Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
312,3.96159,3.23785,11.80272,0.82784,9.43648,-9.56202,-2.8638,5.1392
313,13.38031,12.16985,21.0648,7.70528,16.83264,-1.37514,7.3186,16.18848
314,16.18047,14.21145,24.40944,9.2336,19.128,0.92742,10.11876,19.01504
315,8.03455,5.53465,17.72016,3.12032,14.79232,-4.9569,2.99108,10.53536
316,-0.62049,-3.39735,9.22992,-1.97408,9.18144,-9.81786,-5.4094,1.02784
317,-8.00273,-9.77735,1.7688,-7.57792,3.31552,-12.12042,-13.55532,-6.68096
318,-17.67601,-17.68855,-5.9496,-16.74784,-5.61088,-16.4697,-22.46492,-14.38976
319,-22.00353,-22.02695,-9.03696,-22.6064,-11.73184,-19.0281,-26.02876,-16.95936
320,-19.45793,-20.24055,-5.17776,-21.84224,-10.71168,-15.95802,-23.48316,-14.90368
321,-14.87585,-16.66775,0.4824,-18.27616,-7.39616,-11.09706,-19.15564,-11.82016
322,-14.36673,-17.94375,0.4824,-18.7856,-8.41632,-12.37626,-19.66476,-12.07712
323,-16.91233,-22.79255,-3.63408,-22.86112,-12.24192,-16.72554,-22.97404,-14.1328
324,-14.36673,-21.51655,-3.63408,-22.35168,-11.4768,-16.4697,-20.683,-12.848
325,-9.53009,-16.66775,-0.54672,-17.00256,-7.6512,-14.42298,-17.11916,-9.76448
326,-10.80289,-18.19895,-2.34768,-18.27616,-10.71168,-16.4697,-20.42844,-12.33408
327,-14.36673,-22.53735,-6.20688,-23.62528,-14.79232,-21.07482,-23.2286,-14.38976
328,-11.56657,-20.49575,-3.3768,-22.6064,-12.49696,-20.05146,-19.4102,-9.50752
329,-8.25729,-16.92295,-0.03216,-19.54976,-9.18144,-19.28394,-17.62828,-6.424
330,-10.54833,-17.43335,-2.60496,-20.0592,-10.2016,-23.12154,-21.44668,-10.2784
331,-14.11217,-20.49575,-6.72144,-22.35168,-13.26208,-26.44746,-23.99228,-13.36192
332,-12.33025,-19.47495,-5.43504,-20.56864,-11.73184,-24.1449,-21.19212,-9.50752
333,-7.49361,-14.62615,-1.57584,-16.74784,-7.6512,-19.28394,-17.11916,-5.1392
334,-5.96625,-12.32935,-1.31856,-17.25728,-7.6512,-17.49306,-17.37372,-6.68096
335,-9.27553,-14.88135,-3.11952,-19.80448,-10.71168,-17.7489,-20.93756,-11.5632
336,-10.80289,-17.17815,-3.63408,-20.31392,-11.4768,-16.72554,-21.9558,-12.07712
337,-6.98449,-14.11575,-0.28944,-17.00256,-6.376,-12.6321,-18.90108,-7.7088
338,-5.71169,-12.58455,1.25424,-15.98368,-5.1008,-12.12042,-18.90108,-6.424
339,-7.49361,-13.60535,-0.804,-18.7856,-8.16128,-14.93466,-20.683,-8.47968
340,-5.71169,-12.83975,-0.804,-18.27616,-7.14112,-14.42298,-19.15564,-7.19488
341,-1.38417,-10.03255,0.73968,-13.6912,-3.06048,-11.86458,-16.35548,-4.36832
342,-2.65697,-11.30855,-2.0904,-11.90816,-4.84576,-15.44634,-17.62828,-6.68096
343,-8.76641,-15.90215,-6.97872,-14.20064,-11.4768,-21.5865,-21.44668,-10.2784
344,-11.05745,-17.17815,-8.77968,-14.9648,-14.0272,-20.81898,-22.21036,-11.04928
345,-9.02097,-14.88135,-6.97872,-12.4176,-13.00704,-16.4697,-19.15564,-9.76448
346,-11.31201,-17.17815,-9.29424,-13.94592,-15.04736,-17.23722,-20.683,-12.07712
347,-16.14865,-22.53735,-14.18256,-19.04032,-19.128,-20.05146,-25.01052,-15.16064
348,-13.34849,-21.26135,-13.41072,-19.54976,-19.128,-17.7489,-22.46492,-12.59104
349,-4.94801,-13.35015,-7.236,-14.45536,-14.28224,-12.37626,-14.57356,-7.19488
350,-2.65697,-9.26695,-5.9496,-12.92704,-12.49696,-12.88794,-12.79164,-7.7088
351,-5.45713,-10.54295,-9.55152,-16.49312,-14.0272,-17.49306,-15.33724,-10.2784
352,-2.40241,-8.24615,-7.49328,-16.2384,-11.22176,-18.00474,-12.79164,-5.91008
353,2.94335,-4.67335,-3.63408,-12.16288,-7.14112,-14.93466,-9.73692,-1.02784
354,1.67055,-7.48055,-6.72144,-14.20064,-7.90624,-16.4697,-12.53708,-5.39616
355,-3.67521,-12.32935,-13.41072,-19.54976,-12.752,-20.3073,-17.62828,-12.07712
356,-4.18433,-12.07415,-15.21168,-19.54976,-15.55744,-20.56314,-17.88284,-12.848
357,0.39775,-7.48055,-12.89616,-15.47424,-13.51712,-17.7489,-14.319,-9.76448
358,1.41599,-6.97015,-12.3816,-14.9648,-13.51712,-15.95802,-13.80988,-10.79232
359,-0.36593,-9.52215,-13.15344,-16.2384,-14.28224,-14.93466,-14.57356,-12.59104
360,0.14319,-9.01175,-11.0952,-14.45536,-11.73184,-11.3529,-11.7734,-10.02144
361,0.14319,-7.73575,-10.06608,-12.67232,-9.18144,-7.5153,-10.5006,-8.47968
362,-2.91153,-10.54295,-12.12432,-15.21952,-10.2016,-7.5153,-14.06444,-11.5632
363,-5.20257,-12.07415,-12.63888,-17.00256,-10.96672,-10.0737,-14.82812,-11.30624
364,-1.89329,-8.50135,-8.26512,-13.6912,-6.63104,-8.02698,-10.5006,-7.19488
365,2.68879,-2.88695,-4.14864,-8.85152,-0.76512,-0.35178,-5.91852,-3.8544
366,2.43423,-1.61095,-3.63408,-8.85152,0.51008,3.9975,-5.15484,-3.34048
367,0.65231,-3.39735,-5.43504,-11.90816,-1.2752,1.95078,-5.91852,-3.59744
368,3.70703,-1.86615,-3.89136,-8.85152,-0.51008,-0.09594,-4.1366,-1.02784
369,8.28911,1.70665,1.7688,-1.71936,2.80544,0.67158,-2.10012,3.59744
370,4.47071,-0.84535,1.25424,-1.20992,1.53024,-2.3985,-5.91852,2.05568
371,-1.89329,-6.20455,-3.63408,-6.0496,-2.29536,-6.74778,-9.99148,-2.31264
372,-1.63873,-5.43895,-4.14864,-8.08736,-1.78528,-7.00362,-8.71868,-1.54176
373,1.92511,-1.61095,-1.31856,-6.30432,0.76512,-5.46858,-5.66396,1.54176
374,1.16143,-3.14215,-2.0904,-7.06848,-0.76512,-8.7945,-6.93676,0.0
375,-3.92977,-8.50135,-7.75056,-12.67232,-7.14112,-14.16714,-11.51884,-3.34048
376,-2.65697,-8.24615,-9.03696,-14.20064,-6.63104,-12.37626,-9.99148,-1.2848
377,2.68879,-3.39735,-5.43504,-9.8704,-0.25504,-5.98026,-5.91852,2.5696
378,2.17967,-4.16295,-6.97872,-9.36096,0.0,-4.9569,-8.46412,-0.77088
379,-3.92977,-10.03255,-13.92528,-14.71008,-5.61088,-12.88794,-15.08268,-8.73664
380,-6.47537,-13.35015,-17.78448,-17.512,-8.9264,-19.0281,-17.11916,-11.5632
381,-3.16609,-11.81895,-17.01264,-15.47424,-7.6512,-18.00474,-15.5918,-10.2784
382,-1.63873,-12.07415,-16.75536,-14.9648,-5.61088,-17.7489,-16.8646,-10.79232
383,-3.92977,-14.88135,-19.32816,-17.00256,-4.33568,-19.0281,-19.66476,-13.36192
384,-5.96625,-15.64695,-20.1,-18.02144,-3.06048,-16.72554,-20.17388,-13.36192
385,-4.94801,-14.11575,-18.29904,-16.74784,-2.04032,-10.58538,-18.1374,-11.82016
386,-4.69345,-14.88135,-17.78448,-16.2384,-2.04032,-7.5153,-19.4102,-13.61888
387,-6.72993,-18.96455,-19.84272,-16.49312,-2.04032,-10.0737,-23.2286,-16.95936
388,-8.00273,-20.24055,-20.87184,-15.72896,-2.29536,-14.16714,-23.73772,-16.7024
389,-5.20257,-16.41255,-18.55632,-13.6912,-1.02016,-14.42298,-20.93756,-13.61888
390,-4.18433,-14.88135,-18.29904,-14.9648,-2.04032,-15.70218,-21.44668,-13.87584
391,-5.96625,-16.41255,-20.61456,-16.49312,-4.59072,-16.98138,-24.24684,-15.4176
392,-3.67521,-13.86055,-18.8136,-13.43648,-0.76512,-14.16714,-21.19212,-11.30624
393,0.90687,-9.01175,-12.12432,-8.5968,5.61088,-9.05034,-14.06444,-3.8544
394,0.39775,-10.54295,-11.0952,-9.8704,4.59072,-11.3529,-13.30076,-4.36832
395,-5.45713,-17.43335,-16.75536,-16.74784,-2.29536,-19.79562,-18.39196,-10.53536
396,-7.23905,-19.21975,-19.58544,-19.04032,-5.35584,-22.60986,-18.39196,-11.5632
397,-5.20257,-16.15735,-17.78448,-16.74784,-4.08064,-20.3073,-14.319,-8.47968
398,-6.47537,-16.66775,-18.29904,-16.49312,-4.33568,-19.53978,-14.319,-9.76448
399,-9.27553,-18.70935,-20.1,-16.49312,-5.1008,-20.3073,-16.35548,-11.04928
400,-6.72993,-15.39175,-16.2408,-11.144,-1.02016,-18.00474,-14.06444,-7.19488
401,-1.63873,-10.03255,-10.06608,-5.03072,4.59072,-13.14378,-10.5006,-2.05568
402,-3.16609,-11.05335,-10.83792,-5.54016,4.84576,-11.60874,-13.30076,-3.8544
403,-7.49361,-15.13655,-14.43984,-9.36096,2.29536,-11.09706,-16.61004,-6.424
404,-5.96625,-13.35015,-13.668,-8.85152,3.31552,-9.05034,-14.319,-3.59744
405,-3.16609,-10.79815,-12.63888,-8.34208,3.31552,-9.05034,-13.30076,-1.2848
406,-2.65697,-10.28775,-13.15344,-8.34208,0.51008,-10.32954,-14.06444,-1.2848
407,-4.69345,-12.58455,-14.43984,-10.37984,-3.06048,-12.6321,-15.84636,-4.36832
408,-5.20257,-13.86055,-15.46896,-11.90816,-3.8256,-9.56202,-16.8646,-5.65312
409,-3.67521,-12.83975,-15.72624,-11.144,-2.04032,-4.44522,-16.10092,-4.62528
410,-4.94801,-13.35015,-16.75536,-11.144,-1.53024,-5.98026,-17.62828,-5.65312
411,-6.22081,-13.86055,-16.75536,-10.12512,-2.5504,-10.58538,-17.62828,-5.91008
412,-5.20257,-11.81895,-13.668,-7.3232,-1.2752,-11.60874,-13.55532,-3.08352
413,-4.94801,-11.30855,-12.89616,-5.03072,1.2752,-8.53866,-12.02796,-2.05568
414,-7.49361,-13.60535,-15.72624,-5.79488,2.04032,-7.77114,-16.35548,-3.8544
415,-9.27553,-15.13655,-18.04176,-7.83264,1.02016,-12.88794,-19.15564,-5.65312
416,-5.20257,-12.58455,-15.21168,-6.55904,0.51008,-15.95802,-15.08268,-4.11136
417,-1.63873,-9.01175,-11.60976,-3.75712,0.25504,-14.42298,-11.00972,-1.79872
418,-3.67521,-10.54295,-12.12432,-5.28544,-1.78528,-13.9113,-13.55532,-3.34048
419,-9.27553,-14.88135,-15.46896,-10.12512,-5.1008,-17.23722,-18.64652,-8.22272
420,-11.56657,-16.92295,-16.49808,-11.144,-6.12096,-18.26058,-20.42844,-11.82016
421,-8.76641,-14.37095,-13.668,-7.83264,-4.08064,-14.93466,-18.1374,-10.53536
422,-9.27553,-13.09495,-13.92528,-7.3232,-4.59072,-15.44634,-18.90108,-8.73664
423,-11.82113,-15.64695,-16.49808,-11.144,-7.90624,-20.05146,-21.9558,-8.47968
424,-9.53009,-14.88135,-15.21168,-12.67232,-8.16128,-21.33066,-20.17388,-6.424
425,-2.40241,-9.52215,-9.8088,-9.8704,-5.61088,-15.1905,-14.57356,-2.31264
426,0.90687,-7.22535,-7.49328,-8.34208,-3.57056,-11.60874,-13.0462,-1.79872
427,-0.87505,-9.01175,-8.5224,-10.12512,-5.1008,-14.67882,-14.82812,-3.59744
428,-0.62049,-9.01175,-7.75056,-10.12512,-5.35584,-17.7489,-13.0462,-2.5696
429,1.41599,-6.97015,-6.46416,-6.55904,-4.84576,-17.23722,-11.51884,-1.02784
430,0.90687,-7.73575,-8.00784,-5.54016,-6.376,-16.72554,-13.80988,-2.05568
431,-0.36593,-9.26695,-9.8088,-5.54016,-7.90624,-18.00474,-15.33724,-2.5696
432,1.41599,-7.22535,-7.75056,-2.2288,-4.84576,-18.26058,-12.79164,-1.79872
433,4.47071,-4.67335,-5.9496,0.82784,-2.29536,-15.70218,-11.00972,-2.5696
434,1.92511,-6.97015,-10.32336,-4.01184,-7.14112,-18.26058,-14.319,-6.93792
435,-1.89329,-10.54295,-15.98352,-10.37984,-14.79232,-22.8657,-17.62828,-10.53536
436,-2.14785,-10.79815,-17.01264,-11.65344,-17.59776,-24.40074,-17.88284,-11.04928
437,0.14319,-7.73575,-13.92528,-7.3232,-15.3024,-23.12154,-14.82812,-8.47968
438,-0.36593,-6.97015,-12.63888,-5.54016,-14.0272,-22.09818,-13.55532,-6.93792
439,-1.38417,-7.73575,-12.12432,-5.28544,-13.51712,-21.33066,-13.0462,-5.39616
440,-2.65697,-10.03255,-13.15344,-5.79488,-11.98688,-21.07482,-13.80988,-5.65312
441,-2.14785,-10.79815,-11.86704,-5.28544,-8.9264,-20.05146,-13.80988,-5.39616
442,-2.65697,-11.30855,-11.35248,-5.03072,-7.90624,-21.33066,-15.08268,-6.68096
443,-7.23905,-14.62615,-16.2408,-9.36096,-12.49696,-24.65658,-19.4102,-12.07712
444,-9.53009,-15.39175,-17.78448,-13.43648,-15.04736,-21.84234,-20.42844,-14.38976
445,-4.18433,-10.54295,-11.86704,-9.8704,-11.4768,-16.21386,-14.57356,-9.76448
446,-1.38417,-8.75655,-8.5224,-6.81376,-9.18144,-14.93466,-13.30076,-7.19488
447,-4.94801,-12.58455,-10.32336,-8.5968,-11.4768,-17.23722,-16.61004,-8.9936
448,-5.96625,-13.35015,-10.58064,-9.10624,-12.752,-16.4697,-15.33724,-8.22272
449,-3.42065,-10.28775,-8.00784,-7.83264,-10.71168,-13.39962,-11.7734,-5.65312
450,-3.92977,-9.77735,-8.77968,-9.8704,-12.24192,-13.39962,-12.53708,-6.68096
451,-4.43889,-10.54295,-8.77968,-10.88928,-13.77216,-14.67882,-12.53708,-7.19488
452,-2.40241,-9.52215,-6.20688,-8.5968,-11.22176,-14.67882,-11.00972,-5.1392
453,-0.62049,-8.50135,-4.40592,-6.0496,-7.39616,-14.93466,-10.5006,-4.11136
454,-1.38417,-8.24615,-4.92048,-5.79488,-7.39616,-16.21386,-11.26428,-5.39616
455,-4.69345,-11.05335,-7.75056,-9.8704,-12.24192,-18.51642,-12.53708,-8.47968
456,-5.20257,-12.07415,-8.26512,-11.65344,-13.51712,-17.7489,-8.97324,-5.65312
457,0.14319,-6.97015,-1.83312,-5.54016,-5.86592,-12.37626,-1.08188,2.82656
458,5.48895,-1.61095,5.11344,0.3184,0.51008,-9.56202,3.5002,8.73664
459,8.28911,1.70665,8.97264,2.10144,2.04032,-9.30618,5.02756,10.79232
460,12.61663,5.53465,12.31728,4.90336,3.57056,-7.00362,9.10052,13.36192
461,17.19871,9.61785,13.86096,8.97888,4.84576,-3.6777,12.91892,15.4176
462,15.92591,8.59705,10.7736,8.46944,1.2752,-3.93354,11.90068,14.38976
463,12.61663,6.30025,7.68624,5.92224,-2.5504,-6.2361,10.37332,14.1328
464,10.83471,5.27945,6.14256,3.37504,-4.33568,-8.7945,10.62788,15.16064
465,12.87119,6.81065,6.9144,3.62976,-3.57056,-8.53866,11.64612,16.7024
466,12.87119,7.06585,6.39984,3.62976,-3.06048,-6.74778,10.88244,15.67456
467,8.03455,1.70665,1.51152,0.3184,-4.59072,-7.00362,6.30036,11.04928
468,4.72527,-2.63175,-1.57584,-2.99296,-4.33568,-7.25946,2.99108,8.22272
469,8.03455,-0.07975,1.25424,-2.2288,0.51008,-5.46858,4.51844,11.30624
470,9.05279,1.96185,3.56976,-2.99296,2.04032,-5.46858,5.02756,12.59104
471,7.01631,0.94105,2.28336,-6.0496,-0.51008,-5.98026,4.51844,11.04928
472,9.56191,2.72745,3.82704,-5.54016,0.51008,-2.14266,8.5914,12.33408
473,15.16223,7.83145,8.71536,-0.70048,5.1008,3.74166,14.19172,15.93152
474,14.39855,7.57625,8.97264,-0.44576,5.61088,3.74166,13.17348,15.93152
475,7.77999,1.19625,3.82704,-7.3232,0.51008,-2.91018,5.79124,10.2784
476,2.68879,-3.90775,-1.83312,-12.92704,-2.5504,-7.00362,-0.06364,5.39616
477,4.21615,-2.37655,-1.57584,-12.67232,-0.51008,-3.93354,0.9546,5.91008
478,5.23439,-1.35575,-0.28944,-13.94592,-1.53024,-3.6777,1.97284,5.65312
479,2.43423,-4.92855,-2.0904,-18.53088,-7.14112,-7.77114,-0.06364,2.82656
480,4.47071,-3.65255,0.22512,-18.53088,-6.63104,-7.25946,1.71828,5.39616
481,12.87119,3.74825,7.94352,-11.90816,1.02016,-1.1193,8.84596,13.87584
482,15.67135,7.57625,10.51632,-7.83264,3.57056,-1.63098,10.37332,15.67456
483,9.30735,2.98265,5.88528,-10.63456,-1.53024,-8.53866,5.28212,10.53536
484,6.25263,1.19625,5.628,-12.16288,-2.04032,-10.32954,4.00932,10.53536
485,9.30735,6.30025,12.31728,-9.8704,2.04032,-6.49194,7.57316,15.16064
486,9.30735,7.57625,15.14736,-8.34208,3.06048,-5.98026,8.33684,15.4176
487,5.23439,4.25865,12.57456,-8.08736,1.78528,-8.02698,5.79124,13.36192
488,5.23439,4.25865,11.80272,-6.30432,3.06048,-6.74778,6.80948,15.4176
489,10.07103,9.36265,14.6328,-3.24768,7.39616,-2.65434,11.137,19.01504
490,10.07103,9.36265,13.86096,-3.5024,7.39616,-3.6777,10.62788,18.50112
491,6.76175,5.27945,10.7736,-5.28544,4.33568,-8.53866,7.57316,15.67456
492,9.30735,6.55545,11.80272,-3.5024,5.35584,-9.05034,9.60964,17.9872
493,13.88943,10.38345,14.37552,-0.44576,9.94656,-5.72442,13.93716,20.5568
494,11.59839,7.57625,10.51632,-1.97408,11.4768,-7.00362,12.15524,17.9872
495,4.21615,1.19625,3.56976,-5.79488,9.94656,-11.86458,6.55492,11.82016
496,0.65231,-1.61095,1.51152,-6.55904,9.94656,-13.65546,4.26388,9.76448
497,4.21615,1.19625,4.85616,-3.75712,10.71168,-11.60874,7.06404,13.61888
498,4.47071,0.68585,4.3416,-6.55904,6.63104,-13.39962,6.55492,12.848
499,-0.36593,-4.16295,-0.804,-12.92704,-0.51008,-18.51642,1.71828,6.68096
