Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,11.08927,-4.41815,-4.40592,-4.776,10.71168,-1.37514,1.46372,-10.79232
302,11.34383,-2.63175,-2.0904,-2.99296,12.752,0.1599,1.97284,-7.7088
303,12.10751,-1.61095,-1.83312,-2.48352,13.77216,0.67158,2.48196,-5.39616
304,12.10751,-2.12135,-3.89136,-2.99296,12.752,0.1599,2.48196,-5.65312
305,10.32559,-3.39735,-6.20688,-4.52128,10.71168,-2.14266,2.99108,-6.16704
306,8.79823,-4.92855,-7.236,-5.79488,8.41632,-4.44522,3.75476,-6.68096
307,8.54367,-4.92855,-7.49328,-5.54016,7.6512,-4.70106,4.26388,-8.22272
308,11.59839,-3.90775,-7.236,-5.03072,8.67136,-3.16602,5.28212,-8.9936
309,14.14399,-3.14215,-6.97872,-5.03072,9.43648,-2.3985,5.79124,-8.73664
310,13.63487,-4.41815,-8.00784,-6.55904,7.6512,-3.93354,5.28212,-8.47968
311,12.10751,-5.43895,-8.26512,-8.08736,5.35584,-5.72442,4.51844,-8.73664
312,10.83471,-5.18375,-6.97872,-7.06848,5.35584,-5.46858,3.24564,-8.47968
313,9.30735,-5.43895,-7.236,-7.06848,5.1008,-4.9569,1.46372,-9.50752
314,3.96159,-10.03255,-11.60976,-11.39872,2.29536,-7.00362,-2.8638,-13.36192
315,0.65231,-13.86055,-15.98352,-14.71008,-0.25504,-9.30618,-5.91852,-15.67456
316,4.47071,-10.79815,-14.43984,-11.39872,2.29536,-7.5153,-3.88204,-12.59104
317,8.54367,-6.97015,-11.86704,-7.83264,4.59072,-5.98026,-0.82732,-8.9936
318,7.52543,-6.71495,-11.60976,-9.61568,2.29536,-10.0737,-0.82732,-8.47968
319,4.72527,-9.01175,-12.12432,-12.67232,-1.2752,-13.9113,-3.11836,-10.2784
320,4.47071,-8.75655,-10.06608,-10.88928,0.51008,-12.37626,-2.35468,-9.25056
321,6.50719,-4.41815,-4.6632,-5.03072,5.35584,-9.30618,2.2274,-4.62528
322,8.79823,-1.86615,-1.83312,-2.48352,6.12096,-10.58538,5.02756,-1.02784
323,9.30735,-1.61095,-1.83312,-3.24768,5.1008,-11.3529,4.26388,-0.51392
324,10.32559,-1.35575,-0.54672,-2.99296,7.39616,-7.00362,2.73652,0.0
325,11.08927,-1.10055,-0.03216,-2.99296,8.16128,-4.44522,0.9546,1.02784
326,9.81647,-1.86615,-1.31856,-4.776,4.33568,-9.81786,0.19092,1.2848
327,5.99807,-3.14215,-3.3768,-5.54016,1.78528,-12.6321,-0.3182,1.79872
328,7.27087,-1.10055,-1.31856,-2.48352,5.35584,-8.53866,2.48196,5.39616
329,9.81647,0.68585,0.4824,-0.9552,8.41632,-4.44522,4.51844,7.45184
330,8.03455,-2.37655,-1.06128,-3.5024,6.88608,-5.21274,3.24564,5.91008
331,3.70703,-6.71495,-3.89136,-6.55904,4.59072,-6.74778,1.20916,2.82656
332,1.67055,-7.48055,-5.9496,-7.57792,4.84576,-5.98026,-0.3182,1.02784
333,-0.11137,-8.24615,-9.03696,-9.10624,3.31552,-7.00362,-4.39116,-3.08352
334,-4.18433,-12.07415,-14.43984,-13.43648,-0.51008,-11.3529,-10.75516,-11.04928
335,-6.47537,-13.35015,-16.2408,-15.72896,-1.78528,-13.14378,-12.28252,-15.67456
336,-3.42065,-9.77735,-12.3816,-12.4176,0.0,-11.60874,-8.46412,-14.90368
337,0.39775,-6.45975,-8.77968,-9.8704,1.78528,-10.58538,-5.4094,-12.07712
338,3.70703,-4.41815,-6.97872,-8.34208,2.80544,-11.09706,-2.60924,-10.53536
339,5.23439,-3.14215,-6.97872,-7.3232,4.08064,-10.84122,-0.82732,-11.5632
340,6.25263,-2.63175,-7.49328,-6.55904,4.84576,-8.7945,-1.33644,-14.1328
341,4.97983,-4.92855,-10.83792,-9.8704,2.29536,-9.56202,-5.66396,-17.73024
342,0.39775,-11.30855,-17.5272,-16.49312,-3.31552,-13.65546,-12.53708,-24.15424
343,-2.14785,-15.39175,-21.3864,-20.31392,-6.63104,-15.1905,-15.33724,-29.29344
344,0.90687,-13.60535,-17.5272,-17.76672,-4.59072,-12.88794,-13.0462,-28.52256
345,3.45247,-10.03255,-11.60976,-13.94592,-1.2752,-11.3529,-10.75516,-25.696
346,3.70703,-9.52215,-10.06608,-13.43648,-0.76512,-11.86458,-11.26428,-26.20992
347,2.43423,-11.56375,-12.3816,-15.72896,-2.04032,-12.6321,-12.53708,-28.77952
348,4.47071,-12.58455,-12.3816,-15.47424,-1.02016,-9.81786,-12.02796,-28.77952
349,5.74351,-12.32935,-11.0952,-14.20064,1.2752,-7.5153,-12.53708,-27.75168
350,4.97983,-11.56375,-10.83792,-13.18176,2.80544,-6.74778,-12.28252,-27.49472
351,5.74351,-10.28775,-10.06608,-11.90816,4.08064,-4.18938,-9.99148,-25.18208
352,7.77999,-8.75655,-8.00784,-11.39872,4.84576,-3.93354,-8.20956,-24.15424
353,6.25263,-10.28775,-7.75056,-11.90816,3.57056,-5.46858,-9.2278,-24.4112
354,4.21615,-10.54295,-8.77968,-11.90816,2.80544,-5.72442,-9.99148,-21.8416
355,5.48895,-8.50135,-8.00784,-10.12512,3.57056,-4.44522,-8.20956,-17.73024
356,8.54367,-6.20455,-6.72144,-7.06848,6.88608,-1.63098,-4.39116,-13.87584
357,8.28911,-6.45975,-6.97872,-6.0496,8.9264,0.41574,-2.8638,-13.87584
358,3.45247,-10.03255,-9.8088,-9.10624,5.86592,-2.91018,-5.4094,-15.93152
359,5.48895,-7.73575,-7.49328,-6.81376,6.12096,-3.6777,-3.37292,-12.33408
360,10.83471,-2.88695,-2.86224,-1.71936,8.9264,-1.1193,-0.06364,-8.47968
361,10.07103,-2.63175,-2.34768,-0.9552,8.67136,-0.86346,-1.08188,-8.47968
362,7.52543,-4.67335,-3.63408,-2.99296,6.88608,-1.63098,-3.88204,-10.02144
363,7.52543,-5.18375,-4.14864,-3.75712,6.376,-1.1193,-3.88204,-10.79232
364,11.59839,-1.86615,-0.03216,0.06368,9.94656,1.95078,-0.06364,-8.22272
365,16.94415,2.47225,5.37072,4.39392,13.26208,6.30006,2.99108,-5.65312
366,15.41679,-0.07975,3.56976,1.84672,9.69152,4.76502,1.20916,-6.424
367,11.59839,-3.90775,-0.03216,-1.46464,6.376,1.18326,-0.82732,-7.45184
368,13.12575,-2.63175,0.4824,-0.70048,7.90624,1.69494,0.44548,-8.22272
369,14.39855,-1.86615,2.02608,-0.9552,8.16128,1.95078,0.9546,-10.2784
370,13.38031,-2.63175,1.25424,-1.97408,6.88608,0.92742,0.19092,-11.5632
371,15.92591,0.17545,3.56976,0.57312,9.43648,2.7183,4.00932,-7.45184
372,19.74431,4.51385,8.2008,5.15808,13.26208,6.5559,8.84596,-2.31264
373,19.74431,4.76905,9.4872,5.66752,13.77216,7.57926,9.35508,-1.54176
374,16.68959,2.21705,7.68624,2.35616,11.22176,5.02086,6.30036,-3.08352
375,14.90767,1.96185,7.17168,0.82784,10.2016,4.50918,5.28212,-3.8544
376,17.96239,5.27945,10.51632,3.37504,12.49696,6.81174,8.33684,-3.08352
377,20.76255,8.08665,14.37552,5.66752,13.00704,7.57926,10.62788,-3.34048
378,18.21695,4.76905,11.28816,2.10144,8.16128,3.22998,6.55492,-6.93792
379,15.41679,1.19625,6.65712,-1.97408,4.33568,-0.35178,2.99108,-9.25056
380,16.18047,1.70665,6.39984,-2.2288,5.1008,-0.35178,3.24564,-10.79232
381,16.18047,1.96185,7.68624,-1.71936,6.376,-0.09594,3.5002,-12.848
382,13.88943,0.43065,8.2008,-2.48352,4.33568,-1.88682,2.73652,-12.848
383,14.90767,1.19625,10.25904,-0.9552,5.1008,-0.60762,5.02756,-8.22272
384,18.72607,5.02425,14.37552,2.61088,9.18144,4.50918,8.5914,-4.62528
385,16.94415,4.76905,13.08912,1.84672,8.9264,5.53254,6.80948,-7.96576
386,10.83471,-0.59015,6.65712,-2.99296,5.35584,1.69494,1.97284,-13.36192
387,10.32559,-1.35575,4.85616,-3.5024,5.35584,0.67158,2.2274,-13.61888
388,15.16223,2.47225,9.22992,0.06368,8.41632,2.97414,5.79124,-10.02144
389,17.19871,4.25865,12.31728,0.82784,8.41632,3.22998,6.0458,-8.9936
390,13.12575,0.17545,8.71536,-3.75712,3.06048,-0.35178,1.46372,-12.07712
391,9.05279,-4.67335,4.85616,-7.83264,-1.2752,-4.18938,-1.84556,-14.90368
392,11.34383,-3.14215,6.14256,-5.54016,1.53024,-1.1193,0.70004,-13.10496
393,12.36207,-1.61095,7.42896,-3.5024,3.57056,0.41574,1.97284,-12.59104
394,7.77999,-5.18375,4.3416,-6.55904,0.51008,-2.65434,-1.84556,-14.90368
395,3.70703,-7.73575,2.79792,-7.57792,0.0,-2.91018,-4.64572,-15.16064
396,4.97983,-5.69415,6.39984,-4.26656,3.57056,0.67158,-2.35468,-11.82016
397,7.77999,-2.63175,10.00176,-0.9552,6.88608,3.48582,0.19092,-8.73664
398,7.01631,-3.39735,9.74448,-1.46464,7.39616,2.20662,-1.591,-8.47968
399,7.01631,-3.65255,8.2008,-1.20992,7.39616,1.69494,-2.8638,-9.50752
400,8.79823,-2.63175,6.65712,-1.20992,7.90624,2.46246,-3.62748,-11.04928
401,7.77999,-4.41815,4.08432,-3.24768,5.86592,1.69494,-6.6822,-13.61888
402,3.96159,-7.99095,1.25424,-6.55904,2.80544,-0.60762,-10.24604,-15.93152
403,2.68879,-9.01175,-0.03216,-7.3232,1.53024,-2.3985,-9.73692,-15.16064
404,3.70703,-7.22535,0.22512,-6.30432,1.78528,-2.65434,-7.44588,-14.1328
405,1.92511,-6.97015,-1.06128,-7.57792,1.2752,-2.91018,-7.70044,-15.4176
406,-0.87505,-8.50135,-4.14864,-10.37984,-1.2752,-4.9569,-8.71868,-18.50112
407,-1.89329,-8.75655,-4.92048,-10.63456,-2.29536,-5.21274,-8.20956,-19.01504
408,-1.89329,-7.48055,-2.0904,-7.3232,0.51008,-1.1193,-5.4094,-16.7024
409,-1.38417,-5.94935,1.51152,-3.75712,3.8256,2.97414,-4.39116,-13.87584
410,-2.14785,-6.71495,1.25424,-5.28544,1.53024,-0.60762,-6.93676,-14.90368
411,-3.92977,-9.26695,-1.83312,-8.34208,-3.31552,-6.49194,-8.97324,-19.272
412,-3.67521,-9.77735,-3.11952,-8.85152,-4.08064,-7.5153,-8.20956,-20.29984
413,-1.89329,-9.77735,-1.83312,-7.83264,-2.80544,-5.72442,-7.19132,-19.01504
414,-0.87505,-10.03255,-0.28944,-7.57792,-1.53024,-5.21274,-7.19132,-19.01504
415,-0.36593,-10.54295,-0.28944,-7.57792,-1.78528,-4.9569,-7.955,-20.29984
416,3.70703,-7.73575,1.51152,-5.54016,0.0,-2.3985,-6.93676,-17.9872
417,3.96159,-8.24615,0.73968,-6.55904,0.0,-2.91018,-9.48236,-19.01504
418,1.92511,-11.05335,-2.0904,-9.36096,-0.25504,-4.18938,-11.51884,-20.29984
419,2.17967,-10.54295,-2.60496,-9.36096,1.02016,-3.6777,-10.24604,-18.75808
420,5.23439,-6.71495,-0.804,-6.55904,3.57056,-1.37514,-6.93676,-15.16064
421,5.74351,-4.16295,-0.03216,-4.52128,3.31552,0.1599,-5.91852,-13.36192
422,2.43423,-5.43895,-0.804,-6.30432,1.02016,-1.63098,-6.6822,-15.4176
423,0.90687,-7.22535,-1.31856,-8.85152,-1.2752,-5.21274,-6.17308,-15.4176
424,4.97983,-4.92855,2.02608,-7.06848,0.51008,-4.70106,-3.11836,-11.30624
425,8.28911,-3.39735,3.82704,-4.52128,2.04032,-2.3985,-2.35468,-9.25056
426,5.99807,-5.69415,1.25424,-5.28544,2.04032,-2.3985,-4.64572,-11.30624
427,5.23439,-6.71495,-1.31856,-6.30432,1.53024,-4.44522,-6.42764,-13.10496
428,8.28911,-3.39735,0.4824,-4.776,2.80544,-4.18938,-5.15484,-11.82016
429,12.36207,1.96185,5.11344,-1.71936,5.35584,-1.37514,-1.08188,-8.47968
430,11.85295,2.47225,6.14256,-1.97408,3.57056,-2.3985,-0.06364,-8.9936
431,10.32559,0.17545,4.59888,-3.5024,1.02016,-4.44522,-0.3182,-10.79232
432,8.79823,-0.59015,2.79792,-4.776,0.25504,-4.9569,-0.3182,-10.2784
433,8.03455,-0.33495,3.31248,-5.03072,1.2752,-3.6777,0.9546,-8.9936
434,4.72527,-2.63175,1.7688,-7.06848,-2.5504,-7.25946,-0.82732,-11.5632
435,1.67055,-6.20455,-0.804,-9.8704,-7.14112,-11.86458,-4.1366,-14.38976
436,3.19791,-5.94935,-0.54672,-9.10624,-6.376,-11.60874,-4.1366,-13.87584
437,5.74351,-4.92855,0.73968,-9.10624,-5.61088,-10.0737,-1.84556,-14.1328
438,3.96159,-8.24615,-2.60496,-12.92704,-8.67136,-12.6321,-2.8638,-18.75808
439,2.94335,-9.52215,-3.3768,-12.67232,-7.90624,-12.6321,-2.8638,-19.78592
440,3.45247,-8.75655,-1.57584,-10.12512,-4.84576,-9.30618,-2.60924,-18.75808
441,2.94335,-9.26695,-1.83312,-8.85152,-4.08064,-6.74778,-2.8638,-18.24416
442,4.47071,-8.24615,-0.54672,-6.55904,-2.5504,-5.21274,-0.06364,-15.4176
443,9.30735,-3.39735,3.31248,-2.2288,0.76512,-3.6777,5.02756,-10.02144
444,12.10751,0.43065,6.14256,0.57312,3.57056,-1.88682,7.57316,-6.424
445,13.38031,2.98265,8.45808,4.1392,7.39616,1.4391,8.5914,-2.82656
446,15.67135,5.78985,11.54544,7.45056,10.45664,3.9975,11.64612,0.77088
447,17.96239,8.59705,14.11824,9.2336,10.96672,4.25334,14.70084,1.79872
448,24.32639,14.46665,18.74928,13.30912,14.28224,6.30006,20.0466,4.88224
449,29.16303,18.03945,20.80752,15.6016,15.81248,6.04422,23.61044,5.1392
450,28.14479,15.99785,19.00656,13.81856,14.28224,4.25334,22.5922,1.2848
451,28.14479,15.74265,20.29296,15.34688,16.06752,6.5559,24.11956,1.54176
452,33.23599,20.84665,25.69584,20.95072,21.42336,11.16102,29.97444,6.68096
453,38.32719,25.95065,30.0696,25.02624,24.73888,13.97526,33.28372,11.82016
454,39.59999,27.22665,31.356,26.55456,24.99392,13.97526,33.53828,16.18848
455,39.59999,28.24745,33.15696,28.59232,25.24896,13.71942,35.3202,20.29984
456,40.36367,31.05465,37.01616,31.64896,27.28928,14.48694,38.37492,25.696
457,40.87279,32.84105,39.58896,32.92256,27.79936,14.2311,39.90228,29.80736
458,33.99967,27.22665,34.18608,27.064,22.9536,9.37014,33.28372,23.64032
459,20.50799,13.70105,20.80752,15.85632,14.0272,2.7183,21.3194,8.73664
460,15.67135,7.06585,13.3464,10.76192,10.45664,1.4391,16.48276,1.54176
461,16.68959,7.06585,12.83184,10.76192,10.45664,2.46246,16.2282,1.2848
462,13.12575,3.49305,10.51632,7.45056,6.12096,-0.60762,11.90068,-3.08352
463,8.28911,-1.61095,6.39984,1.84672,2.04032,-3.93354,7.57316,-8.9936
464,9.05279,-2.37655,3.82704,-0.19104,1.2752,-3.93354,7.06404,-10.53536
465,12.87119,1.19625,3.82704,0.82784,2.5504,-2.65434,8.33684,-7.19488
466,14.65311,2.98265,4.59888,1.84672,3.06048,-2.65434,9.8642,-4.36832
467,15.16223,4.00345,5.628,2.8656,2.29536,-2.3985,11.137,-2.31264
468,14.39855,4.25865,5.11344,2.35616,0.76512,-2.3985,9.60964,-2.31264
469,13.38031,3.49305,3.56976,0.82784,-0.76512,-3.93354,7.3186,-2.5696
470,12.10751,1.19625,0.99696,-1.71936,-2.29536,-5.98026,4.00932,-4.36832
471,8.54367,-2.63175,-2.0904,-5.28544,-4.59072,-7.25946,-0.57276,-8.47968
472,5.99807,-3.90775,-3.63408,-5.79488,-5.1008,-6.49194,-1.33644,-11.04928
473,5.99807,-2.12135,-3.63408,-3.5024,-2.80544,-4.44522,1.71828,-11.04928
474,6.76175,-0.59015,-2.86224,-1.20992,-1.02016,-2.91018,3.5002,-9.50752
475,8.79823,2.47225,0.4824,2.35616,1.53024,-0.60762,5.79124,-7.19488
476,11.34383,7.06585,5.628,5.92224,4.84576,1.18326,8.5914,-5.1392
477,11.08927,8.08665,7.17168,6.17696,4.59072,1.18326,8.5914,-6.424
478,10.83471,7.57625,6.65712,6.17696,3.8256,0.67158,9.35508,-6.424
479,13.12575,9.61785,8.45808,8.97888,6.376,1.18326,12.91892,-1.79872
480,15.16223,11.40425,10.7736,11.7808,8.9264,2.46246,15.20996,1.2848
481,15.16223,10.89385,9.22992,11.52608,7.6512,1.4391,14.44628,0.25696
482,14.90767,9.36265,4.59888,8.46944,4.33568,-1.37514,12.4098,-2.5696
483,15.92591,9.61785,2.54064,7.70528,3.8256,-1.1193,12.15524,-5.1392
484,19.74431,13.19065,5.37072,10.5072,7.6512,2.97414,15.20996,-3.59744
485,22.79903,15.99785,8.97264,13.56384,10.2016,5.02086,16.99188,-0.25696
486,21.78079,15.74265,10.25904,14.07328,9.94656,3.74166,15.46452,1.2848
487,19.74431,14.21145,9.74448,13.30912,9.69152,2.97414,13.93716,0.0
488,17.96239,12.68025,7.68624,12.29024,8.41632,2.7183,12.91892,-2.82656
489,15.92591,10.38345,4.3416,10.25248,6.376,2.20662,11.39156,-2.5696
490,13.12575,7.32105,1.25424,6.94112,3.31552,0.67158,8.33684,-2.82656
491,14.39855,8.59705,2.28336,7.96,4.33568,1.69494,10.37332,-1.02784
492,18.98063,12.93545,6.39984,11.7808,9.18144,6.04422,15.20996,1.54176
493,20.50799,13.44585,7.68624,12.54496,11.22176,6.30006,15.20996,1.54176
494,17.96239,9.36265,4.59888,9.2336,7.6512,1.69494,11.64612,-0.25696
495,15.16223,6.04505,1.7688,6.94112,5.35584,-1.37514,9.10052,-0.77088
496,14.90767,6.30025,3.0552,7.70528,6.12096,-1.37514,9.35508,1.79872
497,15.16223,5.78985,3.56976,7.96,5.86592,-1.63098,8.5914,2.5696
498,13.12575,3.49305,0.99696,5.15808,3.31552,-4.18938,7.06404,2.05568
499,11.85295,1.96185,-1.57584,2.8656,1.2752,-6.49194,6.80948,2.05568
