Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,5.23439,-2.63175,-4.40592,-3.24768,-1.02016,-6.49194,-4.64572,-0.51392
303,5.23439,-2.88695,-3.89136,-3.75712,-2.5504,-6.74778,-6.42764,-0.51392
304,2.17967,-3.65255,-4.92048,-5.28544,-4.84576,-8.7945,-7.70044,-1.02784
305,-2.14785,-4.92855,-6.97872,-7.3232,-6.63104,-10.32954,-8.97324,-2.5696
306,-4.18433,-6.97015,-9.29424,-10.37984,-9.18144,-12.12042,-12.02796,-5.1392
307,-4.94801,-8.75655,-12.12432,-13.43648,-11.73184,-14.42298,-15.08268,-7.19488
308,-7.23905,-11.81895,-17.01264,-16.2384,-14.28224,-16.4697,-17.88284,-9.76448
309,-8.00273,-12.32935,-19.58544,-15.98368,-14.0272,-16.4697,-16.8646,-8.9936
310,-4.43889,-8.24615,-16.49808,-12.92704,-11.22176,-14.42298,-11.00972,-4.11136
311,-1.12961,-4.41815,-13.15344,-9.8704,-8.67136,-12.88794,-6.93676,0.0
312,-3.16609,-6.20455,-15.21168,-11.144,-10.2016,-14.16714,-11.00972,0.25696
313,-7.23905,-10.28775,-19.84272,-14.71008,-13.77216,-16.72554,-17.88284,-1.02784
314,-7.23905,-10.28775,-21.12912,-15.21952,-13.26208,-15.70218,-19.15564,1.79872
315,-7.49361,-9.52215,-20.35728,-15.21952,-12.49696,-14.67882,-18.64652,3.34048
316,-8.51185,-9.52215,-19.58544,-14.45536,-12.24192,-14.42298,-18.90108,2.05568
317,-7.49361,-7.73575,-17.26992,-11.90816,-10.2016,-14.16714,-18.1374,1.54176
318,-5.96625,-5.43895,-14.69712,-9.8704,-7.14112,-12.6321,-17.88284,0.51392
319,-8.25729,-6.97015,-15.98352,-10.63456,-6.63104,-11.86458,-19.4102,-2.31264
320,-12.33025,-10.54295,-18.55632,-12.92704,-8.41632,-12.88794,-20.683,-5.65312
321,-14.11217,-12.07415,-19.58544,-14.45536,-10.2016,-12.12042,-20.93756,-6.93792
322,-13.85761,-11.81895,-19.58544,-15.21952,-11.22176,-11.09706,-19.4102,-6.424
323,-12.58481,-10.79815,-18.8136,-15.21952,-9.94656,-9.81786,-17.11916,-5.39616
324,-13.85761,-9.52215,-19.32816,-15.21952,-8.41632,-9.05034,-16.61004,-5.39616
325,-15.13041,-8.24615,-19.32816,-13.6912,-7.39616,-6.74778,-16.8646,-5.39616
326,-14.87585,-6.45975,-18.29904,-11.39872,-5.86592,-4.9569,-16.61004,-5.39616
327,-14.36673,-6.20455,-18.04176,-9.36096,-3.8256,-4.70106,-15.84636,-5.39616
328,-15.63953,-7.73575,-18.55632,-9.36096,-2.80544,-5.21274,-15.5918,-4.62528
329,-15.89409,-6.97015,-16.49808,-8.08736,-0.76512,-4.44522,-14.06444,-1.02784
330,-13.85761,-3.14215,-13.668,-6.0496,1.02016,-2.91018,-11.51884,3.8544
331,-14.36673,-2.88695,-14.43984,-7.57792,-2.04032,-4.44522,-12.28252,2.31264
332,-13.09393,-2.88695,-13.92528,-7.83264,-3.06048,-5.72442,-10.5006,-0.77088
333,-9.27553,0.43065,-8.26512,-4.52128,0.51008,-3.6777,-6.17308,0.25696
334,-9.02097,2.21705,-4.40592,-3.24768,1.53024,-2.91018,-5.66396,0.77088
335,-13.60305,-0.84535,-7.75056,-6.30432,-2.29536,-5.21274,-10.5006,-2.82656
336,-18.43969,-5.69415,-14.18256,-10.37984,-6.63104,-8.02698,-15.33724,-6.424
337,-18.69425,-6.45975,-16.75536,-10.88928,-6.88608,-9.05034,-13.80988,-5.91008
338,-18.69425,-6.97015,-17.5272,-10.88928,-7.39616,-10.58538,-11.00972,-5.1392
339,-21.74897,-11.05335,-20.1,-13.94592,-10.96672,-13.9113,-12.28252,-6.93792
340,-23.78545,-13.86055,-22.15824,-17.00256,-14.0272,-16.21386,-15.08268,-9.25056
341,-22.25809,-12.83975,-21.64368,-16.2384,-13.51712,-15.70218,-15.33724,-9.76448
342,-16.65777,-7.73575,-16.49808,-11.144,-8.67136,-12.88794,-12.02796,-6.424
343,-11.56657,-2.63175,-11.35248,-7.06848,-5.1008,-11.86458,-7.44588,-2.5696
344,-12.83937,-3.39735,-12.89616,-9.10624,-7.90624,-14.93466,-7.19132,-3.59744
345,-11.82113,-3.65255,-13.92528,-10.37984,-8.67136,-15.44634,-6.42764,-4.62528
346,-5.71169,-0.33495,-12.3816,-7.57792,-4.84576,-11.86458,-4.39116,-2.82656
347,-4.69345,0.17545,-12.89616,-7.06848,-4.59072,-10.84122,-5.4094,-2.31264
348,-5.45713,-0.59015,-14.69712,-7.3232,-4.84576,-10.32954,-6.42764,-2.5696
349,-3.67521,0.68585,-13.92528,-5.28544,-2.29536,-8.02698,-5.15484,-0.77088
350,-3.67521,1.70665,-13.15344,-4.01184,-1.02016,-7.25946,-3.88204,0.77088
351,-4.94801,2.47225,-11.86704,-3.5024,-0.51008,-6.49194,-1.08188,3.8544
352,-4.69345,1.96185,-11.60976,-3.75712,-0.25504,-5.72442,-0.06364,5.91008
353,-2.14785,2.47225,-9.29424,-1.71936,2.04032,-3.6777,2.48196,8.47968
354,-1.63873,2.21705,-7.236,-0.44576,3.57056,-2.65434,3.24564,8.22272
355,-6.98449,-2.12135,-10.06608,-4.26656,1.2752,-5.72442,-1.33644,2.82656
356,-11.31201,-3.90775,-12.89616,-6.55904,0.25504,-7.25946,-4.1366,-0.25696
357,-9.78465,0.43065,-9.29424,-2.48352,4.84576,-3.93354,-1.08188,2.82656
358,-8.51185,3.74825,-5.43504,0.3184,7.6512,-2.14266,1.20916,5.1392
359,-11.31201,1.19625,-8.00784,-2.48352,4.59072,-4.9569,-1.84556,1.2848
360,-14.11217,-3.65255,-14.18256,-6.81376,0.51008,-8.7945,-5.66396,-4.36832
361,-14.11217,-5.69415,-15.46896,-7.06848,0.51008,-9.56202,-6.42764,-5.65312
362,-14.87585,-7.48055,-15.98352,-7.83264,0.76512,-9.81786,-7.70044,-5.1392
363,-16.40321,-9.52215,-19.58544,-10.88928,-1.78528,-11.3529,-10.24604,-6.68096
364,-16.65777,-9.52215,-22.6728,-13.94592,-3.8256,-12.6321,-10.75516,-8.47968
365,-16.14865,-9.26695,-22.93008,-13.94592,-3.57056,-11.09706,-10.5006,-9.25056
366,-16.40321,-9.77735,-21.3864,-12.67232,-2.5504,-10.32954,-10.24604,-8.22272
367,-18.69425,-10.54295,-20.1,-12.92704,-3.8256,-12.37626,-11.00972,-6.68096
368,-19.20337,-9.01175,-17.78448,-12.16288,-4.59072,-13.14378,-9.48236,-3.8544
369,-16.40321,-6.97015,-15.21168,-10.37984,-3.06048,-11.86458,-5.66396,-2.05568
370,-13.60305,-5.43895,-14.69712,-8.85152,-1.02016,-10.32954,-3.62748,-1.2848
371,-11.82113,-4.41815,-16.49808,-9.10624,-0.51008,-10.58538,-3.11836,0.25696
372,-9.78465,-3.14215,-17.5272,-9.10624,-1.02016,-12.37626,-1.08188,1.79872
373,-10.03921,-3.14215,-18.55632,-9.61568,-1.02016,-14.16714,-1.33644,0.25696
374,-13.34849,-5.18375,-19.84272,-10.63456,-1.78528,-14.93466,-4.39116,-2.82656
375,-15.63953,-7.22535,-19.84272,-10.63456,-2.5504,-13.9113,-6.17308,-3.8544
376,-16.91233,-9.01175,-20.35728,-11.144,-4.08064,-13.14378,-7.70044,-4.36832
377,-17.93057,-9.01175,-20.35728,-11.39872,-4.84576,-11.60874,-8.71868,-3.8544
378,-22.76721,-11.56375,-22.41552,-13.94592,-7.14112,-12.6321,-12.28252,-4.36832
379,-27.60385,-13.86055,-24.73104,-16.49312,-8.9264,-14.67882,-14.319,-2.82656
380,-28.62209,-14.11575,-24.98832,-16.49312,-9.18144,-14.93466,-13.30076,-0.77088
381,-24.29457,-10.79815,-22.6728,-13.94592,-6.88608,-13.14378,-11.00972,0.51392
382,-18.69425,-6.20455,-18.55632,-9.61568,-2.80544,-9.05034,-7.44588,1.2848
383,-15.63953,-3.65255,-16.2408,-7.57792,-1.02016,-6.2361,-5.4094,0.77088
384,-14.11217,-4.67335,-17.78448,-9.36096,-3.57056,-7.5153,-6.93676,-0.77088
385,-11.05745,-4.16295,-18.8136,-9.36096,-4.84576,-7.77114,-7.70044,0.51392
386,-4.43889,0.43065,-14.9544,-5.79488,-2.5504,-5.72442,-4.39116,3.59744
387,-1.38417,2.98265,-11.60976,-4.01184,-1.02016,-4.70106,-1.84556,3.8544
388,-4.69345,-0.33495,-14.69712,-7.06848,-3.57056,-6.49194,-3.11836,0.77088
389,-8.51185,-3.90775,-17.78448,-9.8704,-5.35584,-7.25946,-4.90028,-1.2848
390,-9.02097,-3.14215,-17.01264,-8.85152,-3.57056,-4.70106,-4.39116,-1.02784
391,-11.05745,-3.90775,-17.78448,-9.8704,-3.31552,-4.44522,-6.42764,-3.34048
392,-14.87585,-7.99095,-22.6728,-13.6912,-6.63104,-7.77114,-11.00972,-6.16704
393,-14.36673,-8.24615,-24.21648,-13.6912,-6.63104,-8.02698,-10.75516,-4.11136
394,-13.09393,-6.97015,-24.21648,-11.90816,-4.84576,-7.25946,-8.46412,-0.51392
395,-14.11217,-7.48055,-26.01744,-12.16288,-4.84576,-7.25946,-7.19132,0.51392
396,-14.62129,-7.73575,-27.04656,-13.18176,-5.61088,-6.74778,-6.42764,-0.25696
397,-13.60305,-6.97015,-26.27472,-12.16288,-5.61088,-6.74778,-5.91852,0.0
398,-12.07569,-5.43895,-23.18736,-8.5968,-3.06048,-5.46858,-3.62748,3.08352
399,-11.56657,-2.88695,-20.61456,-6.0496,-1.53024,-4.18938,-1.84556,5.39616
400,-13.09393,-2.37655,-21.3864,-6.81376,-3.57056,-4.9569,-4.39116,2.5696
401,-15.38497,-4.92855,-23.9592,-9.36096,-5.86592,-6.74778,-8.71868,-2.5696
402,-14.11217,-4.41815,-21.90096,-8.08736,-4.08064,-5.46858,-8.97324,-3.34048
403,-12.83937,-3.14215,-18.55632,-5.54016,-1.53024,-2.91018,-8.20956,-2.5696
404,-13.85761,-3.14215,-17.26992,-5.28544,-0.25504,-1.37514,-7.19132,-2.05568
405,-13.60305,-2.88695,-17.78448,-5.28544,-0.25504,-1.37514,-6.6822,-2.05568
406,-13.34849,-3.39735,-19.32816,-6.30432,-3.31552,-3.93354,-8.46412,-4.11136
407,-15.13041,-5.69415,-22.15824,-9.8704,-9.43648,-8.53866,-12.02796,-9.25056
408,-15.13041,-5.94935,-23.9592,-11.65344,-11.98688,-10.0737,-12.79164,-11.82016
409,-9.02097,-0.33495,-18.55632,-6.30432,-5.86592,-4.9569,-6.6822,-6.68096
410,0.39775,9.10745,-9.29424,3.12032,3.31552,1.4391,2.73652,0.51392
411,5.99807,14.21145,-2.34768,8.21472,7.14112,3.48582,7.82772,4.62528
412,5.23439,13.44585,-1.31856,7.19584,5.61088,1.4391,6.0458,5.1392
413,4.21615,12.68025,-2.0904,6.43168,5.35584,2.20662,5.02756,5.1392
414,2.94335,11.14905,-3.89136,5.4128,4.59072,3.22998,2.99108,3.08352
415,-3.16609,4.25865,-9.03696,0.3184,-0.76512,-0.09594,-4.64572,-2.5696
416,-11.82113,-4.16295,-15.46896,-6.81376,-7.39616,-5.72442,-13.55532,-9.50752
417,-18.18513,-10.28775,-21.12912,-11.39872,-11.98688,-9.56202,-18.64652,-13.87584
418,-22.51265,-12.83975,-24.98832,-13.6912,-14.53728,-12.12042,-20.93756,-14.38976
419,-22.25809,-12.07415,-25.76016,-13.94592,-14.79232,-13.39962,-19.91932,-12.59104
420,-21.74897,-12.32935,-27.30384,-15.47424,-15.81248,-14.42298,-19.91932,-12.848
421,-17.93057,-10.28775,-24.73104,-13.94592,-14.53728,-12.37626,-17.11916,-11.04928
422,-11.05745,-5.43895,-18.8136,-9.36096,-9.69152,-7.25946,-11.7734,-5.65312
423,-7.74817,-3.65255,-16.75536,-8.5968,-8.9264,-6.49194,-9.73692,-4.11136
424,-4.69345,-1.86615,-16.49808,-7.3232,-8.9264,-5.98026,-7.955,-5.1392
425,-1.63873,1.45145,-14.43984,-3.75712,-6.376,-3.6777,-4.1366,-4.62528
426,-0.36593,4.51385,-11.35248,-0.19104,-3.06048,-1.1193,-0.82732,-2.82656
427,1.67055,7.83145,-8.5224,2.8656,-0.51008,0.92742,1.46372,-1.54176
428,3.45247,8.34185,-7.49328,3.62976,0.0,1.69494,1.97284,-1.02784
429,1.67055,5.02425,-6.97872,2.61088,-0.25504,1.4391,-0.3182,-1.02784
430,0.90687,2.98265,-5.43504,2.8656,0.25504,1.69494,-0.06364,0.51392
431,1.67055,3.74825,-4.92048,2.8656,-1.2752,0.1599,1.46372,0.77088
432,-1.63873,2.21705,-8.5224,-0.70048,-5.35584,-3.42186,-0.82732,-2.31264
433,-2.91153,0.68585,-10.83792,-1.97408,-5.61088,-1.88682,-0.57276,-2.82656
434,-1.63873,0.17545,-10.32336,-0.70048,-3.8256,1.95078,0.70004,-2.82656
435,-2.91153,-1.10055,-10.32336,-1.71936,-4.59072,1.18326,-0.57276,-5.39616
436,-4.69345,-1.35575,-10.83792,-3.5024,-6.12096,-1.88682,-1.591,-5.65312
437,-3.92977,0.68585,-10.32336,-1.71936,-4.59072,-0.60762,0.19092,-2.82656
438,-6.47537,-0.07975,-11.35248,-1.20992,-3.57056,0.1599,-0.57276,-2.82656
439,-9.27553,-1.10055,-12.12432,-1.97408,-3.06048,0.41574,-1.84556,-4.11136
440,-9.27553,0.43065,-10.83792,-1.20992,-2.29536,2.20662,-1.33644,-3.34048
441,-9.02097,0.68585,-10.32336,-1.97408,-4.33568,1.18326,-1.84556,-3.08352
442,-10.54833,-0.84535,-10.58064,-3.75712,-6.88608,-0.86346,-3.62748,-4.36832
443,-13.85761,-3.39735,-11.60976,-5.54016,-8.41632,-2.3985,-6.17308,-5.1392
444,-18.18513,-6.20455,-13.92528,-7.83264,-10.2016,-3.93354,-8.46412,-5.91008
445,-18.18513,-4.67335,-12.63888,-6.55904,-8.41632,-1.63098,-7.19132,-2.82656
446,-14.11217,0.94105,-7.236,-2.2288,-3.8256,1.4391,-4.64572,0.51392
447,-12.07569,2.47225,-5.17776,-0.9552,-3.31552,2.46246,-7.44588,-1.02784
448,-14.36673,-0.07975,-8.5224,-2.73824,-4.59072,1.69494,-12.28252,-4.62528
449,-15.63953,-1.10055,-11.0952,-2.48352,-3.31552,2.97414,-12.79164,-7.19488
450,-15.13041,-1.61095,-11.60976,-1.97408,-1.53024,3.48582,-12.02796,-8.73664
451,-14.87585,-2.37655,-11.86704,-3.75712,-3.06048,0.1599,-12.02796,-9.50752
452,-12.07569,-0.84535,-9.8088,-4.01184,-4.59072,-2.3985,-9.48236,-6.68096
453,-9.53009,2.21705,-7.236,-2.99296,-3.8256,-1.37514,-6.17308,-4.62528
454,-12.83937,1.19625,-8.5224,-4.26656,-6.12096,-1.88682,-7.955,-6.68096
455,-17.16689,-2.37655,-12.12432,-8.08736,-9.69152,-4.70106,-11.00972,-8.73664
456,-16.65777,-4.16295,-11.86704,-9.10624,-10.71168,-5.98026,-10.24604,-7.19488
457,-14.87585,-4.92855,-8.26512,-8.08736,-9.18144,-4.70106,-8.97324,-5.91008
458,-13.85761,-5.43895,-6.46416,-7.06848,-9.18144,-3.93354,-9.73692,-6.424
459,-14.11217,-5.18375,-6.97872,-6.81376,-9.94656,-3.93354,-12.28252,-8.73664
460,-16.91233,-5.69415,-7.75056,-8.34208,-10.96672,-5.46858,-14.82812,-11.82016
461,-15.38497,-2.63175,-3.89136,-5.79488,-9.69152,-4.44522,-11.51884,-9.25056
462,-11.05745,1.96185,0.73968,-1.71936,-6.376,-2.65434,-6.93676,-4.11136
463,-12.33025,1.19625,-0.03216,-2.48352,-7.39616,-4.44522,-7.19132,-4.36832
464,-14.87585,-1.35575,-2.86224,-5.54016,-9.43648,-6.2361,-9.2278,-7.96576
465,-14.11217,-1.10055,-2.34768,-6.0496,-8.9264,-5.98026,-9.2278,-8.73664
466,-10.80289,2.21705,1.51152,-4.01184,-6.63104,-3.6777,-7.19132,-6.16704
467,-13.34849,2.47225,2.54064,-4.01184,-6.88608,-3.6777,-7.955,-5.1392
468,-18.18513,0.43065,0.99696,-6.0496,-9.43648,-5.98026,-10.5006,-6.68096
469,-18.18513,1.45145,0.73968,-6.0496,-8.9264,-5.46858,-11.26428,-8.73664
470,-15.63953,2.47225,3.0552,-4.52128,-6.376,-2.91018,-10.75516,-9.76448
471,-14.62129,1.45145,4.3416,-4.52128,-6.88608,-1.37514,-9.2278,-8.47968
472,-14.87585,0.68585,5.11344,-5.28544,-9.69152,-1.88682,-6.6822,-7.45184
473,-14.36673,1.96185,5.628,-5.28544,-11.4768,-2.65434,-2.8638,-7.19488
474,-11.31201,6.04505,7.68624,-2.73824,-8.67136,-0.09594,1.97284,-4.36832
475,-8.76641,8.85225,10.25904,-0.70048,-6.12096,1.4391,4.773,-2.5696
476,-12.07569,5.53465,9.22992,-2.48352,-6.88608,0.92742,2.2274,-4.62528
477,-14.36673,3.49305,8.97264,-2.2288,-5.61088,3.74166,0.70004,-6.93792
478,-12.83937,3.49305,10.25904,-0.9552,-3.31552,7.57926,0.44548,-8.73664
479,-14.36673,-0.84535,6.39984,-4.52128,-6.376,3.9975,-4.39116,-13.36192
480,-18.94881,-7.99095,-0.54672,-9.8704,-11.4768,-1.88682,-9.48236,-19.272
481,-16.91233,-6.97015,-0.54672,-7.83264,-8.9264,-1.1193,-5.15484,-17.21632
482,-11.82113,-0.84535,3.56976,-3.5024,-6.12096,0.1599,0.70004,-11.5632
483,-9.53009,1.70665,6.14256,-2.2288,-6.88608,-1.37514,2.73652,-6.93792
484,-9.53009,0.94105,8.2008,-2.2288,-7.39616,-2.3985,2.2274,-4.11136
485,-10.03921,-1.35575,9.4872,-2.48352,-6.88608,-1.88682,1.71828,-3.59744
486,-4.94801,2.98265,14.6328,2.35616,-2.5504,1.95078,5.53668,-0.25696
487,-3.67521,4.51385,14.89008,3.12032,-2.5504,1.69494,5.28212,-2.82656
488,-7.23905,0.17545,8.97264,-2.99296,-8.16128,-3.16602,0.70004,-10.2784
489,-9.78465,-1.86615,5.628,-6.81376,-11.73184,-6.74778,-0.82732,-13.10496
490,-7.23905,2.21705,9.74448,-3.75712,-9.18144,-7.00362,4.773,-8.22272
491,-6.47537,4.51385,13.08912,-1.71936,-7.14112,-7.25946,9.35508,-4.62528
492,-6.98449,5.02425,13.60368,-1.46464,-6.88608,-7.5153,11.137,-4.11136
493,-3.67521,10.12825,16.69104,2.10144,-3.06048,-3.42186,15.46452,-1.02784
494,-2.91153,11.91465,17.46288,4.39392,-0.51008,-1.1193,15.97364,-0.77088
495,-4.69345,8.85225,16.17648,3.37504,-0.51008,-1.88682,13.17348,-2.82656
496,-6.22081,4.76905,12.31728,0.82784,-2.5504,-4.18938,9.10052,-5.65312
497,-5.71169,5.27945,11.80272,1.08256,-2.5504,-3.6777,9.10052,-4.88224
498,-5.96625,7.06585,13.3464,2.61088,-0.51008,-1.37514,10.37332,-3.34048
499,-9.78465,4.51385,11.03088,0.3184,-2.29536,-2.14266,9.35508,-6.16704
