Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,-13.85761,-11.56375,-20.1,-11.39872,-17.34272,-9.30618,-11.26428,-9.76448
299,-12.58481,-11.30855,-18.8136,-10.88928,-17.59776,-10.32954,-9.48236,-6.16704
300,-12.33025,-9.26695,-16.75536,-9.61568,-16.5776,-11.09706,-9.2278,-3.34048
301,-11.56657,-6.20455,-13.15344,-6.81376,-13.77216,-9.81786,-8.20956,-1.02784
302,-8.00273,-2.63175,-8.5224,-2.73824,-8.9264,-6.2361,-4.90028,1.2848
303,-7.74817,-2.12135,-6.97872,-1.97408,-6.88608,-4.9569,-4.1366,0.51392
304,-11.31201,-6.20455,-10.06608,-5.28544,-9.69152,-7.77114,-7.44588,-3.8544
305,-14.87585,-10.03255,-13.668,-8.08736,-12.24192,-9.81786,-11.26428,-8.73664
306,-16.14865,-11.05335,-14.18256,-8.85152,-12.752,-9.81786,-12.28252,-11.5632
307,-15.13041,-9.01175,-11.0952,-7.57792,-12.24192,-9.81786,-9.99148,-11.30624
308,-17.16689,-9.01175,-10.32336,-8.5968,-13.77216,-11.3529,-9.99148,-11.5632
309,-19.71249,-10.28775,-12.63888,-10.37984,-15.3024,-12.88794,-12.02796,-13.10496
310,-19.45793,-11.30855,-15.21168,-12.4176,-16.32256,-11.86458,-13.55532,-15.4176
311,-18.69425,-12.32935,-18.04176,-14.20064,-17.59776,-10.84122,-15.33724,-17.73024
312,-20.73073,-16.41255,-20.61456,-17.00256,-20.4032,-13.14378,-17.62828,-20.29984
313,-20.98529,-20.24055,-20.61456,-16.49312,-21.42336,-14.42298,-16.35548,-20.04288
314,-19.96705,-21.77175,-17.5272,-13.43648,-18.87296,-12.12042,-14.319,-18.75808
315,-20.47617,-22.02695,-14.9544,-11.39872,-17.34272,-9.81786,-14.82812,-18.50112
316,-20.47617,-21.00615,-13.668,-10.12512,-16.5776,-9.30618,-14.82812,-16.95936
317,-18.43969,-18.19895,-10.58064,-7.06848,-14.28224,-8.28282,-11.51884,-13.36192
318,-16.40321,-16.15735,-9.03696,-4.01184,-12.24192,-7.00362,-9.2278,-12.59104
319,-18.69425,-19.73015,-12.12432,-6.81376,-14.79232,-8.02698,-12.53708,-16.18848
320,-20.73073,-23.30295,-15.72624,-10.63456,-17.8528,-11.3529,-14.57356,-17.47328
321,-18.18513,-22.28215,-15.72624,-11.90816,-19.63808,-14.42298,-12.53708,-15.4176
322,-14.87585,-18.96455,-12.3816,-9.8704,-18.36288,-13.65546,-7.955,-11.82016
323,-13.60305,-16.92295,-9.29424,-7.3232,-15.81248,-10.84122,-5.91852,-9.76448
324,-16.91233,-18.96455,-10.32336,-8.85152,-17.08768,-11.60874,-8.97324,-11.04928
325,-20.22161,-21.77175,-12.89616,-10.63456,-18.87296,-13.14378,-11.26428,-11.30624
326,-18.69425,-20.75095,-12.3816,-10.12512,-17.8528,-12.6321,-9.73692,-10.2784
327,-16.40321,-20.49575,-11.35248,-10.37984,-17.8528,-13.14378,-9.48236,-12.07712
328,-18.43969,-22.53735,-12.12432,-11.39872,-19.38304,-14.42298,-12.28252,-16.7024
329,-22.76721,-25.59975,-14.69712,-13.18176,-20.65824,-15.95802,-15.84636,-20.04288
330,-23.02177,-24.83415,-14.43984,-11.90816,-18.87296,-15.70218,-14.57356,-18.50112
331,-18.94881,-21.00615,-11.0952,-9.36096,-15.81248,-13.39962,-12.02796,-14.38976
332,-15.63953,-18.45415,-8.77968,-8.5968,-14.79232,-13.14378,-11.00972,-12.59104
333,-15.63953,-18.45415,-9.8088,-9.8704,-15.04736,-14.67882,-11.7734,-14.1328
334,-15.38497,-19.98535,-12.63888,-10.12512,-15.04736,-15.44634,-13.0462,-15.4176
335,-15.63953,-22.28215,-16.2408,-12.67232,-17.08768,-16.72554,-16.35548,-16.95936
336,-16.65777,-24.32375,-17.5272,-15.21952,-19.63808,-17.23722,-18.1374,-18.24416
337,-15.63953,-24.06855,-15.21168,-13.94592,-18.61792,-15.44634,-16.35548,-18.24416
338,-12.58481,-21.77175,-11.86704,-10.88928,-15.3024,-12.37626,-13.0462,-16.44544
339,-8.25729,-19.47495,-9.8088,-8.08736,-12.49696,-10.32954,-9.73692,-13.61888
340,-5.71169,-18.70935,-8.5224,-6.81376,-9.94656,-8.53866,-9.73692,-14.1328
341,-4.69345,-16.92295,-8.00784,-4.776,-7.90624,-6.74778,-9.99148,-12.07712
342,-4.43889,-15.64695,-7.49328,-3.24768,-7.14112,-6.2361,-10.5006,-8.47968
343,-6.72993,-17.43335,-8.77968,-4.52128,-8.67136,-7.5153,-12.28252,-8.47968
344,-8.25729,-19.47495,-9.29424,-5.79488,-9.69152,-9.05034,-14.06444,-9.50752
345,-6.98449,-18.45415,-7.49328,-5.54016,-9.18144,-9.05034,-13.0462,-7.96576
346,-1.63873,-12.83975,-2.34768,-1.71936,-6.376,-6.49194,-8.20956,-4.36832
347,0.39775,-9.52215,0.73968,0.57312,-4.84576,-5.21274,-5.66396,-2.31264
348,-1.63873,-12.58455,-1.83312,-1.97408,-7.90624,-7.77114,-6.93676,-4.62528
349,-3.67521,-16.92295,-5.43504,-5.54016,-10.96672,-10.58538,-8.71868,-8.73664
350,-2.91153,-17.43335,-5.17776,-5.79488,-11.4768,-11.09706,-9.2278,-9.76448
351,-0.36593,-16.15735,-1.83312,-3.5024,-9.43648,-8.28282,-9.48236,-7.96576
352,-2.91153,-17.68855,-1.57584,-3.75712,-9.94656,-8.28282,-10.75516,-8.22272
353,-3.16609,-17.43335,-1.31856,-3.5024,-9.94656,-10.0737,-10.24604,-8.73664
354,-0.87505,-15.90215,-0.28944,-2.99296,-9.43648,-9.81786,-10.5006,-9.76448
355,-1.38417,-17.43335,-1.57584,-4.776,-10.2016,-9.30618,-12.53708,-13.36192
356,-5.71169,-21.00615,-5.17776,-7.83264,-13.51712,-11.60874,-13.55532,-15.4176
357,-8.00273,-22.02695,-7.49328,-9.36096,-16.06752,-13.9113,-12.02796,-13.61888
358,-6.98449,-19.98535,-6.72144,-8.5968,-15.81248,-13.9113,-9.48236,-10.79232
359,-7.74817,-20.49575,-6.97872,-10.12512,-16.83264,-15.1905,-11.7734,-13.36192
360,-11.56657,-24.32375,-9.8088,-14.20064,-20.14816,-17.49306,-16.61004,-18.24416
361,-10.03921,-23.04775,-8.77968,-12.16288,-18.61792,-14.93466,-14.06444,-16.18848
362,-4.69345,-16.92295,-4.14864,-6.30432,-12.24192,-8.7945,-7.70044,-10.79232
363,-2.14785,-13.86055,-1.83312,-3.24768,-7.90624,-5.21274,-5.15484,-8.73664
364,0.14319,-13.09495,-1.57584,-1.97408,-6.63104,-4.70106,-3.37292,-7.19488
365,3.96159,-11.81895,-0.28944,-0.44576,-6.376,-4.18938,-0.3182,-3.59744
366,5.23439,-11.56375,0.4824,-0.19104,-5.86592,-3.93354,0.9546,-1.54176
367,1.67055,-15.13655,-3.3768,-3.75712,-8.9264,-5.72442,-3.11836,-6.16704
368,-7.23905,-24.32375,-12.3816,-12.4176,-16.32256,-11.86458,-13.0462,-16.18848
369,-17.16689,-34.02135,-20.87184,-20.82336,-23.20864,-18.77226,-22.71948,-23.64032
370,-18.94881,-35.55255,-21.90096,-21.84224,-23.71872,-20.56314,-23.73772,-23.1264
371,-16.14865,-33.51095,-19.07088,-20.0592,-22.18848,-20.05146,-21.19212,-20.29984
372,-14.62129,-32.49015,-17.78448,-18.7856,-21.6784,-20.56314,-20.42844,-17.73024
373,-13.34849,-29.93815,-16.75536,-16.74784,-20.4032,-19.79562,-19.15564,-15.16064
374,-7.23905,-23.30295,-11.0952,-10.88928,-15.81248,-15.70218,-13.30076,-10.02144
375,-1.89329,-16.15735,-4.14864,-5.79488,-11.22176,-13.39962,-8.20956,-5.39616
376,-2.14785,-14.37095,-1.57584,-4.52128,-10.96672,-13.9113,-8.46412,-4.62528
377,-4.69345,-15.64695,-1.06128,-5.03072,-11.22176,-14.42298,-8.46412,-3.8544
378,-4.69345,-15.64695,-0.28944,-4.776,-10.71168,-13.39962,-7.44588,-2.5696
379,-3.16609,-14.11575,0.73968,-3.75712,-9.43648,-12.37626,-5.91852,-1.2848
380,0.14319,-10.03255,3.0552,-0.70048,-6.88608,-12.12042,-2.35468,1.02784
381,3.96159,-5.43895,7.68624,4.1392,-3.57056,-11.60874,3.5002,7.45184
382,5.48895,-1.86615,12.83184,8.21472,0.25504,-8.53866,8.5914,12.33408
383,3.70703,-0.84535,14.6328,8.97888,1.53024,-6.2361,8.84596,12.848
384,-0.62049,-2.37655,13.08912,6.94112,0.0,-6.74778,5.53668,10.79232
385,-2.91153,-3.90775,10.51632,5.4128,-1.02016,-7.5153,3.5002,8.9936
386,-2.65697,-3.65255,9.22992,5.15808,-1.02016,-6.74778,3.75476,7.96576
387,-2.40241,-4.16295,7.94352,4.90336,-1.2752,-6.2361,5.28212,6.93792
388,-3.16609,-5.94935,5.11344,3.37504,-3.57056,-8.53866,5.28212,5.65312
389,-5.45713,-7.99095,3.31248,1.08256,-6.376,-12.37626,3.5002,3.8544
390,-3.42065,-5.94935,6.14256,2.61088,-4.84576,-12.37626,5.53668,4.88224
391,-0.87505,-3.14215,8.97264,4.64864,-1.53024,-10.0737,7.57316,7.19488
392,-2.91153,-4.41815,7.42896,3.37504,-1.2752,-9.81786,5.53668,6.93792
393,-5.96625,-6.45975,5.88528,2.8656,-0.51008,-8.7945,3.75476,6.424
394,-5.71169,-4.92855,8.45808,5.15808,2.5504,-5.98026,5.53668,9.25056
395,-3.92977,-2.12135,11.80272,6.94112,3.31552,-4.9569,8.33684,11.82016
396,-4.18433,-2.37655,11.80272,5.15808,-0.25504,-7.00362,8.08228,11.04928
397,-5.96625,-4.16295,10.25904,2.8656,-2.80544,-9.56202,7.3186,9.25056
398,-6.98449,-4.67335,8.2008,2.61088,-2.5504,-9.81786,7.06404,6.93792
399,-5.96625,-4.41815,6.14256,3.12032,-1.2752,-8.53866,5.53668,5.1392
400,-3.92977,-3.39735,6.9144,3.88448,-0.76512,-7.25946,4.26388,4.88224
401,-2.14785,-2.12135,9.4872,5.4128,-0.76512,-6.2361,5.02756,6.16704
402,3.19791,1.96185,13.60368,9.2336,2.04032,-3.93354,8.84596,8.73664
403,6.50719,5.27945,14.37552,12.29024,5.1008,-1.88682,11.39156,10.02144
404,4.72527,4.00345,11.54544,11.01664,5.1008,-1.1193,10.37332,8.9936
405,1.67055,1.70665,7.94352,8.21472,3.57056,-0.60762,8.5914,7.45184
406,0.14319,1.19625,6.65712,8.72416,4.33568,0.1599,10.88244,8.73664
407,-1.12961,1.70665,7.94352,10.5072,6.88608,2.20662,12.4098,11.82016
408,-2.65697,0.43065,8.71536,10.5072,7.14112,3.48582,9.35508,12.59104
409,-2.40241,0.43065,8.71536,10.25248,6.12096,3.22998,8.33684,12.59104
410,0.65231,4.00345,10.25904,12.54496,7.90624,4.25334,12.66436,15.67456
411,2.43423,6.81065,12.57456,14.328,10.45664,5.78838,16.48276,19.272
412,0.90687,6.04505,12.06,13.30912,8.41632,3.48582,16.73732,19.272
413,-0.62049,4.51385,10.00176,11.01664,5.86592,0.67158,17.24644,17.73024
414,-1.38417,4.00345,9.74448,11.52608,6.63104,1.18326,18.7738,17.9872
415,-1.63873,5.53465,11.28816,14.07328,10.45664,3.48582,20.30116,20.5568
416,-3.92977,5.53465,11.80272,14.58272,11.73184,3.22998,18.26468,20.81376
417,-6.47537,4.00345,11.03088,13.56384,11.22176,2.46246,16.48276,19.52896
418,-6.22081,4.51385,11.80272,13.81856,11.73184,3.48582,16.99188,20.29984
419,-6.22081,4.76905,11.03088,13.0544,10.71168,4.25334,15.71908,20.81376
420,-9.27553,1.70665,7.68624,9.48832,7.90624,2.46246,10.62788,17.9872
421,-11.82113,-2.12135,4.08432,6.43168,7.14112,1.95078,6.0458,13.36192
422,-10.80289,-1.35575,4.59888,7.45056,8.67136,3.48582,7.3186,11.82016
423,-9.53009,1.19625,7.42896,9.2336,9.43648,3.74166,10.37332,12.07712
424,-10.03921,2.21705,8.45808,9.48832,7.6512,1.95078,10.62788,12.59104
425,-9.02097,4.00345,10.00176,10.5072,7.39616,1.69494,10.62788,14.1328
426,-5.96625,6.30025,11.54544,12.03552,8.41632,2.97414,11.137,14.1328
427,-5.20257,7.32105,11.28816,11.7808,7.6512,2.97414,11.90068,12.59104
428,-9.78465,2.21705,7.17168,7.70528,3.31552,-0.35178,8.08228,10.2784
429,-14.62129,-3.14215,3.56976,3.62976,0.25504,-3.16602,4.26388,7.96576
430,-13.60305,-3.39735,4.85616,3.62976,0.76512,-1.63098,4.26388,7.45184
431,-10.80289,-0.59015,7.68624,6.17696,2.80544,1.18326,6.30036,7.96576
432,-12.33025,-1.35575,6.39984,5.15808,1.78528,1.18326,4.773,5.65312
433,-15.13041,-4.16295,2.54064,2.10144,-0.25504,0.1599,1.71828,1.79872
434,-16.14865,-4.67335,1.51152,1.592,1.02016,0.92742,1.20916,1.79872
435,-16.14865,-3.90775,1.7688,1.84672,2.04032,1.4391,1.71828,3.34048
436,-18.43969,-5.69415,-0.03216,-0.19104,0.76512,0.1599,0.44548,3.8544
437,-20.47617,-8.24615,-2.60496,-1.46464,0.0,-0.86346,-0.57276,3.59744
438,-17.42145,-6.71495,-1.83312,0.06368,1.78528,0.92742,1.46372,5.65312
439,-16.65777,-4.92855,-2.0904,0.57312,1.2752,1.4391,1.46372,5.65312
440,-18.43969,-5.69415,-3.89136,-1.46464,-1.02016,-1.37514,-0.3182,2.5696
441,-18.43969,-5.43895,-3.3768,-1.71936,-1.02016,-3.42186,0.44548,1.2848
442,-14.62129,-1.86615,1.51152,1.08256,1.78528,-1.88682,3.5002,4.36832
443,-11.82113,-0.07975,3.56976,2.10144,2.29536,-1.63098,3.5002,5.65312
444,-13.85761,-2.63175,0.4824,-0.70048,-1.02016,-3.93354,-0.06364,3.08352
445,-16.91233,-3.90775,-2.0904,-2.99296,-4.33568,-5.46858,-0.57276,1.54176
446,-16.40321,-1.86615,-0.804,-1.71936,-4.08064,-4.44522,2.99108,4.36832
447,-12.83937,1.70665,3.82704,2.35616,0.0,-1.88682,7.57316,10.2784
448,-12.83937,1.70665,7.42896,4.1392,1.78528,-1.1193,7.3186,12.07712
449,-14.62129,-0.84535,5.88528,2.8656,1.02016,-0.86346,4.51844,8.47968
450,-15.63953,-2.12135,3.0552,1.592,1.02016,0.67158,2.99108,4.88224
451,-17.16689,-2.88695,-0.03216,-0.19104,0.76512,0.67158,1.46372,1.79872
452,-21.23985,-6.97015,-4.92048,-4.52128,-3.57056,-3.16602,-3.11836,-1.54176
453,-26.84017,-12.83975,-11.86704,-9.36096,-8.67136,-7.00362,-8.46412,-4.62528
454,-26.58561,-11.30855,-11.35248,-7.3232,-6.88608,-5.21274,-6.42764,-2.31264
455,-21.23985,-4.92855,-4.92048,-1.20992,-2.04032,-0.60762,-0.57276,2.05568
456,-19.96705,-4.16295,-3.3768,-0.9552,-2.04032,-1.1193,0.9546,1.79872
457,-19.20337,-3.90775,-4.40592,-0.70048,-1.78528,-0.86346,1.71828,2.5696
458,-17.67601,-1.86615,-3.63408,2.10144,1.2752,2.20662,3.24564,5.39616
459,-17.67601,-0.84535,-2.34768,3.88448,4.08064,3.48582,4.26388,7.19488
460,-20.73073,-2.88695,-2.0904,3.62976,4.08064,2.46246,4.26388,6.68096
461,-20.73073,-2.63175,0.22512,4.90336,5.35584,2.20662,4.26388,7.96576
462,-17.16689,0.43065,3.31248,7.45056,7.39616,4.50918,4.51844,10.2784
463,-15.38497,1.70665,3.0552,7.96,7.39616,4.76502,3.24564,13.36192
464,-17.42145,-1.35575,-0.28944,5.66752,4.33568,1.95078,1.20916,13.87584
465,-19.45793,-2.88695,-2.34768,3.88448,3.06048,0.92742,0.9546,13.87584
466,-17.42145,-0.07975,0.22512,5.66752,5.1008,2.46246,2.2274,15.4176
467,-15.38497,2.98265,2.54064,7.70528,6.63104,3.22998,3.5002,16.95936
468,-16.40321,2.47225,1.7688,7.19584,5.35584,1.95078,3.24564,14.90368
469,-18.43969,0.94105,-2.0904,4.39392,2.04032,0.1599,2.73652,9.76448
470,-19.96705,0.17545,-5.43504,2.8656,0.51008,-0.35178,1.46372,5.39616
471,-19.20337,1.19625,-4.40592,3.12032,1.53024,1.18326,1.20916,3.59744
472,-19.71249,0.94105,-3.89136,1.33728,0.0,-0.60762,-0.3182,2.05568
473,-23.78545,-4.41815,-8.5224,-3.75712,-4.59072,-5.72442,-4.64572,-1.54176
474,-25.05825,-7.73575,-11.86704,-5.54016,-6.63104,-8.28282,-4.90028,-3.34048
475,-20.47617,-5.43895,-9.55152,-2.48352,-4.33568,-7.00362,-0.82732,-0.77088
476,-15.38497,-2.37655,-6.46416,-0.9552,-3.06048,-7.00362,1.20916,1.2848
477,-13.85761,-1.86615,-7.49328,-2.48352,-4.33568,-8.28282,1.20916,1.79872
478,-14.87585,-2.12135,-10.58064,-4.26656,-5.35584,-9.81786,0.9546,0.51392
479,-17.67601,-3.65255,-11.86704,-6.30432,-6.88608,-11.09706,-1.84556,-2.82656
480,-19.20337,-5.18375,-11.35248,-7.83264,-8.41632,-11.3529,-5.15484,-5.1392
481,-19.45793,-5.69415,-11.35248,-8.5968,-8.9264,-11.60874,-6.42764,-6.16704
482,-19.20337,-5.18375,-12.63888,-7.83264,-8.9264,-11.60874,-4.90028,-4.88224
483,-19.71249,-4.41815,-12.63888,-6.30432,-8.16128,-11.3529,-3.11836,-2.5696
484,-21.49441,-4.41815,-12.89616,-6.30432,-9.18144,-12.37626,-3.11836,-2.5696
485,-20.47617,-4.41815,-12.12432,-6.0496,-9.69152,-12.37626,-2.35468,-4.11136
486,-18.69425,-3.39735,-10.06608,-4.01184,-6.88608,-9.56202,-0.82732,-5.65312
487,-16.91233,-1.10055,-7.236,-1.46464,-3.31552,-7.00362,-0.3182,-6.68096
488,-17.67601,-1.35575,-8.26512,-2.99296,-5.1008,-9.05034,-1.84556,-8.9936
489,-19.71249,-3.65255,-11.35248,-6.0496,-7.6512,-10.58538,-3.11836,-10.79232
490,-19.96705,-3.90775,-11.0952,-5.54016,-6.63104,-9.05034,-2.35468,-10.53536
491,-20.47617,-4.16295,-10.32336,-4.26656,-4.84576,-6.74778,-2.8638,-10.53536
492,-20.98529,-4.92855,-10.58064,-4.01184,-4.59072,-5.72442,-4.39116,-11.30624
493,-19.96705,-6.71495,-11.60976,-4.52128,-5.35584,-6.2361,-5.91852,-11.30624
494,-16.91233,-6.45975,-10.58064,-3.5024,-4.33568,-5.46858,-4.1366,-9.76448
495,-13.85761,-4.16295,-7.236,-0.9552,-2.29536,-3.6777,-0.3182,-7.19488
496,-14.87585,-3.39735,-5.9496,-0.9552,-3.06048,-3.93354,1.46372,-6.424
497,-17.42145,-3.14215,-6.46416,-1.97408,-4.33568,-4.9569,0.19092,-6.68096
498,-18.69425,-3.90775,-8.26512,-2.99296,-4.84576,-5.46858,-2.60924,-6.68096
499,-18.43969,-4.41815,-9.03696,-3.5024,-4.08064,-5.46858,-3.62748,-5.65312
