Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
332,22.79903,29.01305,18.492,30.37536,28.0544,31.37238,19.79204,22.09856
333,10.83471,19.82585,8.97264,18.91296,10.2016,15.25446,11.137,13.10496
334,6.50719,14.97705,1.51152,11.52608,-1.02016,-0.86346,8.33684,7.96576
335,13.88943,19.57065,5.11344,17.63936,6.12096,3.74166,14.19172,13.36192
336,18.98063,24.67465,10.7736,24.5168,16.32256,13.97526,17.75556,18.50112
337,14.39855,21.10185,8.71536,23.2432,18.61792,16.53366,13.42804,15.67456
338,9.56191,15.74265,4.59888,20.696,16.83264,13.20774,9.10052,12.33408
339,3.70703,11.14905,0.73968,17.38464,10.96672,14.74278,6.80948,10.02144
340,8.28911,14.46665,2.02608,18.40352,9.43648,14.99862,10.62788,11.5632
341,13.38031,17.52905,2.28336,16.62048,4.84576,7.8351,12.15524,8.73664
342,7.52543,12.68025,-2.0904,10.76192,-1.2752,-1.88682,7.82772,2.82656
343,7.77999,14.72185,2.28336,15.85632,8.41632,6.30006,10.62788,7.96576
344,11.34383,18.29465,5.628,19.16768,12.24192,14.74278,12.15524,10.02144
345,13.63487,18.03945,4.08432,16.11104,4.08064,6.81174,11.64612,8.22272
346,18.98063,20.08105,4.59888,16.11104,2.29536,0.41574,15.97364,11.04928
347,29.16303,28.50265,12.31728,25.28096,13.77216,11.6727,25.90148,21.07072
348,33.99967,36.41385,22.3512,36.74336,28.0544,23.95302,29.71988,28.52256
349,33.49055,37.43465,24.66672,38.01696,28.30944,27.0231,27.42884,26.46688
350,30.18127,32.84105,18.74928,29.6112,16.83264,21.9063,24.11956,19.01504
351,40.87279,41.00745,25.43856,35.21504,23.71872,23.69718,34.55652,27.23776
352,47.74591,47.64265,32.89968,40.81888,27.54432,22.67382,38.62948,32.63392
353,39.34543,41.26265,29.81232,36.48864,21.16832,23.44134,30.99268,26.9808
354,36.54527,37.94505,27.75408,35.9792,23.20864,31.11654,29.21076,24.66816
355,39.59999,41.00745,30.84144,40.81888,28.0544,25.7439,33.02916,29.03648
356,50.54607,51.47065,39.58896,50.75296,37.23584,24.4647,43.46612,38.544
357,52.07343,54.53305,42.67632,56.10208,43.10176,34.95414,44.2298,40.08576
358,39.59999,43.81465,33.15696,47.4416,32.90016,31.11654,32.26548,29.29344
359,43.92751,43.55945,30.0696,44.38496,26.7792,19.09206,34.30196,28.2656
360,53.09167,52.49145,38.30256,53.04544,36.72576,27.0231,42.44788,35.71744
361,51.30975,50.70505,37.53072,51.51712,36.47072,27.79062,39.64772,33.14784
362,38.83631,39.47625,28.7832,42.3472,30.6048,25.23222,28.9562,24.15424
363,37.05439,38.20025,28.52592,44.38496,37.49088,29.83734,29.21076,24.15424
364,44.43663,41.77305,30.0696,43.36608,32.13504,26.76726,34.0474,24.66816
365,38.32719,36.41385,23.89488,35.72448,20.91328,22.41798,28.44708,18.75808
366,29.41759,29.01305,17.72016,31.13952,20.14816,11.92854,21.3194,14.38976
367,24.07183,24.92985,15.14736,29.6112,21.16832,14.99862,18.01012,12.848
368,24.58095,25.95065,14.89008,28.3376,18.36288,27.0231,19.02836,13.36192
369,22.28991,23.39865,11.80272,24.5168,13.51712,21.9063,14.9554,10.53536
370,18.21695,18.80505,7.94352,20.44128,10.71168,8.60262,11.137,7.96576
371,24.07183,23.39865,11.28816,25.28096,18.36288,10.3935,18.51924,14.90368
372,38.58175,34.88265,19.52112,33.94144,29.58464,26.25558,29.71988,24.66816
373,32.98143,29.01305,14.11824,27.064,22.18848,23.44134,22.33764,18.24416
374,19.23519,16.25305,3.56976,15.34688,8.67136,2.7183,11.39156,10.2784
375,22.03535,18.54985,6.14256,18.91296,13.77216,6.04422,14.44628,14.64672
376,28.65391,26.71625,14.6328,28.08288,24.99392,11.41686,22.08308,22.09856
377,30.43583,27.48185,16.43376,28.3376,24.73888,13.97526,23.61044,22.09856
378,31.45407,23.65385,11.54544,19.67712,13.00704,11.6727,21.06484,17.21632
379,33.99967,24.16425,12.06,19.67712,15.3024,12.18438,20.81028,17.73024
380,33.99967,25.44025,14.11824,22.22432,17.59776,7.32342,23.865,22.09856
381,34.25423,26.71625,15.40464,24.77152,19.38304,3.48582,26.4106,26.72384
382,23.05359,19.82585,10.7736,20.696,14.79232,0.1599,18.26468,22.09856
383,21.01711,17.27385,9.22992,17.63936,10.45664,4.76502,16.99188,20.04288
384,32.21775,26.71625,16.17648,24.26208,18.61792,15.25446,26.4106,25.43904
385,31.19951,26.20585,14.37552,22.22432,16.83264,11.92854,24.11956,20.5568
386,23.56271,19.57065,8.2008,17.12992,9.69152,3.9975,17.75556,15.93152
387,23.56271,21.35705,11.54544,22.98848,14.79232,9.62598,20.0466,21.8416
388,28.39935,26.71625,16.94832,29.35648,22.69856,20.6271,24.62868,26.46688
389,26.61743,23.90905,14.37552,25.53568,16.06752,8.60262,21.82852,21.8416
390,24.32639,20.84665,11.80272,22.22432,7.6512,-11.3529,18.51924,18.75808
391,27.12655,25.18505,16.94832,29.86592,16.06752,-5.46858,21.82852,22.86944
392,31.70863,31.30985,22.60848,37.50752,26.52416,17.81286,26.4106,27.23776
393,32.72687,29.26825,16.94832,28.59232,14.53728,9.62598,22.33764,19.78592
394,25.85375,21.61225,8.45808,17.63936,1.53024,-1.37514,16.73732,12.33408
395,30.43583,26.71625,14.89008,25.28096,11.4768,0.41574,24.11956,21.07072
396,32.72687,33.09625,23.6376,34.45088,21.16832,-4.70106,27.93796,30.06432
397,29.92671,31.05465,21.57936,30.12064,16.06752,-2.65434,23.865,25.696
398,27.89023,28.50265,17.72016,25.28096,12.24192,4.25334,22.33764,21.58464
399,30.69039,31.82025,21.57936,30.8848,22.18848,16.27782,27.6834,27.49472
400,31.96319,33.09625,23.12304,33.94144,25.504,11.41686,29.21076,29.80736
401,31.19951,27.73705,16.94832,27.57344,17.8528,-4.44522,24.62868,23.64032
402,18.98063,18.03945,8.71536,19.67712,10.45664,-7.25946,13.42804,14.64672
403,13.63487,14.72185,5.88528,17.12992,9.69152,2.46246,9.8642,12.33408
404,14.90767,15.74265,7.68624,18.40352,11.98688,2.7183,12.66436,15.16064
405,18.72607,14.46665,5.88528,15.85632,9.43648,-5.72442,13.93716,14.38976
406,21.78079,13.19065,3.31248,11.7808,3.31552,-13.14378,14.44628,12.848
407,24.32639,16.25305,6.39984,15.6016,6.376,-10.84122,20.55572,18.50112
408,18.47151,15.74265,7.94352,19.4224,13.00704,-0.60762,18.7738,19.01504
409,12.10751,11.65945,3.31248,14.328,7.39616,-1.1193,12.91892,12.59104
410,18.21695,15.23225,4.85616,15.34688,10.45664,1.18326,16.48276,14.90368
411,27.63567,22.88825,9.74448,19.67712,13.77216,-3.93354,24.11956,21.58464
412,30.18127,24.92985,10.25904,18.91296,9.43648,-7.77114,24.37412,21.32768
413,19.74431,17.01865,3.56976,13.30912,3.31552,-7.5153,16.73732,14.64672
414,13.88943,12.42505,-1.06128,9.74304,1.02016,-7.25946,13.93716,11.30624
415,19.99887,17.27385,2.54064,13.30912,5.35584,-0.60762,18.26468,15.4176
416,18.47151,18.54985,3.82704,15.6016,5.61088,-5.46858,17.501,15.93152
417,14.65311,14.97705,0.4824,14.328,4.84576,-13.65546,13.93716,11.5632
418,12.87119,11.14905,-1.83312,13.81856,8.41632,-11.86458,11.90068,8.73664
419,17.70783,14.72185,0.73968,15.09216,8.41632,-1.37514,13.42804,9.76448
420,19.23519,18.54985,2.28336,14.83744,4.59072,0.67158,15.71908,9.76448
421,18.47151,16.76345,0.73968,14.07328,2.80544,-4.70106,13.93716,7.45184
422,14.90767,13.95625,-0.804,14.07328,6.376,-8.28282,10.88244,5.65312
423,12.87119,13.19065,-0.54672,14.07328,7.14112,-7.5153,10.11876,5.39616
424,16.68959,16.50825,2.28336,15.85632,6.88608,-2.91018,14.9554,8.9936
425,25.85375,23.90905,10.25904,24.26208,17.08768,8.34678,23.35588,17.47328
426,28.90847,25.44025,11.80272,25.53568,16.06752,-0.60762,25.64692,18.75808
427,29.67215,26.71625,12.06,25.02624,13.00704,-10.32954,25.1378,18.50112
428,22.28991,23.14345,8.97264,24.00736,14.28224,-3.16602,18.7738,14.90368
429,11.34383,14.72185,1.7688,18.40352,10.45664,-0.09594,10.11876,7.96576
430,5.48895,6.81065,-5.69232,10.25248,0.51008,-12.12042,4.26388,2.05568
431,11.59839,10.38345,-3.11952,12.29024,3.57056,-7.77114,7.82772,5.39616
432,25.09007,21.10185,6.39984,22.22432,15.81248,-2.3985,16.2282,14.1328
433,15.16223,18.54985,5.37072,21.46016,13.51712,-7.5153,11.90068,12.848
434,3.70703,14.21145,1.7688,18.1488,6.63104,-6.74778,8.33684,11.82016
435,16.18047,24.41945,10.51632,26.55456,16.5776,8.85846,20.81028,23.64032
436,34.76335,36.92425,23.12304,38.01696,31.88,20.37126,34.0474,35.20352
437,36.03615,35.90345,23.12304,34.45088,23.97376,-2.65434,33.02916,32.89088
438,24.83551,27.73705,17.97744,29.10176,17.34272,-13.14378,26.4106,28.77952
439,32.47231,34.62745,25.69584,38.5264,30.6048,2.7183,33.79284,37.51616
440,45.45487,45.09065,33.15696,45.91328,36.47072,19.3479,42.44788,44.19712
441,46.21855,46.36665,35.2152,48.20576,38.51104,27.27894,43.46612,44.71104
442,38.32719,40.49705,31.61328,45.91328,37.49088,20.88294,37.61124,40.08576
443,36.29071,37.68985,27.23952,41.0736,30.6048,8.60262,34.30196,34.43264
444,39.34543,39.73145,27.4968,40.30944,28.0544,13.71942,37.10212,34.43264
445,40.61823,39.73145,26.46768,39.8,28.81952,22.16214,37.35668,33.66176
446,35.78159,35.90345,23.12304,37.2528,26.7792,14.2311,34.30196,32.12
447,32.21775,36.15865,24.924,39.54528,29.83968,16.53366,33.53828,33.91872
448,32.98143,38.20025,26.46768,41.83776,32.13504,22.92966,33.79284,33.66176
449,27.89023,32.58585,19.7784,35.72448,24.73888,11.41686,27.93796,26.46688
450,22.03535,26.20585,15.14736,31.90368,23.46368,6.81174,23.61044,23.38336
451,23.30815,24.92985,13.08912,30.12064,23.20864,11.16102,22.5922,22.35552
452,25.34463,23.39865,7.17168,22.22432,11.73184,6.30006,18.51924,14.90368
453,21.27167,18.54985,-0.03216,14.58272,1.53024,3.22998,13.17348,8.22272
454,18.98063,15.74265,-1.06128,14.328,4.59072,2.20662,12.91892,8.22272
455,20.50799,15.99785,1.51152,16.8752,9.69152,7.57926,15.46452,8.9936
456,26.61743,20.59145,4.59888,18.1488,8.67136,5.02086,20.30116,11.04928
457,21.01711,18.29465,2.28336,14.58272,5.1008,-3.93354,17.75556,9.76448
458,19.74431,16.50825,1.51152,15.34688,9.69152,1.95078,18.01012,10.79232
459,25.34463,19.06025,5.11344,19.67712,18.36288,16.7895,20.0466,13.61888
460,25.59919,20.84665,7.17168,21.46016,19.89312,21.39462,21.06484,14.64672
461,21.78079,18.54985,5.88528,19.93184,17.08768,5.53254,18.26468,13.36192
462,16.43503,12.93545,0.22512,12.29024,5.61088,-6.74778,12.4098,7.45184
463,17.45327,14.97705,0.22512,10.25248,1.78528,-1.63098,14.44628,7.96576
464,26.87199,24.92985,9.22992,20.696,15.3024,12.9519,25.39236,19.272
465,32.72687,31.05465,16.43376,30.12064,30.6048,27.0231,31.5018,27.23776
466,36.03615,31.30985,16.69104,28.84704,28.30944,23.44134,30.99268,26.9808
467,31.45407,31.30985,16.69104,28.84704,22.44352,9.1143,30.48356,28.52256
468,27.12655,31.30985,17.46288,30.37536,20.91328,11.6727,29.71988,29.29344
469,32.72687,33.86185,18.23472,31.39424,22.18848,18.83622,30.73812,29.5504
470,41.12735,38.96585,22.60848,35.46976,27.03424,18.32454,35.06564,33.14784
471,49.52783,46.62185,30.58416,43.6208,34.4304,19.3479,43.72068,40.85664
472,51.05519,48.91865,32.6424,44.38496,34.17536,24.4647,44.99348,40.85664
473,43.41839,42.79385,27.75408,39.29056,29.3296,26.76726,37.35668,34.94656
474,28.65391,32.84105,21.57936,34.7056,27.79936,30.34902,27.6834,29.5504
475,24.83551,30.54425,20.55024,33.432,25.75904,26.25558,26.4106,29.29344
476,28.65391,31.56505,19.00656,30.37536,19.38304,10.90518,27.42884,28.52256
477,27.89023,29.01305,14.89008,25.02624,15.3024,5.02086,24.88324,24.66816
478,24.32639,25.95065,12.31728,23.49792,18.36288,9.88182,23.61044,23.64032
479,25.59919,28.24745,14.6328,27.82816,24.99392,24.20886,26.91972,27.23776
480,25.85375,26.20585,12.06,25.02624,19.63808,24.72054,25.1378,24.15424
481,19.99887,17.78425,2.54064,14.58272,6.63104,10.13766,15.46452,13.36192
482,14.39855,12.68025,-3.11952,10.5072,3.31552,3.48582,9.8642,7.19488
483,18.21695,17.78425,1.7688,18.1488,12.49696,9.88182,14.9554,13.36192
484,25.59919,23.90905,7.94352,24.5168,20.14816,24.4647,20.30116,18.75808
485,25.59919,21.61225,6.14256,21.9696,17.08768,33.16326,17.75556,13.61888
486,18.98063,15.48745,-0.28944,14.328,4.59072,12.9519,10.11876,5.1392
487,12.36207,13.95625,-0.54672,14.83744,3.8256,2.97414,8.33684,5.65312
488,15.92591,18.80505,5.37072,22.22432,16.32256,20.88294,14.44628,12.07712
489,22.03535,20.59145,6.39984,22.98848,21.42336,32.1399,16.73732,11.5632
490,18.47151,13.70105,-2.60496,12.03552,5.1008,8.09094,10.88244,3.34048
491,22.54447,14.21145,-4.40592,10.25248,1.78528,0.1599,13.17348,4.11136
492,18.98063,12.68025,-5.17776,10.76192,5.61088,7.8351,10.88244,4.11136
493,8.54367,7.32105,-7.75056,8.72416,5.61088,10.13766,5.53668,2.5696
494,7.52543,7.57625,-6.46416,9.99776,6.63104,0.92742,7.57316,5.39616
495,13.88943,10.89385,-3.63408,13.0544,8.16128,-0.86346,12.15524,7.7088
496,22.28991,15.48745,0.22512,17.89408,13.26208,2.7183,16.48276,10.2784
497,17.19871,11.65945,-3.89136,12.29024,5.61088,3.48582,11.64612,4.36832
498,9.05279,6.04505,-7.49328,7.45056,-0.51008,3.22998,8.33684,1.79872
499,17.70783,14.21145,0.22512,14.58272,8.16128,6.5559,19.02836,12.07712
