Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
316,9.05279,2.72745,10.7736,10.76192,18.10784,-1.88682,9.8642,13.61888
317,6.25263,-0.84535,7.68624,8.97888,15.81248,-3.42186,7.06404,11.82016
318,7.52543,0.43065,8.45808,9.74304,16.32256,-2.91018,8.5914,12.848
319,10.07103,1.96185,9.4872,9.48832,16.5776,-1.1193,8.5914,11.30624
320,7.01631,-1.61095,6.39984,5.15808,13.26208,-2.3985,3.5002,5.1392
321,1.67055,-5.69415,3.0552,1.08256,11.22176,-2.14266,-0.06364,0.25696
322,2.94335,-3.14215,6.39984,4.1392,14.53728,0.41574,3.75476,1.79872
323,7.77999,1.70665,11.80272,9.2336,19.38304,4.25334,8.33684,5.39616
324,6.25263,0.17545,11.03088,9.48832,18.36288,4.76502,5.02756,3.08352
325,3.19791,-1.86615,8.71536,6.94112,15.81248,3.22998,1.46372,0.25696
326,4.21615,0.68585,10.25904,6.94112,16.06752,3.48582,3.75476,2.31264
327,5.99807,2.72745,10.51632,6.94112,16.06752,3.9975,5.28212,3.59744
328,1.92511,-1.35575,6.39984,2.61088,12.49696,1.4391,1.97284,0.25696
329,-0.11137,-4.16295,3.56976,-0.44576,8.67136,-3.16602,0.70004,-2.05568
330,3.96159,-0.33495,5.628,0.57312,8.41632,-5.98026,4.51844,-0.25696
331,10.07103,5.02425,9.74448,4.90336,11.22176,-2.91018,8.33684,3.34048
332,10.32559,4.51385,10.25904,5.66752,11.22176,-1.88682,6.80948,3.59744
333,7.27087,1.19625,8.2008,4.1392,9.94656,-3.16602,3.75476,1.79872
334,8.28911,2.47225,9.74448,5.66752,11.4768,-1.63098,5.79124,4.11136
335,10.83471,5.02425,12.57456,7.70528,13.77216,-0.09594,9.10052,5.39616
336,7.52543,1.96185,9.4872,4.64864,11.4768,-1.88682,4.773,0.25696
337,0.65231,-3.65255,4.85616,0.57312,7.6512,-3.42186,-0.82732,-5.39616
338,2.17967,-3.39735,5.37072,0.82784,9.18144,-1.37514,0.70004,-5.1392
339,5.99807,-0.84535,6.9144,1.33728,9.43648,-0.35178,2.99108,-3.8544
340,3.19791,-3.39735,4.3416,-1.71936,5.86592,-3.16602,-0.06364,-5.91008
341,-1.63873,-6.20455,2.02608,-2.2288,3.8256,-5.21274,-1.84556,-6.424
342,1.41599,-3.39735,5.88528,3.37504,8.41632,-1.37514,1.71828,-1.54176
343,2.68879,-3.14215,6.9144,5.15808,10.2016,-2.14266,2.48196,-0.77088
344,-3.42065,-9.26695,1.25424,0.3184,5.61088,-5.98026,-3.11836,-7.19488
345,-6.72993,-13.60535,-2.86224,-4.01184,0.25504,-12.6321,-5.91852,-10.79232
346,-0.87505,-11.05335,0.4824,-1.71936,1.2752,-12.88794,-2.10012,-7.96576
347,2.94335,-6.97015,5.11344,2.35616,6.12096,-9.56202,0.44548,-5.1392
348,-1.38417,-8.75655,3.31248,1.33728,5.1008,-11.60874,-2.60924,-8.22272
349,-7.23905,-13.35015,-1.06128,-2.99296,2.5504,-14.16714,-6.17308,-11.5632
350,-7.23905,-13.60535,-1.31856,-2.48352,3.8256,-11.09706,-4.64572,-10.02144
351,-8.00273,-14.62615,-2.60496,-1.97408,4.84576,-10.84122,-5.91852,-10.79232
352,-13.60305,-18.96455,-7.49328,-5.79488,1.02016,-15.1905,-11.7734,-16.44544
353,-16.65777,-21.00615,-11.0952,-8.34208,-1.2752,-16.72554,-13.55532,-18.24416
354,-13.09393,-16.92295,-8.00784,-5.03072,2.80544,-10.32954,-8.71868,-12.59104
355,-9.53009,-13.60535,-5.69232,-2.73824,4.84576,-7.5153,-6.42764,-9.25056
356,-10.03921,-15.64695,-7.49328,-6.0496,0.25504,-14.67882,-9.48236,-13.10496
357,-9.02097,-15.64695,-7.75056,-6.55904,-1.53024,-18.51642,-9.48236,-15.4176
358,-4.43889,-11.30855,-4.6632,-2.99296,0.76512,-17.49306,-4.39116,-11.5632
359,-1.89329,-9.26695,-2.0904,-0.70048,3.06048,-13.39962,-1.591,-7.7088
360,-5.71169,-13.35015,-3.89136,-4.26656,0.76512,-13.14378,-5.4094,-10.2784
361,-7.74817,-15.39175,-4.6632,-6.55904,-1.78528,-14.16714,-6.42764,-11.82016
362,-5.71169,-11.56375,-0.54672,-2.99296,-0.51008,-10.84122,-1.591,-7.7088
363,-3.67521,-8.50135,2.79792,-0.44576,0.51008,-5.98026,1.71828,-3.8544
364,-6.22081,-11.81895,-0.54672,-4.52128,-2.5504,-6.49194,-2.10012,-6.68096
365,-7.74817,-14.37095,-3.63408,-7.06848,-4.33568,-7.25946,-5.4094,-8.9936
366,-3.16609,-10.28775,0.4824,-2.99296,-1.02016,-3.16602,-2.35468,-6.424
367,-0.36593,-7.99095,2.54064,-2.48352,-0.51008,-0.35178,-1.591,-6.93792
368,-4.43889,-10.79815,-0.804,-6.30432,-3.8256,0.41574,-5.4094,-10.2784
369,-7.74817,-12.83975,-2.86224,-8.08736,-4.59072,0.67158,-6.17308,-10.2784
370,-4.18433,-9.01175,1.7688,-3.5024,-2.29536,0.92742,-0.82732,-3.8544
371,2.43423,-1.86615,9.4872,3.62976,2.29536,3.48582,4.773,2.82656
372,-0.11137,-3.90775,7.42896,1.84672,-1.02016,-1.1193,1.20916,0.25696
373,-6.72993,-10.03255,0.22512,-4.26656,-7.14112,-4.44522,-4.64572,-4.62528
374,-5.20257,-10.54295,-0.54672,-4.01184,-5.61088,0.92742,-3.11836,-3.08352
375,-4.69345,-9.77735,0.22512,-3.24768,-3.06048,1.95078,-2.35468,-2.31264
376,-7.49361,-11.81895,-0.28944,-4.776,-3.31552,0.1599,-2.8638,-3.34048
377,-7.74817,-11.05335,0.4824,-3.5024,-1.53024,2.20662,-1.84556,-2.82656
378,-4.94801,-7.99095,3.31248,-0.44576,1.2752,6.04422,0.70004,0.0
379,-2.65697,-6.45975,5.88528,1.84672,2.80544,7.8351,2.2274,2.82656
380,-3.67521,-7.22535,4.85616,1.592,1.02016,5.78838,0.44548,2.05568
381,-1.12961,-3.90775,5.88528,3.62976,2.04032,8.34678,1.97284,2.82656
382,6.76175,3.23785,11.54544,9.2336,7.14112,16.53366,8.08228,5.91008
383,13.38031,8.59705,16.17648,13.0544,11.22176,22.41798,12.15524,8.9936
384,12.87119,7.83145,15.66192,12.29024,11.73184,25.48806,11.137,8.9936
385,11.34383,6.81065,14.6328,11.52608,10.96672,22.41798,11.90068,9.50752
386,13.88943,10.12825,17.46288,13.0544,12.24192,21.13878,15.97364,12.59104
387,15.16223,10.89385,17.72016,11.7808,12.49696,22.41798,16.2282,12.07712
388,8.79823,4.25865,10.7736,5.92224,6.376,18.83622,9.35508,4.88224
389,-1.89329,-5.69415,0.99696,-1.20992,-1.2752,12.69606,-0.3182,-3.34048
390,-6.22081,-9.77735,-3.3768,-3.24768,-2.5504,12.44022,-3.62748,-5.91008
391,-6.72993,-11.81895,-5.9496,-5.79488,-3.31552,11.92854,-4.1366,-7.45184
392,-11.82113,-16.66775,-11.35248,-11.65344,-8.41632,6.30006,-7.70044,-11.04928
393,-16.14865,-19.73015,-14.18256,-14.71008,-9.94656,3.74166,-8.46412,-11.82016
394,-11.56657,-15.64695,-9.8088,-10.88928,-5.61088,6.81174,-3.62748,-6.93792
395,-5.45713,-11.30855,-4.6632,-6.0496,-1.02016,9.88182,0.44548,-2.31264
396,-4.69345,-12.07415,-3.11952,-5.03072,-1.78528,8.34678,0.70004,-2.5696
397,-3.16609,-11.81895,-2.0904,-4.26656,-2.80544,7.32342,1.97284,-2.82656
398,-2.14785,-10.28775,-0.54672,-2.99296,-1.2752,8.34678,2.73652,-3.59744
399,-5.96625,-11.81895,-1.57584,-4.52128,-2.29536,6.30006,-0.82732,-5.39616
400,-9.27553,-13.86055,-3.11952,-6.30432,-4.08064,3.9975,-3.37292,-5.91008
401,-8.76641,-13.86055,-3.63408,-7.06848,-6.12096,2.97414,-3.37292,-5.65312
402,-2.91153,-8.50135,-0.03216,-4.26656,-4.84576,5.2767,0.19092,-3.34048
403,-0.36593,-5.43895,2.02608,-2.73824,-3.31552,6.81174,1.71828,-3.59744
404,-6.47537,-10.54295,-3.11952,-7.57792,-7.14112,3.74166,-3.37292,-9.50752
405,-12.58481,-15.90215,-8.26512,-12.4176,-10.45664,2.46246,-7.955,-13.87584
406,-8.76641,-12.83975,-4.92048,-10.12512,-6.63104,6.5559,-4.64572,-10.02144
407,-3.67521,-8.50135,-0.804,-6.55904,-2.5504,10.90518,-1.33644,-6.68096
408,-6.47537,-11.56375,-3.89136,-9.10624,-6.12096,7.57926,-4.64572,-10.2784
409,-9.53009,-14.37095,-6.46416,-11.144,-8.9264,1.95078,-7.44588,-12.33408
410,-4.69345,-8.50135,-1.06128,-6.0496,-4.33568,5.02086,-2.60924,-6.93792
411,-0.36593,-3.65255,3.56976,-2.73824,-1.02016,8.34678,0.70004,-2.82656
412,-2.91153,-6.20455,1.7688,-5.54016,-2.5504,7.8351,-2.8638,-5.1392
413,-3.67521,-8.24615,0.22512,-7.57792,-5.1008,1.4391,-4.39116,-6.424
414,1.16143,-3.65255,4.08432,-4.52128,-3.06048,-0.86346,0.44548,-3.08352
415,2.43423,-2.37655,6.39984,-4.26656,-1.78528,0.67158,1.71828,-2.5696
416,-2.14785,-6.97015,2.02608,-8.5968,-5.61088,-0.09594,-2.35468,-7.19488
417,-5.20257,-10.28775,-1.57584,-11.65344,-8.41632,-0.86346,-4.90028,-10.02144
418,-2.14785,-7.48055,0.73968,-8.5968,-5.61088,3.22998,-2.8638,-8.22272
419,0.39775,-5.43895,2.54064,-5.28544,-2.5504,6.5559,-2.35468,-6.68096
420,-2.91153,-9.26695,-1.06128,-7.57792,-5.1008,4.50918,-6.6822,-10.02144
421,-4.94801,-10.54295,-2.86224,-9.61568,-6.63104,3.74166,-7.70044,-11.30624
422,-0.11137,-4.67335,2.54064,-6.0496,-2.29536,8.85846,-1.84556,-6.424
423,4.21615,-0.07975,8.71536,-1.46464,2.04032,13.71942,2.73652,-3.08352
424,0.65231,-2.12135,8.2008,-1.71936,0.76512,13.46358,1.71828,-3.8544
425,-2.14785,-4.92855,6.14256,-4.26656,-0.76512,13.71942,1.46372,-2.82656
426,0.14319,-5.18375,6.9144,-4.52128,-0.25504,13.20774,2.48196,0.51392
427,-2.40241,-7.22535,5.11344,-7.06848,-3.8256,7.32342,-0.82732,-1.79872
428,-10.29377,-13.60535,-0.54672,-12.67232,-9.43648,1.95078,-7.955,-7.7088
429,-13.34849,-16.41255,-2.60496,-13.18176,-9.43648,3.74166,-9.73692,-7.7088
430,-6.47537,-10.03255,2.79792,-5.79488,-2.04032,12.44022,-2.10012,1.02784
431,-0.87505,-4.16295,7.68624,-0.19104,3.31552,17.30118,2.73652,6.16704
432,-4.69345,-8.75655,3.56976,-3.24768,-0.25504,12.69606,-0.82732,2.5696
433,-6.98449,-13.60535,0.4824,-6.55904,-3.8256,9.1143,-2.8638,1.02784
434,-0.87505,-8.50135,5.628,-3.24768,-0.76512,12.18438,1.71828,4.88224
435,2.94335,-2.37655,11.28816,1.08256,4.33568,17.55702,5.28212,7.45184
436,-0.36593,-2.88695,10.7736,0.82784,4.84576,17.55702,4.00932,6.16704
437,-1.12961,-4.16295,8.97264,0.57312,2.80544,13.46358,4.00932,5.65312
438,7.01631,1.96185,13.60368,5.4128,5.86592,13.20774,10.11876,10.2784
439,13.63487,8.34185,18.74928,10.5072,9.69152,15.76614,14.70084,14.1328
440,7.52543,3.49305,14.6328,6.43168,6.88608,16.02198,8.84596,10.02144
441,-0.36593,-5.43895,6.39984,-0.70048,1.53024,13.71942,0.19092,4.36832
442,0.14319,-6.71495,4.85616,-1.97408,-0.25504,11.41686,0.19092,4.88224
443,5.48895,-2.37655,9.22992,3.62976,3.57056,14.2311,4.773,7.96576
444,3.96159,-4.16295,8.97264,4.1392,3.06048,14.2311,2.48196,6.16704
445,-0.11137,-8.24615,5.11344,-0.19104,-0.51008,12.18438,-1.33644,3.59744
446,2.94335,-5.18375,7.17168,1.33728,1.2752,17.30118,2.2274,7.19488
447,5.48895,-1.35575,9.74448,2.61088,3.06048,20.6271,5.28212,8.9936
448,1.67055,-3.14215,7.68624,-0.70048,-0.76512,14.74278,2.48196,5.1392
449,-1.12961,-4.41815,6.14256,-2.48352,-2.29536,11.41686,1.46372,2.82656
450,2.17967,-0.59015,9.74448,1.592,1.78528,14.74278,5.02756,5.91008
451,5.23439,2.72745,12.57456,5.4128,4.59072,17.81286,7.82772,8.22272
452,1.92511,-0.84535,9.4872,2.35616,1.02016,15.25446,4.26388,4.36832
453,-1.63873,-6.20455,4.85616,-2.2288,-2.80544,11.92854,0.70004,-0.51392
454,2.43423,-4.16295,6.9144,-0.44576,-1.02016,15.76614,3.24564,1.2848
455,7.01631,0.17545,10.7736,3.37504,2.04032,18.83622,6.55492,5.39616
456,4.47071,-0.84535,11.28816,2.61088,1.02016,16.53366,5.53668,5.39616
457,1.67055,-3.14215,10.25904,-0.19104,-2.29536,8.34678,3.5002,3.8544
458,5.48895,-0.33495,12.83184,1.592,0.0,8.34678,5.79124,6.68096
459,8.28911,2.21705,13.86096,3.88448,2.5504,11.16102,5.79124,9.25056
460,2.17967,-2.63175,7.94352,-0.19104,-2.04032,8.60262,-0.82732,4.88224
461,-5.96625,-8.75655,0.99696,-4.01184,-6.376,6.30006,-6.42764,-0.51392
462,-3.67521,-6.20455,2.79792,0.82784,-1.78528,11.41686,-3.37292,2.05568
463,-0.62049,-1.61095,7.42896,7.70528,4.84576,18.0687,-0.06364,5.91008
464,-4.43889,-3.65255,5.88528,6.43168,4.08064,17.81286,-3.62748,3.59744
465,-8.00273,-5.94935,3.31248,3.12032,1.53024,15.25446,-5.91852,2.5696
466,-5.71169,-2.88695,5.88528,5.92224,4.59072,16.53366,-2.10012,6.16704
467,-4.69345,-1.61095,7.68624,7.45056,7.14112,19.09206,-0.06364,8.22272
468,-8.76641,-6.45975,3.82704,3.62976,3.8256,17.04534,-4.39116,4.36832
469,-11.56657,-11.81895,-0.54672,-0.70048,0.0,11.41686,-7.955,0.77088
470,-7.49361,-8.75655,2.79792,2.10144,4.59072,14.74278,-4.1366,3.59744
471,-2.65697,-4.16295,7.68624,4.90336,7.90624,15.76614,-0.06364,7.96576
472,-3.16609,-5.69415,6.14256,1.84672,4.33568,12.69606,-1.591,8.47968
473,-6.72993,-9.26695,1.7688,-2.73824,1.2752,12.9519,-3.62748,7.19488
474,-4.69345,-8.24615,2.54064,-2.73824,4.33568,18.83622,-1.33644,8.22272
475,0.90687,-4.92855,6.39984,-0.19104,8.9264,23.1855,1.20916,9.76448
476,-0.87505,-5.94935,5.37072,-1.71936,7.6512,20.11542,-2.10012,6.424
477,-4.69345,-7.48055,3.31248,-3.5024,4.84576,17.04534,-4.39116,3.8544
478,1.41599,-3.14215,7.68624,0.3184,9.18144,20.88294,1.97284,8.22272
479,8.79823,1.96185,13.3464,5.66752,14.79232,24.97638,9.10052,13.87584
480,8.79823,1.96185,14.37552,6.17696,14.53728,23.95302,10.37332,14.90368
481,5.99807,0.17545,13.08912,4.1392,12.49696,22.92966,9.60964,14.90368
482,5.74351,0.43065,13.08912,3.62976,12.49696,24.97638,10.37332,17.47328
483,5.99807,2.21705,13.60368,3.37504,13.26208,27.79062,10.62788,19.78592
484,0.90687,-1.10055,9.74448,-0.19104,10.2016,25.99974,5.53668,16.18848
485,-6.47537,-7.22535,5.11344,-4.52128,7.14112,24.4647,-0.82732,10.53536
486,-4.18433,-5.43895,5.88528,-2.73824,9.18144,28.3023,0.44548,11.04928
487,1.67055,-1.35575,8.45808,-0.19104,9.18144,25.7439,2.73652,12.848
488,0.14319,-3.65255,7.17168,-1.20992,4.59072,19.60374,-0.3182,10.02144
489,-4.18433,-8.75655,3.0552,-5.03072,0.51008,16.7895,-4.1366,6.16704
490,-6.22081,-11.81895,-0.03216,-7.06848,-0.25504,16.53366,-5.15484,4.88224
491,-8.51185,-14.37095,-3.3768,-8.5968,-1.78528,15.76614,-7.44588,2.31264
492,-14.62129,-20.49575,-8.77968,-13.6912,-6.63104,11.92854,-14.319,-3.59744
493,-18.43969,-23.04775,-11.0952,-17.00256,-8.67136,10.3935,-16.61004,-5.65312
494,-12.33025,-16.92295,-5.43504,-11.90816,-2.5504,14.74278,-10.24604,0.77088
495,-4.18433,-9.26695,1.7688,-4.52128,3.57056,17.55702,-3.62748,6.16704
496,-6.22081,-9.26695,1.7688,-4.776,1.2752,14.2311,-5.66396,2.31264
497,-11.31201,-12.83975,-2.0904,-8.5968,-2.80544,11.92854,-9.2278,-3.8544
498,-7.23905,-10.03255,0.73968,-5.28544,0.76512,17.30118,-5.91852,-2.05568
499,-2.65697,-5.94935,5.11344,1.08256,5.35584,22.16214,-2.35468,1.02784
