Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
293,-17.42145,-19.47495,-19.84272,-18.02144,-8.9264,3.22998,-1.84556,-5.65312
294,-21.23985,-21.77175,-20.61456,-19.54976,-12.752,5.78838,-7.955,-10.53536
295,-31.67681,-28.91735,-26.01744,-23.88,-19.128,2.7183,-14.06444,-15.67456
296,-29.13121,-27.38615,-24.98832,-20.31392,-14.28224,7.32342,-9.99148,-13.10496
297,-18.94881,-18.96455,-18.8136,-14.71008,-9.18144,3.9975,-2.10012,-8.47968
298,-14.87585,-17.17815,-20.61456,-20.56864,-17.59776,-3.93354,-4.90028,-13.87584
299,-27.09473,-27.13095,-29.87664,-29.48384,-24.48384,-3.93354,-17.11916,-22.86944
300,-35.74977,-33.25575,-33.47856,-31.01216,-23.20864,-2.91018,-21.70124,-25.18208
301,-36.51345,-33.76615,-34.50768,-31.77632,-20.14816,-8.28282,-21.9558,-24.15424
302,-28.87665,-28.40695,-29.87664,-27.95552,-12.752,4.50918,-16.35548,-18.24416
303,-23.78545,-25.85495,-27.56112,-28.71968,-18.87296,3.22998,-14.06444,-16.7024
304,-34.22241,-33.51095,-33.47856,-37.38016,-33.92032,-13.14378,-23.73772,-24.92512
305,-39.56817,-36.31815,-35.27952,-38.14432,-32.90016,-13.39962,-27.81068,-26.9808
306,-31.93137,-28.66215,-30.13392,-33.04992,-23.20864,-0.09594,-19.15564,-21.07072
307,-30.40401,-27.64135,-29.87664,-34.0688,-23.97376,-2.65434,-17.88284,-21.07072
308,-39.31361,-35.04215,-33.47856,-37.63488,-29.58464,-11.3529,-25.26508,-25.18208
309,-37.53169,-34.02135,-30.90576,-34.83296,-25.504,-3.93354,-23.2286,-23.38336
310,-28.62209,-26.62055,-25.2456,-29.99328,-15.55744,1.95078,-15.5918,-17.73024
311,-27.85841,-25.59975,-24.98832,-29.99328,-13.51712,0.1599,-16.8646,-18.50112
312,-32.69505,-28.15175,-27.56112,-33.55936,-21.93344,-0.60762,-20.42844,-20.5568
313,-23.53089,-20.24055,-21.12912,-27.7008,-16.06752,6.04422,-12.02796,-13.36192
314,-22.25809,-18.19895,-18.55632,-25.1536,-9.43648,10.3935,-10.24604,-12.59104
315,-27.60385,-22.28215,-21.90096,-28.46496,-13.77216,13.46358,-15.5918,-16.95936
316,-25.56737,-19.98535,-19.32816,-25.1536,-12.24192,18.83622,-11.00972,-13.36192
317,-11.56657,-9.01175,-10.32336,-16.74784,-7.90624,14.48694,2.73652,-2.82656
318,-9.53009,-8.50135,-7.49328,-13.94592,-7.14112,11.16102,1.71828,-3.8544
319,-18.94881,-19.21975,-15.72624,-20.82336,-15.81248,6.30006,-9.48236,-14.90368
320,-26.84017,-27.38615,-20.87184,-25.66304,-19.89312,2.97414,-14.57356,-17.47328
321,-19.96705,-20.24055,-13.92528,-20.0592,-9.43648,12.9519,-5.4094,-7.19488
322,-8.25729,-9.26695,-4.92048,-11.65344,0.0,21.65046,4.51844,1.2848
323,-8.25729,-10.03255,-8.26512,-13.43648,-7.39616,15.5103,3.24564,-2.5696
324,-14.62129,-16.15735,-14.43984,-17.76672,-10.96672,11.41686,-3.11836,-9.50752
325,-18.94881,-17.94375,-15.21168,-17.00256,-6.376,11.6727,-4.64572,-10.2784
326,-16.40321,-15.13655,-12.63888,-15.98368,-5.86592,12.44022,-1.08188,-7.7088
327,-15.13041,-15.64695,-13.41072,-17.76672,-10.45664,14.2311,0.19092,-7.45184
328,-14.36673,-16.66775,-12.63888,-17.25728,-8.41632,19.60374,0.44548,-6.424
329,-10.03921,-11.56375,-5.43504,-8.08736,7.6512,32.90742,4.26388,1.2848
330,-1.38417,-4.67335,0.4824,-0.44576,14.28224,27.0231,8.84596,7.19488
331,-4.18433,-10.03255,-5.9496,-10.63456,-4.84576,17.55702,4.00932,0.0
332,-5.96625,-13.86055,-10.06608,-19.04032,-15.3024,19.09206,1.46372,-6.16704
333,-11.82113,-15.39175,-10.32336,-20.82336,-13.51712,20.88294,-0.82732,-7.7088
334,-10.29377,-11.56375,-6.20688,-15.21952,-6.12096,21.39462,0.9546,-4.62528
335,-11.31201,-13.60535,-8.77968,-15.21952,-9.69152,15.25446,-1.84556,-8.47968
336,-24.04001,-24.57895,-17.26992,-20.31392,-18.10784,10.90518,-11.26428,-14.90368
337,-25.31281,-24.83415,-17.01264,-18.53088,-15.04736,16.53366,-9.73692,-10.79232
338,-14.87585,-16.41255,-12.63888,-15.98368,-12.24192,18.83622,-2.35468,-5.39616
339,-10.03921,-12.07415,-13.668,-16.74784,-15.04736,12.44022,-1.08188,-5.39616
340,-13.60305,-12.83975,-14.9544,-14.9648,-11.98688,16.53366,-4.39116,-5.65312
341,-13.60305,-12.83975,-11.86704,-10.63456,-4.08064,23.44134,-3.88204,-2.5696
342,-8.76641,-9.52215,-5.69232,-4.52128,3.31552,24.97638,1.20916,2.05568
343,-11.56657,-14.62615,-11.86704,-13.18176,-13.00704,10.3935,-5.4094,-7.96576
344,-25.31281,-23.55815,-20.61456,-21.07808,-24.2288,1.18326,-15.08268,-17.73024
345,-18.43969,-14.62615,-13.668,-12.4176,-11.4768,12.69606,-7.19132,-10.79232
346,-13.85761,-8.75655,-8.26512,-6.30432,1.02016,27.0231,-3.62748,-6.16704
347,-19.45793,-13.60535,-11.35248,-9.8704,-2.80544,25.48806,-7.19132,-10.02144
348,-20.47617,-17.43335,-14.69712,-15.21952,-15.3024,13.20774,-8.20956,-13.36192
349,-16.65777,-15.90215,-12.63888,-13.6912,-14.0272,15.25446,-6.42764,-11.04928
350,-14.36673,-14.88135,-9.29424,-11.144,-8.67136,18.58038,-5.91852,-8.73664
351,-16.40321,-17.43335,-10.58064,-14.20064,-13.77216,3.74166,-7.44588,-10.53536
352,-14.11217,-14.37095,-4.40592,-7.83264,-4.59072,0.92742,-2.10012,-3.34048
353,-5.96625,-7.99095,0.99696,-3.24768,2.80544,11.92854,3.5002,0.77088
354,-14.87585,-15.39175,-7.75056,-13.18176,-8.16128,21.13878,-6.93676,-8.73664
355,-17.42145,-18.19895,-12.12432,-14.9648,-13.51712,20.37126,-9.2278,-12.07712
356,-21.23985,-20.49575,-13.41072,-12.92704,-13.26208,13.97526,-9.73692,-13.61888
357,-22.25809,-18.96455,-12.12432,-8.08736,-6.12096,11.41686,-7.19132,-11.5632
358,-20.22161,-17.68855,-13.92528,-11.65344,-12.752,14.99862,-10.5006,-13.36192
359,-16.14865,-17.94375,-17.26992,-19.04032,-20.4032,19.85958,-13.30076,-16.18848
360,-23.78545,-22.53735,-19.07088,-21.07808,-17.08768,20.6271,-16.35548,-17.9872
361,-26.84017,-24.32375,-18.55632,-19.04032,-16.32256,13.20774,-16.35548,-16.95936
362,-17.42145,-18.96455,-15.98352,-14.45536,-17.08768,9.88182,-10.24604,-11.30624
363,-4.18433,-9.52215,-9.03696,-6.30432,-8.9264,16.27782,0.44548,-2.82656
364,-7.49361,-10.79815,-10.83792,-8.34208,-11.73184,17.55702,-2.60924,-6.93792
365,-16.40321,-17.17815,-15.46896,-14.71008,-17.8528,16.53366,-8.71868,-12.33408
366,-14.11217,-16.41255,-12.63888,-13.43648,-14.28224,20.6271,-7.44588,-9.76448
367,-11.31201,-12.32935,-6.72144,-6.0496,-3.57056,25.7439,-4.64572,-4.36832
368,2.17967,-1.10055,3.56976,3.62976,2.29536,25.7439,7.57316,4.62528
369,18.21695,11.65945,13.08912,12.79968,5.1008,32.1399,22.33764,14.1328
370,14.65311,11.40425,13.08912,14.07328,3.06048,33.16326,20.55572,15.67456
371,3.70703,4.51385,8.2008,11.01664,2.80544,31.11654,11.39156,10.53536
372,-2.40241,0.43065,4.3416,7.19584,0.0,22.92966,8.84596,7.45184
373,0.65231,4.76905,8.2008,11.52608,5.1008,22.41798,15.20996,13.61888
374,-0.36593,4.00345,9.74448,12.54496,6.88608,21.39462,13.93716,15.16064
375,-6.72993,-2.63175,4.3416,5.92224,0.0,22.16214,7.06404,8.73664
376,-8.00273,-4.41815,2.02608,3.37504,-2.29536,26.25558,5.02756,6.16704
377,-10.80289,-6.71495,-0.54672,0.3184,-7.6512,17.30118,1.46372,4.36832
378,-8.51185,-5.43895,0.73968,2.35616,-7.39616,12.69606,2.2274,6.16704
379,-7.23905,-5.18375,0.73968,2.35616,-7.6512,13.46358,2.2274,5.1392
380,-3.42065,-2.37655,2.79792,2.8656,-7.14112,15.5103,6.30036,7.7088
381,3.96159,1.70665,6.14256,3.12032,-6.88608,16.27782,11.64612,11.04928
382,3.70703,2.47225,9.22992,7.70528,0.51008,19.85958,13.6826,14.64672
383,-7.23905,-3.65255,7.42896,8.21472,0.76512,18.32454,7.57316,11.04928
384,-13.34849,-10.28775,1.51152,1.33728,-7.39616,5.2767,3.24564,5.91008
385,-11.82113,-12.07415,-3.89136,-7.57792,-16.83264,-2.65434,2.2274,1.54176
386,-9.78465,-10.79815,-4.6632,-9.36096,-15.55744,0.41574,1.97284,1.02784
387,-11.82113,-10.54295,-3.3768,-6.55904,-10.71168,2.97414,-0.3182,1.79872
388,-10.80289,-7.73575,-1.31856,-2.48352,-7.14112,1.18326,3.5002,5.1392
389,-10.29377,-5.43895,0.4824,0.57312,-2.04032,10.13766,6.30036,6.93792
390,-7.49361,-2.63175,2.02608,3.12032,2.04032,22.16214,6.55492,7.45184
391,-10.54833,-3.39735,0.73968,1.592,-3.06048,9.88182,4.26388,6.16704
392,-5.96625,1.45145,5.628,5.15808,-2.80544,7.57926,9.8642,10.79232
393,2.68879,9.36265,13.86096,13.0544,5.35584,19.3479,17.24644,17.47328
394,9.81647,14.21145,17.46288,16.11104,8.16128,25.7439,19.53748,20.04288
395,3.19791,7.32105,11.03088,7.96,-0.76512,18.58038,11.90068,11.5632
396,-11.05745,-4.67335,0.73968,-4.26656,-14.28224,0.67158,1.97284,1.02784
397,-6.47537,0.17545,4.3416,-0.9552,-9.18144,1.69494,8.08228,6.93792
398,4.21615,10.38345,13.3464,8.21472,2.5504,11.92854,16.73732,16.95936
399,5.23439,9.87305,11.80272,7.19584,2.04032,15.5103,16.48276,15.67456
400,0.90687,3.49305,5.11344,1.592,-7.39616,13.71942,11.39156,9.76448
401,-6.72993,-1.61095,2.02608,2.10144,-6.12096,14.2311,6.55492,5.65312
402,-11.56657,-5.69415,-1.31856,-1.20992,-4.08064,18.58038,4.51844,0.77088
403,-10.29377,-6.45975,-4.92048,-7.83264,-6.12096,20.88294,2.73652,-4.11136
404,-16.65777,-11.56375,-10.06608,-14.45536,-10.45664,18.0687,-6.42764,-10.53536
405,-17.93057,-13.35015,-12.12432,-17.00256,-15.81248,7.32342,-5.66396,-11.04928
406,-14.87585,-13.60535,-11.35248,-18.02144,-20.4032,1.95078,-2.60924,-8.9936
407,-17.42145,-16.92295,-11.60976,-19.04032,-19.128,3.9975,-6.93676,-11.04928
408,-19.71249,-15.39175,-7.236,-12.92704,-9.69152,-4.18938,-5.91852,-7.19488
409,-17.42145,-10.79815,-2.60496,-9.8704,-7.90624,-8.53866,-2.8638,-5.65312
410,-18.94881,-13.09495,-5.69232,-19.29504,-26.52416,-2.14266,-6.42764,-11.82016
411,-18.43969,-14.37095,-6.97872,-20.82336,-30.34976,0.92742,-6.42764,-11.30624
412,-6.72993,-4.41815,2.28336,-9.61568,-16.06752,0.67158,5.79124,1.54176
413,-2.40241,1.19625,8.71536,-1.71936,-6.12096,1.95078,10.11876,10.53536
414,-2.40241,1.70665,7.94352,-0.19104,-5.86592,2.46246,8.33684,12.33408
415,-3.16609,-2.12135,1.7688,-5.79488,-12.24192,1.95078,5.53668,7.7088
416,-12.58481,-9.52215,-3.89136,-9.61568,-12.24192,-0.35178,-0.57276,3.34048
417,-9.27553,-5.94935,-1.57584,-7.06848,-5.35584,3.48582,3.5002,7.19488
418,-2.91153,-2.12135,0.22512,-7.06848,-5.61088,5.53254,7.06404,7.96576
419,-14.11217,-11.30855,-5.17776,-12.92704,-13.51712,-1.1193,-0.82732,1.02784
420,-19.71249,-15.39175,-6.72144,-12.92704,-15.04736,-4.44522,-2.8638,-0.77088
421,-6.47537,-5.18375,1.51152,-4.01184,-9.18144,6.04422,7.3186,7.96576
422,2.43423,2.72745,8.97264,3.88448,0.76512,16.7895,11.64612,13.10496
423,-2.14785,-2.63175,4.3416,-1.20992,-6.63104,12.44022,4.00932,4.62528
424,-9.53009,-9.52215,-1.06128,-8.08736,-18.10784,2.97414,-1.33644,-1.54176
425,-3.16609,-3.39735,4.85616,-2.2288,-7.39616,17.30118,5.53668,4.36832
426,7.27087,5.78985,10.7736,1.592,-0.51008,23.44134,15.46452,9.76448
427,3.70703,1.96185,5.628,-6.55904,-16.06752,-0.86346,10.88244,5.1392
428,-10.54833,-8.75655,-0.03216,-10.88928,-20.91328,-9.56202,0.9546,2.5696
429,-0.36593,1.96185,14.6328,4.64864,2.29536,7.32342,14.9554,19.01504
430,15.92591,17.01865,26.98224,13.56384,14.0272,23.1855,29.97444,29.29344
431,10.58015,13.70105,21.57936,5.15808,-1.02016,9.88182,19.28292,19.78592
432,-4.18433,2.72745,10.51632,-5.03072,-19.89312,-5.72442,4.00932,6.68096
433,-9.02097,1.96185,11.03088,-0.19104,-14.28224,-4.18938,5.79124,9.25056
434,-0.62049,9.61785,16.69104,6.6864,-5.86592,9.37014,14.70084,15.93152
435,3.70703,11.91465,17.46288,5.15808,-4.33568,24.20886,16.2282,15.67456
436,-1.63873,6.55545,11.03088,-3.5024,-14.79232,9.37014,11.39156,9.25056
437,-3.67521,2.47225,4.3416,-10.63456,-25.24896,-7.77114,8.84596,3.8544
438,2.43423,5.27945,7.17168,-4.776,-14.79232,-5.46858,12.91892,8.73664
439,-1.63873,2.47225,6.14256,-3.75712,-9.94656,0.1599,6.80948,6.93792
440,-11.56657,-5.94935,-3.11952,-12.16288,-16.06752,13.97526,-1.84556,-0.25696
441,-1.63873,0.43065,0.73968,-8.08736,-8.9264,25.99974,7.82772,5.39616
442,-4.18433,-0.59015,0.22512,-11.90816,-19.38304,1.4391,6.55492,3.8544
443,-5.20257,-1.10055,-2.0904,-15.21952,-27.03424,-8.02698,5.53668,1.79872
444,-6.22081,-0.59015,-2.86224,-14.20064,-23.20864,3.74166,4.773,1.2848
445,-10.29377,-2.63175,-1.06128,-9.61568,-16.06752,9.1143,2.2274,2.31264
446,-8.00273,-0.33495,2.54064,-5.54016,-10.2016,6.30006,4.26388,5.65312
447,-7.74817,-0.07975,2.54064,-6.55904,-8.9264,-1.88682,2.99108,5.65312
448,-5.20257,1.96185,3.82704,-6.30432,-8.41632,1.18326,4.26388,8.47968
449,1.41599,7.83145,8.2008,-2.99296,-10.2016,9.37014,9.8642,12.848
450,9.56191,13.70105,11.54544,-0.19104,-10.96672,12.18438,16.99188,15.4176
451,5.74351,11.40425,8.45808,-2.2288,-11.22176,9.1143,13.17348,11.5632
452,-4.18433,5.27945,2.79792,-3.24768,-4.33568,15.25446,6.30036,7.96576
453,-11.31201,1.96185,-0.54672,-4.52128,-4.33568,11.92854,2.2274,4.88224
454,-14.87585,-0.84535,-5.69232,-12.67232,-23.71872,-4.9569,-0.82732,0.25696
455,-9.02097,2.21705,-3.63408,-12.4176,-25.75904,-2.91018,4.26388,4.11136
456,-4.43889,6.04505,2.79792,-4.52128,-12.752,7.8351,9.10052,11.04928
457,3.19791,11.91465,10.00176,5.4128,-3.8256,2.46246,14.44628,18.50112
458,10.58015,17.01865,12.31728,9.48832,-4.08064,2.20662,15.97364,21.07072
459,2.43423,10.63865,6.39984,3.88448,-10.71168,10.64934,8.08228,14.1328
460,-4.94801,2.72745,0.4824,-2.73824,-15.55744,16.02198,2.73652,6.93792
461,-2.65697,5.02425,3.56976,1.592,-10.45664,21.65046,7.06404,9.76448
462,-1.63873,7.57625,7.17168,7.19584,-2.04032,21.39462,8.5914,13.87584
463,-1.38417,7.32105,6.9144,4.39392,-3.8256,18.58038,8.84596,13.10496
464,0.90687,6.81065,3.56976,-2.2288,-11.73184,15.25446,9.60964,11.5632
465,4.72527,11.40425,6.39984,0.3184,-5.35584,16.02198,11.90068,15.67456
466,-0.87505,9.36265,4.59888,-0.44576,-6.12096,13.46358,8.5914,14.90368
467,-5.45713,4.51385,0.99696,-2.2288,-3.57056,18.83622,6.30036,12.848
468,-5.20257,0.43065,-3.11952,-6.30432,-5.61088,13.20774,3.24564,6.93792
469,-4.69345,-1.10055,-4.6632,-9.36096,-10.45664,7.06758,0.70004,3.59744
470,0.14319,2.98265,0.99696,-5.03072,-5.35584,12.18438,4.51844,8.9936
471,-0.87505,3.23785,4.85616,-1.97408,0.76512,17.81286,5.02756,10.79232
472,-7.23905,-3.65255,-0.804,-8.5968,-4.08064,8.60262,-1.08188,2.82656
473,-2.14785,-2.12135,-1.83312,-9.8704,-2.80544,9.1143,2.73652,3.08352
474,5.48895,3.74825,0.99696,-6.55904,3.8256,13.71942,8.08228,8.22272
475,-1.89329,-0.59015,-2.60496,-7.3232,8.16128,11.6727,3.5002,7.19488
476,-10.29377,-11.05335,-13.15344,-19.04032,-6.63104,6.04422,-4.1366,-2.31264
477,-4.43889,-10.54295,-15.46896,-23.37056,-15.04736,3.22998,-0.57276,-3.59744
478,-0.36593,-7.48055,-13.668,-19.29504,-7.14112,10.64934,1.71828,-1.02784
479,-10.29377,-11.05335,-14.69712,-16.2384,0.51008,15.25446,-3.11836,-1.79872
480,-20.22161,-16.92295,-18.04176,-19.04032,-4.84576,10.90518,-8.46412,-6.68096
481,-11.05745,-9.01175,-11.35248,-12.92704,-0.76512,12.69606,-0.06364,-0.25696
482,3.45247,3.23785,-2.34768,-4.52128,12.49696,22.41798,9.8642,8.22272
483,-3.67521,-1.86615,-8.26512,-10.88928,10.71168,20.37126,1.46372,1.79872
484,-14.87585,-11.81895,-16.75536,-20.56864,-3.31552,7.32342,-6.17308,-4.62528
485,-11.05745,-10.54295,-13.92528,-18.7856,-4.84576,5.78838,-1.33644,-1.79872
486,-10.80289,-8.75655,-11.35248,-14.71008,2.04032,12.44022,-4.1366,-1.79872
487,-14.87585,-10.03255,-11.35248,-13.94592,5.86592,16.53366,-8.20956,-2.5696
488,-11.56657,-7.48055,-10.32336,-14.20064,3.06048,9.88182,-3.62748,-2.82656
489,-9.27553,-4.16295,-7.236,-11.90816,7.39616,8.34678,-0.06364,-2.05568
490,-14.36673,-3.90775,-4.40592,-9.8704,9.18144,14.99862,0.70004,0.0
491,-16.91233,-5.94935,-5.17776,-12.16288,0.0,19.3479,0.19092,0.25696
492,-10.03921,-4.67335,-3.89136,-10.63456,0.25504,21.9063,3.75476,2.82656
493,-5.20257,-0.07975,2.28336,-3.24768,9.94656,19.09206,8.84596,10.02144
494,-10.03921,0.43065,4.85616,-0.19104,15.81248,26.51142,6.80948,10.2784
495,-15.38497,-4.92855,-1.83312,-6.30432,9.69152,32.1399,0.70004,2.31264
496,-14.36673,-7.22535,-5.9496,-9.8704,4.84576,28.55814,-1.33644,-0.51392
497,-11.05745,-5.18375,-2.86224,-6.81376,10.2016,26.76726,0.70004,3.08352
498,-6.98449,-2.88695,0.99696,-2.99296,18.10784,30.8607,3.75476,5.65312
499,-10.29377,-8.24615,-2.86224,-9.8704,6.376,22.41798,-0.57276,-0.51392
