Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,3.96159,-0.84535,-5.69232,-2.2288,6.12096,0.67158,-5.66396,9.50752
314,1.41599,-3.90775,-6.97872,-4.01184,4.08064,-0.35178,-7.955,5.91008
315,1.92511,-4.67335,-7.236,-3.75712,3.57056,-0.60762,-7.44588,4.11136
316,3.96159,-4.41815,-5.9496,-3.5024,4.33568,0.67158,-7.44588,3.59744
317,1.92511,-7.48055,-7.49328,-5.79488,3.31552,0.92742,-10.5006,0.25696
318,0.65231,-9.01175,-9.03696,-6.30432,3.06048,1.4391,-9.73692,-1.02784
319,6.25263,-3.39735,-5.43504,-1.71936,6.12096,5.2767,-2.35468,2.5696
320,9.56191,1.70665,-0.804,1.33728,7.14112,6.5559,1.71828,6.68096
321,8.03455,1.45145,-1.06128,-0.70048,3.8256,2.7183,-0.82732,6.424
322,7.01631,0.68585,-2.34768,-1.97408,1.78528,-0.09594,-2.8638,4.36832
323,8.03455,1.96185,-1.57584,-0.44576,3.06048,-0.09594,-2.8638,4.36832
324,6.25263,2.47225,-0.54672,-0.19104,3.57056,-0.35178,-3.37292,4.62528
325,2.94335,1.70665,-0.804,-1.20992,2.80544,-1.37514,-3.37292,3.8544
326,2.94335,1.96185,-1.06128,-0.9552,3.57056,-0.86346,-2.35468,2.5696
327,4.47071,3.49305,0.4824,1.33728,5.86592,2.97414,0.44548,4.36832
328,7.77999,7.06585,4.59888,5.66752,9.69152,7.06758,5.28212,8.9936
329,7.27087,8.34185,6.65712,7.45056,10.96672,7.57926,6.80948,11.30624
330,7.52543,8.08665,6.9144,8.46944,11.98688,7.32342,7.06404,13.61888
331,11.59839,11.40425,10.51632,11.7808,14.79232,8.60262,10.88244,17.21632
332,11.85295,12.42505,11.28816,12.54496,14.53728,7.57926,12.15524,16.44544
333,7.77999,10.63865,7.42896,9.48832,12.24192,4.50918,10.37332,14.1328
334,11.59839,15.74265,9.74448,13.56384,16.5776,8.09094,14.9554,18.75808
335,14.65311,19.57065,13.86096,17.63936,20.14816,12.44022,17.75556,20.29984
336,12.10751,16.50825,12.57456,15.34688,18.10784,11.92854,14.19172,15.67456
337,4.72527,10.12825,6.9144,8.97888,12.752,7.57926,7.82772,8.47968
338,0.14319,7.06585,4.3416,6.6864,11.4768,5.53254,5.28212,5.91008
339,1.67055,7.83145,6.39984,8.21472,13.77216,7.32342,5.53668,6.16704
340,4.72527,8.85225,8.71536,8.46944,13.51712,7.32342,6.30036,5.65312
341,2.43423,7.06585,8.45808,5.92224,9.18144,4.25334,4.51844,3.59744
342,2.43423,9.61785,10.25904,7.96,8.9264,4.76502,6.80948,5.65312
343,5.48895,13.95625,12.83184,11.01664,10.96672,6.30006,9.60964,8.9936
344,5.99807,13.95625,11.80272,10.76192,11.22176,7.32342,8.5914,6.93792
345,0.90687,6.55545,4.85616,4.1392,6.88608,4.50918,0.9546,-0.51392
346,-3.16609,0.17545,-1.31856,-1.20992,3.31552,2.7183,-5.66396,-4.36832
347,-2.40241,-0.84535,-2.60496,-0.9552,4.84576,5.78838,-6.93676,-4.11136
348,-1.89329,-0.59015,-1.31856,0.82784,7.14112,8.34678,-6.42764,-2.5696
349,0.14319,0.94105,0.22512,2.10144,8.16128,8.09094,-5.15484,-1.02784
350,-1.12961,-2.37655,-3.63408,-1.46464,5.1008,3.9975,-6.42764,-3.08352
351,-3.16609,-6.71495,-7.75056,-6.0496,1.2752,-0.09594,-6.6822,-5.65312
352,-2.40241,-6.71495,-8.00784,-7.06848,0.25504,-1.1193,-3.37292,-4.62528
353,-1.63873,-5.43895,-7.75056,-7.06848,0.25504,-0.60762,-0.82732,-3.08352
354,-1.63873,-4.16295,-8.26512,-6.30432,1.78528,0.41574,-0.82732,-2.05568
355,-1.89329,-4.67335,-8.77968,-5.79488,1.78528,-0.09594,-2.10012,-1.2848
356,-0.62049,-3.39735,-6.20688,-4.776,1.02016,0.41574,-1.08188,1.02784
357,0.39775,-1.35575,-1.31856,-3.24768,1.78528,0.92742,0.44548,2.82656
358,-1.12961,-0.59015,0.73968,-2.73824,2.5504,-0.09594,0.44548,3.59744
359,-2.14785,-0.07975,0.99696,-2.48352,4.08064,-0.09594,0.44548,5.39616
360,-1.12961,1.19625,3.31248,-1.71936,5.35584,0.92742,0.19092,6.424
361,-3.67521,-1.10055,2.28336,-4.776,1.78528,-1.88682,-3.88204,2.82656
362,-10.29377,-7.22535,-4.14864,-10.63456,-4.33568,-7.00362,-9.99148,-3.59744
363,-10.03921,-6.97015,-4.14864,-8.34208,-2.5504,-4.9569,-7.19132,-1.54176
364,-6.98449,-3.39735,0.73968,-3.5024,2.29536,-0.35178,-1.33644,2.31264
365,-8.00273,-4.41815,2.28336,-2.73824,2.04032,0.67158,-1.33644,0.77088
366,-9.53009,-4.92855,3.82704,-2.2288,2.04032,0.67158,-2.60924,1.02784
367,-6.22081,-0.33495,10.00176,2.61088,6.376,2.97414,0.70004,7.7088
368,-5.20257,1.45145,12.83184,4.1392,8.16128,3.22998,1.71828,11.04928
369,-5.71169,1.19625,12.06,2.61088,6.88608,2.46246,1.46372,12.07712
370,-3.67521,1.70665,12.06,2.35616,6.88608,2.97414,2.2274,12.848
371,-2.65697,1.19625,12.31728,1.08256,6.12096,3.22998,0.70004,11.04928
372,-3.67521,-1.35575,8.97264,-1.71936,3.06048,0.67158,-2.8638,6.93792
373,-3.42065,-2.63175,5.37072,-4.52128,0.25504,-1.63098,-4.64572,6.16704
374,-2.14785,-2.63175,3.82704,-5.54016,-0.25504,-2.3985,-4.1366,8.47968
375,-0.62049,-2.12135,4.59888,-5.03072,2.04032,-0.86346,-2.10012,10.2784
376,-1.38417,-2.12135,5.37072,-5.28544,3.8256,1.4391,-2.8638,8.22272
377,-5.45713,-4.92855,3.0552,-7.06848,3.31552,2.46246,-7.44588,3.34048
378,-6.47537,-4.92855,3.31248,-5.28544,5.1008,3.74166,-7.44588,2.82656
379,-1.38417,-0.33495,8.2008,0.06368,10.2016,6.5559,-1.33644,7.45184
380,5.48895,6.30025,13.60368,4.90336,14.28224,8.85846,5.53668,11.82016
381,9.05279,11.40425,17.2056,7.70528,17.08768,9.37014,11.64612,15.4176
382,10.32559,13.44585,20.03568,10.25248,19.128,11.92854,16.73732,18.75808
383,10.83471,15.74265,22.60848,13.56384,21.16832,15.25446,20.0466,22.61248
384,8.54367,13.70105,21.57936,12.29024,19.128,13.46358,17.24644,20.5568
385,1.92511,6.55545,16.17648,5.66752,12.49696,6.81174,10.11876,15.16064
386,-5.96625,-1.86615,9.22992,-2.48352,5.61088,0.41574,3.24564,8.22272
387,-9.27553,-6.97015,5.88528,-6.30432,2.5504,-1.88682,0.70004,2.82656
388,-8.00273,-6.45975,7.68624,-5.79488,3.8256,-0.86346,-0.82732,0.51392
389,-8.00273,-6.45975,8.45808,-5.54016,4.33568,0.1599,-3.88204,-0.51392
390,-6.22081,-5.18375,9.4872,-2.99296,7.90624,3.74166,-1.591,2.5696
391,-2.14785,-1.35575,12.83184,2.10144,14.28224,9.62598,5.02756,7.7088
392,-0.87505,0.68585,13.3464,4.64864,16.32256,11.41686,8.5914,10.02144
393,-2.65697,-0.33495,11.03088,3.88448,14.53728,9.37014,8.33684,8.9936
394,-4.18433,-2.63175,8.2008,1.84672,11.98688,6.5559,5.53668,6.68096
395,-5.20257,-3.39735,6.14256,0.57312,10.71168,5.2767,4.26388,6.424
396,-5.71169,-2.37655,6.14256,0.82784,10.96672,6.5559,5.02756,6.93792
397,-9.78465,-4.16295,4.59888,-0.9552,9.69152,6.5559,3.24564,3.08352
398,-11.56657,-4.67335,3.56976,-1.71936,8.16128,5.53254,2.48196,0.25696
399,-5.96625,0.43065,7.94352,2.61088,11.98688,9.37014,7.06404,3.34048
400,-2.40241,1.96185,9.22992,3.37504,13.26208,12.18438,8.33684,3.59744
401,-4.69345,-1.86615,4.59888,-1.20992,9.43648,9.37014,2.73652,-0.77088
402,-6.98449,-4.67335,1.25424,-5.03072,5.61088,6.04422,-2.35468,-3.08352
403,-5.71169,-4.16295,3.31248,-4.52128,5.35584,6.5559,-2.10012,-0.25696
404,-1.89329,-0.33495,8.45808,-0.70048,7.90624,9.37014,1.71828,5.65312
405,-4.18433,-0.33495,8.2008,-1.20992,7.39616,7.57926,1.97284,4.62528
406,-8.25729,-1.86615,5.628,-3.24768,6.376,4.76502,0.44548,0.51392
407,-6.22081,0.68585,8.2008,-1.20992,8.41632,5.53254,3.24564,1.54176
408,-1.12961,4.76905,12.57456,1.84672,10.2016,7.06758,6.55492,4.11136
409,1.41599,5.02425,13.08912,2.10144,9.43648,7.06758,5.28212,4.88224
410,1.16143,2.98265,9.4872,0.06368,8.41632,6.81174,2.73652,3.34048
411,2.68879,2.98265,6.9144,-0.19104,9.18144,7.32342,4.51844,3.08352
412,4.47071,5.02425,8.45808,2.8656,12.24192,9.62598,8.5914,5.39616
413,0.90687,3.74825,7.68624,2.8656,11.4768,7.8351,7.57316,5.65312
414,-2.91153,1.70665,6.39984,1.08256,9.43648,5.2767,5.28212,4.88224
415,-2.40241,2.21705,7.42896,1.592,9.94656,7.06758,5.28212,5.91008
416,-1.63873,2.47225,10.00176,2.61088,10.96672,10.13766,6.55492,8.47968
417,-6.47537,-1.10055,8.45808,-0.9552,8.41632,9.1143,2.99108,5.65312
418,-14.62129,-7.99095,1.7688,-7.3232,3.06048,4.50918,-4.39116,-1.79872
419,-16.91233,-9.26695,-1.57584,-8.85152,2.5504,3.22998,-5.91852,-4.11136
420,-13.34849,-6.20455,0.22512,-6.81376,4.33568,5.02086,-4.39116,-2.5696
421,-12.07569,-5.43895,0.73968,-7.57792,2.29536,3.74166,-4.64572,-1.79872
422,-10.80289,-5.43895,1.7688,-7.83264,0.76512,1.95078,-3.37292,-0.25696
423,-6.47537,-3.65255,5.37072,-5.28544,3.31552,3.22998,-0.06364,2.05568
424,-1.12961,-0.33495,10.51632,-2.48352,6.12096,5.78838,4.51844,5.65312
425,1.67055,1.45145,12.57456,-1.20992,6.12096,6.04422,7.06404,8.22272
426,1.92511,2.72745,12.83184,-0.19104,5.86592,6.04422,6.30036,10.2784
427,2.68879,6.04505,13.86096,2.8656,8.16128,8.85846,6.80948,12.59104
428,5.74351,10.12825,16.94832,7.45056,12.24192,12.44022,8.5914,14.64672
429,5.99807,10.89385,19.7784,7.96,12.752,12.9519,8.84596,14.1328
430,4.72527,11.14905,23.12304,7.70528,12.24192,12.9519,10.37332,14.90368
431,3.45247,13.70105,26.72496,9.2336,13.51712,13.97526,12.91892,18.24416
432,4.47071,17.78425,29.81232,12.29024,15.81248,15.5103,16.48276,22.61248
433,3.45247,16.50825,27.75408,11.01664,13.51712,13.20774,16.99188,22.35552
434,1.41599,13.44585,23.89488,7.70528,9.94656,10.3935,16.48276,21.8416
435,3.19791,14.97705,24.66672,8.46944,11.98688,12.18438,18.7738,24.92512
436,6.50719,17.27385,26.72496,10.76192,15.04736,14.99862,19.79204,26.20992
437,5.48895,15.99785,25.95312,10.25248,14.53728,14.99862,16.48276,23.1264
438,2.43423,12.42505,22.86576,6.6864,11.4768,13.71942,12.15524,17.21632
439,-0.62049,9.87305,20.55024,4.39392,9.43648,13.46358,9.10052,13.61888
440,-0.11137,11.91465,22.3512,6.17696,11.4768,16.02198,10.11876,15.67456
441,0.39775,13.19065,24.15216,7.70528,13.77216,15.76614,12.66436,19.01504
442,-3.42065,9.87305,21.0648,4.90336,11.22176,10.90518,11.90068,18.24416
443,-1.89329,10.38345,21.0648,5.4128,11.22176,10.13766,12.66436,19.52896
444,6.25263,15.99785,27.23952,10.76192,15.81248,14.99862,15.97364,24.92512
445,11.34383,19.82585,31.356,13.81856,17.34272,18.0687,17.24644,27.23776
446,11.08927,19.06025,29.81232,12.03552,15.04736,16.02198,16.99188,25.18208
447,12.36207,20.08105,30.58416,12.03552,15.55744,15.5103,19.28292,26.72384
448,13.88943,22.12265,32.89968,14.328,18.87296,18.0687,19.53748,28.52256
449,9.30735,18.54985,31.09872,11.7808,17.34272,17.55702,13.42804,25.43904
450,4.97983,14.97705,27.23952,9.2336,15.04736,15.76614,9.60964,24.15424
451,7.01631,17.78425,28.26864,12.03552,17.8528,18.0687,14.19172,29.5504
452,8.54367,20.33625,30.58416,13.81856,18.87296,18.32454,16.73732,32.89088
453,8.54367,19.57065,30.32688,11.7808,16.32256,15.76614,16.2282,31.34912
454,5.74351,16.76345,27.4968,8.72416,12.49696,12.69606,13.93716,28.77952
455,5.74351,16.25305,25.95312,8.72416,11.4768,13.20774,14.44628,29.5504
456,7.77999,17.27385,26.2104,8.97888,12.49696,14.99862,14.44628,30.06432
457,5.48895,14.72185,22.60848,5.4128,10.45664,11.92854,10.88244,29.29344
458,2.43423,12.16985,18.23472,2.10144,8.41632,7.8351,7.82772,29.29344
459,2.43423,11.65945,18.23472,2.61088,9.18144,8.34678,7.06404,28.2656
460,2.17967,10.89385,18.23472,3.12032,10.2016,10.64934,4.773,23.89728
461,-0.36593,7.06585,14.37552,0.82784,9.18144,10.3935,0.19092,17.21632
462,-2.14785,4.00345,11.03088,0.06368,9.18144,10.90518,-1.08188,13.87584
463,-1.63873,6.81065,12.57456,3.12032,12.752,14.74278,3.24564,16.44544
464,-0.62049,10.89385,15.9192,5.92224,15.3024,16.7895,9.10052,19.78592
465,0.90687,12.42505,17.46288,6.94112,15.55744,14.74278,11.39156,20.81376
466,0.90687,9.61785,15.40464,3.37504,11.98688,9.62598,9.35508,16.95936
467,1.16143,8.34185,13.86096,1.592,10.2016,8.09094,9.8642,16.18848
468,5.23439,12.42505,18.492,4.90336,13.00704,12.44022,14.19172,21.32768
469,4.97983,12.93545,20.80752,5.66752,13.00704,13.20774,13.6826,23.1264
470,-0.11137,9.36265,19.26384,2.35616,8.9264,9.37014,8.84596,21.8416
471,-2.14785,7.57625,18.23472,0.57312,5.86592,6.81174,7.3186,21.58464
472,1.67055,11.14905,19.7784,1.84672,6.12096,8.34678,10.62788,23.89728
473,2.43423,12.42505,18.492,1.592,5.86592,9.62598,10.37332,22.61248
474,-2.40241,7.57625,13.60368,-1.46464,4.08064,8.60262,4.26388,17.73024
475,-3.67521,6.04505,12.83184,-0.70048,5.1008,8.85846,2.48196,17.9872
476,-2.14785,7.06585,14.11824,0.57312,6.376,9.37014,3.75476,20.81376
477,-3.92977,4.76905,11.54544,-2.2288,3.31552,7.57926,2.2274,20.5568
478,-3.42065,2.98265,10.7736,-3.5024,1.53024,7.8351,1.97284,21.07072
479,-0.11137,4.51385,12.57456,-1.71936,3.31552,9.88182,4.26388,23.64032
480,1.41599,5.53465,13.3464,-0.70048,4.33568,9.37014,5.28212,24.92512
481,-1.63873,1.96185,10.00176,-4.776,-0.25504,3.9975,2.48196,22.09856
482,-3.42065,-0.33495,7.42896,-8.08736,-4.08064,0.67158,1.46372,21.32768
483,-1.89329,1.45145,6.9144,-7.57792,-4.08064,1.69494,2.48196,23.1264
484,1.67055,4.00345,8.45808,-5.03072,-1.53024,3.74166,3.5002,26.20992
485,4.21615,4.25865,10.00176,-3.5024,1.02016,5.53254,2.99108,27.49472
486,4.21615,2.72745,10.7736,-4.01184,1.78528,7.32342,0.70004,23.38336
487,1.67055,0.43065,10.51632,-5.54016,1.02016,8.09094,-2.8638,15.16064
488,-2.14785,-2.88695,9.22992,-8.08736,-1.78528,7.8351,-6.17308,8.73664
489,-3.42065,-4.41815,8.97264,-8.5968,-2.5504,8.09094,-6.6822,8.47968
490,-3.16609,-5.18375,8.97264,-8.34208,-2.04032,7.06758,-7.19132,9.50752
491,-2.65697,-6.20455,7.68624,-8.5968,-2.29536,5.02086,-7.70044,9.50752
492,-1.63873,-6.97015,5.88528,-9.8704,-3.57056,3.74166,-8.20956,8.9936
493,-1.89329,-7.73575,4.3416,-11.65344,-6.12096,2.97414,-7.70044,7.96576
494,-5.20257,-9.52215,2.28336,-13.94592,-9.18144,1.69494,-8.71868,6.16704
495,-9.02097,-12.58455,0.73968,-15.72896,-10.71168,0.67158,-9.73692,4.11136
496,-9.02097,-13.35015,-0.03216,-16.49312,-11.73184,-0.09594,-10.24604,3.34048
497,-6.47537,-13.35015,-0.54672,-16.74784,-12.24192,-0.09594,-11.00972,2.05568
498,-5.96625,-13.60535,-2.86224,-16.74784,-12.752,0.67158,-12.02796,1.79872
499,-6.47537,-13.60535,-4.40592,-15.98368,-12.24192,0.92742,-13.0462,3.08352
