Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
314,2.94335,2.47225,3.0552,-4.01184,0.0,-5.98026,1.46372,6.68096
315,3.96159,4.51385,7.68624,0.3184,4.08064,-3.42186,4.773,11.04928
316,11.34383,11.40425,13.60368,5.15808,7.90624,0.41574,11.137,15.4176
317,13.38031,13.70105,12.83184,4.1392,6.376,-0.60762,11.64612,14.64672
318,13.12575,12.16985,8.45808,1.33728,3.8256,-2.3985,9.8642,12.33408
319,22.79903,18.03945,11.80272,4.90336,7.90624,2.46246,15.46452,16.44544
320,19.48975,18.80505,14.89008,8.97888,11.22176,5.78838,16.2282,17.9872
321,8.54367,13.19065,12.83184,7.96,8.41632,0.67158,12.15524,15.16064
322,6.50719,11.65945,11.54544,6.94112,6.376,-3.16602,12.15524,15.67456
323,12.87119,17.01865,15.9192,10.76192,10.2016,0.92742,18.26468,20.81376
324,15.67135,18.80505,17.46288,11.01664,10.45664,2.20662,19.28292,19.78592
325,6.50719,11.14905,10.25904,3.88448,3.57056,-4.9569,10.11876,11.5632
326,6.50719,9.36265,7.68624,1.08256,0.25504,-10.58538,9.10052,11.30624
327,11.85295,14.21145,10.51632,3.88448,2.5504,-9.30618,11.64612,15.16064
328,3.19791,9.87305,6.65712,1.33728,0.51008,-9.30618,4.773,9.76448
329,-5.96625,2.72745,-0.03216,-4.26656,-3.8256,-10.32954,-3.37292,2.05568
330,-3.67521,3.74825,0.4824,-4.776,-2.80544,-11.09706,-2.35468,2.5696
331,1.67055,8.85225,5.628,-0.19104,1.02016,-9.81786,1.97284,6.68096
332,-0.11137,6.30025,3.56976,-1.97408,-1.2752,-11.09706,-1.591,2.82656
333,0.14319,1.45145,-2.86224,-7.57792,-7.14112,-15.1905,-6.6822,-4.36832
334,-2.14785,0.68585,-4.6632,-7.3232,-6.12096,-14.93466,-7.19132,-4.88224
335,-3.42065,3.23785,-1.83312,-2.99296,-1.2752,-11.86458,-3.11836,-1.2848
336,-1.12961,3.74825,-2.0904,-3.75712,-1.78528,-14.16714,-1.84556,-2.05568
337,-5.20257,-1.61095,-8.00784,-10.37984,-7.90624,-22.35402,-7.19132,-7.7088
338,-10.03921,-5.43895,-12.12432,-14.45536,-9.69152,-23.88906,-10.24604,-10.02144
339,-11.82113,-6.45975,-12.63888,-13.43648,-6.376,-17.49306,-11.00972,-9.50752
340,-12.33025,-8.50135,-13.41072,-12.67232,-6.12096,-14.16714,-13.55532,-12.848
341,-13.85761,-11.56375,-16.2408,-14.9648,-10.2016,-16.98138,-17.37372,-17.9872
342,-10.03921,-8.50135,-14.43984,-13.18176,-9.94656,-16.72554,-14.06444,-15.4176
343,-6.72993,-2.12135,-7.75056,-7.3232,-4.33568,-11.09706,-7.70044,-7.45184
344,-5.71169,0.68585,-3.89136,-4.26656,-1.53024,-8.02698,-5.4094,-3.59744
345,-6.98449,-1.86615,-6.72144,-7.83264,-5.35584,-10.32954,-8.20956,-5.91008
346,-10.03921,-4.92855,-10.32336,-11.90816,-8.67136,-12.37626,-11.00972,-7.19488
347,-8.25729,-1.10055,-6.46416,-7.57792,-3.31552,-5.21274,-7.19132,-2.05568
348,-2.40241,3.49305,-1.06128,-2.99296,1.02016,-2.14266,-2.60924,1.54176
349,-4.69345,1.70665,-3.11952,-5.03072,-3.31552,-9.30618,-4.90028,-1.02784
350,-9.02097,0.43065,-2.86224,-3.24768,-3.31552,-12.12042,-4.39116,2.31264
351,0.65231,8.85225,6.14256,5.66752,5.61088,-7.00362,5.02756,12.33408
352,9.30735,14.46665,12.31728,11.7808,10.71168,-3.6777,11.39156,18.24416
353,9.81647,13.70105,11.03088,9.99776,7.90624,-7.00362,10.62788,17.21632
354,6.76175,11.91465,8.45808,7.19584,4.59072,-10.58538,9.10052,16.18848
355,7.01631,12.68025,9.4872,8.97888,7.39616,-7.77114,8.33684,17.21632
356,8.54367,13.70105,11.03088,11.52608,10.96672,-4.18938,7.82772,17.73024
357,6.76175,10.12825,6.9144,6.94112,6.12096,-7.25946,5.02756,12.59104
358,5.48895,7.06585,4.08432,3.88448,1.53024,-10.0737,4.773,10.2784
359,9.56191,12.68025,8.97264,9.2336,5.61088,-6.2361,10.37332,17.47328
360,13.38031,17.27385,12.57456,13.30912,9.43648,-4.44522,12.91892,22.09856
361,12.61663,15.48745,11.54544,12.54496,9.69152,-4.9569,11.90068,20.29984
362,11.85295,13.95625,11.28816,13.30912,11.22176,-2.91018,12.4098,19.52896
363,10.58015,12.68025,12.06,14.83744,13.51712,-0.09594,12.91892,20.5568
364,9.56191,11.40425,11.54544,13.81856,11.22176,-2.65434,11.90068,19.272
365,7.27087,7.57625,7.68624,8.46944,4.33568,-7.77114,8.08228,14.38976
366,9.05279,6.81065,5.88528,5.15808,1.2752,-8.7945,8.08228,12.07712
367,10.07103,10.38345,8.71536,7.45056,5.35584,-6.49194,11.39156,14.38976
368,9.81647,11.91465,8.71536,7.96,6.376,-7.77114,11.64612,14.38976
369,4.72527,7.06585,3.0552,2.10144,0.76512,-11.86458,6.80948,8.9936
370,1.92511,3.49305,-0.54672,-0.70048,-1.02016,-12.37626,4.51844,6.93792
371,3.96159,5.78985,1.25424,2.35616,1.78528,-9.56202,6.30036,8.47968
372,7.52543,8.85225,3.0552,4.90336,3.8256,-8.02698,8.84596,8.73664
373,6.76175,6.81065,-0.28944,2.35616,0.76512,-10.84122,6.55492,5.39616
374,9.56191,6.30025,-1.83312,0.82784,0.0,-10.84122,7.57316,5.91008
375,11.08927,7.32105,-0.804,1.33728,1.53024,-8.28282,8.84596,7.45184
376,-0.87505,0.94105,-4.40592,-1.71936,-0.25504,-10.0737,1.20916,2.5696
377,-10.29377,-6.45975,-11.0952,-7.3232,-6.376,-15.70218,-5.4094,-4.36832
378,-6.72993,-5.18375,-11.35248,-7.06848,-6.88608,-15.44634,-3.37292,-4.11136
379,0.90687,1.19625,-6.46416,-1.71936,-0.25504,-8.53866,2.48196,1.2848
380,4.47071,5.53465,-2.0904,2.10144,4.33568,-3.93354,5.53668,5.1392
381,-2.40241,1.45145,-2.86224,0.82784,2.80544,-6.2361,2.48196,3.34048
382,-4.18433,-0.07975,-2.34768,1.84672,3.31552,-5.46858,2.73652,3.8544
383,2.43423,5.27945,1.7688,7.45056,7.90624,-0.35178,6.80948,8.9936
384,3.96159,7.06585,3.56976,9.2336,9.43648,1.18326,7.3186,10.53536
385,-0.11137,2.98265,0.22512,4.64864,5.1008,-3.6777,2.73652,6.68096
386,-0.62049,2.21705,-0.804,3.88448,4.33568,-4.9569,1.20916,5.65312
387,5.48895,7.06585,4.59888,11.01664,10.45664,2.20662,6.55492,12.07712
388,16.68959,14.72185,12.06,19.16768,16.83264,8.60262,13.93716,19.272
389,19.74431,16.76345,12.83184,19.67712,15.3024,5.02086,14.44628,19.272
390,12.87119,14.21145,11.28816,16.62048,12.752,1.95078,10.88244,16.44544
391,9.05279,14.46665,13.3464,16.36576,14.0272,5.78838,11.90068,16.18848
392,9.56191,14.46665,14.11824,15.6016,13.00704,8.85846,12.4098,14.38976
393,7.77999,10.63865,10.7736,11.52608,8.67136,5.78838,9.60964,10.2784
394,8.28911,10.63865,10.00176,10.76192,7.90624,4.25334,9.8642,11.30624
395,9.81647,14.21145,14.37552,15.6016,12.752,8.60262,13.42804,17.73024
396,8.54367,13.70105,14.6328,16.8752,14.28224,9.37014,12.15524,18.75808
397,3.70703,6.81065,8.2008,11.01664,8.9264,5.2767,6.0458,12.07712
398,2.43423,2.72745,4.59888,6.94112,7.14112,5.53254,3.5002,8.47968
399,8.79823,7.57625,8.2008,10.76192,12.24192,11.41686,7.57316,12.07712
400,14.39855,11.91465,10.25904,12.03552,10.96672,7.57926,9.35508,11.5632
401,7.52543,6.81065,4.59888,7.19584,3.8256,-1.1193,3.75476,4.11136
402,-1.12961,2.21705,0.73968,4.90336,2.80544,-1.37514,1.46372,1.79872
403,3.96159,8.08665,4.85616,9.48832,9.94656,7.32342,7.06404,6.68096
404,6.76175,10.89385,6.9144,11.27136,12.752,11.92854,8.84596,7.19488
405,1.67055,4.76905,2.79792,6.43168,7.90624,8.60262,3.5002,1.02784
406,-1.38417,0.94105,0.73968,5.92224,6.12096,8.09094,0.9546,0.0
407,5.23439,6.04505,5.628,13.0544,11.22176,13.20774,7.57316,7.7088
408,10.58015,8.85225,7.68624,17.12992,13.51712,15.5103,10.37332,11.04928
409,7.27087,3.74825,1.7688,11.52608,7.90624,10.90518,4.26388,5.39616
410,1.67055,-0.59015,-3.11952,5.66752,3.06048,7.32342,-0.82732,0.0
411,-1.12961,0.43065,-2.0904,6.17696,4.08064,8.60262,-0.3182,0.77088
412,2.17967,4.25865,0.99696,9.74304,7.39616,10.90518,2.48196,4.36832
413,9.30735,7.83145,1.51152,11.7808,8.16128,9.37014,5.53668,6.93792
414,10.32559,9.61785,1.7688,13.81856,9.43648,9.37014,7.57316,10.2784
415,4.21615,8.34185,2.79792,15.85632,11.4768,12.69606,6.0458,11.5632
416,3.96159,6.81065,4.59888,16.8752,13.00704,16.7895,5.28212,11.30624
417,2.17967,2.72745,2.54064,14.07328,10.71168,13.71942,2.48196,8.22272
418,1.67055,0.68585,2.54064,14.328,9.94656,11.6727,3.75476,10.2784
419,7.01631,6.30025,8.45808,20.696,16.32256,18.32454,11.137,17.47328
420,11.59839,13.44585,13.3464,25.7904,21.42336,23.95302,15.20996,20.5568
421,8.54367,11.91465,10.25904,22.22432,17.34272,20.37126,11.137,16.18848
422,8.54367,8.85225,7.17168,18.65824,13.00704,16.53366,9.10052,12.848
423,11.59839,8.59705,5.88528,17.38464,11.4768,15.5103,9.8642,12.33408
424,7.52543,6.04505,3.31248,14.83744,8.16128,14.2311,6.0458,8.9936
425,0.14319,0.43065,-1.06128,9.74304,3.8256,13.20774,-0.3182,3.8544
426,-4.43889,-2.12135,-2.0904,9.74304,6.63104,19.85958,-2.10012,3.59744
427,-1.63873,0.94105,0.73968,13.81856,8.41632,14.99862,1.46372,6.68096
428,3.70703,3.74825,3.56976,15.6016,6.12096,7.32342,3.24564,7.45184
429,-4.43889,-1.61095,-0.54672,12.03552,1.53024,6.81174,-1.84556,3.59744
430,-6.22081,-4.41815,-3.63408,8.97888,-1.53024,6.30006,-4.1366,1.79872
431,-2.40241,-1.10055,-0.03216,13.30912,0.51008,7.8351,0.44548,6.93792
432,-0.62049,2.21705,4.08432,17.38464,3.57056,11.6727,3.5002,8.9936
433,-6.98449,-2.37655,0.4824,14.07328,1.2752,10.13766,-1.08188,2.82656
434,-10.03921,-5.69415,-3.63408,11.01664,0.0,7.8351,-3.11836,0.51392
435,-3.67521,-0.59015,-0.804,14.07328,3.57056,10.3935,2.2274,6.16704
436,-0.11137,2.98265,1.25424,15.85632,4.08064,11.41686,4.26388,8.73664
437,-4.94801,-0.84535,-1.83312,12.79968,1.53024,8.85846,-0.57276,4.88224
438,-9.27553,-4.41815,-4.14864,11.01664,1.2752,8.34678,-3.62748,2.05568
439,-5.96625,-2.12135,-3.3768,12.03552,3.31552,10.13766,-1.591,3.59744
440,1.41599,1.45145,-1.83312,12.03552,4.08064,11.16102,0.44548,5.39616
441,0.90687,-0.84535,-4.6632,9.2336,0.76512,7.06758,-1.591,2.82656
442,-1.89329,-1.10055,-3.3768,11.7808,2.80544,8.09094,-1.33644,3.8544
443,2.68879,6.04505,3.82704,19.4224,10.96672,19.09206,5.28212,10.2784
444,14.14399,13.95625,8.71536,23.75264,16.32256,28.55814,12.15524,13.36192
445,12.87119,10.12825,5.11344,18.91296,9.69152,15.25446,10.88244,10.02144
446,9.81647,7.32105,3.82704,16.62048,6.12096,6.81174,12.4098,10.53536
447,13.38031,12.16985,9.4872,21.71488,11.98688,15.25446,16.99188,16.7024
448,11.85295,12.68025,10.25904,22.22432,13.00704,19.09206,15.46452,16.7024
449,1.92511,3.49305,1.25424,13.30912,5.1008,12.18438,5.79124,8.73664
450,-5.71169,-4.67335,-5.69232,5.4128,0.25504,10.3935,-3.11836,1.79872
451,-6.22081,-6.97015,-7.49328,2.10144,-2.04032,6.81174,-5.4094,-0.51392
452,-10.29377,-10.28775,-11.60976,-2.99296,-8.67136,-4.70106,-9.73692,-4.88224
453,-22.76721,-18.96455,-19.58544,-10.63456,-15.3024,-9.05034,-19.4102,-12.33408
454,-28.87665,-24.83415,-24.47376,-16.74784,-20.91328,-11.09706,-23.73772,-16.44544
455,-14.87585,-16.15735,-17.78448,-11.65344,-16.06752,-5.98026,-12.28252,-8.22272
456,-9.02097,-7.73575,-10.32336,-4.52128,-6.63104,7.06758,-5.91852,-1.2848
457,-20.98529,-13.86055,-13.92528,-7.57792,-9.69152,1.18326,-12.28252,-5.91008
458,-23.53089,-17.68855,-18.04176,-12.16288,-15.81248,-8.7945,-14.82812,-9.50752
459,-14.62129,-12.58455,-15.72624,-9.61568,-14.28224,-6.49194,-8.46412,-5.39616
460,-4.43889,-5.43895,-11.60976,-6.55904,-10.96672,-0.86346,-2.60924,-0.51392
461,-10.03921,-9.26695,-13.92528,-9.36096,-14.28224,-2.14266,-7.70044,-3.59744
462,-16.14865,-14.62615,-16.2408,-11.144,-16.06752,-3.16602,-12.28252,-6.424
463,-11.05745,-12.83975,-13.92528,-8.34208,-13.00704,0.41574,-9.73692,-4.62528
464,-4.94801,-9.01175,-10.83792,-5.54016,-10.96672,2.7183,-6.42764,-3.08352
465,-9.53009,-11.56375,-13.15344,-8.08736,-13.26208,0.1599,-9.73692,-5.65312
466,-10.80289,-13.60535,-15.46896,-8.08736,-13.00704,1.69494,-10.24604,-6.68096
467,-4.43889,-9.52215,-12.63888,-4.01184,-9.18144,3.48582,-5.4094,-4.11136
468,-1.63873,-5.94935,-10.58064,-1.97408,-7.90624,1.95078,-2.8638,-1.02784
469,-11.82113,-10.28775,-13.41072,-4.776,-11.4768,-1.1193,-6.93676,-2.82656
470,-15.13041,-11.81895,-13.92528,-5.79488,-13.26208,-0.86346,-6.6822,-2.05568
471,-4.18433,-3.90775,-6.20688,0.06368,-7.6512,5.78838,1.46372,4.88224
472,0.65231,0.17545,-2.34768,3.12032,-5.1008,8.60262,3.5002,7.7088
473,-2.40241,-3.90775,-5.43504,0.06368,-7.14112,10.3935,-2.10012,3.34048
474,-1.38417,-7.48055,-8.00784,-1.71936,-7.39616,14.99862,-4.39116,0.77088
475,7.52543,-4.67335,-7.75056,-2.48352,-9.69152,6.30006,-0.57276,2.31264
476,3.96159,-6.97015,-10.32336,-5.28544,-13.26208,-1.1193,-3.37292,0.51392
477,-10.80289,-14.62615,-13.92528,-7.3232,-13.51712,0.1599,-9.2278,-2.82656
478,-14.11217,-14.11575,-12.63888,-4.01184,-9.94656,5.2767,-8.97324,-1.79872
479,-10.29377,-8.50135,-8.26512,0.3184,-6.12096,9.1143,-5.91852,1.2848
480,-6.22081,-4.92855,-4.6632,1.84672,-4.08064,11.6727,-3.62748,3.34048
481,-2.65697,-3.39735,-2.34768,1.33728,-2.5504,13.71942,-1.84556,4.36832
482,-2.91153,-4.67335,-4.14864,-1.46464,-5.61088,6.5559,-2.60924,3.34048
483,-3.16609,-4.41815,-5.43504,-1.71936,-6.63104,2.46246,-2.8638,4.36832
484,-1.89329,-2.12135,-3.63408,1.33728,-4.33568,5.02086,-2.10012,8.22272
485,-6.72993,-2.88695,-2.86224,1.08256,-4.33568,4.76502,-3.88204,8.47968
486,-9.27553,-3.65255,-3.11952,1.08256,-4.33568,3.9975,-5.15484,7.19488
487,-3.42065,0.17545,1.7688,6.6864,0.76512,8.85846,-1.33644,12.07712
488,5.74351,5.53465,6.65712,10.5072,4.33568,10.3935,3.5002,16.18848
489,10.58015,6.55545,5.88528,7.19584,1.2752,6.81174,4.773,14.38976
490,4.47071,2.98265,3.82704,4.1392,-1.02016,5.53254,1.97284,11.04928
491,1.41599,3.74825,6.39984,6.17696,1.78528,8.09094,2.48196,12.59104
492,3.96159,5.53465,9.22992,7.96,4.84576,9.1143,4.00932,13.10496
493,3.45247,2.47225,5.11344,3.12032,0.76512,4.50918,0.9546,7.7088
494,3.19791,1.70665,3.0552,1.08256,-0.76512,1.95078,1.71828,7.45184
495,9.30735,9.61785,10.51632,9.74304,8.41632,14.48694,10.62788,17.9872
496,17.19871,15.74265,17.46288,16.36576,15.3024,24.4647,15.97364,24.92512
497,12.10751,9.61785,13.08912,9.99776,5.61088,7.06758,9.10052,18.24416
498,-0.11137,0.68585,6.65712,2.61088,-1.78528,-3.42186,2.48196,12.848
499,1.67055,2.47225,8.97264,5.66752,3.31552,6.04422,7.06404,17.9872
