Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,0.90687,-6.20455,10.00176,-12.4176,-30.09472,0.41574,-6.42764,-6.424
302,-0.11137,-7.22535,6.14256,-16.74784,-33.66528,-2.14266,-7.955,-9.50752
303,-4.43889,-13.35015,-1.06128,-22.35168,-40.29632,-8.53866,-13.30076,-14.64672
304,-5.71169,-15.64695,-2.34768,-21.3328,-40.55136,-9.81786,-14.06444,-13.61888
305,-0.62049,-10.79815,3.0552,-15.47424,-34.17536,-5.98026,-7.955,-6.68096
306,4.72527,-5.18375,8.2008,-11.144,-28.56448,-3.42186,-3.11836,-1.54176
307,4.47071,-4.41815,8.2008,-10.88928,-27.28928,-3.42186,-2.60924,0.0
308,3.19791,-5.43895,6.65712,-11.90816,-28.0544,-4.70106,-2.60924,0.51392
309,3.96159,-4.67335,7.17168,-11.144,-28.81952,-5.98026,-1.591,1.54176
310,4.21615,-4.92855,7.94352,-10.37984,-30.6048,-7.00362,-1.84556,-0.25696
311,0.90687,-9.26695,4.59888,-12.92704,-33.92032,-7.00362,-5.15484,-5.91008
312,-0.36593,-11.56375,2.54064,-13.94592,-34.68544,-4.18938,-6.17308,-7.19488
313,3.19791,-8.50135,5.11344,-9.36096,-31.88,1.4391,-3.37292,-3.34048
314,5.74351,-4.92855,8.45808,-5.28544,-29.3296,5.02086,-2.10012,-0.51392
315,2.43423,-6.45975,7.94352,-5.79488,-29.58464,3.74166,-5.91852,-3.59744
316,-1.38417,-10.79815,4.85616,-9.61568,-30.34976,1.95078,-10.24604,-7.96576
317,-0.87505,-11.81895,4.85616,-10.12512,-27.03424,5.53254,-9.2278,-6.93792
318,-0.11137,-11.30855,6.14256,-8.85152,-24.48384,8.34678,-8.20956,-5.39616
319,-3.67521,-13.86055,3.56976,-9.8704,-25.75904,6.81174,-9.73692,-7.19488
320,-3.16609,-12.58455,4.08432,-7.3232,-23.46368,8.09094,-5.91852,-5.65312
321,8.03455,-0.84535,14.37552,3.37504,-12.24192,16.02198,5.53668,4.11136
322,17.19871,8.08665,22.86576,11.27136,-5.1008,21.39462,12.15524,10.53536
323,18.21695,8.59705,23.89488,11.52608,-5.61088,22.67382,12.15524,11.30624
324,18.98063,8.85225,25.18128,11.27136,-3.8256,26.25558,13.93716,13.36192
325,22.28991,10.89385,27.75408,14.328,1.2752,31.88406,17.75556,16.18848
326,28.14479,15.48745,30.84144,19.4224,6.12096,35.9775,21.82852,19.272
327,28.14479,15.74265,30.32688,19.16768,5.35584,33.67494,20.55572,17.21632
328,22.79903,11.40425,26.46768,16.11104,1.78528,29.06982,15.46452,11.82016
329,18.98063,9.36265,24.66672,17.63936,2.80544,32.90742,12.15524,9.25056
330,19.99887,10.38345,25.43856,20.18656,5.61088,38.79174,11.137,8.73664
331,22.28991,11.14905,25.69584,20.44128,4.84576,39.30342,8.5914,5.65312
332,26.36287,14.97705,29.04048,24.5168,6.88608,41.60598,11.137,7.19488
333,36.29071,26.46105,39.0744,35.46976,17.08768,53.11878,21.3194,17.73024
334,46.72767,38.45545,49.10832,46.42272,27.28928,61.5615,29.97444,26.72384
335,51.81887,43.81465,52.19568,50.24352,30.85984,62.32902,31.5018,28.2656
336,57.16463,48.66345,55.28304,53.8096,34.17536,64.63158,34.30196,30.32128
337,69.12895,60.40265,64.8024,64.76256,45.39712,74.60934,44.2298,40.08576
338,77.52943,70.35545,73.54992,74.69664,55.59872,83.81958,51.35748,47.28064
339,77.78399,70.10025,74.57904,75.4608,56.1088,85.35462,48.0482,44.71104
340,78.54767,70.35545,75.60816,77.24384,58.40416,84.84294,48.0482,44.71104
341,83.12975,75.45945,80.75376,82.59296,65.0352,87.65718,54.66676,50.1072
342,83.12975,75.71465,81.01104,82.59296,65.54528,86.88966,56.19412,51.13504
343,78.80223,71.63145,75.35088,77.49856,60.69952,82.0287,51.8666,48.05152
344,78.03855,69.58985,72.5208,74.44192,58.14912,81.26118,51.61204,48.8224
345,81.60239,71.63145,73.8072,75.4608,59.67936,85.8663,54.92132,52.41984
346,80.32959,70.86585,72.26352,75.4608,59.16928,86.37798,55.685,52.6768
347,71.41999,64.48585,66.86064,71.64,53.81344,79.98198,50.08468,47.79456
348,62.51039,55.80905,60.9432,65.52672,46.67232,72.05094,42.44788,40.08576
349,61.74671,53.25705,61.20048,64.25312,45.39712,69.2367,41.17508,38.03008
350,63.27407,53.76745,61.97232,63.23424,44.88704,67.9575,41.17508,37.00224
351,57.92831,48.91865,56.56944,56.10208,38.256,63.86406,35.06564,29.29344
352,50.54607,42.53865,50.90928,48.7152,32.64512,61.04982,27.93796,23.38336
353,45.45487,38.96585,48.33648,45.40384,31.62496,62.07318,25.64692,23.1264
354,44.69119,38.96585,47.82192,44.63968,31.62496,62.32902,26.4106,25.43904
355,42.14559,36.66905,44.99184,41.0736,27.54432,58.23558,24.11956,23.38336
356,39.09087,32.07545,41.13264,36.48864,23.46368,55.1655,20.0466,19.78592
357,37.56351,28.75785,38.04528,33.94144,24.2288,55.1655,18.26468,18.24416
358,33.49055,24.41945,32.12784,28.3376,21.93344,50.81622,15.46452,14.90368
359,26.36287,18.29465,23.6376,18.91296,15.04736,43.39686,10.88244,8.47968
360,21.78079,14.72185,18.74928,13.30912,9.69152,40.83846,8.08228,5.1392
361,20.50799,13.95625,19.26384,13.81856,9.18144,40.32678,6.80948,5.1392
362,19.48975,14.21145,19.7784,14.83744,8.9264,38.5359,4.51844,5.39616
363,14.65311,10.63865,15.66192,11.01664,4.33568,36.48918,-0.06364,2.31264
364,13.12575,8.59705,13.86096,9.2336,0.51008,36.48918,0.44548,1.2848
365,17.19871,10.63865,16.43376,10.76192,1.2752,38.5359,6.30036,3.59744
366,19.74431,12.16985,17.46288,11.01664,2.29536,37.00086,10.11876,5.65312
367,17.70783,10.38345,14.37552,6.6864,-0.76512,31.62822,8.84596,5.65312
368,15.67135,9.87305,13.08912,3.62976,-3.06048,32.65158,9.10052,7.19488
369,16.43503,12.42505,15.9192,6.6864,0.76512,41.86182,12.4098,11.5632
370,14.65311,11.14905,15.66192,6.94112,2.5504,45.95526,11.64612,12.33408
371,8.79823,4.76905,9.74448,1.33728,-2.29536,41.60598,6.55492,7.7088
372,4.72527,-0.07975,4.3416,-3.24768,-6.12096,38.02422,4.00932,4.36832
373,4.47071,-0.59015,3.0552,-3.75712,-4.59072,38.79174,5.28212,5.91008
374,4.47071,-1.35575,3.31248,-4.01184,-2.29536,37.2567,5.79124,5.91008
375,-1.12961,-7.22535,-2.34768,-9.61568,-7.90624,28.04646,0.44548,-0.51392
376,-6.72993,-12.83975,-7.75056,-13.43648,-14.0272,19.3479,-3.62748,-5.65312
377,-7.74817,-13.60535,-9.29424,-12.67232,-14.53728,19.09206,-3.88204,-6.424
378,-8.76641,-14.37095,-11.86704,-13.18176,-14.79232,20.6271,-4.90028,-7.7088
379,-13.34849,-16.66775,-16.49808,-15.72896,-16.83264,17.04534,-8.46412,-10.53536
380,-15.63953,-16.92295,-17.26992,-16.74784,-16.06752,16.53366,-9.48236,-11.5632
381,-10.03921,-12.07415,-11.60976,-14.45536,-12.49696,19.85958,-5.15484,-9.25056
382,-6.47537,-9.26695,-8.00784,-15.21952,-11.73184,18.83622,-3.37292,-8.73664
383,-8.25729,-10.54295,-7.49328,-17.76672,-13.26208,14.74278,-4.39116,-8.9936
384,-9.78465,-12.58455,-7.236,-18.02144,-13.00704,12.18438,-5.4094,-8.9936
385,-7.49361,-11.56375,-5.17776,-15.72896,-11.4768,13.46358,-3.62748,-7.19488
386,-5.96625,-9.77735,-4.40592,-14.20064,-12.24192,14.74278,-2.10012,-6.68096
387,-10.29377,-14.62615,-9.29424,-17.76672,-17.08768,11.92854,-5.91852,-11.04928
388,-12.33025,-17.94375,-12.3816,-20.0592,-18.61792,10.3935,-7.19132,-10.53536
389,-5.71169,-12.32935,-6.97872,-13.18176,-11.98688,14.2311,-1.33644,-1.54176
390,0.14319,-6.45975,-2.34768,-6.30432,-7.14112,17.04534,2.2274,3.34048
391,-1.12961,-7.48055,-3.63408,-6.81376,-10.2016,15.25446,0.70004,0.77088
392,-2.65697,-8.24615,-4.92048,-6.55904,-11.4768,14.99862,0.9546,-0.51392
393,0.39775,-3.90775,-0.804,-2.2288,-6.376,16.27782,5.53668,5.39616
394,3.96159,0.43065,3.0552,1.08256,-2.80544,17.30118,9.60964,9.76448
395,3.45247,-0.84535,3.31248,1.33728,-3.8256,17.04534,10.62788,9.25056
396,0.65231,-3.90775,2.02608,0.3184,-5.35584,15.25446,9.60964,8.22272
397,1.16143,-2.12135,2.79792,1.592,-2.80544,14.74278,10.62788,10.02144
398,0.14319,-1.35575,1.25424,-0.19104,-3.06048,13.97526,9.10052,8.22272
399,-5.45713,-6.71495,-6.72144,-8.34208,-9.69152,9.62598,2.48196,1.02784
400,-9.27553,-12.58455,-13.668,-14.9648,-16.06752,6.04422,-1.84556,-4.11136
401,-7.49361,-12.32935,-13.15344,-13.43648,-15.55744,6.30006,0.19092,-3.08352
402,-4.69345,-9.77735,-10.06608,-8.08736,-12.49696,7.06758,2.73652,-0.77088
403,-6.47537,-10.03255,-10.32336,-8.08736,-12.24192,5.78838,1.97284,-2.05568
404,-9.27553,-11.81895,-11.86704,-11.144,-13.00704,6.04422,0.44548,-3.59744
405,-8.00273,-11.56375,-10.32336,-11.144,-11.4768,10.13766,0.9546,-2.5696
406,-6.98449,-12.32935,-9.29424,-9.8704,-11.73184,9.88182,-1.08188,-4.11136
407,-10.80289,-16.66775,-12.63888,-12.67232,-16.5776,4.50918,-6.6822,-9.50752
408,-14.36673,-19.73015,-15.21168,-16.74784,-21.16832,1.69494,-9.48236,-12.59104
409,-12.83937,-19.21975,-12.63888,-15.21952,-19.128,5.2767,-6.42764,-9.76448
410,-10.03921,-17.43335,-9.55152,-11.90816,-15.55744,7.57926,-3.11836,-6.68096
411,-12.07569,-18.70935,-10.83792,-13.94592,-16.83264,4.25334,-4.90028,-8.47968
412,-12.58481,-19.73015,-11.60976,-15.21952,-17.08768,3.22998,-4.39116,-8.73664
413,-7.23905,-15.39175,-8.00784,-10.12512,-11.4768,7.06758,0.9546,-4.11136
414,-4.94801,-12.58455,-6.46416,-8.08736,-7.6512,7.8351,2.48196,-3.34048
415,-9.78465,-15.90215,-10.32336,-12.67232,-9.18144,2.97414,-2.35468,-8.47968
416,-12.07569,-16.66775,-11.0952,-14.9648,-8.9264,2.46246,-4.1366,-9.50752
417,-5.20257,-9.77735,-3.89136,-9.36096,-1.78528,9.37014,1.71828,-1.54176
418,0.65231,-2.88695,3.0552,-4.776,3.31552,13.46358,7.82772,6.16704
419,-2.14785,-3.39735,3.0552,-7.83264,1.02016,9.62598,7.3186,6.16704
420,-4.94801,-5.69415,1.7688,-10.88928,-2.29536,7.8351,5.53668,4.62528
421,-2.40241,-4.41815,3.56976,-9.61568,-1.2752,12.69606,6.55492,5.65312
422,-2.91153,-5.43895,3.0552,-10.63456,-0.76512,13.46358,5.02756,3.34048
423,-9.53009,-10.54295,-2.34768,-16.2384,-4.08064,8.34678,-0.57276,-3.08352
424,-14.36673,-13.60535,-6.97872,-20.82336,-7.14112,6.81174,-3.88204,-7.45184
425,-14.36673,-13.60535,-6.97872,-20.31392,-6.63104,7.8351,-4.39116,-7.96576
426,-13.85761,-13.35015,-5.9496,-18.53088,-5.35584,5.78838,-5.66396,-8.47968
427,-16.14865,-15.39175,-6.97872,-19.54976,-7.6512,0.1599,-8.71868,-9.25056
428,-15.89409,-14.88135,-6.20688,-18.7856,-7.39616,-0.86346,-7.44588,-6.93792
429,-12.83937,-12.58455,-4.14864,-18.02144,-4.84576,2.20662,-4.64572,-4.36832
430,-12.58481,-13.35015,-5.9496,-22.09696,-5.1008,0.41574,-5.4094,-6.16704
431,-14.87585,-15.90215,-9.55152,-28.9744,-8.41632,-5.21274,-9.73692,-11.30624
432,-17.93057,-17.94375,-11.35248,-32.28576,-12.24192,-9.30618,-12.79164,-15.4176
433,-18.18513,-16.92295,-9.29424,-29.99328,-12.752,-6.49194,-11.7734,-15.93152
434,-20.22161,-19.21975,-11.0952,-31.26688,-14.79232,-3.6777,-13.0462,-17.9872
435,-25.05825,-24.57895,-17.01264,-36.36128,-18.61792,-4.18938,-17.37372,-21.58464
436,-24.80369,-23.55815,-17.5272,-37.12544,-17.08768,-1.37514,-16.61004,-19.78592
437,-19.20337,-16.41255,-12.12432,-31.01216,-10.45664,8.34678,-10.5006,-13.10496
438,-14.36673,-11.30855,-6.72144,-26.17248,-5.86592,15.5103,-5.91852,-7.19488
439,-15.89409,-12.58455,-6.97872,-26.93664,-7.14112,14.74278,-6.93676,-7.19488
440,-17.93057,-14.62615,-8.5224,-27.95552,-8.41632,14.74278,-6.6822,-8.22272
441,-16.40321,-12.32935,-7.49328,-24.64416,-4.84576,19.3479,-3.11836,-6.16704
442,-16.14865,-10.79815,-7.236,-22.86112,-2.04032,20.11542,-1.84556,-5.65312
443,-20.47617,-14.88135,-11.86704,-25.91776,-4.59072,14.74278,-5.15484,-9.76448
444,-22.76721,-18.70935,-14.9544,-26.68192,-6.376,11.16102,-7.44588,-11.5632
445,-18.69425,-16.66775,-12.3816,-21.84224,-6.88608,12.18438,-4.90028,-8.73664
446,-16.14865,-13.60535,-10.06608,-18.7856,-9.94656,13.46358,-2.60924,-6.93792
447,-17.93057,-14.88135,-12.3816,-20.82336,-15.55744,12.44022,-3.88204,-8.73664
448,-20.22161,-16.66775,-13.668,-24.13472,-18.36288,11.16102,-6.42764,-9.76448
449,-19.20337,-15.64695,-10.83792,-23.37056,-15.81248,13.46358,-5.91852,-7.7088
450,-17.93057,-13.86055,-8.5224,-23.37056,-13.26208,15.76614,-4.64572,-7.7088
451,-19.20337,-15.13655,-9.29424,-25.66304,-14.0272,15.25446,-5.66396,-10.53536
452,-18.69425,-15.64695,-8.77968,-25.1536,-13.51712,15.5103,-4.1366,-8.9936
453,-14.11217,-11.81895,-5.9496,-22.09696,-9.69152,17.55702,-0.06364,-4.36832
454,-12.83937,-9.52215,-5.9496,-23.11584,-8.67136,16.7895,-0.06364,-4.62528
455,-16.14865,-11.81895,-10.32336,-28.71968,-11.98688,13.97526,-4.64572,-8.9936
456,-20.47617,-16.66775,-14.9544,-33.04992,-15.55744,9.88182,-10.5006,-13.10496
457,-20.98529,-16.41255,-14.18256,-31.26688,-14.0272,8.09094,-10.24604,-12.59104
458,-18.43969,-13.09495,-10.58064,-27.44608,-10.71168,8.60262,-7.70044,-10.53536
459,-18.69425,-13.09495,-9.8088,-26.68192,-10.96672,10.3935,-7.19132,-10.79232
460,-18.43969,-12.32935,-7.75056,-24.13472,-9.18144,14.74278,-5.15484,-9.50752
461,-16.40321,-9.77735,-3.63408,-19.29504,-4.33568,18.58038,-0.82732,-6.16704
462,-16.65777,-9.52215,-3.89136,-18.02144,-3.57056,18.83622,-0.06364,-5.65312
463,-17.42145,-11.30855,-7.236,-17.76672,-6.63104,16.7895,-1.591,-6.68096
464,-13.85761,-7.99095,-4.92048,-14.20064,-7.14112,18.32454,0.9546,-3.8544
465,-5.45713,0.17545,2.54064,-8.34208,-3.06048,22.92966,7.57316,2.05568
466,-0.87505,4.51385,5.628,-7.3232,-1.02016,25.99974,9.35508,3.8544
467,-4.18433,0.94105,1.51152,-11.144,-4.08064,27.27894,4.00932,-1.02784
468,-4.94801,-1.86615,-0.03216,-11.65344,-5.61088,29.83734,2.73652,-2.05568
469,0.39775,1.96185,4.3416,-6.55904,-3.8256,33.67494,7.06404,3.34048
470,1.67055,4.51385,6.9144,-4.26656,-4.84576,32.39574,8.5914,5.1392
471,-3.67521,0.68585,3.82704,-8.5968,-9.69152,26.76726,5.02756,3.08352
472,-6.47537,-2.63175,0.99696,-11.144,-12.24192,23.95302,3.5002,2.5696
473,-3.16609,-0.59015,2.79792,-7.57792,-9.94656,26.76726,6.0458,5.1392
474,-2.40241,0.43065,3.82704,-4.52128,-7.90624,28.55814,6.30036,4.62528
475,-7.74817,-4.16295,-0.804,-8.08736,-9.69152,27.53478,1.46372,-1.79872
476,-13.85761,-8.75655,-5.9496,-11.39872,-11.22176,28.55814,-3.37292,-7.7088
477,-13.34849,-6.97015,-5.43504,-9.8704,-8.67136,34.6983,-1.84556,-5.65312
478,-12.58481,-5.43895,-4.14864,-9.10624,-7.39616,37.00086,0.9546,-2.05568
479,-13.60305,-7.99095,-5.9496,-11.39872,-10.2016,34.18662,0.70004,-2.5696
480,-14.62129,-10.79815,-8.77968,-15.47424,-13.77216,31.62822,-0.57276,-5.39616
481,-13.34849,-9.77735,-9.55152,-17.76672,-14.28224,32.90742,-0.06364,-5.65312
482,-11.56657,-7.99095,-9.8088,-19.29504,-13.51712,34.18662,0.44548,-4.88224
483,-7.49361,-5.18375,-9.03696,-19.29504,-12.752,31.62822,2.2274,-3.08352
484,-0.62049,-0.07975,-4.40592,-15.21952,-9.69152,30.8607,5.79124,1.2848
485,7.01631,6.81065,1.7688,-8.08736,-4.84576,34.95414,10.37332,5.91008
486,8.28911,9.87305,3.31248,-5.28544,-4.59072,37.76838,10.11876,5.1392
487,2.43423,5.27945,-0.804,-7.83264,-9.69152,36.74502,4.00932,-1.54176
488,-1.38417,0.43065,-2.34768,-10.63456,-11.73184,37.2567,0.44548,-5.65312
489,1.92511,1.96185,2.28336,-9.10624,-7.14112,41.86182,3.5002,-2.5696
490,4.97983,5.02425,5.37072,-7.3232,-3.57056,44.67606,5.28212,0.51392
491,1.67055,3.23785,3.0552,-9.10624,-8.67136,39.30342,2.2274,-1.54176
492,-0.62049,2.21705,2.28336,-10.12512,-13.51712,33.4191,1.46372,-2.05568
493,2.43423,5.53465,6.14256,-6.81376,-10.71168,34.44246,4.51844,2.82656
494,4.21615,9.10745,9.74448,-2.99296,-6.376,36.74502,8.33684,7.45184
495,2.68879,10.12825,12.06,-0.70048,-5.1008,34.95414,10.62788,10.02144
496,2.17967,11.91465,14.6328,0.82784,-4.33568,32.1399,13.17348,13.61888
497,5.74351,17.01865,19.26384,5.66752,0.0,32.39574,18.51924,19.272
498,9.30735,20.33625,21.83664,10.76192,2.04032,32.65158,22.5922,22.86944
499,8.03455,17.27385,19.7784,10.25248,-1.78528,30.8607,21.06484,19.78592
