Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,2.68879,7.06585,23.12304,2.8656,1.02016,-0.09594,-3.11836,14.1328
304,-0.11137,4.51385,22.60848,1.33728,0.0,-0.86346,-6.93676,12.848
305,-0.36593,4.76905,22.60848,3.62976,1.2752,1.4391,-6.17308,13.10496
306,4.21615,8.59705,24.66672,6.6864,3.8256,3.9975,-2.60924,13.87584
307,8.03455,13.19065,28.01136,9.99776,6.12096,5.02086,0.44548,15.67456
308,6.76175,13.70105,29.04048,10.5072,6.12096,4.25334,-0.3182,17.21632
309,8.79823,14.97705,30.58416,12.29024,9.94656,9.1143,0.9546,21.32768
310,12.61663,16.50825,33.15696,14.58272,12.24192,11.6727,4.26388,24.15424
311,15.41679,17.27385,34.18608,15.34688,11.22176,9.1143,6.80948,24.4112
312,13.12575,17.01865,32.89968,15.09216,11.4768,9.1143,7.57316,24.4112
313,10.32559,16.25305,30.58416,14.328,12.24192,11.41686,7.57316,23.64032
314,8.79823,13.95625,27.4968,11.7808,10.71168,11.16102,6.55492,21.8416
315,5.74351,10.12825,22.60848,7.96,7.14112,9.1143,2.73652,17.47328
316,-0.87505,3.74825,16.43376,2.61088,2.29536,7.32342,-3.88204,11.04928
317,-8.76641,-3.90775,10.25904,-5.03072,-5.1008,-1.1193,-11.51884,3.08352
318,-16.40321,-11.81895,4.08432,-12.4176,-12.752,-8.28282,-17.88284,-3.08352
319,-18.43969,-15.90215,-0.28944,-15.98368,-15.55744,-9.56202,-20.683,-5.39616
320,-17.93057,-17.17815,-2.0904,-16.74784,-15.55744,-8.7945,-20.683,-5.91008
321,-14.62129,-14.37095,0.99696,-14.20064,-14.0272,-6.49194,-16.10092,-3.08352
322,-6.47537,-7.73575,8.2008,-7.83264,-7.90624,-2.14266,-8.97324,3.59744
323,-8.00273,-9.01175,7.68624,-8.85152,-9.69152,-3.93354,-13.30076,1.02784
324,-17.67601,-15.64695,1.51152,-13.6912,-15.3024,-7.25946,-21.44668,-3.59744
325,-17.67601,-13.60535,3.56976,-11.39872,-12.24192,-2.65434,-19.15564,0.25696
326,-11.05745,-6.97015,8.71536,-6.0496,-7.14112,1.95078,-12.02796,6.424
327,-12.33025,-6.71495,8.45808,-6.30432,-7.90624,-0.35178,-11.26428,6.93792
328,-18.69425,-10.79815,5.88528,-8.85152,-10.45664,-3.42186,-15.5918,4.11136
329,-21.49441,-12.07415,5.37072,-9.10624,-10.2016,-1.37514,-17.11916,3.08352
330,-18.69425,-8.50135,7.17168,-7.06848,-8.16128,-0.60762,-15.5918,3.59744
331,-19.96705,-10.28775,2.79792,-10.88928,-12.752,-7.5153,-19.15564,-2.05568
332,-22.51265,-13.86055,-1.06128,-15.21952,-16.83264,-10.32954,-21.44668,-6.16704
333,-19.96705,-10.79815,2.02608,-12.92704,-14.53728,-6.49194,-17.37372,-3.34048
334,-16.14865,-5.69415,7.17168,-7.57792,-10.2016,-1.63098,-12.79164,1.2848
335,-13.85761,-2.88695,8.71536,-5.54016,-8.41632,-0.35178,-10.75516,1.79872
336,-13.09393,-3.39735,6.14256,-7.06848,-11.4768,-3.16602,-12.02796,-1.2848
337,-14.87585,-3.39735,5.11344,-7.3232,-12.752,-3.93354,-12.53708,-2.82656
338,-13.09393,-0.84535,8.2008,-4.26656,-8.9264,-0.86346,-9.99148,-1.02784
339,-10.80289,1.19625,10.7736,-2.48352,-6.12096,0.67158,-6.93676,-0.77088
340,-12.33025,-0.59015,9.74448,-3.75712,-6.63104,-0.09594,-7.19132,-1.2848
341,-14.62129,-2.88695,7.68624,-4.776,-6.63104,1.18326,-8.71868,-0.77088
342,-13.34849,-1.35575,7.68624,-3.75712,-6.12096,2.7183,-9.2278,0.51392
343,-13.34849,-0.84535,7.17168,-4.01184,-7.14112,1.4391,-10.5006,0.51392
344,-14.36673,-1.61095,6.14256,-3.24768,-4.84576,2.20662,-9.73692,2.05568
345,-10.80289,1.96185,10.25904,1.33728,1.2752,8.09094,-3.88204,5.91008
346,-5.71169,7.32105,16.43376,6.6864,5.61088,11.6727,2.48196,10.2784
347,-5.96625,7.32105,17.46288,5.92224,4.33568,9.62598,2.48196,11.04928
348,-6.98449,4.51385,14.6328,3.62976,1.02016,5.02086,0.70004,9.50752
349,-6.72993,4.51385,12.57456,2.8656,-0.25504,7.57926,0.19092,6.424
350,-7.23905,5.53465,13.60368,4.1392,2.04032,12.44022,0.70004,5.65312
351,-9.02097,4.00345,10.7736,1.592,-0.25504,6.04422,-1.591,3.08352
352,-14.87585,-0.33495,6.14256,-1.97408,-4.08064,0.41574,-8.46412,-1.79872
353,-16.65777,-0.59015,6.65712,-0.70048,-3.06048,1.18326,-10.5006,-1.2848
354,-11.31201,3.23785,11.80272,4.1392,1.2752,5.78838,-5.4094,3.34048
355,-9.02097,4.00345,12.57456,4.90336,1.53024,7.32342,-4.39116,2.82656
356,-10.54833,1.70665,9.4872,3.37504,0.25504,7.32342,-5.66396,-0.51392
357,-9.27553,2.47225,9.22992,3.62976,1.2752,7.32342,-4.1366,0.0
358,-8.76641,3.49305,11.28816,4.64864,1.78528,7.57926,-4.1366,2.31264
359,-11.56657,0.94105,10.7736,3.37504,0.76512,6.04422,-6.6822,2.31264
360,-14.36673,-1.86615,8.71536,1.08256,-1.53024,4.25334,-7.70044,0.77088
361,-13.60305,-2.88695,7.17168,-0.70048,-3.8256,3.22998,-7.70044,-1.54176
362,-10.03921,-1.10055,7.17168,0.06368,-4.08064,2.97414,-6.93676,-1.2848
363,-9.27553,-1.10055,6.39984,-0.9552,-5.35584,1.69494,-6.6822,-1.79872
364,-15.13041,-5.43895,2.79792,-4.52128,-8.16128,-1.1193,-9.73692,-3.8544
365,-17.67601,-6.71495,3.0552,-4.776,-7.90624,-0.35178,-10.5006,-2.82656
366,-14.62129,-3.65255,6.14256,-2.48352,-5.1008,4.25334,-8.20956,-1.79872
367,-13.09393,-3.14215,5.628,-4.01184,-5.35584,4.50918,-7.955,-4.11136
368,-15.89409,-6.71495,2.28336,-6.81376,-7.6512,2.20662,-10.5006,-7.45184
369,-19.45793,-10.03255,-0.03216,-7.3232,-7.39616,1.95078,-12.79164,-8.22272
370,-18.69425,-8.24615,0.73968,-5.79488,-5.61088,3.74166,-11.26428,-6.68096
371,-14.36673,-5.43895,0.99696,-6.0496,-7.90624,2.7183,-9.99148,-6.16704
372,-11.31201,-4.41815,0.22512,-7.57792,-9.94656,1.95078,-11.26428,-6.424
373,-15.38497,-7.22535,-0.804,-9.36096,-11.4768,-2.14266,-15.08268,-8.22272
374,-15.89409,-5.69415,1.51152,-6.0496,-7.14112,-0.60762,-13.0462,-4.11136
375,-10.03921,1.19625,7.42896,1.08256,0.25504,5.2767,-6.93676,2.5696
376,-9.53009,2.72745,7.42896,0.82784,-1.2752,3.74166,-6.6822,1.2848
377,-11.56657,1.45145,4.59888,-1.46464,-4.08064,2.20662,-8.97324,-2.31264
378,-12.58481,1.70665,5.88528,0.57312,-1.2752,6.81174,-8.97324,-1.79872
379,-13.60305,1.70665,8.2008,3.12032,1.2752,10.13766,-7.955,-0.51392
380,-13.85761,1.19625,8.2008,3.88448,1.53024,10.13766,-7.70044,-0.25696
381,-12.83937,0.94105,6.39984,3.62976,1.02016,9.37014,-7.70044,0.0
382,-6.22081,5.53465,9.74448,7.96,5.61088,12.18438,-2.35468,5.65312
383,-3.16609,8.59705,12.31728,10.5072,8.16128,13.20774,0.70004,8.47968
384,-5.45713,6.81065,10.25904,9.2336,7.6512,14.48694,-0.06364,6.424
385,-9.53009,3.49305,6.39984,6.17696,5.1008,10.90518,-3.37292,2.31264
386,-11.05745,2.21705,4.59888,5.66752,3.8256,9.1143,-4.90028,2.31264
387,-10.80289,1.96185,4.3416,5.15808,3.06048,8.85846,-4.39116,4.11136
388,-13.09393,-1.35575,1.7688,1.33728,0.76512,7.57926,-6.6822,1.79872
389,-14.87585,-4.67335,-1.06128,-1.97408,-1.78528,7.06758,-9.48236,-1.54176
390,-12.83937,-3.39735,-0.03216,-1.20992,-1.78528,8.09094,-8.71868,-0.77088
391,-10.29377,-1.10055,1.7688,0.3184,-0.76512,10.13766,-7.19132,0.51392
392,-12.83937,-4.67335,-2.0904,-3.5024,-4.84576,6.04422,-11.00972,-3.08352
393,-15.13041,-7.99095,-5.43504,-6.0496,-7.6512,2.46246,-13.0462,-4.88224
394,-10.29377,-4.67335,-3.3768,-2.99296,-3.8256,4.25334,-7.44588,-0.25696
395,-10.03921,-2.88695,-2.0904,-1.20992,-2.5504,5.2767,-5.91852,2.82656
396,-17.16689,-6.71495,-6.46416,-4.52128,-6.12096,1.95078,-10.5006,0.25696
397,-18.69425,-9.01175,-10.83792,-7.06848,-8.16128,-1.1193,-11.00972,-2.05568
398,-15.38497,-8.24615,-12.63888,-7.06848,-7.39616,-1.37514,-10.24604,-3.08352
399,-14.36673,-8.24615,-11.86704,-6.0496,-5.1008,1.95078,-11.00972,-1.54176
400,-15.89409,-10.03255,-11.86704,-7.3232,-6.63104,2.20662,-14.06444,-3.08352
401,-17.16689,-11.81895,-12.63888,-9.36096,-10.2016,-2.14266,-16.35548,-7.19488
402,-12.33025,-7.99095,-8.5224,-6.30432,-7.14112,0.1599,-11.26428,-4.62528
403,-7.23905,-3.14215,-3.3768,-1.46464,-0.51008,6.30006,-6.17308,-0.25696
404,-10.80289,-5.43895,-5.43504,-3.24768,-0.51008,7.8351,-9.2278,-1.2848
405,-13.34849,-7.99095,-10.06608,-6.30432,-4.59072,4.25334,-11.7734,-2.5696
406,-10.03921,-4.41815,-8.00784,-3.24768,-1.78528,6.30006,-8.46412,0.0
407,-7.49361,-2.63175,-5.69232,-1.71936,0.51008,7.8351,-7.19132,-0.77088
408,-11.05745,-6.20455,-8.00784,-4.776,-2.5504,4.50918,-10.75516,-4.88224
409,-14.36673,-7.22535,-9.03696,-5.28544,-2.80544,4.50918,-11.51884,-4.88224
410,-13.85761,-4.92855,-6.97872,-2.73824,1.78528,8.85846,-8.71868,-1.2848
411,-13.34849,-4.67335,-5.17776,-2.2288,3.31552,9.88182,-6.17308,-0.25696
412,-11.56657,-4.41815,-4.40592,-3.75712,-1.02016,0.92742,-3.62748,-0.51392
413,-5.96625,-0.59015,-1.31856,-1.97408,-2.29536,-2.14266,0.9546,2.82656
414,-0.36593,4.51385,2.54064,1.84672,2.04032,3.9975,4.773,6.424
415,2.17967,7.06585,5.37072,3.88448,4.84576,8.09094,6.0458,7.45184
416,0.14319,6.30025,6.14256,4.39392,5.35584,7.57926,4.26388,7.19488
417,1.92511,8.08665,8.45808,6.6864,8.41632,9.37014,5.02756,10.2784
418,9.05279,14.46665,13.86096,13.0544,15.3024,16.27782,9.35508,15.4176
419,11.34383,15.74265,14.11824,13.30912,14.28224,17.55702,9.60964,13.10496
420,3.45247,9.61785,8.45808,7.45056,7.6512,11.6727,4.51844,5.65312
421,-2.14785,5.53465,5.11344,3.88448,5.61088,8.09094,2.73652,2.82656
422,-2.91153,5.02425,3.31248,2.35616,6.12096,8.09094,2.73652,2.82656
423,-1.89329,4.76905,0.73968,0.3184,5.1008,7.32342,1.46372,3.08352
424,-1.89329,4.51385,0.22512,-0.44576,3.8256,6.04422,1.46372,3.8544
425,-2.14785,3.23785,0.4824,-0.19104,3.57056,6.5559,2.2274,3.08352
426,-0.36593,4.25865,1.51152,1.84672,5.35584,9.88182,5.28212,4.36832
427,0.14319,4.51385,0.99696,2.10144,5.61088,10.90518,5.79124,5.39616
428,-9.78465,-2.88695,-5.69232,-4.52128,-2.04032,2.97414,-2.35468,-1.54176
429,-14.36673,-7.73575,-8.26512,-8.34208,-6.376,-0.35178,-6.17308,-4.88224
430,-9.27553,-3.39735,-2.60496,-4.776,-2.04032,4.50918,-1.84556,-2.05568
431,-8.25729,-1.86615,-0.804,-4.26656,-1.53024,4.50918,-1.84556,-2.31264
432,-11.56657,-3.39735,-2.34768,-6.30432,-2.80544,2.97414,-4.90028,-3.34048
433,-11.82113,-2.63175,-1.06128,-5.03072,-2.80544,2.7183,-3.88204,-0.25696
434,-9.78465,0.43065,2.28336,-1.46464,-2.04032,2.7183,-0.3182,4.36832
435,-9.27553,0.94105,2.02608,-1.20992,-1.53024,6.04422,-0.06364,3.8544
436,-11.82113,-2.12135,-3.11952,-5.28544,-5.61088,1.4391,-2.35468,0.0
437,-11.05745,-1.86615,-4.14864,-5.54016,-7.39616,-3.6777,-1.33644,1.02784
438,-8.00273,1.19625,-1.31856,-2.99296,-4.84576,-0.60762,1.20916,4.11136
439,-5.71169,3.23785,0.99696,-1.20992,-3.06048,3.9975,1.46372,5.65312
440,-4.69345,3.74825,2.54064,-1.20992,-2.80544,4.50918,0.44548,5.1392
441,-5.71169,3.74825,3.0552,-0.70048,-1.53024,4.50918,0.70004,5.91008
442,-3.92977,7.06585,4.59888,2.10144,1.53024,7.06758,2.73652,9.25056
443,-0.87505,9.36265,4.59888,2.35616,2.29536,8.09094,4.00932,11.5632
444,1.41599,9.61785,3.82704,2.35616,2.80544,8.60262,3.75476,13.10496
445,1.16143,9.10745,3.56976,4.1392,5.61088,11.41686,3.75476,15.16064
446,0.39775,7.83145,2.28336,4.1392,4.59072,11.92854,2.99108,14.90368
447,3.70703,9.36265,3.0552,4.64864,4.84576,11.41686,5.28212,15.16064
448,2.94335,9.87305,2.54064,3.88448,4.59072,9.1143,4.773,14.38976
449,-1.63873,7.32105,0.99696,1.84672,2.04032,5.78838,1.97284,12.07712
450,-1.38417,7.83145,1.51152,2.35616,2.29536,5.78838,3.5002,11.5632
451,1.41599,9.61785,3.0552,3.37504,3.31552,6.5559,6.55492,13.10496
452,-0.87505,6.55545,0.22512,-0.44576,-0.76512,4.50918,5.02756,12.33408
453,-2.14785,5.02425,-1.06128,-0.9552,-0.76512,7.06758,4.51844,13.36192
454,0.90687,8.85225,1.25424,2.10144,1.53024,6.81174,6.80948,14.90368
455,1.41599,9.36265,1.25424,2.35616,1.2752,4.25334,5.28212,12.07712
456,-7.23905,2.98265,-4.92048,-4.01184,-4.84576,-1.63098,-1.591,5.65312
457,-12.58481,0.17545,-8.00784,-6.81376,-7.90624,-3.93354,-3.37292,3.8544
458,-10.80289,0.94105,-7.75056,-6.30432,-6.63104,-2.14266,-2.60924,4.88224
459,-10.80289,-0.59015,-10.06608,-7.83264,-6.88608,-1.1193,-5.15484,2.5696
460,-13.60305,-2.88695,-13.15344,-9.61568,-6.63104,-0.35178,-8.71868,0.25696
461,-15.89409,-2.63175,-12.89616,-8.34208,-5.35584,1.4391,-10.5006,0.77088
462,-17.16689,-2.12135,-11.0952,-6.81376,-5.35584,1.18326,-11.7734,0.51392
463,-16.40321,-1.10055,-8.5224,-4.776,-3.57056,3.74166,-11.51884,1.2848
464,-13.60305,0.43065,-5.9496,-2.48352,-0.51008,7.57926,-9.48236,3.59744
465,-8.76641,4.25865,-3.3768,0.3184,0.76512,9.62598,-6.6822,6.424
466,-3.92977,9.36265,0.73968,4.1392,3.8256,11.6727,-3.37292,9.76448
467,-2.65697,10.12825,2.02608,5.66752,5.86592,10.90518,-3.62748,10.53536
468,-5.20257,7.83145,-0.54672,3.62976,5.61088,9.1143,-5.15484,7.96576
469,-7.74817,5.78985,-3.11952,0.82784,2.5504,5.78838,-5.91852,3.8544
470,-7.49361,6.81065,-2.0904,0.57312,1.53024,4.50918,-4.64572,3.59744
471,-4.69345,9.36265,0.22512,1.84672,0.76512,2.7183,-3.88204,6.68096
472,-6.47537,8.85225,1.25424,2.61088,0.25504,0.92742,-4.64572,8.9936
473,-6.22081,10.89385,4.08432,6.17696,3.57056,5.78838,-2.10012,12.59104
474,-3.67521,13.19065,5.88528,8.72416,7.14112,10.64934,1.20916,14.1328
475,-2.14785,14.21145,5.37072,7.96,5.61088,3.74166,2.2274,13.87584
476,-2.65697,12.68025,3.56976,5.92224,2.5504,-1.88682,0.70004,13.61888
477,-5.45713,9.36265,0.73968,3.88448,1.02016,-1.63098,-1.33644,12.848
478,-6.22081,8.85225,-0.28944,3.88448,2.5504,1.4391,-0.3182,13.10496
479,-7.74817,6.81065,-1.31856,2.10144,2.80544,2.20662,-2.60924,10.53536
480,-12.07569,2.21705,-4.6632,-2.48352,-2.29536,-0.35178,-7.44588,5.65312
481,-12.07569,1.96185,-5.43504,-2.99296,-4.08064,0.1599,-6.6822,5.1392
482,-10.03921,3.74825,-4.92048,-1.46464,-2.29536,2.97414,-3.62748,7.19488
483,-10.80289,1.45145,-7.49328,-3.5024,-2.80544,3.22998,-5.15484,5.39616
484,-11.82113,-0.59015,-9.03696,-5.03072,-2.5504,4.25334,-6.93676,3.08352
485,-12.33025,-0.84535,-9.55152,-6.30432,-4.33568,1.95078,-8.46412,1.2848
486,-12.07569,-0.59015,-10.06608,-6.55904,-5.1008,-0.35178,-10.5006,0.77088
487,-11.31201,-1.86615,-10.58064,-6.0496,-4.33568,-0.35178,-12.28252,0.25696
488,-10.80289,-2.88695,-10.06608,-4.776,-3.06048,0.1599,-11.26428,0.77088
489,-8.51185,-0.07975,-6.97872,-0.44576,-0.25504,1.95078,-7.19132,5.65312
490,-5.20257,4.25865,-2.86224,3.62976,3.8256,4.50918,-3.62748,11.04928
491,-2.40241,8.08665,2.54064,6.43168,6.376,7.57926,-1.08188,14.38976
492,-3.42065,9.36265,3.82704,6.94112,6.63104,7.8351,-0.06364,12.59104
493,-7.74817,5.78985,-0.804,3.88448,3.31552,5.02086,-1.84556,7.7088
494,-10.03921,1.96185,-5.43504,0.06368,-1.2752,1.4391,-4.90028,4.62528
495,-12.58481,-0.33495,-7.49328,-1.97408,-3.31552,1.4391,-7.44588,4.62528
496,-13.60305,1.19625,-5.69232,-0.70048,-0.76512,4.76502,-6.6822,6.16704
497,-12.07569,3.74825,-3.63408,0.82784,-0.25504,0.67158,-5.15484,6.93792
498,-13.09393,3.23785,-3.3768,0.82784,-1.78528,-2.3985,-6.42764,6.68096
499,-12.33025,2.72745,-3.11952,1.08256,-2.5504,-0.86346,-6.42764,6.68096
