Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
294,-9.78465,-17.94375,-12.3816,-12.16288,-10.71168,-26.44746,-2.10012,-1.54176
295,-8.76641,-16.92295,-10.06608,-10.12512,-9.94656,-24.91242,3.24564,4.62528
296,-4.18433,-13.60535,-6.72144,-7.3232,-8.67136,-26.44746,8.33684,10.79232
297,-1.63873,-10.79815,-4.40592,-3.75712,-3.8256,-22.35402,10.37332,12.848
298,-3.67521,-11.81895,-5.9496,-4.52128,-3.8256,-19.0281,8.84596,8.9936
299,-2.40241,-11.05335,-6.46416,-4.01184,-3.8256,-16.21386,8.84596,7.45184
300,0.39775,-8.75655,-3.89136,-2.48352,-2.5504,-18.51642,9.10052,8.22272
301,-2.91153,-10.79815,-4.6632,-4.26656,-4.59072,-23.12154,4.26388,6.68096
302,-7.74817,-15.39175,-10.58064,-11.90816,-13.51712,-36.42522,-4.39116,-1.2848
303,-14.87585,-22.02695,-19.58544,-21.07808,-22.9536,-44.10042,-13.80988,-10.79232
304,-14.87585,-20.24055,-19.32816,-19.80448,-20.4032,-38.2161,-11.51884,-9.76448
305,-7.74817,-12.58455,-11.0952,-11.144,-10.45664,-28.75002,-2.35468,-2.05568
306,-6.22081,-11.05335,-9.55152,-10.12512,-9.69152,-25.67994,-1.84556,-3.8544
307,-8.76641,-14.62615,-13.41072,-14.45536,-15.3024,-29.00586,-5.4094,-9.25056
308,-5.71169,-12.58455,-11.60976,-11.65344,-11.98688,-24.65658,-3.11836,-6.68096
309,-0.11137,-7.22535,-4.92048,-5.03072,-3.06048,-16.4697,1.46372,0.25696
310,-8.25729,-12.32935,-8.00784,-8.5968,-5.86592,-18.51642,-4.90028,-2.5696
311,-20.98529,-23.55815,-18.04176,-17.76672,-15.55744,-25.93578,-14.82812,-11.5632
312,-20.47617,-24.83415,-19.58544,-16.49312,-13.00704,-18.77226,-13.30076,-12.33408
313,-15.89409,-20.49575,-15.21168,-9.8704,-5.1008,-5.98026,-10.24604,-8.9936
314,-18.18513,-23.30295,-18.29904,-14.9648,-12.49696,-19.0281,-16.61004,-12.848
315,-22.76721,-28.66215,-23.70192,-22.86112,-22.44352,-30.79674,-21.19212,-19.01504
316,-17.67601,-26.11015,-22.15824,-21.58752,-22.69856,-27.9825,-17.11916,-18.50112
317,-11.31201,-19.98535,-16.75536,-14.20064,-15.55744,-20.56314,-11.51884,-13.10496
318,-14.62129,-21.77175,-18.04176,-14.45536,-15.3024,-16.98138,-15.84636,-15.4176
319,-23.02177,-29.93815,-25.76016,-21.84224,-25.504,-22.8657,-24.24684,-23.1264
320,-22.00353,-30.95895,-25.76016,-22.09696,-27.03424,-24.1449,-21.70124,-22.09856
321,-12.07569,-23.81335,-19.07088,-15.47424,-19.63808,-19.0281,-12.28252,-15.67456
322,-17.42145,-26.36535,-20.61456,-15.72896,-19.128,-16.21386,-17.11916,-20.04288
323,-30.14945,-34.53175,-26.01744,-22.09696,-25.504,-18.51642,-26.02876,-26.9808
324,-28.11297,-33.25575,-23.9592,-21.07808,-24.73888,-15.95802,-23.2286,-23.38336
325,-19.71249,-25.34455,-17.01264,-13.94592,-17.8528,-14.67882,-16.8646,-15.93152
326,-19.96705,-26.11015,-17.78448,-13.43648,-18.87296,-22.8657,-19.15564,-16.44544
327,-24.29457,-30.70375,-22.41552,-16.74784,-22.69856,-27.72666,-22.21036,-18.75808
328,-17.42145,-24.32375,-17.26992,-11.144,-16.06752,-19.53978,-14.06444,-10.79232
329,-2.40241,-12.07415,-8.5224,-3.5024,-9.18144,-14.93466,-2.8638,-1.79872
330,-0.11137,-10.79815,-9.29424,-4.776,-12.752,-19.28394,-3.11836,-3.59744
331,-7.23905,-15.90215,-13.41072,-8.5968,-14.79232,-22.09818,-8.20956,-7.45184
332,-4.18433,-14.11575,-11.86704,-7.3232,-11.73184,-19.53978,-5.4094,-4.36832
333,3.19791,-8.50135,-7.49328,-4.26656,-8.67136,-15.44634,0.9546,0.0
334,2.17967,-9.26695,-8.26512,-5.79488,-7.6512,-9.56202,0.9546,-1.54176
335,1.41599,-12.32935,-11.35248,-9.61568,-9.94656,-11.3529,-1.591,-5.65312
336,-5.96625,-17.17815,-13.668,-12.4176,-13.51712,-16.21386,-8.46412,-8.22272
337,-10.54833,-17.68855,-12.63888,-10.63456,-10.45664,-8.28282,-10.5006,-7.7088
338,-12.58481,-19.21975,-13.92528,-10.12512,-8.41632,-2.3985,-12.53708,-9.25056
339,-13.85761,-21.26135,-17.01264,-12.4176,-11.98688,-10.84122,-14.06444,-12.07712
340,-17.42145,-23.04775,-17.78448,-13.43648,-14.0272,-19.28394,-14.82812,-13.10496
341,-22.76721,-26.11015,-19.32816,-14.9648,-16.83264,-21.07482,-16.61004,-15.16064
342,-24.04001,-28.40695,-22.15824,-18.7856,-21.42336,-19.53978,-18.1374,-18.50112
343,-20.98529,-26.62055,-21.90096,-19.29504,-22.69856,-18.00474,-16.61004,-18.24416
344,-16.14865,-22.02695,-18.55632,-15.98368,-18.87296,-17.23722,-13.0462,-14.38976
345,-12.33025,-19.21975,-16.2408,-13.18176,-15.81248,-16.4697,-11.51884,-13.61888
346,-17.93057,-24.32375,-20.61456,-17.512,-20.65824,-21.07482,-18.39196,-20.29984
347,-20.73073,-27.64135,-23.9592,-20.0592,-22.18848,-21.5865,-21.9558,-24.15424
348,-14.11217,-22.53735,-19.84272,-14.71008,-14.53728,-10.84122,-16.35548,-20.04288
349,-10.80289,-18.45415,-13.92528,-9.36096,-8.16128,-2.65434,-10.5006,-14.64672
350,-15.63953,-21.51655,-14.43984,-12.16288,-12.24192,-14.93466,-12.53708,-15.16064
351,-21.74897,-27.38615,-19.84272,-19.54976,-19.63808,-25.93578,-18.90108,-21.58464
352,-17.16689,-24.32375,-18.8136,-18.53088,-18.87296,-20.05146,-17.37372,-22.86944
353,-6.98449,-14.88135,-11.86704,-11.144,-10.96672,-7.77114,-9.48236,-17.73024
354,-9.53009,-15.64695,-12.63888,-11.65344,-10.45664,-8.7945,-11.7734,-18.50112
355,-16.91233,-22.02695,-19.07088,-18.7856,-16.83264,-13.39962,-18.64652,-24.66816
356,-11.82113,-19.98535,-18.04176,-19.29504,-18.36288,-13.65546,-15.84636,-23.38336
357,-8.25729,-16.15735,-13.41072,-15.98368,-16.83264,-18.00474,-13.30076,-19.01504
358,-11.56657,-18.70935,-13.92528,-15.47424,-15.3024,-15.44634,-17.37372,-19.52896
359,-12.58481,-22.53735,-16.2408,-15.21952,-13.00704,-8.28282,-19.66476,-19.78592
360,-8.76641,-21.77175,-17.26992,-16.2384,-17.08768,-12.12042,-18.1374,-19.01504
361,-9.53009,-20.49575,-16.2408,-14.45536,-17.34272,-13.9113,-17.11916,-17.9872
362,-13.09393,-21.00615,-15.46896,-12.4176,-15.3024,-11.86458,-16.61004,-17.21632
363,-13.34849,-21.77175,-16.49808,-13.43648,-15.04736,-12.12042,-16.10092,-17.47328
364,-11.56657,-20.75095,-15.21168,-12.4176,-11.98688,-11.86458,-13.55532,-14.64672
365,-6.47537,-15.13655,-8.26512,-5.54016,-2.29536,-4.70106,-8.97324,-6.424
366,-6.47537,-14.88135,-8.77968,-6.0496,-3.31552,-2.14266,-11.00972,-7.7088
367,-8.25729,-17.68855,-13.668,-10.63456,-9.18144,-6.49194,-13.55532,-13.10496
368,-13.60305,-19.47495,-15.72624,-12.67232,-11.98688,-15.70218,-13.55532,-13.61888
369,-12.58481,-16.41255,-11.86704,-9.61568,-8.41632,-11.09706,-9.73692,-9.25056
370,-12.33025,-16.66775,-11.0952,-10.12512,-8.9264,-10.32954,-11.00972,-10.79232
371,-13.85761,-19.21975,-13.668,-11.90816,-10.71168,-11.3529,-11.7734,-14.38976
372,-7.74817,-14.37095,-10.06608,-8.08736,-5.86592,-5.46858,-5.15484,-10.02144
373,-6.22081,-11.56375,-8.26512,-7.83264,-5.61088,-5.98026,-3.88204,-7.7088
374,-11.05745,-14.88135,-11.60976,-12.92704,-10.2016,-12.12042,-8.97324,-10.53536
375,-19.71249,-21.77175,-16.49808,-15.98368,-9.69152,-9.56202,-15.33724,-15.16064
376,-21.49441,-23.81335,-18.29904,-15.72896,-9.43648,-2.91018,-16.35548,-16.7024
377,-16.91233,-22.02695,-19.07088,-18.53088,-17.59776,-15.1905,-16.10092,-17.9872
378,-15.63953,-22.28215,-20.1,-20.82336,-19.63808,-21.5865,-18.1374,-18.50112
379,-19.96705,-25.59975,-22.41552,-23.88,-16.83264,-14.67882,-21.44668,-21.32768
380,-19.96705,-24.83415,-21.12912,-23.37056,-11.98688,-7.77114,-19.15564,-20.29984
381,-15.13041,-20.49575,-16.49808,-20.31392,-8.9264,-5.72442,-15.08268,-15.93152
382,-16.40321,-22.28215,-17.78448,-22.86112,-13.51712,-7.77114,-18.64652,-18.24416
383,-21.49441,-27.89655,-21.64368,-27.95552,-18.36288,-9.56202,-23.99228,-23.89728
384,-23.02177,-28.91735,-21.12912,-28.21024,-17.34272,-8.28282,-22.97404,-23.38336
385,-20.98529,-27.64135,-18.8136,-26.68192,-15.04736,-8.02698,-19.15564,-20.5568
386,-19.96705,-28.15175,-19.58544,-27.44608,-16.5776,-9.05034,-18.90108,-21.8416
387,-18.69425,-29.42775,-22.15824,-30.50272,-19.38304,-8.53866,-21.70124,-25.696
388,-24.04001,-31.72455,-22.6728,-30.50272,-17.8528,-4.70106,-27.047,-25.95296
389,-26.07649,-30.70375,-19.32816,-27.95552,-15.81248,-5.98026,-26.02876,-20.5568
390,-22.00353,-27.64135,-15.98352,-26.4272,-15.04736,-7.5153,-21.70124,-17.47328
391,-18.69425,-25.59975,-14.69712,-24.89888,-12.752,-2.3985,-19.66476,-18.24416
392,-14.11217,-21.51655,-10.83792,-20.0592,-7.39616,4.50918,-18.1374,-15.67456
393,-10.80289,-17.17815,-6.46416,-17.25728,-6.88608,-2.14266,-17.88284,-12.848
394,-11.56657,-16.66775,-6.46416,-18.53088,-10.45664,-8.02698,-20.683,-15.67456
395,-14.87585,-17.94375,-6.72144,-18.27616,-9.43648,-4.44522,-22.71948,-17.9872
396,-10.29377,-12.83975,-1.57584,-11.90816,-1.2752,5.02086,-18.1374,-12.07712
397,-5.20257,-8.50135,2.28336,-7.3232,2.5504,8.60262,-13.30076,-6.68096
398,-4.43889,-7.73575,2.28336,-5.54016,2.80544,7.32342,-11.7734,-4.62528
399,-2.40241,-6.45975,4.59888,-1.46464,6.12096,7.57926,-9.2278,-1.02784
400,-1.38417,-4.67335,8.45808,2.8656,11.22176,10.64934,-7.19132,2.31264
401,0.14319,-3.14215,10.25904,3.12032,11.22176,12.18438,-6.6822,3.34048
402,-5.71169,-7.99095,6.9144,-1.97408,5.86592,9.62598,-12.53708,-0.51392
403,-5.20257,-9.52215,4.85616,-5.03072,2.80544,8.09094,-11.26428,-0.51392
404,7.52543,-1.10055,11.03088,0.3184,6.88608,11.92854,-1.33644,6.424
405,15.16223,6.30025,16.94832,6.43168,12.752,14.99862,4.773,11.30624
406,14.39855,6.81065,17.2056,8.21472,16.5776,15.76614,2.48196,9.50752
407,5.74351,-1.35575,8.2008,0.3184,7.39616,9.62598,-8.20956,-0.51392
408,2.68879,-4.92855,2.54064,-4.01184,-0.51008,6.5559,-12.53708,-4.62528
409,6.76175,-0.59015,4.59888,-0.44576,2.80544,12.44022,-8.97324,-0.77088
410,6.25263,-0.59015,5.37072,0.57312,5.86592,14.2311,-7.70044,-0.25696
411,2.68879,-4.67335,3.82704,-1.20992,3.31552,5.78838,-8.46412,-2.31264
412,3.70703,-4.67335,4.59888,-1.46464,2.80544,3.48582,-6.42764,-0.77088
413,9.30735,0.94105,8.45808,1.33728,6.88608,10.13766,-0.82732,4.36832
414,10.07103,1.45145,8.45808,-0.19104,6.63104,9.88182,-1.33644,4.62528
415,6.50719,-3.14215,5.11344,-5.03072,2.5504,4.50918,-5.4094,1.54176
416,7.27087,-2.88695,5.88528,-4.52128,3.57056,6.30006,-3.88204,2.82656
417,12.10751,2.72745,10.25904,-0.44576,7.6512,11.92854,-0.06364,8.22272
418,9.56191,2.98265,10.51632,-0.70048,7.14112,11.6727,-0.3182,9.50752
419,6.50719,0.17545,7.68624,-3.24768,5.35584,8.60262,-0.82732,7.7088
420,5.23439,-0.59015,6.65712,-3.24768,5.61088,9.62598,-2.8638,6.424
421,5.74351,0.43065,8.2008,-1.97408,7.39616,12.44022,-3.37292,7.96576
422,5.74351,0.17545,8.97264,-2.99296,7.90624,15.25446,-2.8638,8.73664
423,2.68879,-2.12135,7.17168,-5.79488,6.376,13.20774,-4.1366,7.7088
424,2.43423,-1.35575,8.71536,-4.26656,8.41632,11.92854,-1.84556,10.2784
425,8.03455,2.21705,11.03088,-0.9552,11.98688,18.0687,2.48196,12.33408
426,4.72527,-2.88695,5.628,-6.0496,6.88608,15.76614,-3.37292,5.91008
427,-2.65697,-9.52215,-1.31856,-13.94592,0.0,8.34678,-9.99148,-0.77088
428,2.68879,-5.43895,1.51152,-10.88928,4.59072,12.9519,-5.66396,1.2848
429,8.28911,-0.33495,7.68624,-4.01184,13.77216,25.7439,-0.82732,5.1392
430,6.76175,-1.61095,6.39984,-6.81376,8.67136,14.99862,-3.37292,3.08352
431,1.41599,-6.71495,0.22512,-15.21952,-5.35584,-2.3985,-9.2278,-2.31264
432,0.65231,-6.20455,-0.54672,-14.9648,-5.61088,-1.63098,-8.20956,-2.05568
433,5.23439,-1.86615,4.08432,-8.08736,3.8256,10.64934,-2.10012,1.02784
434,0.39775,-4.92855,3.0552,-8.08736,5.86592,15.76614,-5.15484,-1.2848
435,-9.27553,-11.81895,-1.31856,-11.144,2.29536,11.16102,-9.73692,-5.1392
436,-7.49361,-9.77735,0.4824,-8.34208,3.06048,12.69606,-6.93676,-4.36832
437,-0.36593,-3.65255,5.37072,-2.99296,5.35584,17.04534,-3.37292,-1.54176
438,1.67055,-1.35575,7.94352,-1.20992,5.86592,16.27782,-4.1366,-1.54176
439,0.14319,-1.86615,8.45808,0.06368,6.63104,16.27782,-6.17308,-1.2848
440,3.19791,0.94105,11.54544,3.88448,9.43648,18.0687,-3.62748,2.5696
441,7.52543,5.27945,15.14736,8.21472,12.49696,20.37126,1.97284,8.47968
442,11.85295,7.32105,15.14736,7.19584,10.71168,21.9063,4.00932,9.76448
443,8.79823,5.02425,11.54544,3.12032,5.86592,19.60374,-1.08188,5.39616
444,2.17967,1.19625,8.71536,0.06368,1.2752,10.64934,-4.64572,1.79872
445,1.67055,1.45145,9.74448,0.82784,3.06048,8.34678,-3.11836,2.5696
446,0.90687,-0.84535,8.45808,-1.46464,2.5504,7.8351,-5.66396,1.02784
447,-5.96625,-6.97015,2.79792,-7.06848,-1.78528,6.81174,-11.51884,-3.08352
448,-6.47537,-7.48055,3.0552,-5.54016,-0.25504,7.57926,-9.2278,-0.25696
449,-1.63873,-4.92855,5.88528,-2.48352,3.57056,10.90518,-5.4094,3.59744
450,-0.11137,-4.67335,6.9144,-1.71936,6.88608,14.74278,-5.15484,4.11136
451,-1.38417,-7.22535,3.56976,-6.81376,1.78528,12.44022,-7.19132,-0.77088
452,-5.20257,-10.54295,-0.28944,-12.4176,-6.12096,6.04422,-9.48236,-5.1392
453,-2.65697,-7.48055,2.02608,-10.12512,-5.35584,3.74166,-6.17308,-2.31264
454,1.92511,-4.41815,5.11344,-7.3232,-2.29536,4.50918,-3.37292,-0.77088
455,-1.38417,-6.97015,2.79792,-9.8704,-4.33568,2.20662,-6.42764,-3.08352
456,1.67055,-4.16295,5.11344,-7.3232,-1.78528,5.02086,-1.84556,1.79872
457,12.87119,4.51385,12.83184,1.08256,7.14112,12.44022,8.08228,10.79232
458,11.08927,4.25865,14.11824,5.15808,11.98688,17.81286,6.0458,10.2784
459,1.67055,-3.90775,7.68624,-1.71936,5.35584,10.90518,-3.11836,2.31264
460,-1.89329,-8.75655,3.31248,-7.57792,1.02016,4.50918,-5.91852,-0.51392
461,6.25263,-3.39735,6.65712,-1.46464,8.9264,14.99862,-0.06364,5.65312
462,2.94335,-4.41815,4.08432,-2.2288,6.12096,17.04534,-4.90028,4.88224
463,-9.53009,-11.81895,-1.57584,-8.85152,-3.8256,5.53254,-12.79164,0.77088
464,-6.98449,-8.24615,2.79792,-5.54016,-1.78528,5.53254,-6.42764,5.65312
465,4.47071,1.70665,13.08912,2.35616,8.16128,14.74278,4.773,14.90368
466,9.05279,5.27945,16.94832,5.92224,13.51712,20.11542,8.84596,18.24416
467,9.05279,2.98265,15.14736,4.39392,11.22176,18.0687,7.57316,16.18848
468,9.05279,4.00345,15.9192,5.66752,11.4768,16.02198,8.08228,16.18848
469,15.16223,11.65945,23.6376,13.81856,18.36288,21.9063,15.97364,21.58464
470,18.21695,14.46665,26.98224,16.62048,18.61792,18.83622,21.06484,22.86944
471,17.45327,12.68025,25.43856,13.56384,13.77216,7.32342,22.84676,22.86944
472,19.48975,14.21145,26.72496,15.09216,14.28224,4.76502,25.1378,26.46688
473,21.78079,17.01865,29.04048,18.40352,16.32256,9.62598,26.4106,28.77952
474,19.99887,15.48745,27.75408,17.38464,15.04736,12.9519,24.37412,26.72384
475,14.39855,11.14905,22.86576,12.54496,10.45664,9.62598,19.28292,21.8416
476,12.10751,9.36265,21.32208,10.76192,9.94656,7.06758,18.26468,20.5568
477,19.23519,13.70105,24.924,14.07328,13.51712,7.8351,23.35588,22.35552
478,17.45327,12.68025,23.6376,12.54496,12.752,8.34678,20.81028,16.44544
479,12.36207,7.83145,19.26384,8.72416,9.43648,5.53254,16.48276,11.30624
480,15.41679,7.83145,18.74928,7.96,7.39616,1.69494,18.7738,12.07712
481,20.25343,11.91465,22.09392,10.25248,9.18144,3.48582,22.84676,14.64672
482,19.48975,13.19065,23.89488,13.0544,13.77216,10.3935,22.33764,15.16064
483,14.39855,9.10745,18.492,8.97888,7.39616,5.2767,18.26468,11.30624
484,14.65311,7.06585,15.9192,6.6864,4.33568,3.9975,18.51924,10.79232
485,14.14399,7.06585,17.2056,8.21472,6.376,3.74166,18.7738,12.33408
486,12.36207,5.53465,15.9192,7.96,5.1008,-1.63098,15.97364,10.53536
487,12.61663,4.00345,14.37552,8.72416,5.35584,1.18326,15.46452,9.25056
488,15.67135,6.30025,15.9192,12.03552,9.43648,6.04422,18.51924,11.30624
489,13.38031,6.30025,15.66192,12.03552,9.18144,8.34678,18.01012,8.9936
490,8.28911,2.98265,12.06,7.45056,5.35584,7.8351,13.6826,3.34048
491,5.74351,-0.07975,7.68624,1.33728,0.51008,7.57926,9.35508,-1.02784
492,7.52543,0.94105,7.68624,2.10144,1.53024,7.8351,9.10052,0.77088
493,9.56191,4.00345,11.80272,7.45056,6.376,11.6727,11.90068,6.16704
494,9.30735,4.51385,12.57456,7.70528,5.86592,10.13766,11.90068,6.93792
495,7.01631,3.23785,10.51632,4.39392,3.57056,7.06758,9.8642,5.91008
496,9.81647,5.02425,12.57456,6.43168,7.39616,12.69606,10.88244,9.25056
497,10.07103,7.06585,15.40464,9.2336,10.71168,14.2311,10.11876,10.79232
498,8.28911,5.53465,13.86096,6.94112,7.90624,9.62598,7.06404,7.96576
499,11.08927,4.51385,10.7736,1.84672,1.78528,6.04422,5.53668,3.8544
