Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,-0.36593,2.47225,12.06,6.43168,5.1008,3.9975,11.90068,11.30624
305,-3.92977,-0.84535,8.2008,2.61088,2.04032,1.18326,7.82772,6.424
306,-7.23905,-5.69415,3.82704,-1.46464,-0.76512,-1.63098,4.00932,1.54176
307,-3.42065,-3.65255,4.59888,-0.9552,1.02016,-0.09594,5.79124,3.08352
308,-1.12961,-1.86615,4.85616,-1.97408,-0.25504,-1.88682,6.0458,3.34048
309,-3.67521,-4.92855,0.22512,-6.55904,-5.86592,-8.02698,0.9546,-0.25696
310,-4.43889,-6.97015,-2.34768,-9.10624,-7.90624,-9.05034,-0.82732,-0.51392
311,-2.65697,-6.97015,-2.0904,-9.10624,-6.88608,-7.00362,-0.06364,1.54176
312,-6.47537,-9.52215,-4.92048,-13.43648,-11.22176,-11.09706,-3.37292,-0.51392
313,-12.58481,-13.86055,-10.06608,-19.80448,-17.8528,-18.26058,-8.46412,-5.65312
314,-11.82113,-13.60535,-10.06608,-20.31392,-17.8528,-17.7489,-7.955,-7.19488
315,-5.20257,-8.50135,-4.14864,-15.72896,-12.49696,-12.37626,-2.60924,-3.08352
316,-2.65697,-5.69415,-0.28944,-13.18176,-9.69152,-10.0737,-1.33644,-1.2848
317,-4.69345,-6.71495,-0.03216,-13.43648,-10.2016,-10.84122,-3.37292,-1.2848
318,-1.63873,-3.39735,4.08432,-9.36096,-6.12096,-7.77114,0.44548,4.36832
319,8.28911,6.04505,14.37552,-0.44576,3.57056,0.1599,10.62788,14.1328
320,9.30735,7.57625,16.17648,1.08256,4.84576,1.69494,11.137,13.61888
321,2.94335,0.68585,8.2008,-5.79488,-1.53024,-3.93354,3.75476,6.16704
322,3.19791,-0.84535,5.628,-7.06848,-2.29536,-5.21274,3.75476,6.93792
323,8.03455,3.23785,11.03088,-2.73824,3.57056,0.1599,9.10052,13.10496
324,9.30735,5.27945,14.89008,-0.19104,7.39616,2.97414,10.62788,14.64672
325,6.76175,4.00345,13.86096,-1.20992,6.12096,0.67158,7.3186,11.04928
326,5.99807,2.72745,12.06,-1.97408,5.1008,-0.35178,5.79124,9.25056
327,8.79823,4.25865,13.08912,-0.9552,6.12096,1.4391,8.84596,11.5632
328,8.79823,4.00345,13.3464,-1.97408,5.1008,1.18326,10.37332,12.33408
329,2.68879,-1.61095,9.22992,-6.30432,1.02016,-2.65434,6.55492,8.47968
330,1.67055,-4.92855,6.9144,-6.81376,0.76512,-2.3985,5.28212,7.19488
331,5.23439,-2.12135,9.22992,-4.01184,3.31552,0.41574,8.08228,9.50752
332,4.47071,-1.35575,9.74448,-3.75712,1.53024,-1.1193,7.06404,8.9936
333,-0.36593,-5.43895,6.65712,-6.55904,-3.31552,-5.46858,2.73652,4.88224
334,-0.62049,-5.94935,6.65712,-6.30432,-4.08064,-5.46858,3.5002,6.16704
335,6.76175,1.45145,13.08912,-0.70048,1.2752,-1.37514,10.62788,11.04928
336,9.30735,4.25865,14.89008,-0.44576,1.78528,-0.35178,10.62788,9.76448
337,3.70703,-0.84535,9.4872,-6.30432,-4.08064,-4.18938,4.773,4.88224
338,4.47071,-2.12135,9.22992,-6.30432,-4.33568,-3.6777,5.79124,6.68096
339,8.03455,0.17545,12.31728,-4.52128,-0.51008,-0.35178,8.84596,10.79232
340,4.97983,-2.88695,8.45808,-9.10624,-2.80544,-1.1193,4.773,7.45184
341,-1.63873,-9.52215,0.4824,-15.47424,-8.16128,-3.42186,-2.8638,-0.25696
342,-3.42065,-10.54295,-1.57584,-15.47424,-7.39616,-1.63098,-3.62748,-2.05568
343,-0.11137,-5.69415,3.0552,-10.12512,-2.29536,2.46246,0.44548,1.79872
344,0.14319,-3.65255,4.85616,-7.57792,-1.78528,1.69494,0.70004,2.5696
345,-2.91153,-5.69415,2.79792,-10.12512,-4.84576,-2.65434,-1.08188,0.77088
346,-0.62049,-3.90775,4.3416,-8.5968,-2.5504,-1.1193,1.46372,3.08352
347,3.19791,-0.59015,7.42896,-6.0496,0.76512,3.22998,4.26388,6.424
348,2.17967,-1.35575,6.65712,-6.81376,-0.25504,3.74166,2.73652,5.1392
349,-3.42065,-5.69415,2.54064,-11.39872,-3.8256,0.67158,-0.06364,1.54176
350,-5.71169,-6.45975,1.25424,-12.67232,-4.84576,-0.86346,0.19092,1.2848
351,-3.92977,-5.43895,0.99696,-12.67232,-4.59072,-1.63098,0.70004,0.51392
352,-5.20257,-7.73575,-0.54672,-14.9648,-6.63104,-5.72442,-1.591,-4.11136
353,-10.29377,-14.11575,-4.6632,-19.54976,-11.22176,-10.84122,-6.6822,-10.2784
354,-9.02097,-12.83975,-2.86224,-18.27616,-9.18144,-8.28282,-4.39116,-8.73664
355,-3.92977,-6.71495,2.28336,-13.18176,-3.8256,-2.14266,1.46372,-2.5696
356,-3.92977,-6.45975,2.28336,-12.16288,-3.57056,-1.88682,1.71828,-1.2848
357,-6.47537,-9.77735,-0.03216,-13.94592,-6.12096,-5.72442,-0.3182,-2.05568
358,-4.18433,-7.48055,2.28336,-11.144,-4.08064,-5.46858,1.46372,0.0
359,-1.12961,-3.90775,5.628,-7.57792,-0.51008,-3.42186,3.75476,1.54176
360,-4.69345,-6.45975,3.56976,-9.36096,-3.06048,-6.2361,1.20916,-1.79872
361,-10.29377,-11.56375,-0.54672,-12.67232,-7.6512,-9.81786,-1.84556,-5.39616
362,-8.76641,-9.77735,1.25424,-10.37984,-6.12096,-6.74778,0.9546,-3.59744
363,-4.43889,-5.94935,5.37072,-6.81376,-1.53024,-2.3985,4.00932,0.25696
364,-8.51185,-9.01175,3.56976,-9.8704,-3.31552,-6.49194,-0.3182,-0.25696
365,-15.13041,-14.88135,-0.54672,-14.45536,-7.39616,-12.88794,-5.4094,-2.05568
366,-11.56657,-13.35015,1.51152,-11.90816,-4.08064,-11.3529,-2.10012,1.2848
367,-3.92977,-7.22535,5.37072,-6.30432,0.51008,-5.98026,2.73652,4.11136
368,-5.20257,-6.45975,4.85616,-6.30432,-0.25504,-6.74778,1.97284,2.5696
369,-11.56657,-9.52215,1.25424,-8.85152,-3.06048,-9.81786,-1.33644,0.0
370,-11.05745,-9.77735,1.25424,-7.83264,-1.78528,-8.7945,-0.57276,1.2848
371,-6.22081,-7.22535,4.08432,-4.776,1.02016,-5.98026,2.48196,4.62528
372,-8.00273,-9.26695,1.7688,-8.08736,-1.78528,-8.53866,-0.06364,3.08352
373,-11.82113,-12.32935,-1.57584,-12.67232,-5.61088,-12.12042,-3.11836,0.51392
374,-10.80289,-9.52215,0.4824,-10.63456,-3.8256,-10.58538,-1.08188,2.31264
375,-5.20257,-3.14215,5.88528,-4.776,1.78528,-6.2361,3.24564,5.65312
376,-6.47537,-4.67335,5.37072,-5.54016,1.02016,-6.49194,0.70004,1.54176
377,-14.87585,-13.35015,-1.06128,-11.144,-5.35584,-11.09706,-5.4094,-5.65312
378,-18.94881,-16.41255,-3.3768,-12.16288,-7.14112,-11.09706,-6.93676,-4.36832
379,-18.18513,-15.64695,-3.3768,-11.90816,-6.88608,-11.86458,-6.6822,-1.2848
380,-19.96705,-17.17815,-5.9496,-13.6912,-9.43648,-15.95802,-9.48236,-3.59744
381,-21.49441,-18.19895,-7.75056,-14.45536,-12.24192,-17.7489,-10.75516,-6.93792
382,-18.43969,-15.39175,-5.17776,-9.8704,-9.69152,-13.65546,-6.42764,-5.39616
383,-10.29377,-8.24615,1.25424,-0.44576,-2.04032,-4.9569,0.9546,0.77088
384,-8.51185,-7.48055,0.73968,0.06368,-1.2752,-3.93354,0.9546,0.51392
385,-13.85761,-13.60535,-6.20688,-7.06848,-6.88608,-9.81786,-5.15484,-4.62528
386,-16.65777,-15.64695,-8.26512,-9.10624,-7.6512,-10.58538,-6.17308,-6.16704
387,-13.34849,-10.79815,-3.89136,-5.03072,-2.80544,-7.00362,-1.84556,-1.54176
388,-12.07569,-7.99095,-1.31856,-2.99296,-1.78528,-7.77114,-1.08188,2.05568
389,-16.14865,-10.79815,-3.3768,-5.03072,-4.08064,-12.37626,-3.37292,1.2848
390,-17.16689,-12.83975,-4.6632,-5.03072,-4.08064,-12.88794,-4.39116,1.54176
391,-13.60305,-11.81895,-3.11952,-1.71936,-0.51008,-9.05034,-2.35468,2.82656
392,-9.02097,-8.24615,-0.03216,1.08256,2.04032,-7.77114,1.20916,3.59744
393,-6.72993,-6.45975,1.51152,0.82784,1.78528,-9.81786,2.48196,1.79872
394,-7.23905,-6.45975,1.51152,0.3184,1.2752,-10.32954,2.2274,0.77088
395,-5.45713,-4.92855,3.31248,2.61088,3.06048,-8.02698,3.5002,2.82656
396,-7.74817,-7.73575,2.02608,1.08256,0.51008,-9.81786,1.20916,0.51392
397,-13.09393,-12.32935,-1.83312,-2.73824,-3.06048,-13.9113,-2.10012,-3.08352
398,-14.36673,-12.32935,-1.57584,-1.20992,-0.76512,-11.86458,-1.591,-2.31264
399,-11.05745,-8.24615,1.51152,3.88448,4.59072,-5.21274,1.71828,0.0
400,-10.03921,-7.48055,0.73968,3.62976,4.59072,-3.93354,1.71828,-1.2848
401,-10.80289,-9.77735,-2.0904,1.08256,1.02016,-6.2361,0.44548,-2.82656
402,-8.25729,-7.73575,-0.804,1.592,1.78528,-4.9569,2.48196,-1.02784
403,-2.14785,-1.86615,4.3416,5.15808,6.376,0.67158,6.55492,3.34048
404,-1.63873,-2.12135,4.85616,4.1392,5.35584,0.1599,4.51844,2.82656
405,-7.49361,-8.50135,0.22512,-1.46464,-0.76512,-6.2361,-1.84556,-2.05568
406,-8.51185,-8.50135,0.4824,-0.9552,-1.78528,-8.02698,-1.08188,-2.31264
407,-4.18433,-3.39735,4.59888,2.8656,0.51008,-4.70106,3.75476,1.2848
408,-2.40241,-1.35575,6.14256,3.12032,0.51008,-2.3985,5.02756,2.05568
409,-4.94801,-4.16295,3.82704,0.06368,-2.04032,-3.6777,2.2274,0.51392
410,-4.94801,-4.41815,3.82704,-0.19104,-1.78528,-3.16602,1.46372,1.54176
411,-3.42065,-2.12135,6.14256,1.84672,0.76512,-1.1193,3.24564,2.82656
412,-5.71169,-3.90775,5.628,0.3184,0.25504,-1.37514,1.46372,0.0
413,-12.07569,-10.28775,0.73968,-5.79488,-5.1008,-5.46858,-5.15484,-4.88224
414,-12.07569,-13.60535,-1.57584,-7.57792,-7.39616,-7.00362,-7.19132,-5.1392
415,-5.20257,-9.01175,3.56976,-1.97408,-2.5504,-3.16602,-1.591,0.0
416,-3.67521,-6.97015,6.39984,0.57312,-0.25504,-1.37514,0.70004,1.02784
417,-8.76641,-12.07415,1.51152,-4.01184,-4.08064,-4.44522,-2.8638,-3.34048
418,-7.74817,-11.81895,0.4824,-4.52128,-4.84576,-3.42186,-1.33644,-1.54176
419,-2.14785,-8.24615,4.3416,-1.97408,-1.78528,0.41574,2.2274,2.31264
420,-1.89329,-8.75655,3.82704,-1.71936,-1.53024,1.4391,0.70004,0.77088
421,-5.20257,-13.09495,-1.06128,-5.79488,-5.35584,-1.37514,-4.1366,-4.11136
422,-5.45713,-14.88135,-3.89136,-8.08736,-7.90624,-2.91018,-5.15484,-6.16704
423,-1.12961,-10.79815,-2.0904,-5.54016,-5.61088,-0.60762,-1.33644,-3.59744
424,-1.38417,-9.52215,-2.34768,-5.79488,-5.61088,-0.60762,-0.82732,-5.1392
425,-6.98449,-13.09495,-5.9496,-10.12512,-8.67136,-3.42186,-4.39116,-8.47968
426,-7.23905,-12.07415,-4.92048,-9.61568,-7.6512,-1.37514,-2.60924,-5.1392
427,-3.42065,-7.22535,-0.54672,-5.03072,-3.06048,2.46246,1.71828,0.25696
428,-3.16609,-6.71495,-0.03216,-5.03072,-3.31552,2.46246,0.19092,-0.77088
429,-4.43889,-9.26695,-1.83312,-7.57792,-6.12096,-0.60762,-2.60924,-3.59744
430,-3.67521,-8.75655,-1.31856,-7.57792,-5.86592,-1.37514,-0.82732,-2.05568
431,0.39775,-3.65255,3.82704,-3.75712,-1.78528,1.69494,4.773,3.08352
432,2.17967,0.17545,7.17168,-1.46464,-0.25504,1.95078,7.06404,4.88224
433,-2.40241,-3.14215,3.56976,-5.28544,-4.59072,-3.42186,2.48196,0.77088
434,-4.94801,-4.16295,1.7688,-6.55904,-6.63104,-5.21274,0.70004,-0.51392
435,-3.67521,-1.86615,3.56976,-3.5024,-4.84576,-1.88682,2.48196,1.02784
436,-5.45713,-4.16295,1.51152,-4.01184,-6.63104,-1.63098,0.44548,-1.2848
437,-8.51185,-8.75655,-3.11952,-7.3232,-10.45664,-4.9569,-1.84556,-4.11136
438,-5.45713,-5.94935,-0.804,-4.52128,-8.16128,-3.16602,1.46372,-0.77088
439,-1.12961,-1.10055,3.31248,0.3184,-4.33568,0.67158,4.26388,1.54176
440,-2.65697,-2.63175,1.51152,-0.9552,-6.63104,-0.09594,1.20916,-3.59744
441,-8.51185,-7.99095,-3.63408,-4.52128,-10.71168,-2.3985,-2.8638,-10.2784
442,-10.80289,-10.03255,-4.92048,-5.54016,-10.71168,-1.37514,-4.1366,-11.30624
443,-7.49361,-7.73575,-1.06128,-2.99296,-7.14112,1.95078,-0.82732,-5.91008
444,-8.00273,-7.48055,0.22512,-2.2288,-7.14112,1.95078,0.19092,-3.8544
445,-13.34849,-13.35015,-4.6632,-6.81376,-11.4768,-1.88682,-5.15484,-8.9936
446,-15.63953,-17.17815,-8.00784,-9.61568,-12.752,-2.3985,-6.93676,-11.82016
447,-11.05745,-12.58455,-4.40592,-5.28544,-7.90624,2.97414,-0.3182,-5.91008
448,-8.00273,-7.73575,-1.06128,-1.97408,-5.1008,5.53254,2.73652,-2.5696
449,-12.07569,-10.28775,-4.14864,-4.52128,-8.9264,2.46246,-1.84556,-5.91008
450,-13.09393,-12.32935,-6.97872,-6.0496,-10.96672,1.18326,-4.1366,-7.45184
451,-9.53009,-8.75655,-4.40592,-2.48352,-7.39616,5.02086,-0.82732,-3.34048
452,-9.02097,-6.71495,-2.86224,-0.70048,-6.12096,5.53254,1.20916,-0.51392
453,-10.29377,-8.50135,-3.89136,-1.46464,-7.6512,3.9975,0.19092,0.25696
454,-8.76641,-8.50135,-3.89136,-0.9552,-7.14112,5.2767,1.20916,2.5696
455,-6.47537,-6.97015,-3.3768,-0.19104,-5.35584,7.32342,2.2274,3.08352
456,-10.03921,-10.03255,-6.20688,-3.5024,-7.90624,3.74166,-0.82732,-1.54176
457,-11.31201,-11.56375,-7.75056,-5.79488,-8.67136,0.41574,-1.591,-2.82656
458,-7.49361,-7.48055,-5.17776,-2.48352,-5.1008,3.22998,1.71828,1.79872
459,-6.47537,-4.92855,-3.89136,-0.44576,-2.29536,6.5559,2.2274,3.59744
460,-11.82113,-9.26695,-8.5224,-5.54016,-5.86592,4.50918,-4.39116,-2.5696
461,-18.43969,-15.90215,-14.69712,-12.67232,-11.22176,0.67158,-11.26428,-9.76448
462,-18.43969,-16.92295,-14.69712,-13.6912,-10.96672,1.18326,-10.5006,-10.2784
463,-15.63953,-14.62615,-12.89616,-11.65344,-9.18144,2.46246,-7.44588,-8.22272
464,-14.11217,-14.37095,-12.89616,-10.63456,-9.43648,1.95078,-6.93676,-7.45184
465,-14.36673,-14.88135,-13.41072,-10.12512,-10.45664,1.18326,-6.93676,-6.424
466,-12.07569,-11.56375,-10.83792,-7.57792,-7.90624,1.95078,-2.8638,-2.31264
467,-8.00273,-6.45975,-7.236,-4.776,-4.84576,2.97414,1.46372,1.54176
468,-9.27553,-8.50135,-9.29424,-7.83264,-7.6512,-1.37514,-1.08188,0.51392
469,-12.33025,-13.60535,-13.41072,-12.4176,-11.4768,-6.74778,-5.66396,-2.31264
470,-9.78465,-11.81895,-11.86704,-10.37984,-8.9264,-5.21274,-4.39116,-0.51392
471,-4.69345,-5.43895,-4.92048,-4.52128,-3.06048,0.67158,0.9546,3.59744
472,-5.96625,-3.90775,-3.11952,-4.776,-3.57056,0.92742,0.44548,2.05568
473,-11.56657,-8.24615,-6.46416,-8.08736,-8.16128,-1.63098,-4.1366,-2.31264
474,-13.09393,-11.30855,-9.29424,-9.10624,-9.69152,-1.37514,-6.6822,-4.11136
475,-12.83937,-11.56375,-9.8088,-8.5968,-8.41632,0.67158,-7.19132,-3.34048
476,-13.85761,-11.56375,-9.8088,-8.5968,-8.41632,0.92742,-8.71868,-3.34048
477,-17.67601,-13.35015,-11.0952,-9.61568,-10.45664,-1.1193,-11.26428,-4.62528
478,-18.94881,-13.60535,-10.58064,-8.34208,-9.18144,0.41574,-10.75516,-3.34048
479,-15.38497,-10.28775,-8.26512,-5.28544,-4.84576,5.2767,-8.46412,-1.79872
480,-15.89409,-11.56375,-10.32336,-7.83264,-6.88608,4.76502,-10.75516,-5.1392
481,-22.25809,-18.70935,-16.2408,-13.94592,-13.26208,-0.09594,-16.35548,-11.30624
482,-25.56737,-23.04775,-18.29904,-16.74784,-15.81248,-1.1193,-18.64652,-12.59104
483,-24.80369,-21.26135,-16.2408,-16.2384,-14.28224,2.20662,-16.8646,-10.53536
484,-26.84017,-21.77175,-17.26992,-18.27616,-15.04736,1.95078,-18.64652,-12.59104
485,-29.89489,-25.08935,-20.61456,-21.58752,-18.61792,-2.91018,-22.46492,-16.44544
486,-25.82193,-22.02695,-18.29904,-18.53088,-16.5776,-2.91018,-19.66476,-14.38976
487,-18.94881,-16.15735,-11.86704,-11.90816,-10.96672,0.92742,-13.55532,-9.76448
488,-16.65777,-13.86055,-9.55152,-10.12512,-9.43648,3.22998,-12.02796,-8.73664
489,-20.22161,-17.43335,-14.43984,-15.21952,-14.28224,-0.60762,-15.33724,-13.36192
490,-20.22161,-17.68855,-16.2408,-17.512,-17.34272,-3.16602,-14.82812,-13.36192
491,-16.14865,-14.62615,-13.41072,-14.9648,-15.81248,-3.16602,-12.02796,-9.25056
492,-14.62129,-13.86055,-11.60976,-13.18176,-14.79232,-3.6777,-11.00972,-8.22272
493,-14.11217,-13.35015,-10.32336,-11.90816,-14.0272,-4.44522,-9.99148,-7.96576
494,-9.27553,-7.22535,-4.6632,-7.06848,-9.18144,-0.86346,-7.19132,-5.39616
495,-2.14785,-0.33495,3.0552,-0.19104,-3.31552,5.2767,-2.35468,-0.51392
496,-0.36593,1.19625,5.11344,0.82784,-3.57056,7.06758,-0.82732,0.25696
497,-2.65697,-1.61095,1.7688,-2.73824,-8.67136,3.22998,-2.60924,-1.54176
498,1.16143,2.72745,4.3416,0.3184,-5.86592,4.76502,2.73652,3.34048
499,8.28911,10.89385,12.06,8.72416,2.80544,11.41686,11.137,11.5632
