Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
333,40.10911,46.62185,47.82192,35.9792,48.71264,47.23446,47.79364,51.13504
334,41.63647,45.09065,44.47728,31.64896,40.55136,50.30454,47.53908,47.28064
335,54.61903,52.23625,48.85104,33.94144,41.57152,52.09542,54.66676,51.13504
336,50.80063,51.47065,47.82192,31.64896,40.04128,42.3735,50.5938,49.85024
337,33.74511,38.20025,36.5016,19.4224,29.58464,35.20998,38.12036,40.08576
338,27.89023,33.60665,34.18608,18.1488,30.85984,42.3735,36.84756,39.31488
339,37.56351,40.49705,40.3608,24.00736,36.9808,45.69942,45.75716,46.50976
340,50.80063,50.44985,48.85104,31.90368,45.9072,44.16438,56.70324,55.76032
341,45.96399,49.42905,48.33648,30.63008,45.39712,39.30342,51.61204,52.93376
342,34.25423,41.26265,40.10352,21.20544,33.41024,35.46582,41.42964,44.19712
343,35.27247,41.51785,39.0744,19.93184,30.6048,40.58262,42.44788,43.6832
344,40.36367,45.85625,43.70544,24.5168,35.7056,45.95526,47.79364,49.33632
345,47.49135,50.44985,48.85104,29.6112,44.632,52.6071,53.39396,54.98944
346,49.27327,50.70505,49.62288,30.12064,45.65216,54.14214,53.90308,55.2464
347,44.43663,47.89785,46.27824,26.29984,36.9808,42.62934,50.84836,51.392
348,32.72687,41.00745,41.90448,21.9696,32.13504,35.72166,43.97524,46.76672
349,34.76335,42.79385,45.24912,25.28096,38.51104,40.83846,48.55732,52.16288
350,44.94575,50.19465,51.16656,29.86592,45.14208,47.4903,54.92132,58.07296
351,47.23679,53.76745,54.25392,33.17728,47.69248,49.53702,55.93956,59.61472
352,46.98223,53.25705,53.2248,32.66784,46.16224,45.95526,54.4122,57.55904
353,39.59999,47.38745,47.56464,26.04512,40.29632,41.86182,48.81188,51.64896
354,32.98143,42.79385,42.67632,21.71488,36.9808,42.88518,44.2298,48.05152
355,39.09087,46.87705,45.5064,25.53568,42.59168,44.9319,46.7754,51.13504
356,44.18207,47.89785,45.76368,24.77152,39.02112,45.18774,47.79364,50.62112
357,44.43663,46.11145,46.02096,26.29984,40.29632,47.4903,49.321,52.93376
358,44.69119,46.87705,48.85104,30.8848,43.10176,46.46694,52.12116,57.816
359,53.34623,54.53305,57.084,39.8,52.53824,53.63046,59.75796,65.5248
360,57.92831,55.55385,55.7976,37.50752,51.26304,52.86294,58.48516,60.89952
361,43.67295,45.09065,44.47728,25.02624,39.02112,51.07206,46.01172,48.30848
362,38.83631,44.32505,42.67632,22.73376,38.76608,51.3279,46.26628,49.07936
363,56.40095,57.34025,53.73936,31.39424,46.92736,46.97862,61.79444,61.15648
364,71.41999,67.54825,63.25872,40.05472,56.36384,53.63046,69.17668,67.58048
365,56.14639,58.36105,58.62768,38.5264,55.85376,58.49142,57.46692,61.6704
366,47.23679,51.98105,55.02576,38.01696,55.59872,56.95638,53.39396,58.58688
367,50.03695,51.98105,53.99664,38.01696,54.06848,54.14214,54.92132,57.04512
368,47.23679,50.44985,51.68112,35.72448,49.22272,57.97974,53.1394,54.47552
369,46.21855,50.19465,50.652,33.432,46.16224,52.86294,53.90308,53.9616
370,52.58255,54.78825,53.73936,35.46976,47.1824,46.72278,57.72148,57.55904
371,53.34623,60.40265,59.14224,41.83776,54.57856,49.28118,60.01252,64.49696
372,56.14639,63.72025,61.45776,43.6208,57.384,53.37462,61.79444,66.55264
373,51.56431,55.55385,52.71024,33.432,44.88704,41.35014,54.4122,57.04512
374,48.76415,51.72585,48.33648,28.84704,39.5312,35.20998,50.5938,52.6768
375,51.81887,56.31945,51.16656,31.64896,44.12192,51.83958,54.15764,56.78816
376,59.96479,62.44425,56.31216,37.76224,55.59872,62.8407,61.03076,62.69824
377,59.71023,57.34025,50.13744,29.35648,44.37696,43.14102,55.685,54.73248
378,47.74591,46.36665,40.3608,18.1488,30.09472,31.37238,45.24804,43.6832
379,41.63647,43.30425,40.3608,19.4224,33.66528,39.8151,43.21156,42.65536
380,43.67295,45.34585,43.44816,22.47904,38.256,46.46694,44.48436,43.42624
381,43.92751,44.58025,42.41904,20.44128,37.74592,46.72278,41.6842,41.1136
382,45.96399,42.79385,38.81712,16.62048,32.90016,35.46582,38.62948,38.80096
383,42.65471,42.02825,40.3608,20.44128,40.04128,37.51254,39.64772,42.3984
384,40.87279,43.04905,42.41904,24.26208,46.16224,44.9319,41.93876,45.73888
385,38.58175,39.22105,37.53072,19.16768,38.76608,42.62934,37.61124,40.59968
386,39.09087,37.17945,33.41424,15.09216,31.36992,38.5359,36.593,37.77312
387,54.10991,48.15305,43.70544,26.80928,46.16224,51.83958,48.0482,48.05152
388,54.87359,52.49145,51.42384,36.23392,58.40416,56.4447,50.33924,53.9616
389,40.87279,42.53865,45.5064,28.3376,47.69248,37.76838,43.21156,47.5376
390,41.12735,39.98665,42.41904,21.20544,37.74592,31.37238,45.5026,45.73888
391,49.01871,45.85625,45.24912,22.73376,41.06144,38.28006,51.10292,49.33632
392,54.61903,52.74665,51.68112,31.13952,53.30336,48.25782,56.44868,54.98944
393,46.47311,51.21545,50.90928,32.92256,57.12896,53.11878,52.37572,53.9616
394,42.14559,46.87705,44.47728,25.7904,46.16224,37.00086,46.26628,47.5376
395,40.61823,43.81465,40.87536,22.22432,41.82656,30.09318,43.97524,44.71104
396,45.20031,44.83545,43.44816,26.29984,49.47776,39.30342,47.28452,49.59328
397,41.38191,39.22105,39.84624,23.49792,47.43744,38.79174,43.46612,48.05152
398,33.49055,30.79945,31.356,12.79968,35.96064,24.72054,35.06564,38.544
399,38.83631,34.62745,33.15696,13.0544,38.51104,32.90742,39.1386,38.03008
400,43.67295,39.47625,35.98704,14.328,37.23584,33.67494,41.93876,39.57184
401,43.16383,37.94505,33.67152,11.7808,31.62496,22.41798,42.70244,38.80096
402,45.20031,37.43465,33.9288,12.79968,34.4304,27.27894,46.01172,41.1136
403,58.18287,47.89785,43.70544,24.77152,48.71264,43.39686,58.2306,50.87808
404,56.65551,48.66345,45.5064,27.31872,50.75296,41.35014,56.19412,50.1072
405,43.92751,38.96585,36.24432,18.65824,42.0816,27.27894,44.48436,40.85664
406,32.72687,30.28905,28.52592,12.29024,38.51104,24.4647,34.81108,33.66176
407,33.49055,30.28905,28.01136,10.5072,34.68544,28.55814,35.3202,32.89088
408,43.67295,34.62745,30.84144,10.25248,31.62496,30.60486,40.15684,34.94656
409,39.09087,30.54425,28.52592,6.43168,27.03424,10.64934,35.82932,32.89088
410,31.19951,26.20585,28.7832,8.21472,32.90016,7.57926,31.75636,33.66176
411,34.50879,27.73705,30.0696,8.21472,31.88,23.1855,34.55652,33.4048
412,47.23679,36.41385,35.2152,12.54496,34.4304,38.02422,44.73892,39.57184
413,45.96399,35.64825,33.41424,12.29024,36.47072,33.4191,42.957,37.77312
414,45.45487,33.86185,31.61328,11.52608,36.21568,19.09206,41.6842,36.48832
415,46.72767,38.96585,37.27344,18.1488,40.55136,25.7439,46.7754,42.91232
416,45.45487,42.53865,41.90448,22.22432,44.88704,43.39686,48.81188,46.2528
417,39.09087,36.66905,36.5016,16.36576,41.06144,39.04758,41.17508,40.08576
418,35.01791,31.56505,32.38512,11.52608,35.19552,23.69718,36.84756,37.51616
419,42.14559,36.92425,36.75888,16.11104,38.76608,26.76726,42.44788,41.88448
420,47.49135,41.00745,39.84624,18.1488,41.82656,31.37238,45.24804,42.3984
421,43.67295,38.96585,37.53072,14.83744,41.06144,31.62822,41.6842,39.57184
422,38.83631,33.86185,32.6424,7.45056,30.6048,27.79062,37.8658,35.9744
423,43.92751,37.43465,36.24432,11.01664,34.17536,30.8607,42.44788,40.34272
424,52.07343,42.02825,41.38992,18.1488,45.14208,38.79174,47.79364,43.94016
425,51.30975,37.17945,35.98704,11.7808,38.51104,37.76838,43.46612,36.23136
426,42.14559,32.07545,30.58416,5.92224,29.58464,32.39574,37.8658,31.34912
427,34.76335,32.33065,33.41424,10.25248,33.41024,34.18662,38.12036,35.20352
428,38.58175,35.90345,37.53072,15.09216,36.9808,28.3023,41.93876,39.31488
429,38.07263,32.84105,35.2152,12.03552,32.90016,18.32454,40.15684,35.20352
430,35.27247,28.75785,31.61328,7.70528,29.3296,20.88294,37.61124,31.60608
431,36.29071,31.30985,32.89968,9.99776,34.4304,33.67494,39.1386,34.17568
432,36.29071,32.84105,33.67152,11.27136,35.19552,35.20998,37.61124,32.89088
433,32.72687,28.24745,29.81232,7.96,31.11488,24.20886,32.7746,28.52256
434,26.87199,22.37785,25.43856,3.62976,24.73888,25.7439,28.9562,24.92512
435,27.89023,25.18505,28.26864,6.43168,25.504,31.88406,33.79284,29.29344
436,33.74511,31.82025,35.47248,13.30912,30.34976,29.83734,40.4114,37.2592
437,39.34543,35.13785,38.81712,16.62048,33.92032,29.5815,43.46612,39.57184
438,50.03695,39.47625,41.6472,20.44128,38.256,36.48918,48.30276,41.62752
439,51.56431,42.28345,44.99184,24.5168,41.31648,37.00086,48.81188,44.19712
440,39.34543,37.43465,43.44816,25.02624,41.82656,35.46582,41.42964,41.88448
441,29.92671,29.01305,35.98704,18.1488,35.19552,25.7439,32.52004,33.14784
442,29.92671,25.18505,29.55504,11.01664,27.03424,18.58038,31.24724,27.49472
443,41.63647,32.84105,34.18608,15.85632,35.19552,22.67382,40.15684,33.91872
444,45.20031,37.17945,37.27344,17.89408,38.76608,29.83734,40.92052,36.23136
445,32.98143,30.54425,31.09872,10.25248,28.30944,27.53478,32.26548,30.06432
446,27.89023,26.97145,28.52592,6.17696,21.6784,21.13878,29.97444,28.52256
447,34.25423,30.79945,31.356,8.72416,25.504,22.92966,34.81108,33.14784
448,46.72767,37.68985,37.01616,15.34688,34.68544,31.37238,43.21156,39.8288
449,43.67295,34.88265,33.41424,12.29024,32.39008,26.25558,39.64772,35.9744
450,36.03615,31.82025,31.09872,10.25248,31.11488,25.7439,36.08388,34.6896
451,34.50879,33.35145,34.70064,13.0544,34.68544,36.23334,39.90228,40.59968
452,35.27247,32.33065,34.95792,11.52608,33.66528,35.72166,39.90228,40.34272
453,37.05439,30.54425,33.9288,9.2336,29.58464,22.41798,38.37492,38.80096
454,42.90927,34.11705,35.72976,11.7808,29.83968,15.5103,42.44788,41.88448
455,51.81887,42.79385,42.9336,20.18656,39.02112,25.48806,50.33924,49.33632
456,48.25503,43.04905,43.70544,21.46016,40.04128,37.51254,46.52084,48.56544
457,37.30895,35.39305,37.01616,16.11104,34.17536,31.88406,38.88404,42.91232
458,37.81807,33.35145,33.41424,13.0544,32.13504,27.53478,40.4114,41.37056
459,53.60079,43.55945,40.87536,19.93184,41.06144,36.23334,52.37572,49.85024
460,55.89183,47.89785,46.02096,24.26208,46.16224,41.86182,53.64852,53.44768
461,40.61823,39.47625,40.87536,16.62048,38.51104,33.4191,42.70244,46.76672
462,30.43583,33.09625,36.5016,11.27136,35.19552,32.90742,37.35668,41.37056
463,40.87279,42.02825,46.02096,20.44128,49.98784,49.79286,47.02996,48.56544
464,53.34623,50.96025,53.73936,27.31872,56.87392,50.56038,54.92132,54.73248
465,52.58255,48.91865,50.652,24.26208,52.02816,35.20998,52.63028,52.41984
466,46.98223,45.34585,47.82192,21.20544,51.51808,32.39574,48.81188,49.07936
467,49.01871,46.62185,48.33648,17.89408,45.14208,30.60486,51.61204,49.07936
468,47.23679,45.85625,48.0792,16.62048,42.33664,33.93078,52.88484,49.85024
469,39.59999,41.51785,46.27824,17.89408,46.92736,42.3735,49.321,49.59328
470,42.40015,42.79385,46.53552,19.4224,47.69248,42.3735,49.06644,49.07936
471,49.01871,47.89785,49.3656,22.22432,48.71264,40.07094,51.8666,50.87808
472,53.34623,51.47065,52.45296,25.28096,51.26304,43.6527,54.15764,53.19072
473,55.38271,51.47065,53.48208,26.04512,52.02816,51.3279,53.64852,53.19072
474,51.81887,49.42905,53.99664,27.31872,52.53824,47.4903,52.63028,54.21856
475,54.36447,51.72585,56.05488,27.57344,48.71264,38.79174,56.19412,56.01728
476,52.32799,50.70505,54.5112,25.28096,45.14208,41.86182,54.15764,54.98944
477,45.20031,43.81465,49.10832,21.9696,44.88704,47.4903,45.75716,49.85024
478,45.45487,41.51785,46.27824,21.46016,46.41728,47.4903,42.70244,47.5376
479,48.25503,45.09065,49.10832,25.02624,50.24288,44.9319,46.7754,50.36416
480,50.03695,49.17385,54.25392,30.37536,57.384,44.9319,50.84836,53.70464
481,44.69119,42.28345,48.33648,23.75264,49.22272,48.7695,45.24804,46.50976
482,47.74591,40.75225,46.53552,22.47904,47.1824,53.37462,46.01172,46.50976
483,42.40015,38.71065,45.24912,21.46016,40.8064,42.3735,42.957,44.968
484,37.81807,35.39305,42.9336,19.4224,35.7056,34.44246,39.1386,40.59968
485,32.21775,28.50265,38.30256,15.85632,34.94048,33.67494,33.53828,34.6896
486,34.50879,28.75785,40.10352,18.65824,42.0816,43.39686,37.10212,38.03008
487,49.78239,40.24185,49.88016,28.3376,53.5584,56.95638,47.79364,48.30848
488,62.25583,48.15305,55.54032,33.432,57.384,53.8863,53.39396,54.21856
489,56.65551,43.81465,50.90928,28.08288,50.49792,49.02534,48.55732,50.1072
490,43.67295,35.64825,44.73456,22.47904,46.67232,47.74614,41.6842,45.22496
491,42.65471,37.43465,46.27824,24.77152,49.47776,56.18886,43.21156,47.02368
492,53.60079,45.60105,51.68112,28.59232,50.49792,55.93302,49.57556,51.13504
493,55.38271,47.64265,52.45296,28.59232,49.22272,45.69942,51.10292,52.93376
494,44.43663,44.58025,51.16656,28.59232,50.24288,49.53702,47.02996,52.93376
495,46.47311,48.15305,55.7976,34.96032,59.67936,65.3991,51.35748,58.58688
496,54.61903,52.74665,59.14224,36.99808,59.42432,62.58486,56.70324,60.89952
497,49.78239,47.13225,53.99664,28.08288,45.65216,49.28118,52.88484,54.73248
498,48.00047,43.30425,50.13744,23.75264,42.0816,49.79286,49.83012,51.90592
499,43.92751,40.75225,48.33648,24.26208,44.88704,51.83958,46.7754,52.41984
