Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
306,0.65231,10.38345,11.28816,7.70528,8.67136,17.81286,10.11876,12.59104
307,-3.16609,6.04505,6.14256,3.12032,4.84576,2.97414,5.79124,10.02144
308,-14.87585,0.94105,3.31248,0.06368,2.29536,3.9975,0.9546,8.9936
309,-8.51185,5.78985,8.2008,3.88448,2.29536,10.64934,5.02756,14.1328
310,-3.67521,7.83145,10.7736,5.92224,3.57056,14.2311,3.75476,14.1328
311,-12.33025,-0.84535,4.08432,-2.2288,-5.86592,1.95078,-5.91852,5.1392
312,-12.58481,-3.39735,1.7688,-5.03072,-8.9264,-3.93354,-6.93676,3.34048
313,-5.96625,4.25865,8.71536,2.35616,1.2752,3.74166,0.19092,11.30624
314,-9.27553,6.30025,12.06,7.45056,8.67136,14.99862,1.71828,14.38976
315,-14.62129,1.70665,8.71536,4.64864,4.84576,16.02198,-3.37292,8.9936
316,-8.76641,1.96185,8.45808,2.8656,-1.53024,6.5559,-0.06364,8.9936
317,7.27087,12.42505,18.492,12.29024,8.67136,7.32342,13.6826,20.29984
318,-0.87505,10.89385,22.09392,16.11104,17.08768,8.60262,11.90068,21.58464
319,-13.60305,0.68585,14.11824,6.17696,2.5504,5.78838,0.9546,9.76448
320,-6.72993,0.17545,9.74448,-0.44576,-10.45664,3.9975,-0.06364,4.36832
321,2.68879,5.78985,12.06,3.62976,-3.8256,6.81174,2.99108,9.76448
322,-3.16609,4.76905,12.57456,6.43168,5.86592,11.16102,1.20916,13.36192
323,-13.60305,-3.65255,5.11344,-2.2288,-5.86592,2.46246,-6.93676,6.16704
324,-11.05745,-4.41815,4.59888,-5.03072,-10.2016,-0.60762,-8.71868,4.36832
325,-10.54833,-4.67335,4.59888,-6.0496,-9.94656,0.41574,-9.73692,2.5696
326,-2.40241,-2.12135,3.31248,-7.57792,-11.22176,1.95078,-6.17308,2.82656
327,-4.18433,-2.63175,1.51152,-7.83264,-10.45664,0.67158,-8.46412,1.54176
328,-28.11297,-11.56375,-2.0904,-9.36096,-8.67136,-1.88682,-17.37372,-1.54176
329,-22.25809,-3.39735,6.65712,1.592,6.63104,1.95078,-6.93676,10.2784
330,-5.96625,6.30025,12.57456,5.92224,10.2016,12.18438,-0.57276,13.61888
331,-11.82113,-1.35575,4.59888,-4.52128,-5.1008,11.41686,-11.00972,4.62528
332,-16.14865,-6.71495,-0.03216,-10.63456,-13.77216,-3.42186,-15.08268,1.79872
333,-16.14865,-6.20455,2.54064,-8.85152,-10.2016,-7.77114,-11.51884,3.59744
334,-10.29377,-2.63175,4.85616,-6.81376,-7.90624,-5.46858,-8.46412,4.36832
335,-4.69345,1.19625,6.39984,-4.776,-6.63104,-6.49194,-3.37292,6.424
336,-2.91153,7.06585,11.80272,2.61088,1.78528,-0.09594,2.99108,11.30624
337,-6.72993,8.85225,14.37552,4.1392,1.78528,8.09094,4.51844,11.82016
338,-6.98449,8.59705,13.86096,1.33728,-3.57056,6.5559,4.26388,11.04928
339,0.65231,13.70105,19.7784,6.6864,2.5504,6.81174,10.37332,17.9872
340,6.50719,18.54985,25.69584,12.79968,6.63104,7.32342,14.19172,23.38336
341,14.14399,24.16425,30.84144,18.1488,10.71168,12.9519,18.7738,26.72384
342,14.65311,24.67465,29.04048,16.8752,9.69152,10.13766,17.75556,22.86944
343,-1.63873,15.48745,20.03568,8.46944,1.2752,4.50918,8.33684,14.1328
344,-10.54833,8.85225,14.37552,1.84672,-7.6512,-2.91018,1.97284,8.22272
345,-4.94801,10.38345,14.89008,2.10144,-8.9264,-5.46858,5.02756,8.9936
346,11.85295,17.78425,18.23472,5.15808,-4.33568,-1.88682,12.15524,14.1328
347,2.17967,12.68025,16.17648,4.64864,-1.78528,0.41574,5.79124,14.38976
348,-16.65777,2.98265,10.00176,1.592,-3.31552,-0.60762,-3.11836,10.2784
349,-17.93057,2.98265,8.97264,3.37504,-1.02016,1.95078,-1.591,12.07712
350,-10.29377,6.04505,9.22992,4.1392,1.02016,2.97414,-0.06364,13.87584
351,-12.83937,1.70665,4.3416,0.3184,-2.80544,1.69494,-5.4094,9.50752
352,-21.23985,-4.16295,-0.03216,-1.20992,-1.02016,1.18326,-8.97324,5.39616
353,-15.38497,-1.86615,2.28336,1.84672,5.1008,1.18326,-6.42764,1.54176
354,-25.05825,-11.81895,-6.72144,-10.88928,-11.22176,-2.14266,-18.39196,-16.95936
355,-27.09473,-13.86055,-8.00784,-13.6912,-14.79232,2.46246,-18.39196,-18.24416
356,-8.25729,0.17545,4.59888,-0.44576,0.0,10.13766,-1.84556,-0.77088
357,-5.71169,6.55545,11.80272,8.72416,9.18144,13.71942,4.26388,8.47968
358,-8.76641,6.55545,12.31728,9.99776,7.39616,12.9519,4.26388,10.02144
359,-4.69345,8.59705,14.37552,11.01664,8.16128,12.69606,7.3186,11.82016
360,-2.14785,10.89385,16.69104,12.54496,11.22176,16.02198,10.62788,12.848
361,-4.18433,8.59705,14.37552,9.2336,6.88608,17.30118,8.33684,8.9936
362,-12.33025,-1.86615,3.82704,-2.2288,-6.88608,5.02086,-2.8638,-1.2848
363,-19.71249,-13.09495,-9.29424,-15.21952,-18.61792,-9.81786,-13.0462,-10.53536
364,-29.13121,-21.00615,-16.2408,-19.29504,-18.36288,-12.6321,-18.64652,-14.1328
365,-35.49521,-25.59975,-17.78448,-20.56864,-16.32256,-6.2361,-21.44668,-15.67456
366,-33.96785,-26.11015,-17.5272,-21.84224,-16.83264,-5.21274,-21.70124,-15.93152
367,-26.07649,-22.79255,-14.9544,-21.07808,-18.10784,-14.67882,-19.91932,-13.61888
368,-27.34929,-24.32375,-17.26992,-24.64416,-27.79936,-20.81898,-22.46492,-16.7024
369,-26.58561,-21.26135,-13.92528,-20.31392,-23.97376,-15.44634,-18.90108,-13.10496
370,-18.18513,-14.11575,-8.00784,-12.92704,-13.51712,-9.56202,-10.24604,-5.65312
371,-9.02097,-9.52215,-5.69232,-10.88928,-11.98688,-7.77114,-4.64572,-2.5696
372,-10.54833,-11.56375,-6.97872,-13.43648,-15.81248,-9.05034,-6.93676,-6.16704
373,-22.00353,-17.17815,-10.32336,-14.71008,-16.5776,-10.84122,-13.30076,-10.53536
374,-28.11297,-18.70935,-10.32336,-12.92704,-10.96672,-2.65434,-15.08268,-11.04928
375,-27.09473,-18.45415,-9.55152,-13.18176,-10.2016,3.9975,-14.319,-11.5632
376,-15.89409,-13.86055,-5.69232,-11.65344,-11.98688,-1.63098,-7.70044,-8.47968
377,-6.72993,-7.48055,-0.28944,-6.0496,-6.63104,-5.98026,-2.60924,-2.31264
378,-16.91233,-14.62615,-5.69232,-10.37984,-8.67136,-6.49194,-12.79164,-8.9936
379,-24.04001,-19.98535,-10.58064,-14.71008,-12.24192,-6.49194,-17.62828,-12.33408
380,-17.93057,-13.60535,-6.20688,-9.61568,-8.16128,-2.65434,-10.75516,-4.62528
381,-7.74817,-5.69415,-1.31856,-5.79488,-7.90624,0.92742,-3.88204,0.77088
382,-4.43889,-4.16295,-1.06128,-7.06848,-13.00704,0.1599,-4.90028,-1.2848
383,-6.47537,-3.14215,2.54064,-2.48352,-5.35584,9.37014,-4.39116,0.77088
384,-6.47537,-1.61095,6.39984,0.3184,-1.2752,4.76502,-1.84556,1.54176
385,-0.36593,0.17545,6.65712,-1.20992,-7.14112,-8.02698,0.70004,-1.2848
386,-0.62049,-1.35575,3.82704,-4.776,-10.96672,-10.84122,-0.06364,-5.91008
387,-18.18513,-11.05335,-2.34768,-8.85152,-10.45664,-6.49194,-11.00972,-11.82016
388,-26.33105,-15.64695,-6.46416,-11.144,-10.2016,-5.72442,-14.319,-12.33408
389,-16.40321,-10.79815,-3.89136,-8.5968,-10.2016,-6.74778,-6.6822,-7.45184
390,-16.40321,-13.09495,-4.6632,-9.10624,-12.752,-13.65546,-8.20956,-8.22272
391,-26.84017,-22.28215,-11.0952,-15.98368,-20.65824,-17.7489,-17.88284,-15.93152
392,-26.58561,-23.30295,-13.92528,-19.04032,-23.20864,-11.60874,-19.91932,-18.50112
393,-12.58481,-14.11575,-6.72144,-12.16288,-14.53728,-4.44522,-10.5006,-11.5632
394,-10.54833,-13.35015,-5.9496,-12.67232,-19.38304,-7.77114,-9.73692,-11.30624
395,-19.96705,-18.45415,-10.06608,-14.20064,-19.89312,-10.0737,-12.53708,-11.30624
396,-17.67601,-17.17815,-10.06608,-11.90816,-14.0272,-4.44522,-8.46412,-8.9936
397,-9.02097,-14.37095,-9.8088,-12.92704,-17.08768,-7.25946,-8.20956,-11.82016
398,-20.98529,-22.02695,-15.46896,-19.04032,-25.75904,-20.56314,-19.66476,-20.04288
399,-26.58561,-25.34455,-17.01264,-18.27616,-21.93344,-18.26058,-21.19212,-19.01504
400,-14.36673,-16.66775,-11.86704,-10.88928,-11.73184,-7.00362,-11.51884,-10.02144
401,-12.83937,-12.83975,-9.55152,-9.10624,-9.94656,-5.46858,-8.97324,-6.424
402,-13.85761,-12.58455,-9.03696,-9.61568,-10.2016,-9.56202,-9.48236,-6.68096
403,-13.85761,-15.90215,-11.60976,-13.43648,-13.51712,-8.7945,-12.28252,-9.76448
404,-9.53009,-13.60535,-9.55152,-12.16288,-13.00704,-6.2361,-10.5006,-8.47968
405,-0.87505,-5.69415,-2.86224,-5.54016,-5.86592,-0.60762,-5.15484,-4.62528
406,-0.36593,-2.88695,-0.03216,-2.2288,-0.76512,4.76502,-1.84556,-5.65312
407,-4.69345,-4.92855,-0.54672,-0.44576,3.31552,2.7183,-0.57276,-6.16704
408,0.39775,-2.63175,3.31248,2.8656,7.14112,2.97414,1.97284,-3.59744
409,8.03455,1.19625,5.88528,1.33728,0.76512,9.62598,3.75476,-5.1392
410,0.14319,-2.63175,2.54064,-4.52128,-6.88608,10.13766,-0.3182,-12.33408
411,-12.07569,-10.03255,-3.11952,-8.08736,-8.67136,3.9975,-5.15484,-16.95936
412,-12.07569,-11.30855,-5.69232,-8.34208,-8.16128,-3.93354,-5.4094,-17.9872
413,-2.91153,-9.01175,-5.17776,-7.57792,-6.63104,-10.0737,-1.84556,-18.24416
414,1.92511,-9.77735,-7.49328,-13.18176,-12.49696,-9.30618,-4.90028,-22.86944
415,-12.07569,-19.47495,-15.46896,-23.11584,-24.73888,-6.74778,-16.35548,-31.34912
416,-17.16689,-19.47495,-13.41072,-19.29504,-20.65824,-2.3985,-15.33724,-27.75168
417,-5.96625,-10.28775,-3.89136,-9.61568,-11.98688,-3.16602,-4.64572,-19.272
418,0.39775,-7.22535,-1.06128,-8.08736,-10.96672,-7.00362,-1.08188,-17.9872
419,-5.45713,-12.32935,-5.43504,-12.16288,-12.752,-8.02698,-5.4094,-20.5568
420,0.14319,-7.73575,-1.06128,-6.55904,-4.59072,-2.3985,-0.3182,-13.36192
421,7.01631,-3.14215,4.3416,-1.46464,-0.25504,5.02086,3.24564,-8.47968
422,-2.65697,-9.52215,0.4824,-6.30432,-8.41632,4.25334,-2.35468,-12.59104
423,-9.53009,-14.88135,-4.40592,-11.90816,-16.06752,-7.77114,-4.90028,-16.7024
424,-2.65697,-10.28775,-1.06128,-7.83264,-10.2016,-13.65546,0.70004,-11.5632
425,4.21615,-3.14215,5.11344,-1.71936,-3.57056,-5.98026,5.53668,-7.19488
426,0.39775,-3.39735,4.3416,-1.46464,-2.80544,4.50918,2.73652,-10.53536
427,-3.16609,-8.50135,-3.3768,-8.34208,-10.2016,1.18326,-2.10012,-17.21632
428,1.16143,-8.50135,-6.97872,-11.144,-14.0272,-6.74778,-1.84556,-16.95936
429,10.83471,-0.07975,0.22512,-4.26656,-4.33568,-0.86346,5.53668,-7.96576
430,0.14319,-0.07975,5.88528,2.35616,6.12096,6.81174,4.773,-0.77088
431,-9.78465,-1.86615,8.45808,4.64864,8.41632,5.53254,4.00932,4.11136
432,-4.69345,-2.37655,5.88528,-1.20992,-2.80544,-1.88682,2.2274,0.0
433,-2.14785,-5.18375,0.4824,-8.5968,-10.45664,-5.21274,-2.60924,-6.68096
434,-2.40241,-5.94935,0.73968,-6.55904,-3.31552,-0.35178,-3.62748,-6.68096
435,0.14319,-4.67335,3.56976,-4.01184,-0.76512,4.25334,-1.591,-5.1392
436,3.45247,-3.14215,6.39984,-1.97408,-1.78528,2.46246,1.20916,-3.34048
437,6.25263,-0.84535,8.97264,0.82784,-0.25504,0.41574,4.51844,-1.54176
438,7.27087,-0.59015,7.42896,-0.9552,-0.25504,3.48582,1.97284,-6.16704
439,-2.65697,-9.52215,-2.34768,-10.88928,-11.22176,-8.53866,-8.71868,-16.44544
440,-0.36593,-9.26695,-2.34768,-10.12512,-10.2016,-10.84122,-4.90028,-11.30624
441,11.34383,-2.12135,3.0552,-4.52128,-3.57056,-2.3985,3.5002,-4.88224
442,8.79823,-4.67335,-0.54672,-6.81376,-4.59072,0.67158,-0.3182,-8.22272
443,-3.42065,-13.09495,-8.5224,-14.45536,-12.24192,-7.00362,-8.46412,-14.38976
444,-15.13041,-17.68855,-10.83792,-16.2384,-14.79232,-8.7945,-10.75516,-15.16064
445,-12.07569,-16.41255,-8.5224,-12.4176,-8.9264,-2.65434,-9.73692,-13.10496
446,-7.23905,-13.60535,-5.69232,-5.79488,1.78528,4.25334,-7.19132,-7.7088
447,-3.67521,-11.05335,-4.40592,-2.99296,5.35584,9.88182,-4.64572,-5.39616
448,-6.98449,-15.64695,-10.83792,-10.63456,-7.39616,3.74166,-8.20956,-12.33408
449,-7.49361,-18.70935,-16.75536,-17.76672,-20.91328,-7.77114,-12.53708,-16.95936
450,-1.12961,-15.90215,-14.69712,-14.45536,-18.10784,-9.56202,-11.7734,-13.87584
451,2.68879,-10.79815,-8.77968,-6.0496,-5.35584,-0.35178,-8.46412,-7.7088
452,1.67055,-9.52215,-6.46416,-3.24768,1.2752,9.37014,-5.91852,-5.91008
453,3.19791,-9.01175,-6.46416,-4.01184,-1.02016,7.32342,-4.64572,-7.19488
454,6.50719,-8.75655,-6.20688,-4.776,-3.06048,9.1143,-5.91852,-9.25056
455,10.83471,-5.43895,-1.83312,-1.71936,-1.53024,0.67158,-2.35468,-4.62528
456,15.92591,-2.37655,1.25424,0.3184,-0.76512,-2.65434,0.19092,-3.08352
457,11.85295,-3.39735,2.28336,0.82784,-0.25504,5.02086,-2.10012,-3.34048
458,4.47071,-7.73575,-0.54672,-1.46464,-3.8256,5.2767,-5.91852,-4.11136
459,9.30735,-5.18375,2.02608,2.61088,2.04032,4.50918,-2.35468,1.02784
460,10.07103,-4.92855,2.79792,2.35616,-0.25504,7.57926,-3.11836,0.0
461,12.10751,-3.14215,5.11344,3.62976,-0.76512,12.18438,-1.591,-1.02784
462,16.43503,-1.61095,5.11344,4.1392,0.51008,6.81174,-0.3182,-2.82656
463,21.27167,-2.12135,1.51152,1.08256,-3.06048,-1.1193,-0.57276,-4.88224
464,15.67135,-4.92855,-1.57584,-1.20992,-4.59072,-2.3985,-4.1366,-6.16704
465,-0.11137,-11.30855,-4.40592,-3.24768,-4.59072,5.78838,-11.51884,-7.96576
466,-6.47537,-15.13655,-4.6632,-3.5024,-1.2752,10.13766,-13.0462,-8.22272
467,0.90687,-13.60535,-4.92048,-5.79488,-5.61088,1.4391,-7.44588,-8.47968
468,11.59839,-10.28775,-4.6632,-7.06848,-10.71168,-5.98026,-2.60924,-8.73664
469,11.08927,-8.75655,-4.14864,-5.79488,-8.41632,-0.86346,-5.66396,-10.53536
470,0.65231,-14.37095,-8.00784,-8.34208,-8.16128,3.74166,-13.80988,-16.95936
471,-8.76641,-21.77175,-13.15344,-10.63456,-7.90624,3.74166,-17.88284,-20.29984
472,-1.89329,-18.19895,-10.83792,-6.30432,-1.53024,0.67158,-13.30076,-16.44544
473,2.94335,-15.64695,-11.60976,-8.85152,-8.67136,-5.46858,-14.06444,-19.52896
474,2.43423,-17.43335,-15.21168,-14.9648,-17.34272,-8.7945,-17.37372,-25.18208
475,2.94335,-19.47495,-17.78448,-18.27616,-19.38304,-5.72442,-18.64652,-28.2656
476,5.99807,-17.68855,-14.9544,-13.94592,-10.96672,-1.1193,-13.30076,-22.35552
477,9.30735,-12.32935,-8.77968,-6.0496,-0.51008,5.78838,-5.4094,-15.67456
478,7.77999,-13.60535,-7.75056,-6.0496,-2.04032,10.90518,-8.71868,-17.9872
479,8.54367,-16.92295,-9.8088,-10.63456,-9.18144,4.76502,-15.08268,-22.86944
480,-0.87505,-21.51655,-12.3816,-12.92704,-11.98688,-5.46858,-19.15564,-26.46688
481,-3.16609,-21.26135,-12.3816,-11.65344,-9.18144,-7.25946,-16.61004,-26.9808
482,4.72527,-15.39175,-8.77968,-7.83264,-4.33568,-4.9569,-9.99148,-21.58464
483,13.38031,-11.30855,-5.69232,-6.81376,-4.08064,-0.86346,-5.91852,-16.7024
484,11.34383,-14.62615,-7.75056,-10.63456,-7.90624,2.20662,-9.48236,-21.07072
485,10.32559,-15.64695,-8.00784,-10.37984,-5.61088,3.22998,-9.48236,-21.32768
486,18.72607,-11.30855,-4.92048,-8.34208,-5.1008,5.2767,-4.90028,-18.24416
487,15.16223,-11.30855,-5.69232,-9.8704,-11.4768,1.95078,-5.15484,-18.75808
488,7.77999,-12.32935,-7.49328,-9.8704,-11.22176,0.41574,-7.44588,-19.78592
489,8.79823,-11.56375,-9.29424,-10.12512,-7.90624,0.41574,-8.97324,-22.35552
490,5.74351,-16.66775,-14.9544,-15.72896,-10.96672,0.41574,-14.82812,-27.75168
491,5.23439,-19.47495,-18.29904,-19.29504,-17.08768,-3.16602,-16.8646,-28.52256
492,2.17967,-20.24055,-17.26992,-18.02144,-16.5776,-6.2361,-15.08268,-25.43904
493,3.70703,-16.41255,-12.89616,-13.43648,-8.9264,1.4391,-8.20956,-20.5568
494,4.47071,-15.39175,-12.12432,-12.67232,-6.63104,6.81174,-6.17308,-19.01504
495,10.58015,-14.11575,-13.15344,-15.21952,-12.752,-6.49194,-3.11836,-17.73024
496,21.27167,-6.71495,-6.97872,-8.5968,-7.6512,-8.28282,3.5002,-11.04928
497,6.50719,-11.30855,-6.97872,-7.06848,-5.35584,0.67158,-2.35468,-13.36192
498,5.99807,-12.32935,-10.32336,-8.34208,-5.35584,3.48582,-2.8638,-17.21632
499,9.56191,-13.60535,-14.69712,-12.4176,-9.69152,-1.88682,-5.91852,-22.61248
