Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
297,-2.65697,-2.37655,-0.54672,-7.83264,-5.61088,-5.98026,-18.1374,-5.91008
298,-3.42065,-3.39735,-0.54672,-8.08736,-6.88608,-8.28282,-18.64652,-6.424
299,1.16143,-0.59015,1.7688,-5.28544,-4.33568,-8.28282,-15.5918,-3.8544
300,4.21615,-0.59015,2.28336,-4.52128,-3.57056,-8.28282,-14.319,-4.11136
301,-0.36593,-4.92855,-1.57584,-6.81376,-5.86592,-10.0737,-16.35548,-7.19488
302,-1.89329,-6.45975,-2.34768,-6.30432,-4.84576,-8.7945,-15.08268,-6.424
303,5.23439,0.94105,5.37072,1.33728,3.31552,-1.63098,-5.91852,1.54176
304,11.34383,8.34185,13.08912,8.46944,9.43648,1.69494,0.70004,8.73664
305,8.03455,6.04505,11.03088,6.17696,6.63104,-3.6777,-2.10012,7.45184
306,5.48895,4.00345,7.94352,3.37504,4.33568,-7.77114,-4.39116,5.39616
307,8.28911,6.30025,9.22992,3.37504,5.61088,-6.74778,-2.60924,6.93792
308,7.77999,5.78985,8.71536,2.61088,4.84576,-5.46858,-4.1366,5.39616
309,2.94335,1.70665,5.628,-0.44576,2.80544,-4.9569,-7.70044,2.31264
310,1.67055,0.68585,4.59888,-1.71936,1.78528,-4.44522,-8.71868,3.08352
311,5.48895,2.98265,5.628,-0.70048,1.53024,-2.91018,-7.70044,4.62528
312,5.99807,2.47225,4.08432,-2.48352,-1.53024,-4.70106,-10.5006,2.82656
313,3.45247,-0.84535,-0.28944,-6.81376,-5.86592,-6.74778,-14.57356,-0.77088
314,5.74351,0.17545,-0.03216,-7.06848,-5.86592,-5.46858,-13.30076,0.0
315,10.58015,3.74825,2.79792,-5.54016,-2.80544,-2.91018,-9.48236,2.05568
316,10.83471,3.74825,2.54064,-5.28544,-2.5504,-2.91018,-9.99148,2.31264
317,7.77999,2.47225,2.02608,-4.776,-2.29536,-3.16602,-11.7734,3.34048
318,8.54367,4.25865,4.85616,-0.70048,1.53024,0.1599,-11.00972,5.65312
319,9.56191,6.30025,8.2008,2.61088,3.8256,2.97414,-9.48236,6.68096
320,9.05279,6.30025,9.22992,3.62976,2.5504,2.46246,-8.71868,5.65312
321,9.05279,5.78985,9.4872,2.61088,0.51008,0.1599,-8.20956,2.82656
322,12.10751,8.34185,12.31728,4.39392,3.06048,1.95078,-4.90028,4.11136
323,14.90767,11.65945,15.14736,7.45056,6.12096,5.2767,-1.33644,7.7088
324,13.88943,11.14905,14.11824,7.45056,5.86592,6.04422,-1.591,8.9936
325,11.08927,9.36265,11.54544,6.43168,3.31552,3.22998,-4.1366,8.47968
326,13.63487,11.14905,13.60368,9.2336,4.08064,2.7183,-2.35468,10.02144
327,18.98063,15.99785,20.03568,14.83744,8.9264,6.30006,3.5002,12.59104
328,17.45327,17.01865,22.60848,16.8752,10.2016,6.5559,5.28212,12.59104
329,13.12575,13.70105,20.80752,15.85632,7.90624,5.2767,3.24564,13.36192
330,13.63487,14.72185,21.0648,16.11104,8.41632,6.81174,4.00932,16.44544
331,15.16223,16.76345,20.55024,16.11104,8.41632,7.57926,4.00932,16.95936
332,13.12575,13.95625,15.66192,12.29024,4.59072,4.50918,-0.3182,11.5632
333,5.74351,7.06585,7.94352,5.66752,-2.04032,-0.60762,-7.955,4.11136
334,2.94335,5.78985,5.37072,4.39392,-3.06048,-0.60762,-9.2278,2.5696
335,7.27087,10.38345,8.71536,7.96,1.53024,4.50918,-4.1366,6.93792
336,8.79823,9.87305,7.42896,7.70528,1.78528,4.76502,-2.8638,6.16704
337,2.68879,2.98265,1.7688,2.61088,-3.31552,-0.09594,-7.955,0.0
338,-0.11137,1.19625,0.22512,1.84672,-3.57056,0.41574,-9.73692,-0.77088
339,3.96159,6.04505,4.08432,5.92224,0.51008,5.53254,-7.19132,2.82656
340,5.48895,7.32105,4.85616,6.17696,1.02016,6.5559,-7.44588,3.34048
341,0.90687,1.45145,0.22512,1.592,-3.31552,1.4391,-12.28252,-1.02784
342,-0.62049,-0.07975,-0.804,2.35616,-3.31552,-0.35178,-12.53708,-1.02784
343,3.70703,5.53465,4.3416,9.48832,2.04032,3.22998,-7.955,4.62528
344,4.72527,7.57625,6.65712,12.79968,3.8256,4.76502,-8.46412,6.93792
345,-0.62049,3.74825,3.82704,10.76192,1.02016,2.20662,-12.53708,4.62528
346,-2.91153,2.98265,3.82704,12.03552,1.53024,2.46246,-12.79164,5.1392
347,-0.87505,5.02425,7.42896,15.85632,5.1008,6.30006,-9.99148,7.7088
348,-1.12961,4.25865,7.68624,16.36576,5.61088,6.5559,-10.75516,6.93792
349,-3.16609,0.94105,3.0552,13.30912,2.29536,2.7183,-14.319,3.34048
350,-3.16609,0.94105,-0.54672,10.25248,0.25504,-0.35178,-15.33724,2.31264
351,0.14319,6.30025,2.02608,12.03552,2.5504,0.92742,-11.51884,6.68096
352,2.94335,10.12825,6.39984,14.83744,5.35584,2.97414,-8.97324,11.04928
353,2.17967,9.61785,8.2008,15.34688,5.35584,1.18326,-8.46412,12.848
354,4.72527,11.65945,11.54544,16.62048,6.376,1.4391,-6.17308,15.93152
355,10.07103,16.76345,16.69104,19.93184,9.69152,5.78838,-2.10012,20.04288
356,11.08927,18.54985,17.46288,21.20544,9.94656,7.8351,-1.591,19.272
357,7.52543,15.23225,13.86096,18.40352,5.86592,4.76502,-4.39116,13.87584
358,5.74351,13.44585,12.83184,17.12992,5.61088,4.50918,-5.15484,11.5632
359,6.25263,14.72185,14.89008,18.65824,8.16128,8.09094,-4.39116,12.848
360,4.21615,12.42505,13.08912,16.62048,6.12096,7.06758,-6.93676,11.04928
361,0.65231,7.32105,9.22992,12.54496,2.80544,2.20662,-10.5006,8.73664
362,-1.12961,5.53465,8.71536,11.7808,2.5504,-1.1193,-10.5006,9.50752
363,1.16143,9.61785,12.06,15.6016,5.86592,0.92742,-6.6822,13.36192
364,1.67055,11.14905,11.80272,16.62048,5.61088,1.18326,-6.42764,13.36192
365,-1.63873,6.30025,6.39984,11.27136,0.51008,-3.16602,-11.00972,8.47968
366,-1.89329,3.74825,3.0552,7.96,-1.78528,-7.00362,-12.79164,5.65312
367,0.14319,6.81065,5.11344,10.5072,0.0,-5.21274,-9.99148,7.7088
368,0.65231,9.10745,6.65712,13.30912,2.04032,-3.42186,-9.2278,9.25056
369,0.14319,8.59705,5.37072,12.54496,0.76512,-4.18938,-9.2278,7.45184
370,2.17967,8.59705,4.59888,12.54496,0.51008,-4.9569,-6.6822,6.424
371,7.52543,11.91465,6.39984,15.34688,3.8256,-2.65434,-2.8638,8.47968
372,7.27087,11.65945,5.11344,14.07328,3.57056,-4.18938,-4.64572,7.19488
373,3.96159,8.85225,2.28336,11.01664,-0.51008,-9.81786,-7.955,5.1392
374,4.47071,9.10745,3.0552,11.01664,-1.53024,-13.14378,-8.46412,6.68096
375,7.27087,10.89385,6.39984,13.0544,-0.51008,-12.88794,-6.93676,10.02144
376,7.77999,11.14905,7.68624,13.0544,-1.02016,-12.88794,-6.6822,10.53536
377,6.76175,9.87305,6.9144,11.01664,-2.5504,-14.42298,-7.70044,9.50752
378,7.27087,9.61785,6.14256,10.5072,-2.04032,-14.16714,-8.46412,9.25056
379,10.32559,11.40425,7.17168,12.54496,1.02016,-10.84122,-6.93676,10.53536
380,9.81647,10.89385,5.628,12.03552,0.51008,-9.81786,-8.46412,10.02144
381,5.23439,6.81065,1.51152,8.46944,-2.04032,-12.88794,-11.7734,7.45184
382,4.72527,6.30025,1.25424,8.46944,-2.29536,-14.16714,-11.51884,6.68096
383,11.34383,12.93545,7.42896,14.83744,2.80544,-8.7945,-6.17308,11.5632
384,14.65311,16.25305,11.03088,17.63936,5.61088,-5.21274,-4.64572,13.61888
385,9.56191,12.93545,7.42896,13.56384,2.80544,-7.5153,-9.2278,10.2784
386,7.27087,11.14905,5.37072,11.7808,2.5504,-6.2361,-9.2278,9.50752
387,8.03455,11.65945,6.39984,12.29024,3.31552,-2.91018,-7.955,10.53536
388,6.25263,8.85225,5.11344,9.48832,1.02016,-5.98026,-10.5006,7.7088
389,2.68879,5.27945,2.79792,6.17696,-2.80544,-12.12042,-13.55532,4.88224
390,1.92511,5.27945,2.79792,5.92224,-2.5504,-12.6321,-13.0462,6.424
391,4.21615,7.83145,4.3416,8.46944,0.25504,-9.05034,-9.99148,9.50752
392,2.94335,6.30025,3.31248,8.97888,0.51008,-9.05034,-10.75516,7.19488
393,-0.62049,2.21705,-0.28944,7.19584,-1.53024,-11.3529,-14.06444,2.82656
394,-4.18433,-1.35575,-3.89136,4.64864,-3.57056,-13.39962,-17.37372,0.25696
395,-6.72993,-3.39735,-4.6632,4.1392,-2.80544,-13.39962,-19.15564,2.31264
396,-9.02097,-5.18375,-3.89136,4.1392,-2.29536,-14.42298,-19.66476,5.1392
397,-12.58481,-7.22535,-4.92048,2.61088,-4.33568,-18.26058,-20.42844,4.62528
398,-12.83937,-6.20455,-4.92048,2.35616,-5.61088,-21.07482,-18.39196,3.8544
399,-9.53009,-4.16295,-4.92048,3.37504,-5.61088,-20.3073,-16.61004,3.59744
400,-10.29377,-5.94935,-7.75056,2.10144,-6.88608,-20.05146,-19.4102,1.02784
401,-15.63953,-11.05335,-13.41072,-2.2288,-10.71168,-22.8657,-24.24684,-3.34048
402,-15.89409,-10.28775,-13.668,-1.97408,-10.45664,-22.09818,-23.2286,-3.08352
403,-8.76641,-3.65255,-8.26512,4.39392,-5.1008,-16.21386,-17.37372,1.2848
404,-6.47537,-1.10055,-6.72144,7.19584,-3.8256,-14.42298,-15.5918,1.79872
405,-9.78465,-4.92855,-9.29424,5.92224,-7.39616,-16.4697,-19.66476,-0.51392
406,-9.27553,-5.43895,-8.5224,7.96,-7.14112,-15.70218,-20.42844,1.2848
407,-1.12961,1.70665,-0.54672,15.09216,-0.51008,-9.30618,-14.57356,8.22272
408,4.21615,7.57625,4.59888,17.63936,2.5504,-6.2361,-11.26428,12.33408
409,5.23439,9.87305,5.37072,15.34688,1.02016,-7.5153,-9.73692,11.5632
410,9.05279,13.70105,8.2008,15.85632,2.80544,-6.2361,-4.90028,12.33408
411,15.92591,20.59145,14.37552,21.9696,9.18144,0.1599,1.97284,16.7024
412,18.21695,23.14345,17.46288,26.55456,13.00704,3.48582,4.26388,18.75808
413,15.16223,20.59145,14.6328,24.26208,10.45664,1.4391,2.2274,17.21632
414,15.67135,18.80505,12.83184,21.9696,9.18144,-0.35178,2.73652,17.47328
415,18.98063,20.08105,13.86096,23.75264,10.71168,-0.86346,5.28212,19.52896
416,12.36207,13.95625,9.22992,19.93184,5.35584,-7.00362,-1.08188,14.90368
417,0.90687,4.00345,1.25424,11.7808,-3.57056,-13.9113,-11.7734,6.424
418,-2.14785,1.45145,-2.0904,8.46944,-5.61088,-14.16714,-14.319,2.82656
419,1.67055,5.78985,1.51152,11.52608,-1.78528,-10.32954,-9.73692,5.65312
420,3.96159,7.83145,3.31248,12.54496,-0.76512,-9.81786,-7.19132,8.9936
421,2.17967,5.78985,1.7688,8.97888,-3.8256,-12.37626,-8.71868,7.96576
422,3.96159,7.32105,3.0552,9.48832,-3.06048,-10.84122,-6.93676,8.9936
423,9.30735,12.68025,8.2008,13.56384,0.51008,-6.2361,-1.33644,11.30624
424,5.99807,10.89385,6.14256,10.5072,-3.06048,-8.02698,-4.1366,6.16704
425,-2.65697,3.49305,-3.11952,2.10144,-11.4768,-14.42298,-12.02796,-4.36832
426,-2.65697,1.96185,-6.20688,-0.19104,-13.77216,-15.44634,-12.53708,-6.93792
427,6.25263,9.36265,0.99696,6.43168,-7.39616,-10.0737,-4.90028,1.02784
428,8.03455,11.91465,4.85616,8.97888,-5.61088,-10.0737,-2.60924,4.11136
429,4.97983,9.36265,3.82704,7.70528,-7.90624,-12.12042,-3.37292,2.5696
430,5.99807,9.36265,3.56976,8.72416,-8.16128,-11.3529,-1.591,2.5696
431,8.03455,10.89385,3.56976,10.25248,-6.88608,-10.32954,-0.06364,3.59744
432,5.74351,6.81065,0.73968,7.19584,-9.43648,-14.16714,-4.39116,0.51392
433,1.41599,0.68585,-3.63408,1.592,-14.79232,-20.3073,-10.24604,-4.11136
434,2.17967,-0.33495,-3.89136,0.82784,-14.79232,-20.81898,-9.73692,-4.62528
435,5.23439,3.49305,-0.03216,5.4128,-10.45664,-16.98138,-5.91852,-0.51392
436,3.45247,4.00345,0.99696,6.94112,-9.18144,-16.4697,-6.42764,1.2848
437,0.90687,2.47225,-0.03216,4.64864,-9.94656,-18.00474,-9.2278,0.77088
438,2.94335,3.23785,0.22512,3.88448,-8.67136,-16.72554,-8.20956,1.79872
439,6.50719,6.55545,1.7688,5.92224,-6.63104,-14.67882,-5.4094,3.8544
440,5.74351,7.32105,1.7688,6.6864,-6.88608,-15.70218,-6.93676,2.31264
441,2.43423,5.27945,-0.28944,5.15808,-9.69152,-20.05146,-9.99148,-1.54176
442,4.72527,6.81065,1.51152,6.94112,-8.9264,-21.33066,-7.955,-1.2848
443,10.07103,11.40425,5.37072,11.01664,-5.1008,-18.26058,-3.11836,2.5696
444,10.58015,11.40425,5.88528,10.76192,-4.59072,-18.26058,-2.10012,3.08352
445,8.54367,9.87305,4.59888,7.96,-5.61088,-21.07482,-2.35468,1.2848
446,8.79823,9.87305,5.37072,8.21472,-4.08064,-21.07482,-1.84556,2.31264
447,11.85295,13.70105,8.45808,12.54496,-0.25504,-17.49306,0.9546,7.19488
448,11.34383,13.95625,7.42896,12.29024,-0.51008,-16.21386,-0.06364,7.7088
449,7.27087,9.36265,2.02608,7.45056,-4.84576,-19.79562,-3.88204,2.82656
450,5.74351,6.55545,-0.54672,4.39392,-6.63104,-22.35402,-6.17308,-1.02784
451,6.76175,6.30025,-0.28944,4.39392,-5.86592,-20.81898,-7.70044,-1.54176
452,4.97983,4.51385,-2.0904,1.84672,-7.90624,-20.56314,-10.5006,-3.08352
453,1.67055,1.96185,-5.17776,-0.9552,-10.71168,-21.33066,-12.79164,-6.16704
454,0.39775,1.19625,-6.97872,-1.97408,-11.22176,-19.79562,-13.30076,-8.22272
455,3.70703,4.76905,-4.14864,0.57312,-8.16128,-16.72554,-9.73692,-3.8544
456,5.74351,6.55545,-2.60496,1.08256,-6.376,-16.21386,-8.20956,0.0
457,2.43423,2.98265,-5.9496,-1.97408,-9.18144,-18.26058,-11.00972,-1.02784
458,1.92511,2.21705,-6.46416,-1.20992,-9.94656,-17.49306,-9.99148,-0.25696
459,6.25263,6.55545,-1.57584,3.62976,-6.12096,-13.39962,-4.64572,4.11136
460,8.28911,9.87305,3.56976,8.72416,-1.02016,-9.81786,-1.08188,6.424
461,5.74351,8.85225,3.31248,9.2336,-0.76512,-9.81786,-2.35468,4.36832
462,4.72527,7.57625,2.28336,8.46944,-1.2752,-10.32954,-2.60924,3.59744
463,7.52543,10.12825,3.82704,9.2336,0.25504,-8.7945,-0.06364,4.88224
464,10.07103,12.16985,5.628,9.99776,1.2752,-9.05034,1.71828,5.65312
465,8.79823,11.14905,4.85616,8.46944,0.0,-12.37626,0.70004,4.88224
466,10.32559,12.93545,5.88528,9.74304,1.53024,-11.3529,2.73652,8.22272
467,15.92591,17.78425,9.74448,13.30912,5.35584,-7.77114,7.57316,13.10496
468,15.41679,16.76345,8.71536,11.52608,4.33568,-9.81786,7.3186,12.33408
469,9.56191,10.89385,4.85616,7.45056,1.78528,-13.14378,3.5002,6.16704
470,9.56191,11.14905,6.9144,8.97888,4.59072,-10.84122,4.773,6.16704
471,14.65311,15.48745,12.57456,13.56384,9.18144,-7.00362,9.10052,10.79232
472,13.12575,14.46665,11.54544,11.7808,6.376,-8.53866,6.80948,8.22272
473,7.01631,9.36265,5.628,5.92224,0.76512,-13.14378,2.2274,2.31264
474,7.27087,9.61785,4.85616,6.43168,0.76512,-12.88794,3.5002,4.11136
475,11.59839,13.70105,8.45808,10.5072,5.35584,-8.53866,7.57316,9.50752
476,14.39855,17.27385,12.06,12.79968,8.9264,-5.21274,9.60964,10.79232
477,12.10751,16.25305,12.06,10.5072,7.14112,-7.77114,7.82772,7.45184
478,9.56191,13.95625,10.7736,8.46944,5.1008,-11.60874,5.02756,4.36832
479,10.32559,14.21145,10.7736,8.72416,7.14112,-11.3529,3.75476,5.1392
480,11.59839,15.74265,11.28816,9.74304,8.9264,-9.81786,4.773,7.45184
481,9.30735,13.70105,9.74448,7.45056,6.63104,-11.86458,3.5002,7.19488
482,9.81647,14.46665,10.25904,8.21472,6.376,-11.60874,5.28212,8.9936
483,13.38031,18.29465,13.86096,11.01664,9.69152,-8.02698,9.10052,12.33408
484,13.38031,19.06025,13.60368,10.25248,10.71168,-7.00362,9.35508,12.848
485,9.81647,15.48745,9.74448,6.43168,6.376,-10.84122,6.30036,10.2784
486,10.32559,15.23225,8.97264,5.4128,4.33568,-11.3529,6.0458,9.25056
487,15.41679,18.54985,12.06,7.96,6.63104,-6.2361,9.35508,10.53536
488,18.47151,20.59145,14.6328,10.5072,9.43648,-2.65434,11.39156,11.30624
489,14.90767,17.52905,12.83184,9.48832,8.67136,-5.46858,7.82772,10.02144
490,12.10751,15.74265,11.80272,9.2336,8.16128,-9.05034,5.53668,11.04928
491,15.41679,19.57065,15.14736,12.03552,10.71168,-9.05034,8.5914,14.90368
492,15.41679,19.82585,15.66192,10.76192,9.18144,-10.84122,8.5914,14.90368
493,11.34383,14.97705,11.54544,6.17696,4.33568,-15.70218,4.773,11.5632
494,9.30735,11.40425,8.97264,3.88448,2.5504,-18.00474,2.99108,10.2784
495,11.08927,12.42505,10.00176,6.17696,4.59072,-16.72554,5.28212,12.07712
496,11.34383,11.40425,8.97264,5.92224,4.59072,-17.23722,4.00932,10.53536
497,7.77999,7.32105,4.08432,2.61088,2.29536,-19.79562,-0.57276,6.93792
498,8.79823,8.08665,5.37072,5.66752,5.1008,-17.23722,1.97284,10.2784
499,14.39855,15.74265,13.86096,13.81856,11.98688,-13.14378,9.60964,17.9872
