Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
305,-10.54833,-14.11575,-10.83792,-6.30432,-2.5504,-20.56314,-17.62828,-10.2784
306,-6.22081,-10.28775,-5.9496,-0.9552,2.04032,-16.98138,-12.79164,-4.11136
307,-2.40241,-5.94935,-1.31856,3.88448,6.12096,-15.1905,-8.46412,0.25696
308,-3.92977,-7.73575,-2.86224,2.61088,4.84576,-17.49306,-9.2278,-1.02784
309,-5.71169,-11.81895,-6.72144,-0.9552,1.53024,-19.0281,-11.51884,-4.62528
310,-3.67521,-11.05335,-5.69232,-1.71936,0.25504,-18.26058,-10.5006,-4.62528
311,-3.92977,-10.54295,-4.92048,-3.5024,-2.04032,-19.53978,-12.53708,-4.88224
312,-10.54833,-14.88135,-9.55152,-8.5968,-6.12096,-21.84234,-19.15564,-8.47968
313,-14.11217,-17.94375,-13.15344,-11.39872,-7.6512,-20.05146,-21.9558,-10.53536
314,-11.82113,-15.13655,-10.83792,-7.83264,-4.33568,-15.70218,-17.37372,-7.45184
315,-8.25729,-11.81895,-7.75056,-3.5024,-1.2752,-13.14378,-13.0462,-4.11136
316,-8.25729,-13.09495,-9.03696,-4.01184,-1.78528,-14.67882,-14.06444,-5.39616
317,-6.98449,-14.37095,-10.06608,-5.28544,-1.78528,-15.1905,-15.08268,-6.424
318,-3.16609,-11.30855,-5.9496,-1.46464,1.02016,-11.09706,-12.53708,-3.8544
319,-1.63873,-8.50135,-2.34768,1.84672,2.80544,-9.30618,-11.00972,-2.5696
320,-6.22081,-12.07415,-5.69232,-0.70048,-0.25504,-14.16714,-14.57356,-6.68096
321,-10.54833,-15.90215,-9.03696,-2.99296,-2.04032,-18.26058,-17.11916,-9.25056
322,-6.47537,-11.81895,-5.43504,1.84672,3.31552,-14.42298,-13.0462,-5.39616
323,-2.40241,-7.48055,-1.31856,4.90336,5.61088,-10.84122,-11.7734,-3.34048
324,-7.23905,-10.79815,-4.40592,0.3184,0.76512,-13.39962,-16.8646,-6.93792
325,-12.83937,-16.15735,-9.29424,-4.776,-3.8256,-16.21386,-19.66476,-11.04928
326,-12.83937,-16.66775,-9.8088,-4.01184,-3.31552,-16.21386,-16.8646,-10.53536
327,-9.27553,-14.11575,-8.26512,-1.46464,-2.5504,-14.93466,-14.82812,-8.9936
328,-7.23905,-13.86055,-10.83792,-4.01184,-5.61088,-15.95802,-16.35548,-11.04928
329,-7.74817,-15.39175,-14.18256,-7.57792,-7.6512,-16.4697,-19.15564,-14.1328
330,-8.51185,-14.37095,-13.15344,-5.28544,-4.59072,-12.6321,-17.88284,-12.07712
331,-7.74817,-11.81895,-10.06608,-2.2288,-2.04032,-9.56202,-15.5918,-7.96576
332,-8.76641,-13.35015,-10.58064,-2.99296,-2.80544,-10.58538,-17.11916,-8.22272
333,-10.80289,-15.90215,-12.89616,-5.28544,-4.59072,-12.88794,-18.64652,-11.82016
334,-9.27553,-14.11575,-12.3816,-4.26656,-3.31552,-14.16714,-15.5918,-11.82016
335,-8.76641,-13.35015,-12.89616,-6.0496,-4.08064,-15.1905,-16.10092,-12.59104
336,-14.11217,-19.21975,-18.29904,-13.18176,-9.69152,-18.26058,-21.9558,-17.21632
337,-18.69425,-24.57895,-22.93008,-17.76672,-13.00704,-19.53978,-26.02876,-20.29984
338,-16.14865,-22.02695,-21.3864,-14.71008,-9.94656,-15.1905,-24.75596,-18.50112
339,-12.58481,-18.96455,-18.04176,-11.144,-6.376,-13.14378,-23.73772,-17.73024
340,-16.14865,-21.26135,-18.55632,-10.63456,-7.39616,-15.70218,-26.28332,-19.01504
341,-18.43969,-22.28215,-19.07088,-8.5968,-7.6512,-17.7489,-26.79244,-18.75808
342,-15.38497,-18.45415,-15.72624,-3.24768,-3.8256,-15.44634,-23.2286,-15.67456
343,-12.83937,-15.13655,-12.89616,1.08256,-1.02016,-13.65546,-20.93756,-13.61888
344,-13.34849,-16.15735,-13.15344,-0.70048,-2.5504,-16.4697,-22.21036,-14.90368
345,-12.58481,-16.92295,-14.18256,-4.776,-6.376,-20.3073,-22.97404,-16.95936
346,-12.07569,-16.15735,-14.18256,-6.30432,-6.63104,-19.53978,-20.42844,-16.44544
347,-14.36673,-16.92295,-14.69712,-6.30432,-6.376,-17.7489,-18.39196,-15.93152
348,-17.16689,-19.98535,-18.04176,-8.34208,-8.67136,-19.0281,-19.15564,-18.24416
349,-17.67601,-21.00615,-19.58544,-9.61568,-9.43648,-20.81898,-19.66476,-19.52896
350,-12.07569,-15.13655,-14.18256,-5.28544,-4.59072,-17.23722,-15.5918,-14.64672
351,-4.43889,-6.71495,-6.72144,1.592,0.25504,-12.88794,-10.24604,-7.19488
352,-3.67521,-5.18375,-5.69232,3.12032,-0.25504,-13.65546,-9.73692,-5.91008
353,-7.23905,-7.73575,-8.00784,2.10144,-1.78528,-14.93466,-11.26428,-7.7088
354,-6.72993,-5.94935,-5.9496,4.64864,1.02016,-12.12042,-9.2278,-5.1392
355,-3.92977,-2.37655,-2.60496,7.45056,4.33568,-10.32954,-7.44588,-0.77088
356,-3.92977,-2.37655,-3.3768,6.17696,3.06048,-13.14378,-6.6822,0.51392
357,-3.92977,-2.37655,-3.89136,5.66752,2.04032,-15.70218,-4.90028,2.05568
358,-0.11137,2.72745,0.22512,11.01664,6.63104,-12.12042,0.19092,6.68096
359,2.17967,6.55545,3.82704,16.36576,11.4768,-8.53866,1.46372,10.02144
360,1.67055,5.78985,3.56976,17.12992,13.00704,-8.7945,-2.35468,8.9936
361,0.39775,4.51385,2.02608,17.38464,13.51712,-8.02698,-5.15484,7.19488
362,3.96159,8.59705,5.37072,20.18656,17.34272,-3.42186,-1.33644,11.5632
363,10.07103,13.95625,10.7736,23.2432,20.91328,0.1599,5.53668,18.50112
364,8.28911,11.91465,10.25904,21.20544,19.128,-1.88682,5.28212,18.75808
365,5.23439,8.59705,8.45808,19.4224,18.36288,-3.16602,2.48196,17.21632
366,10.83471,12.93545,13.08912,24.77152,22.9536,1.69494,6.80948,21.8416
367,14.14399,16.50825,17.97744,29.86592,26.01408,5.02086,9.8642,25.18208
368,6.76175,12.16985,14.89008,26.55456,22.18848,1.18326,3.5002,20.04288
369,0.90687,6.30025,9.4872,21.46016,17.08768,-2.91018,-3.62748,14.1328
370,2.94335,6.30025,7.94352,21.20544,16.32256,-2.65434,-5.15484,12.33408
371,4.21615,7.57625,7.94352,20.44128,15.81248,-1.1193,-4.90028,11.30624
372,0.90687,4.51385,5.628,16.8752,11.22176,-3.42186,-7.44588,7.96576
373,-1.63873,2.47225,3.82704,14.58272,8.41632,-6.49194,-8.97324,7.7088
374,2.68879,6.04505,6.39984,17.38464,10.96672,-3.93354,-6.42764,11.5632
375,5.74351,8.59705,7.42896,19.4224,12.752,-0.86346,-4.64572,13.61888
376,-0.11137,4.00345,3.0552,16.36576,8.9264,-2.65434,-9.2278,10.79232
377,-5.20257,-0.33495,-0.54672,13.30912,5.1008,-5.46858,-12.28252,8.22272
378,-3.67521,0.17545,-0.804,13.0544,5.35584,-5.46858,-11.26428,6.424
379,-3.42065,-0.59015,-2.86224,11.01664,3.57056,-5.46858,-12.79164,2.05568
380,-8.00273,-6.45975,-9.29424,3.88448,-2.29536,-9.05034,-19.15564,-4.88224
381,-12.33025,-11.81895,-14.18256,-1.71936,-6.88608,-11.09706,-23.2286,-8.47968
382,-10.54833,-10.79815,-12.63888,-0.19104,-5.35584,-8.28282,-20.683,-5.1392
383,-7.49361,-9.01175,-10.58064,2.8656,-3.06048,-5.46858,-17.62828,-2.5696
384,-9.02097,-10.79815,-12.89616,0.57312,-4.84576,-6.49194,-19.15564,-5.39616
385,-8.76641,-10.54295,-14.18256,-0.44576,-6.88608,-7.5153,-18.64652,-4.62528
386,-3.16609,-5.43895,-10.32336,2.61088,-5.35584,-4.70106,-14.57356,-0.25696
387,-0.11137,-2.12135,-7.236,4.39392,-4.59072,-2.3985,-12.02796,1.02784
388,-2.14785,-3.90775,-8.26512,1.84672,-6.376,-3.16602,-13.55532,-1.79872
389,-3.92977,-5.69415,-10.06608,0.57312,-5.86592,-2.65434,-15.5918,-4.11136
390,-1.12961,-3.14215,-7.75056,4.1392,-1.53024,0.92742,-13.80988,-2.5696
391,1.16143,-0.84535,-7.236,5.66752,-0.25504,2.46246,-11.51884,-2.31264
392,-1.38417,-3.39735,-11.0952,2.61088,-4.08064,-0.60762,-14.06444,-5.65312
393,-2.91153,-4.67335,-11.86704,1.08256,-6.12096,-3.16602,-14.57356,-4.88224
394,-1.38417,-3.14215,-8.00784,3.88448,-4.33568,-2.3985,-11.51884,-1.2848
395,-3.42065,-4.92855,-8.26512,3.62976,-5.1008,-1.63098,-14.06444,-3.08352
396,-8.51185,-9.77735,-13.41072,-1.71936,-8.41632,-2.91018,-18.90108,-8.22272
397,-4.94801,-8.50135,-13.15344,-1.71936,-7.14112,-0.60762,-15.84636,-6.68096
398,4.97983,-0.07975,-6.20688,5.66752,0.76512,5.78838,-6.17308,1.79872
399,16.68959,9.36265,2.79792,14.58272,7.90624,10.3935,3.5002,11.04928
400,15.92591,9.87305,4.85616,16.62048,8.67136,10.13766,1.46372,13.87584
401,11.85295,8.08665,4.3416,16.62048,8.67136,9.37014,-1.33644,15.16064
402,15.41679,11.40425,6.65712,18.91296,11.73184,11.6727,1.20916,19.01504
403,17.70783,12.93545,7.68624,19.93184,13.26208,13.20774,0.70004,18.24416
404,10.58015,6.30025,2.02608,13.30912,7.39616,7.32342,-7.955,10.02144
405,-0.87505,-2.88695,-4.40592,5.92224,0.51008,-0.60762,-16.8646,2.31264
406,-1.89329,-2.88695,-3.89136,6.43168,2.04032,-1.37514,-15.08268,4.36832
407,1.41599,0.94105,-0.54672,9.48832,5.1008,1.18326,-11.00972,9.25056
408,-1.12961,-1.35575,-2.34768,8.46944,3.8256,1.18326,-13.80988,7.96576
409,-3.67521,-4.41815,-5.17776,7.70528,3.06048,0.92742,-16.8646,5.39616
410,-0.62049,-3.39735,-4.14864,9.48832,4.84576,2.20662,-15.33724,6.424
411,2.17967,-0.84535,-2.0904,10.25248,6.376,3.48582,-12.79164,8.47968
412,0.90687,-0.84535,-2.60496,8.72416,5.1008,0.67158,-12.53708,7.96576
413,0.90687,-0.07975,-1.83312,9.48832,4.08064,-0.86346,-9.48236,9.76448
414,5.48895,5.27945,3.56976,15.09216,8.67136,3.48582,-3.11836,15.67456
415,8.03455,9.10745,6.9144,18.65824,12.24192,6.81174,-0.57276,19.01504
416,3.96159,5.53465,3.56976,16.8752,10.2016,4.25334,-4.64572,16.18848
417,2.17967,2.21705,2.02608,16.8752,9.94656,2.20662,-6.17308,14.38976
418,9.05279,7.32105,6.65712,22.73376,15.3024,6.04422,-0.82732,17.21632
419,15.41679,11.91465,7.94352,25.02624,17.59776,8.34678,2.2274,18.24416
420,12.10751,9.10745,3.0552,20.18656,13.26208,5.2767,-2.8638,13.61888
421,7.52543,5.02425,-0.804,15.6016,9.18144,2.97414,-8.46412,8.9936
422,5.99807,4.00345,-1.06128,13.30912,7.39616,1.95078,-8.97324,7.45184
423,4.21615,2.72745,-1.57584,11.52608,4.84576,0.1599,-8.97324,6.93792
424,-0.36593,-0.59015,-5.43504,7.45056,0.0,-2.3985,-11.51884,4.36832
425,-0.36593,-1.61095,-7.49328,5.15808,-2.04032,-1.1193,-11.51884,3.59744
426,6.25263,2.98265,-2.60496,9.2336,2.29536,3.9975,-5.15484,7.7088
427,10.32559,6.04505,2.28336,13.56384,6.376,7.8351,-0.82732,10.2784
428,7.01631,3.23785,0.73968,11.52608,5.1008,6.04422,-3.37292,6.68096
429,1.67055,-0.33495,-2.34768,8.21472,3.31552,5.02086,-5.66396,2.31264
430,7.52543,4.76905,1.7688,11.52608,7.39616,9.88182,1.20916,6.68096
431,15.67135,11.14905,7.42896,16.11104,10.96672,12.9519,6.80948,11.82016
432,11.59839,8.59705,5.628,13.81856,7.39616,10.90518,4.26388,10.02144
433,8.54367,5.53465,2.79792,11.01664,4.08064,9.62598,2.2274,8.73664
434,12.87119,7.83145,3.56976,12.54496,5.61088,12.18438,4.00932,10.2784
435,13.63487,7.57625,2.54064,12.79968,6.63104,13.46358,2.99108,8.73664
436,7.01631,2.21705,-1.57584,8.97888,3.06048,9.88182,-2.8638,3.08352
437,2.43423,-0.84535,-2.86224,7.70528,0.51008,7.06758,-5.4094,0.25696
438,4.21615,1.45145,-0.54672,11.52608,2.29536,8.34678,-2.8638,2.05568
439,4.47071,2.98265,-1.31856,12.54496,3.06048,7.57926,-3.11836,1.79872
440,1.41599,0.43065,-4.92048,8.97888,0.0,3.9975,-7.955,-1.79872
441,-2.91153,-2.37655,-7.49328,7.70528,-2.5504,2.97414,-12.28252,-4.11136
442,-2.14785,-1.35575,-5.9496,10.5072,-0.51008,5.02086,-9.99148,-2.5696
443,0.39775,-0.33495,-4.40592,12.29024,1.53024,6.04422,-4.90028,-1.2848
444,-2.14785,-3.90775,-6.72144,9.2336,-1.02016,2.20662,-5.66396,-2.31264
445,-4.43889,-6.45975,-6.72144,7.70528,-2.04032,-0.09594,-6.93676,-0.77088
446,-2.65697,-4.67335,-2.86224,10.5072,1.53024,2.7183,-4.39116,3.59744
447,-1.12961,-2.63175,-0.804,12.03552,4.33568,5.78838,-2.35468,5.39616
448,-2.91153,-4.92855,-3.3768,8.97888,2.29536,3.9975,-4.39116,2.5696
449,-3.16609,-6.45975,-4.6632,6.6864,0.25504,1.69494,-6.17308,0.25696
450,1.16143,-2.63175,-1.06128,8.72416,2.29536,0.92742,-2.8638,2.82656
451,0.90687,-2.37655,-0.54672,8.97888,2.80544,-0.86346,-1.33644,2.5696
452,-5.20257,-7.99095,-4.92048,5.4128,-1.02016,-3.16602,-5.4094,-1.79872
453,-6.47537,-9.77735,-7.236,4.90336,-2.5504,-2.3985,-5.91852,-2.31264
454,-0.11137,-4.16295,-3.3768,8.46944,0.51008,2.46246,-0.57276,1.54176
455,0.39775,-1.86615,-2.0904,8.21472,0.76512,5.53254,1.20916,1.2848
456,-2.14785,-2.88695,-2.60496,6.17696,-1.2752,5.2767,1.46372,0.0
457,1.67055,-0.33495,-0.28944,8.72416,0.51008,7.32342,6.30036,4.11136
458,10.07103,6.55545,5.11344,13.81856,6.376,11.92854,14.19172,11.04928
459,14.39855,9.87305,6.65712,13.56384,8.16128,12.69606,17.501,12.59104
460,10.32559,6.81065,3.31248,8.46944,4.59072,7.8351,12.91892,7.45184
461,6.76175,3.23785,0.4824,4.64864,0.76512,2.97414,8.08228,2.31264
462,5.23439,2.47225,0.22512,4.90336,0.76512,1.69494,5.53668,1.79872
463,4.97983,2.47225,0.4824,5.92224,1.02016,2.46246,4.51844,2.5696
464,3.45247,0.68585,-1.57584,4.1392,-1.78528,0.41574,4.51844,0.77088
465,3.45247,1.19625,-2.86224,1.84672,-3.31552,-0.86346,7.06404,0.0
466,5.99807,4.25865,-1.57584,2.10144,-1.78528,0.92742,11.137,1.54176
467,6.50719,5.53465,-1.06128,2.8656,-0.25504,1.69494,12.66436,3.08352
468,3.70703,3.74825,-3.3768,2.10144,-2.04032,-1.1193,9.8642,2.5696
469,1.67055,1.45145,-5.69232,2.10144,-4.08064,-3.16602,8.33684,1.79872
470,2.94335,1.45145,-5.9496,3.62976,-3.57056,-1.63098,9.10052,1.54176
471,0.90687,-1.86615,-8.77968,0.82784,-5.61088,-2.14266,4.773,-3.08352
472,-8.25729,-10.54295,-15.72624,-7.57792,-11.73184,-7.5153,-4.64572,-11.5632
473,-12.58481,-14.62615,-20.1,-11.65344,-14.53728,-10.32954,-8.20956,-15.67456
474,-11.31201,-12.83975,-20.1,-10.88928,-14.28224,-10.84122,-8.46412,-15.4176
475,-13.34849,-12.83975,-20.61456,-9.8704,-15.81248,-11.86458,-10.5006,-16.44544
476,-16.65777,-16.66775,-23.70192,-12.16288,-19.89312,-13.9113,-14.57356,-20.5568
477,-17.93057,-19.21975,-26.27472,-14.9648,-22.44352,-15.1905,-17.62828,-23.1264
478,-14.87585,-17.68855,-24.21648,-12.92704,-19.63808,-13.14378,-16.35548,-21.32768
479,-10.80289,-14.37095,-20.35728,-7.3232,-15.55744,-10.84122,-11.7734,-16.7024
480,-7.49361,-12.32935,-19.07088,-4.52128,-14.28224,-11.86458,-8.46412,-14.90368
481,-8.51185,-12.32935,-19.58544,-4.01184,-13.26208,-10.84122,-7.70044,-14.64672
482,-11.56657,-12.32935,-18.55632,-2.48352,-10.45664,-7.5153,-7.19132,-13.36192
483,-11.82113,-11.05335,-17.78448,-1.20992,-8.9264,-7.00362,-6.42764,-13.10496
484,-10.29377,-10.79815,-18.04176,-1.71936,-10.2016,-9.30618,-6.93676,-14.38976
485,-6.98449,-9.52215,-15.98352,-0.44576,-9.94656,-8.02698,-5.66396,-13.10496
486,-2.40241,-5.94935,-11.86704,3.37504,-6.63104,-3.42186,-2.35468,-9.76448
487,-0.36593,-3.14215,-9.8088,4.39392,-4.84576,-1.88682,-0.06364,-7.96576
488,-2.40241,-3.65255,-12.3816,1.592,-6.88608,-4.44522,-0.06364,-8.9936
489,-1.89329,-3.14215,-13.41072,1.08256,-6.63104,-6.49194,1.71828,-8.73664
490,2.68879,2.21705,-8.00784,5.92224,-0.76512,-2.65434,6.80948,-3.08352
491,5.74351,6.04505,-2.34768,9.2336,4.08064,1.95078,9.35508,0.0
492,3.45247,2.98265,-3.3768,5.92224,1.78528,-0.35178,4.51844,-3.34048
493,0.90687,-0.84535,-6.97872,2.10144,-1.53024,-3.16602,-0.57276,-7.96576
494,3.45247,1.19625,-6.20688,3.88448,0.51008,-1.1193,0.44548,-6.424
495,9.30735,6.81065,-2.34768,8.21472,4.59072,2.46246,3.75476,-1.79872
496,8.79823,7.06585,-1.31856,7.70528,4.84576,1.95078,2.2274,-0.77088
497,3.19791,2.72745,-4.14864,4.39392,2.80544,-1.63098,-2.60924,-3.08352
498,-1.12961,-1.61095,-7.75056,2.61088,1.53024,-3.93354,-5.4094,-5.65312
499,-5.20257,-6.20455,-11.60976,0.82784,-0.25504,-4.9569,-9.48236,-10.02144
