Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
321,7.27087,5.27945,13.60368,13.0544,18.87296,7.8351,13.93716,14.64672
322,4.21615,3.49305,10.7736,10.76192,17.34272,5.2767,11.137,12.07712
323,8.79823,8.08665,14.6328,14.58272,21.93344,9.1143,17.24644,17.21632
324,12.36207,11.65945,17.97744,16.8752,23.97376,12.18438,22.84676,20.29984
325,9.30735,7.57625,14.6328,13.0544,19.38304,9.37014,20.0466,16.7024
326,7.01631,5.02425,12.06,11.7808,16.83264,7.06758,16.99188,15.4176
327,10.07103,8.59705,14.89008,15.6016,20.4032,8.85846,19.02836,18.75808
328,9.30735,8.34185,14.6328,16.11104,20.91328,8.85846,18.26468,17.73024
329,3.19791,2.21705,9.4872,11.01664,15.81248,4.50918,11.90068,10.79232
330,-1.89329,-1.35575,5.628,7.45056,10.45664,0.92742,6.80948,5.65312
331,-0.62049,-0.07975,6.14256,7.96,8.67136,0.1599,7.57316,5.65312
332,1.41599,0.94105,6.65712,7.70528,7.90624,-0.60762,7.3186,4.88224
333,-0.62049,-1.35575,5.11344,5.4128,6.63104,-2.91018,4.26388,1.54176
334,-0.36593,-1.61095,5.88528,6.43168,8.16128,-2.65434,4.773,1.79872
335,3.70703,1.45145,9.74448,9.99776,11.98688,0.1599,9.10052,4.88224
336,5.23439,1.70665,10.25904,12.54496,13.51712,0.1599,9.8642,5.39616
337,3.70703,0.17545,7.68624,11.27136,11.22176,-1.88682,6.0458,3.59744
338,4.47071,0.94105,7.42896,9.48832,9.18144,-2.14266,4.51844,3.59744
339,8.03455,4.51385,10.7736,11.27136,10.2016,-0.09594,7.57316,5.91008
340,9.56191,6.55545,12.83184,12.79968,11.4768,0.41574,10.11876,7.19488
341,6.76175,3.74825,9.4872,10.5072,9.69152,-1.63098,7.06404,4.11136
342,4.47071,1.19625,5.628,8.72416,9.18144,-1.37514,4.00932,2.05568
343,6.25263,2.72745,7.17168,11.01664,12.24192,4.25334,5.53668,4.36832
344,5.99807,2.47225,7.17168,11.27136,12.24192,6.81174,5.02756,4.11136
345,0.65231,-3.14215,2.28336,6.43168,7.14112,1.18326,0.44548,-0.51392
346,-1.63873,-6.20455,-0.804,3.62976,3.31552,-3.16602,-1.08188,-2.05568
347,1.67055,-3.39735,0.73968,6.6864,5.35584,-1.1193,2.48196,-0.77088
348,2.68879,-1.86615,1.7688,8.46944,7.39616,1.18326,3.5002,-1.2848
349,0.65231,-1.86615,0.73968,8.21472,7.14112,1.18326,2.99108,-1.54176
350,2.43423,0.68585,2.79792,10.76192,9.43648,5.53254,7.06404,2.82656
351,9.81647,8.34185,11.28816,18.1488,16.5776,14.2311,15.97364,12.07712
352,18.21695,15.99785,20.55024,25.7904,23.46368,19.3479,22.84676,19.78592
353,19.23519,16.76345,22.3512,27.064,25.24896,18.83622,22.84676,20.81376
354,15.92591,14.21145,20.03568,24.5168,23.97376,18.58038,21.57396,19.272
355,14.65311,12.93545,19.00656,21.71488,22.69856,18.32454,22.33764,18.50112
356,10.58015,9.61785,15.40464,16.8752,17.34272,12.9519,19.28292,13.61888
357,1.41599,1.45145,6.9144,8.46944,8.41632,3.74166,9.8642,5.65312
358,-3.42065,-3.90775,1.51152,3.62976,2.29536,-2.14266,4.26388,2.31264
359,-1.38417,-1.61095,2.79792,4.90336,2.5504,-1.63098,6.80948,5.1392
360,1.67055,1.70665,5.88528,7.96,4.59072,-0.09594,10.62788,7.96576
361,-1.12961,-0.33495,5.11344,6.6864,3.06048,-0.86346,8.84596,5.65312
362,-3.67521,-2.37655,4.85616,6.17696,2.5504,-0.35178,8.5914,4.88224
363,-0.36593,1.70665,8.71536,9.99776,6.376,3.22998,12.91892,8.47968
364,4.72527,7.06585,13.60368,15.09216,10.2016,7.32342,16.48276,12.33408
365,5.23439,7.32105,12.57456,14.328,8.9264,6.30006,13.6826,10.02144
366,3.70703,5.27945,9.4872,10.25248,5.61088,3.22998,10.62788,6.68096
367,4.97983,6.04505,10.7736,9.99776,5.86592,3.22998,12.66436,7.7088
368,4.21615,5.02425,10.7736,9.99776,5.1008,1.69494,11.64612,7.19488
369,-0.87505,0.17545,7.17168,7.19584,1.2752,-3.16602,6.55492,3.8544
370,-3.67521,-3.14215,5.628,6.43168,0.25504,-4.9569,4.26388,2.82656
371,-0.36593,-1.10055,8.2008,9.74304,3.31552,-0.60762,7.3186,4.62528
372,3.45247,1.19625,10.00176,11.52608,4.59072,2.7183,9.10052,5.39616
373,1.92511,0.17545,8.71536,9.2336,2.80544,1.4391,6.0458,2.5696
374,-0.36593,-0.84535,7.17168,6.43168,2.04032,0.92742,4.00932,0.0
375,3.70703,2.72745,10.25904,10.25248,6.88608,5.02086,7.57316,3.59744
376,7.27087,6.81065,14.37552,15.6016,11.73184,8.09094,10.11876,6.16704
377,3.96159,3.23785,12.06,13.56384,10.45664,6.5559,6.80948,1.54176
378,2.94335,1.19625,9.22992,11.27136,8.9264,6.30006,6.0458,-1.54176
379,7.77999,5.02425,11.80272,13.0544,10.45664,8.34678,10.37332,1.02784
380,10.58015,7.32105,13.60368,14.07328,10.71168,8.09094,12.15524,1.79872
381,7.27087,4.25865,10.25904,10.76192,6.12096,2.97414,9.10052,-2.82656
382,4.97983,2.21705,7.42896,9.48832,4.33568,0.67158,9.10052,-4.11136
383,8.79823,4.76905,8.97264,13.0544,8.16128,5.53254,14.44628,0.51392
384,11.85295,7.83145,12.06,16.11104,10.96672,9.37014,18.7738,5.1392
385,11.08927,7.32105,12.06,15.34688,10.45664,8.09094,19.28292,5.39616
386,11.85295,7.57625,12.06,15.34688,11.4768,8.60262,20.55572,5.39616
387,16.68959,11.40425,16.17648,18.65824,15.3024,12.9519,25.64692,10.02144
388,20.25343,15.48745,19.52112,20.696,16.83264,14.2311,29.97444,14.1328
389,17.19871,13.44585,16.43376,16.36576,13.26208,9.1143,26.15604,11.5632
390,15.16223,11.91465,14.11824,14.58272,11.22176,5.78838,24.11956,9.76448
391,17.70783,14.21145,16.17648,18.40352,14.0272,7.8351,25.90148,10.53536
392,16.43503,12.68025,14.89008,18.1488,13.00704,7.32342,24.11956,7.45184
393,9.81647,6.55545,10.00176,13.30912,7.90624,2.97414,19.53748,2.82656
394,8.28911,5.78985,11.28816,13.0544,9.69152,2.46246,22.5922,5.91008
395,15.41679,12.16985,18.74928,19.16768,16.83264,5.02086,30.48356,13.61888
396,19.74431,15.99785,22.60848,22.47904,20.14816,6.04422,32.26548,14.90368
397,18.47151,14.46665,20.55024,21.46016,18.10784,3.9975,28.9562,11.82016
398,20.50799,15.48745,20.29296,21.9696,18.87296,3.48582,30.48356,13.36192
399,25.85375,19.31545,23.6376,25.02624,23.20864,6.30006,35.82932,17.9872
400,27.63567,21.61225,25.95312,26.80928,25.24896,8.09094,38.12036,20.04288
401,23.05359,18.80505,24.15216,24.77152,22.9536,6.30006,35.82932,16.95936
402,23.05359,19.82585,24.924,24.5168,23.71872,6.30006,37.8658,18.24416
403,29.92671,26.46105,30.0696,27.82816,29.3296,10.3935,43.21156,24.15424
404,31.96319,28.50265,31.09872,28.08288,31.36992,11.92854,43.72068,25.696
405,28.14479,23.90905,27.23952,23.49792,28.56448,9.37014,38.12036,22.86944
406,25.34463,21.10185,24.66672,19.93184,26.7792,7.57926,33.28372,19.272
407,27.89023,23.39865,26.72496,20.95072,28.81952,8.60262,33.79284,18.24416
408,29.41759,25.95065,29.04048,22.47904,29.58464,7.57926,35.3202,17.73024
409,25.59919,22.37785,26.98224,19.67712,27.03424,5.02086,33.53828,14.64672
410,22.03535,19.06025,23.6376,17.63936,24.48384,3.48582,32.01092,13.61888
411,25.34463,22.63305,25.18128,21.20544,25.504,4.50918,35.57476,17.73024
412,27.12655,24.67465,26.46768,22.22432,24.2288,2.7183,38.62948,19.272
413,22.54447,20.59145,22.60848,17.12992,18.87296,-1.88682,35.82932,14.1328
414,18.47151,16.50825,18.492,13.30912,16.32256,-3.16602,33.02916,9.76448
415,19.48975,16.50825,17.72016,14.07328,18.10784,-1.37514,33.53828,10.2784
416,17.70783,13.95625,16.17648,12.29024,17.8528,-1.37514,30.99268,7.7088
417,9.81647,6.30025,9.4872,5.4128,13.26208,-5.46858,22.33764,-0.25696
418,3.70703,0.94105,4.3416,0.82784,9.94656,-8.28282,16.2282,-5.65312
419,4.21615,0.94105,3.31248,-0.19104,9.43648,-8.28282,15.46452,-5.39616
420,4.21615,0.68585,2.54064,-1.46464,7.6512,-8.7945,14.70084,-5.1392
421,-0.87505,-3.65255,-1.06128,-5.54016,2.80544,-12.37626,10.88244,-8.22272
422,-5.71169,-7.99095,-5.17776,-8.85152,0.0,-14.16714,7.3186,-11.5632
423,-5.20257,-7.73575,-5.43504,-7.83264,1.2752,-12.37626,8.33684,-11.5632
424,-5.20257,-7.48055,-4.92048,-6.55904,1.53024,-12.12042,9.10052,-12.07712
425,-9.53009,-10.79815,-8.77968,-9.36096,-1.53024,-14.93466,5.02756,-16.44544
426,-12.58481,-13.86055,-11.35248,-13.6912,-3.06048,-16.4697,1.46372,-19.01504
427,-8.00273,-11.05335,-8.26512,-11.144,1.02016,-12.88794,4.00932,-15.67456
428,-4.43889,-7.73575,-4.6632,-7.06848,3.8256,-9.81786,5.79124,-13.36192
429,-5.96625,-8.75655,-4.92048,-6.81376,3.31552,-10.84122,2.73652,-13.61888
430,-5.20257,-7.99095,-3.89136,-5.54016,5.1008,-9.56202,1.46372,-12.07712
431,-1.38417,-3.65255,0.22512,-0.70048,10.45664,-4.18938,4.51844,-8.47968
432,-0.62049,-2.37655,2.02608,1.33728,12.24192,-0.86346,3.5002,-8.22272
433,-4.43889,-5.69415,-0.03216,-1.46464,9.43648,-3.16602,-0.57276,-11.5632
434,-4.69345,-4.92855,0.99696,-2.2288,8.16128,-5.98026,0.9546,-11.04928
435,1.16143,0.17545,6.9144,1.592,12.24192,-2.91018,8.08228,-5.91008
436,5.74351,3.23785,9.74448,4.1392,14.28224,0.1599,12.66436,-4.88224
437,3.70703,0.94105,5.88528,2.61088,11.4768,-1.63098,10.37332,-8.47968
438,1.67055,-0.59015,3.31248,1.08256,9.94656,-3.93354,7.82772,-10.53536
439,2.17967,0.43065,3.56976,-0.19104,9.43648,-5.21274,7.57316,-10.2784
440,0.39775,-0.84535,2.28336,-3.5024,7.39616,-8.02698,5.53668,-12.07712
441,-2.40241,-3.90775,-0.28944,-7.3232,4.33568,-11.86458,2.2274,-14.38976
442,-1.63873,-3.90775,-1.06128,-8.08736,3.8256,-12.12042,2.48196,-13.10496
443,2.94335,0.43065,1.51152,-4.26656,7.14112,-10.0737,8.08228,-8.22272
444,3.45247,2.47225,2.79792,-2.73824,7.90624,-10.32954,11.90068,-7.45184
445,-0.87505,-1.61095,-1.31856,-6.30432,3.8256,-15.44634,9.60964,-10.79232
446,-2.40241,-3.90775,-3.63408,-8.34208,1.53024,-19.0281,8.5914,-12.33408
447,1.92511,-1.35575,-1.57584,-6.30432,4.33568,-18.26058,11.64612,-10.79232
448,1.67055,-1.86615,-1.57584,-6.81376,4.84576,-18.77226,11.90068,-11.30624
449,-5.20257,-8.50135,-7.49328,-10.63456,1.02016,-21.5865,7.3186,-14.90368
450,-8.51185,-12.07415,-10.58064,-10.88928,0.0,-21.33066,5.28212,-14.90368
451,-4.94801,-9.77735,-8.26512,-6.81376,3.57056,-17.7489,7.82772,-11.30624
452,-2.65697,-8.50135,-7.236,-6.30432,4.08064,-18.51642,8.08228,-11.5632
453,-5.71169,-10.79815,-9.55152,-9.61568,0.51008,-22.35402,6.30036,-14.38976
454,-8.00273,-10.54295,-9.29424,-9.8704,0.0,-22.8657,7.06404,-13.10496
455,-4.43889,-5.69415,-3.89136,-5.54016,4.84576,-18.00474,12.4098,-6.424
456,-1.89329,-3.65255,-0.54672,-3.5024,7.90624,-14.67882,14.44628,-3.08352
457,-5.20257,-7.22535,-2.60496,-5.28544,7.14112,-15.44634,11.137,-4.62528
458,-7.74817,-7.99095,-2.60496,-4.26656,7.90624,-14.93466,10.11876,-4.11136
459,-2.91153,-1.86615,4.08432,2.35616,13.51712,-9.81786,15.46452,1.79872
460,1.92511,3.49305,10.00176,6.6864,17.59776,-6.49194,20.0466,5.1392
461,2.94335,4.51385,10.7736,5.92224,17.59776,-8.7945,20.30116,3.59744
462,5.74351,6.81065,12.31728,6.94112,18.10784,-11.09706,21.82852,5.39616
463,12.61663,12.42505,17.72016,11.52608,21.6784,-7.77114,26.15604,10.02144
464,15.92591,14.97705,21.32208,12.03552,23.46368,-5.72442,26.91972,10.2784
465,12.87119,12.42505,19.26384,8.97888,21.16832,-7.77114,25.39236,7.96576
466,13.88943,13.44585,20.80752,9.99776,21.42336,-8.28282,29.46532,12.07712
467,17.96239,18.29465,25.69584,14.83744,26.01408,-5.21274,34.81108,17.21632
468,18.72607,19.82585,26.72496,17.12992,28.56448,-3.42186,33.28372,16.7024
469,16.94415,17.27385,23.6376,16.11104,27.54432,-6.74778,28.70164,13.36192
470,17.19871,16.25305,22.3512,17.12992,27.54432,-7.77114,27.6834,14.1328
471,22.79903,21.61225,25.43856,22.22432,31.62496,-2.91018,32.7746,19.52896
472,28.39935,27.22665,29.55504,26.29984,35.45056,0.92742,38.12036,23.38336
473,26.61743,25.44025,28.01136,23.75264,32.64512,-0.60762,36.08388,19.52896
474,22.79903,21.86745,24.66672,19.93184,29.07456,-2.3985,31.75636,15.4176
475,24.32639,23.90905,25.95312,21.20544,30.85984,-0.09594,33.79284,18.24416
476,26.61743,25.95065,26.2104,22.22432,32.13504,1.18326,36.08388,19.52896
477,23.30815,22.12265,23.12304,18.65824,29.07456,-2.14266,32.7746,15.93152
478,19.74431,18.54985,21.32208,16.11104,25.504,-4.44522,30.229,14.64672
479,20.76255,20.59145,23.89488,18.91296,27.54432,-1.63098,32.7746,17.21632
480,19.99887,21.61225,24.66672,20.95072,29.83968,1.69494,33.53828,18.24416
481,16.18047,18.80505,22.60848,20.44128,28.81952,0.92742,30.73812,16.44544
482,14.39855,17.01865,21.83664,20.696,27.79936,-0.35178,28.9562,16.7024
483,16.18047,18.03945,23.12304,22.22432,28.81952,0.1599,29.97444,19.78592
484,18.98063,19.31545,23.12304,21.20544,28.56448,-1.1193,31.5018,21.32768
485,19.48975,17.52905,18.74928,16.8752,23.71872,-5.46858,29.71988,17.21632
486,18.98063,15.74265,15.14736,13.56384,19.38304,-8.28282,26.66516,12.33408
487,18.47151,15.48745,15.14736,13.30912,19.128,-4.70106,24.88324,10.2784
488,15.67135,12.93545,13.3464,11.7808,19.128,-0.86346,21.82852,8.73664
489,9.05279,6.81065,8.45808,7.19584,15.04736,-2.65434,16.99188,5.65312
490,4.47071,2.47225,5.88528,3.62976,11.4768,-5.98026,13.93716,4.88224
491,4.97983,4.00345,7.17168,3.88448,10.71168,-7.5153,14.19172,6.16704
492,4.97983,4.51385,6.14256,2.61088,8.41632,-10.32954,12.91892,3.8544
493,0.65231,-0.59015,-0.54672,-3.5024,3.06048,-15.1905,7.57316,-3.59744
494,-1.63873,-5.43895,-6.46416,-8.34208,0.0,-17.49306,3.24564,-8.22272
495,-0.62049,-5.94935,-7.75056,-8.5968,0.25504,-16.4697,2.73652,-8.22272
496,-1.63873,-7.99095,-9.29424,-8.85152,-0.25504,-15.70218,2.48196,-8.9936
497,-7.23905,-13.60535,-12.63888,-12.67232,-3.8256,-18.00474,0.44548,-12.33408
498,-10.03921,-15.90215,-13.668,-14.71008,-4.08064,-19.0281,-0.82732,-12.848
499,-6.22081,-11.56375,-10.32336,-11.90816,0.51008,-15.44634,1.20916,-8.47968
