Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,-3.92977,-10.03255,-8.5224,-6.55904,-9.69152,-16.72554,-10.5006,-14.38976
305,-3.16609,-9.01175,-7.75056,-3.75712,-8.41632,-15.70218,-7.44588,-13.36192
306,0.39775,-4.92855,-3.89136,1.592,-4.08064,-12.37626,-3.11836,-9.25056
307,1.16143,-3.39735,-2.34768,3.12032,-2.29536,-11.09706,-1.08188,-7.7088
308,-1.12961,-4.41815,-3.3768,1.592,-2.80544,-11.3529,-0.57276,-8.9936
309,-0.36593,-3.14215,-2.0904,2.10144,-1.2752,-9.05034,1.20916,-7.45184
310,2.43423,-0.33495,0.99696,6.43168,2.04032,-6.2361,3.24564,-3.34048
311,2.43423,-0.07975,2.28336,8.46944,1.2752,-7.25946,4.00932,-1.79872
312,-0.62049,-3.14215,-0.804,5.92224,-2.5504,-11.3529,1.71828,-3.59744
313,-3.67521,-5.18375,-4.14864,3.12032,-4.59072,-13.65546,-2.10012,-5.65312
314,-4.18433,-6.20455,-4.6632,2.35616,-3.57056,-13.65546,-4.39116,-6.68096
315,-5.71169,-8.24615,-5.69232,0.82784,-5.35584,-15.44634,-7.19132,-9.25056
316,-9.02097,-12.32935,-8.00784,-3.24768,-9.94656,-19.53978,-11.00972,-13.10496
317,-10.80289,-14.62615,-9.29424,-6.30432,-11.73184,-21.5865,-12.79164,-16.18848
318,-10.80289,-12.83975,-8.26512,-6.0496,-9.69152,-19.79562,-12.28252,-15.93152
319,-9.78465,-10.03255,-7.75056,-4.52128,-7.90624,-18.77226,-11.51884,-16.95936
320,-10.29377,-10.28775,-9.03696,-4.01184,-8.67136,-19.79562,-11.00972,-18.75808
321,-8.51185,-9.52215,-7.49328,-1.97408,-7.39616,-18.26058,-7.955,-17.47328
322,-5.71169,-7.48055,-3.89136,1.33728,-3.57056,-14.42298,-5.4094,-13.36192
323,-5.71169,-7.73575,-3.63408,0.57312,-3.57056,-14.42298,-6.93676,-13.10496
324,-8.76641,-10.79815,-6.72144,-5.28544,-7.90624,-19.28394,-11.00972,-16.7024
325,-8.00273,-9.52215,-6.97872,-6.81376,-8.67136,-19.28394,-9.73692,-17.47328
326,-2.14785,-4.16295,-2.86224,-2.73824,-4.59072,-14.16714,-4.64572,-12.59104
327,0.14319,-3.90775,-2.60496,-1.71936,-4.33568,-12.88794,-3.88204,-11.30624
328,-3.92977,-9.01175,-8.77968,-7.3232,-9.18144,-16.4697,-9.48236,-15.4176
329,-6.47537,-11.56375,-11.60976,-11.39872,-11.98688,-18.26058,-11.7734,-17.47328
330,-6.22081,-11.05335,-9.55152,-11.90816,-10.96672,-16.98138,-9.99148,-17.21632
331,-7.74817,-12.32935,-9.29424,-13.94592,-10.71168,-16.4697,-11.51884,-19.01504
332,-13.09393,-16.66775,-12.3816,-17.00256,-12.752,-18.51642,-16.35548,-22.61248
333,-14.36673,-17.17815,-12.63888,-15.98368,-12.49696,-18.51642,-17.62828,-22.86944
334,-11.05745,-13.86055,-9.55152,-11.90816,-9.94656,-14.67882,-15.33724,-20.81376
335,-9.02097,-12.07415,-7.75056,-11.39872,-9.69152,-14.16714,-13.30076,-20.29984
336,-9.78465,-12.83975,-8.00784,-13.18176,-11.22176,-18.00474,-13.30076,-21.8416
337,-8.25729,-11.30855,-6.97872,-12.67232,-10.45664,-19.28394,-12.02796,-22.61248
338,-5.45713,-9.26695,-4.92048,-9.8704,-7.39616,-16.98138,-10.5006,-21.32768
339,-6.22081,-10.03255,-5.69232,-10.12512,-7.6512,-16.4697,-12.28252,-22.61248
340,-6.47537,-11.05335,-6.46416,-11.39872,-9.69152,-17.7489,-13.0462,-23.64032
341,-5.20257,-10.03255,-5.43504,-12.16288,-9.18144,-17.23722,-11.7734,-22.86944
342,-2.65697,-7.48055,-2.60496,-11.65344,-7.14112,-14.67882,-8.97324,-21.58464
343,-2.65697,-8.75655,-3.3768,-12.4176,-8.16128,-14.67882,-9.48236,-23.38336
344,-6.98449,-14.62615,-8.77968,-15.98368,-13.00704,-17.7489,-13.30076,-28.52256
345,-9.53009,-16.92295,-10.83792,-17.00256,-14.0272,-17.49306,-14.82812,-29.29344
346,-8.76641,-15.90215,-9.8088,-15.98368,-12.49696,-15.1905,-13.30076,-27.49472
347,-11.82113,-18.19895,-12.12432,-17.512,-15.04736,-16.21386,-16.61004,-29.03648
348,-17.16689,-23.81335,-18.04176,-22.6064,-20.14816,-20.05146,-23.48316,-33.66176
349,-18.69425,-25.59975,-20.1,-24.64416,-20.91328,-20.3073,-25.51964,-35.9744
350,-14.11217,-21.77175,-16.75536,-21.84224,-18.36288,-17.49306,-20.17388,-33.4048
351,-10.03921,-17.94375,-11.60976,-18.7856,-15.81248,-16.98138,-14.319,-28.2656
352,-9.78465,-16.66775,-9.29424,-18.02144,-14.79232,-18.26058,-12.02796,-24.15424
353,-9.53009,-15.90215,-7.75056,-17.00256,-13.77216,-17.23722,-11.7734,-22.09856
354,-8.25729,-14.62615,-5.9496,-14.45536,-11.22176,-14.67882,-10.24604,-20.29984
355,-7.74817,-14.11575,-4.92048,-12.92704,-10.2016,-13.14378,-9.48236,-20.5568
356,-9.02097,-15.64695,-5.9496,-14.71008,-10.96672,-13.65546,-11.7734,-23.64032
357,-8.25729,-14.88135,-5.17776,-14.71008,-9.69152,-11.86458,-11.26428,-25.43904
358,-3.92977,-10.79815,-1.31856,-11.90816,-5.61088,-8.02698,-7.19132,-23.38336
359,-1.89329,-9.01175,-0.804,-11.65344,-5.1008,-6.74778,-7.955,-22.09856
360,-5.20257,-12.32935,-4.40592,-14.9648,-8.41632,-9.81786,-13.0462,-24.15424
361,-5.96625,-13.86055,-5.69232,-14.9648,-8.16128,-11.60874,-13.30076,-24.15424
362,-4.18433,-11.56375,-3.11952,-10.12512,-3.8256,-10.32954,-9.2278,-20.5568
363,-5.45713,-11.56375,-2.34768,-7.06848,-2.5504,-10.58538,-8.71868,-17.9872
364,-6.98449,-12.58455,-2.60496,-7.57792,-3.8256,-12.88794,-9.73692,-16.44544
365,-3.42065,-9.26695,0.99696,-5.79488,-1.2752,-11.09706,-6.42764,-12.07712
366,1.41599,-4.67335,5.37072,-2.48352,3.06048,-6.74778,-2.10012,-7.96576
367,0.14319,-6.20455,4.85616,-3.5024,2.80544,-5.21274,-3.37292,-8.9936
368,-5.71169,-11.81895,0.4824,-6.30432,-1.02016,-7.25946,-8.20956,-13.36192
369,-7.49361,-13.09495,-0.28944,-6.30432,-0.76512,-7.5153,-7.955,-13.10496
370,-4.94801,-10.79815,0.99696,-4.01184,2.29536,-5.98026,-4.90028,-10.79232
371,-5.45713,-11.30855,-1.57584,-5.54016,1.2752,-7.00362,-5.91852,-11.82016
372,-8.25729,-13.60535,-5.69232,-9.10624,-3.06048,-10.58538,-8.46412,-14.1328
373,-7.74817,-13.09495,-5.9496,-9.36096,-4.08064,-11.3529,-8.46412,-14.38976
374,-4.18433,-10.28775,-3.3768,-7.3232,-1.78528,-8.7945,-6.6822,-12.07712
375,-5.96625,-11.81895,-5.17776,-8.5968,-3.31552,-9.30618,-9.48236,-14.64672
376,-10.80289,-16.15735,-8.77968,-12.16288,-7.14112,-11.86458,-15.33724,-19.52896
377,-12.58481,-17.43335,-9.29424,-13.18176,-7.39616,-11.86458,-18.39196,-22.09856
378,-12.58481,-18.45415,-9.8088,-14.20064,-6.12096,-11.09706,-20.93756,-24.66816
379,-15.63953,-22.02695,-14.69712,-18.27616,-8.9264,-12.6321,-26.28332,-28.77952
380,-18.43969,-24.57895,-19.84272,-22.35168,-13.26208,-16.21386,-29.33804,-31.86304
381,-15.38497,-23.04775,-19.58544,-21.3328,-13.26208,-17.23722,-26.02876,-30.57824
382,-9.53009,-19.21975,-15.98352,-17.25728,-9.18144,-15.44634,-20.42844,-26.72384
383,-6.98449,-17.17815,-13.668,-15.47424,-6.376,-12.88794,-17.88284,-24.4112
384,-6.72993,-16.41255,-12.63888,-14.71008,-5.61088,-11.3529,-17.11916,-23.64032
385,-5.45713,-14.62615,-10.58064,-11.90816,-4.08064,-8.53866,-15.5918,-22.35552
386,-2.65697,-11.56375,-6.97872,-7.83264,-1.78528,-5.46858,-12.28252,-20.04288
387,-2.40241,-10.54295,-5.9496,-6.81376,-0.76512,-4.9569,-10.75516,-18.75808
388,-5.45713,-12.58455,-7.75056,-9.10624,-2.29536,-7.25946,-11.26428,-17.9872
389,-5.20257,-12.83975,-6.97872,-9.36096,-3.06048,-9.05034,-9.48236,-16.18848
390,-3.42065,-11.30855,-4.6632,-7.3232,-2.80544,-8.53866,-7.44588,-16.18848
391,-4.94801,-12.07415,-5.43504,-8.34208,-4.08064,-8.53866,-8.97324,-20.04288
392,-8.25729,-14.62615,-8.00784,-11.144,-5.61088,-8.53866,-12.28252,-23.1264
393,-7.74817,-13.09495,-5.43504,-9.36096,-1.78528,-5.21274,-10.24604,-20.29984
394,-1.89329,-6.71495,2.02608,-2.99296,4.33568,0.41574,-3.88204,-13.10496
395,-0.11137,-4.41815,4.59888,-0.9552,4.33568,0.92742,-0.82732,-11.04928
396,-4.43889,-9.01175,0.73968,-4.26656,-1.02016,-3.42186,-4.39116,-15.67456
397,-6.72993,-11.56375,-2.34768,-7.3232,-4.84576,-7.25946,-6.17308,-17.9872
398,-5.96625,-11.05335,-2.60496,-8.34208,-6.63104,-7.77114,-5.66396,-16.44544
399,-7.74817,-13.09495,-5.17776,-11.144,-10.2016,-10.32954,-8.46412,-18.50112
400,-12.83937,-18.19895,-10.06608,-15.47424,-14.79232,-14.93466,-13.30076,-23.38336
401,-14.11217,-20.24055,-10.06608,-15.21952,-14.28224,-15.44634,-13.80988,-23.1264
402,-11.05745,-17.43335,-6.20688,-11.144,-10.2016,-12.88794,-11.00972,-20.04288
403,-9.27553,-15.90215,-3.3768,-9.61568,-8.16128,-12.6321,-9.73692,-18.24416
404,-8.51185,-15.39175,-3.3768,-9.8704,-8.41632,-13.65546,-9.73692,-18.24416
405,-4.18433,-11.30855,-0.54672,-6.81376,-6.12096,-10.58538,-5.4094,-14.90368
406,1.41599,-5.18375,4.85616,-1.46464,-1.53024,-4.9569,0.9546,-10.2784
407,1.67055,-5.18375,5.88528,-0.44576,-1.2752,-3.42186,0.44548,-11.5632
408,-3.42065,-9.77735,1.7688,-3.5024,-4.84576,-6.2361,-5.15484,-16.7024
409,-4.94801,-11.56375,-0.54672,-4.52128,-5.61088,-6.74778,-6.93676,-17.47328
410,-3.16609,-9.77735,0.4824,-1.46464,-3.31552,-3.93354,-4.64572,-15.4176
411,-3.92977,-10.28775,0.4824,-0.44576,-3.06048,-2.3985,-5.15484,-15.67456
412,-8.00273,-14.11575,-2.0904,-3.75712,-5.86592,-4.44522,-8.71868,-19.01504
413,-9.02097,-14.37095,-2.86224,-4.776,-5.61088,-5.46858,-8.97324,-19.01504
414,-8.25729,-13.35015,-2.60496,-3.75712,-3.57056,-3.93354,-7.955,-17.21632
415,-11.31201,-16.41255,-5.9496,-6.0496,-6.12096,-4.44522,-11.7734,-19.78592
416,-15.63953,-22.02695,-10.83792,-10.37984,-10.96672,-7.25946,-16.10092,-25.18208
417,-15.38497,-22.79255,-11.0952,-10.12512,-10.45664,-6.74778,-14.319,-24.15424
418,-11.05745,-18.45415,-6.97872,-6.55904,-6.12096,-3.16602,-9.73692,-18.50112
419,-10.54833,-17.17815,-5.9496,-7.06848,-5.61088,-2.3985,-10.5006,-18.24416
420,-13.09393,-19.73015,-9.29424,-11.144,-8.9264,-5.46858,-13.55532,-22.09856
421,-12.33025,-19.73015,-11.60976,-12.92704,-9.43648,-7.77114,-12.28252,-22.35552
422,-8.76641,-16.41255,-9.55152,-10.88928,-6.376,-7.25946,-7.955,-20.29984
423,-8.25729,-15.13655,-8.26512,-9.61568,-5.1008,-5.72442,-7.70044,-20.81376
424,-12.33025,-18.96455,-11.35248,-11.65344,-7.6512,-6.49194,-11.51884,-24.66816
425,-15.13041,-21.51655,-13.668,-13.43648,-9.69152,-7.77114,-13.80988,-27.23776
426,-12.83937,-19.47495,-12.12432,-11.90816,-9.43648,-6.74778,-12.79164,-27.23776
427,-10.80289,-17.17815,-9.8088,-9.61568,-8.41632,-5.72442,-12.28252,-25.43904
428,-10.80289,-16.92295,-8.77968,-8.5968,-8.16128,-5.21274,-12.28252,-23.1264
429,-8.51185,-13.35015,-5.43504,-5.54016,-4.84576,-2.3985,-8.46412,-18.75808
430,-4.94801,-9.52215,-1.83312,-2.2288,-1.02016,0.92742,-4.90028,-15.67456
431,-6.72993,-10.03255,-2.60496,-2.99296,-0.76512,1.18326,-6.93676,-16.7024
432,-10.80289,-13.09495,-4.40592,-6.0496,-2.5504,-1.37514,-9.99148,-18.50112
433,-10.03921,-12.07415,-1.57584,-4.776,-1.02016,-0.60762,-8.97324,-16.44544
434,-2.91153,-5.43895,5.628,2.10144,5.1008,3.48582,-3.37292,-10.2784
435,0.39775,-2.12135,8.97264,5.4128,7.90624,4.25334,-1.08188,-7.45184
436,-3.67521,-5.94935,6.14256,1.33728,4.33568,0.41574,-5.15484,-11.82016
437,-7.23905,-10.28775,3.0552,-2.99296,1.2752,-2.14266,-7.70044,-15.4176
438,-6.98449,-11.05335,1.51152,-4.52128,1.02016,-0.86346,-6.93676,-16.95936
439,-9.02097,-13.60535,-2.34768,-8.5968,-1.2752,-0.86346,-9.99148,-20.5568
440,-13.60305,-17.94375,-7.49328,-12.92704,-5.61088,-4.18938,-16.35548,-25.18208
441,-14.11217,-17.43335,-8.00784,-11.39872,-5.35584,-5.21274,-18.1374,-25.696
442,-9.53009,-13.09495,-5.17776,-5.54016,-1.2752,-1.63098,-13.80988,-22.61248
443,-8.76641,-13.09495,-4.40592,-4.26656,-1.78528,-1.88682,-13.0462,-23.1264
444,-11.31201,-16.66775,-6.97872,-8.34208,-6.88608,-6.49194,-15.33724,-26.20992
445,-9.53009,-15.90215,-6.97872,-9.10624,-8.67136,-7.5153,-13.80988,-24.66816
446,-4.43889,-11.56375,-3.89136,-5.54016,-6.376,-4.70106,-10.5006,-20.81376
447,-4.69345,-12.07415,-4.6632,-6.30432,-6.63104,-4.44522,-12.79164,-22.61248
448,-9.53009,-16.92295,-9.29424,-10.88928,-9.43648,-7.00362,-16.61004,-26.9808
449,-11.05745,-18.45415,-10.83792,-12.16288,-9.69152,-7.5153,-16.35548,-26.20992
450,-9.27553,-17.17815,-9.8088,-10.37984,-9.43648,-5.98026,-13.80988,-22.35552
451,-10.29377,-17.68855,-11.0952,-10.88928,-11.4768,-5.98026,-15.5918,-21.8416
452,-14.62129,-21.51655,-14.69712,-14.71008,-14.28224,-8.53866,-20.42844,-23.89728
453,-16.65777,-23.55815,-16.49808,-15.47424,-14.0272,-8.28282,-22.71948,-24.15424
454,-14.62129,-21.51655,-15.21168,-12.16288,-10.45664,-5.21274,-21.19212,-23.38336
455,-16.14865,-22.02695,-16.2408,-11.39872,-9.94656,-3.6777,-23.2286,-25.43904
456,-21.49441,-26.62055,-19.58544,-14.45536,-13.26208,-6.49194,-29.33804,-28.52256
457,-22.25809,-27.38615,-18.29904,-15.21952,-13.26208,-7.25946,-31.11996,-26.72384
458,-16.40321,-21.77175,-11.60976,-9.8704,-7.6512,-4.44522,-25.51964,-19.78592
459,-9.27553,-15.13655,-4.92048,-4.26656,-2.29536,-1.63098,-18.1374,-14.64672
460,-6.47537,-13.35015,-2.86224,-3.24768,-1.78528,-1.63098,-15.08268,-14.1328
461,-1.63873,-9.26695,0.73968,-0.44576,0.25504,0.1599,-10.5006,-10.2784
462,7.01631,-0.07975,9.4872,6.17696,6.88608,3.9975,-2.60924,-2.05568
463,11.59839,4.51385,15.40464,9.99776,11.73184,5.53254,1.71828,1.79872
464,9.56191,2.72745,14.89008,8.97888,11.22176,4.25334,0.44548,0.0
465,7.27087,0.43065,12.31728,7.45056,9.94656,2.97414,-1.33644,-2.05568
466,4.97983,-1.35575,10.25904,4.90336,7.39616,2.97414,-4.1366,-5.39616
467,0.65231,-6.20455,6.9144,-0.19104,2.29536,0.92742,-9.73692,-11.04928
468,-4.94801,-11.81895,1.25424,-6.55904,-4.33568,-3.93354,-15.84636,-17.47328
469,-7.74817,-14.37095,-2.34768,-9.61568,-7.39616,-7.77114,-17.37372,-19.01504
470,-6.98449,-13.60535,-1.31856,-7.3232,-5.35584,-5.46858,-16.35548,-16.44544
471,-7.23905,-13.35015,-0.28944,-5.79488,-3.8256,-2.14266,-17.88284,-16.44544
472,-9.02097,-14.37095,-1.31856,-7.3232,-4.59072,-1.1193,-19.66476,-17.73024
473,-6.47537,-13.35015,-0.804,-7.06848,-3.8256,-0.86346,-16.8646,-15.93152
474,-0.87505,-9.26695,3.0552,-4.01184,-0.76512,1.18326,-12.02796,-11.30624
475,-0.11137,-7.22535,4.59888,-3.75712,-1.02016,1.4391,-12.02796,-11.04928
476,-4.94801,-10.03255,0.99696,-7.83264,-6.12096,-2.3985,-15.33724,-16.44544
477,-6.22081,-10.28775,-0.03216,-8.85152,-7.90624,-3.16602,-14.06444,-16.95936
478,-1.89329,-6.97015,2.28336,-5.28544,-4.33568,0.1599,-9.73692,-11.5632
479,-1.38417,-7.73575,0.73968,-5.79488,-3.8256,0.67158,-11.00972,-11.04928
480,-5.20257,-12.07415,-4.14864,-10.37984,-7.14112,-1.88682,-14.82812,-14.90368
481,-5.45713,-12.58455,-4.92048,-12.16288,-7.90624,-2.3985,-14.06444,-15.16064
482,-0.36593,-7.48055,-1.31856,-9.10624,-5.61088,-1.1193,-8.71868,-10.2784
483,1.92511,-5.43895,0.4824,-7.57792,-5.35584,-3.42186,-7.44588,-7.7088
484,-0.62049,-8.24615,-0.804,-9.61568,-8.41632,-7.25946,-9.48236,-10.02144
485,-0.11137,-7.99095,0.22512,-9.10624,-8.16128,-5.98026,-7.70044,-9.25056
486,5.48895,-1.61095,6.14256,-3.24768,-4.08064,-0.86346,-2.10012,-4.88224
487,7.27087,-0.07975,7.68624,-2.48352,-4.08064,-1.63098,-1.591,-6.16704
488,1.92511,-6.20455,2.02608,-8.08736,-8.9264,-6.74778,-7.70044,-12.848
489,-2.14785,-10.79815,-2.60496,-11.39872,-10.71168,-7.25946,-12.02796,-15.4176
490,-1.38417,-10.03255,-2.34768,-9.10624,-7.14112,-3.42186,-11.51884,-12.33408
491,-1.89329,-9.01175,-1.31856,-7.06848,-4.59072,-2.14266,-10.75516,-10.79232
492,-6.98449,-11.56375,-3.63408,-9.10624,-6.376,-5.72442,-13.0462,-14.90368
493,-10.54833,-14.88135,-6.46416,-11.65344,-8.41632,-8.53866,-16.61004,-19.272
494,-9.78465,-14.37095,-5.17776,-11.39872,-7.39616,-7.25946,-16.35548,-19.01504
495,-9.53009,-14.11575,-3.89136,-11.90816,-7.90624,-6.49194,-16.8646,-18.75808
496,-11.56657,-16.15735,-5.17776,-13.94592,-10.96672,-8.02698,-19.4102,-20.5568
497,-13.09393,-17.94375,-7.49328,-16.2384,-13.00704,-9.30618,-20.93756,-22.09856
498,-12.33025,-17.94375,-9.55152,-18.53088,-14.0272,-10.0737,-20.93756,-22.61248
499,-13.09393,-19.47495,-10.83792,-20.31392,-15.3024,-13.14378,-22.71948,-23.1264
