Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,-8.76641,1.70665,-0.28944,0.82784,-4.84576,-4.70106,-8.20956,11.30624
301,-9.27553,1.45145,-0.804,0.57312,-5.35584,-5.72442,-8.97324,13.36192
302,-9.02097,2.47225,-0.03216,0.57312,-5.35584,-5.98026,-7.70044,15.67456
303,-8.51185,2.47225,0.4824,0.3184,-6.12096,-5.72442,-7.44588,14.90368
304,-7.23905,2.21705,-0.28944,-0.70048,-7.90624,-6.49194,-7.70044,12.848
305,-7.74817,1.19625,-2.34768,-2.73824,-10.71168,-9.56202,-8.71868,10.02144
306,-10.29377,-0.59015,-5.43504,-5.28544,-13.77216,-12.37626,-9.99148,6.93792
307,-10.80289,-0.07975,-6.46416,-5.28544,-13.26208,-11.60874,-9.2278,7.19488
308,-11.05745,-0.84535,-6.97872,-6.30432,-13.51712,-11.3529,-9.48236,7.19488
309,-14.11217,-5.69415,-10.32336,-10.63456,-17.59776,-14.42298,-13.30076,5.1392
310,-15.38497,-7.99095,-12.3816,-12.67232,-20.4032,-16.4697,-14.57356,5.91008
311,-13.85761,-6.45975,-9.8088,-10.12512,-19.89312,-15.70218,-11.7734,10.53536
312,-13.34849,-5.18375,-7.75056,-8.5968,-18.61792,-15.44634,-9.48236,14.1328
313,-14.87585,-5.69415,-9.29424,-9.61568,-18.87296,-16.72554,-9.48236,14.64672
314,-15.13041,-5.18375,-11.86704,-9.8704,-18.61792,-16.72554,-10.5006,13.61888
315,-12.83937,-2.37655,-10.32336,-7.83264,-16.32256,-13.39962,-9.99148,14.90368
316,-11.82113,-2.12135,-8.77968,-6.30432,-14.53728,-11.3529,-10.24604,15.16064
317,-14.87585,-5.18375,-11.35248,-8.08736,-15.81248,-11.86458,-12.79164,14.38976
318,-15.63953,-4.41815,-11.86704,-7.83264,-15.81248,-11.3529,-12.02796,15.93152
319,-11.82113,-0.59015,-8.26512,-5.28544,-13.77216,-9.81786,-7.70044,17.9872
320,-9.78465,1.70665,-5.69232,-3.5024,-12.49696,-9.56202,-6.42764,18.50112
321,-12.07569,0.68585,-5.69232,-3.75712,-12.752,-9.81786,-7.44588,18.24416
322,-11.05745,2.72745,-3.11952,-0.70048,-9.94656,-7.77114,-4.64572,22.61248
323,-8.76641,6.81065,1.51152,3.62976,-6.12096,-5.21274,-0.57276,27.23776
324,-8.76641,6.55545,2.28336,3.88448,-6.63104,-5.21274,0.44548,26.46688
325,-9.27553,3.49305,-0.03216,1.592,-8.9264,-6.49194,-0.82732,24.15424
326,-10.29377,2.47225,-0.804,1.08256,-8.16128,-5.21274,-1.08188,22.35552
327,-10.29377,4.51385,1.25424,3.12032,-5.61088,-2.91018,0.9546,21.58464
328,-11.31201,5.78985,2.79792,4.39392,-4.84576,-2.3985,1.20916,20.81376
329,-12.33025,5.53465,2.54064,3.88448,-5.35584,-2.65434,0.9546,21.58464
330,-11.31201,5.78985,1.51152,3.37504,-5.35584,-2.3985,1.71828,22.86944
331,-10.29377,4.76905,0.73968,1.84672,-5.61088,-1.88682,1.97284,21.07072
332,-9.53009,3.74825,-0.28944,1.33728,-6.63104,-1.1193,0.70004,18.24416
333,-10.54833,2.47225,-2.86224,-0.44576,-9.18144,-2.91018,-1.84556,15.67456
334,-10.80289,2.98265,-3.3768,0.06368,-9.69152,-3.6777,-1.591,14.38976
335,-6.98449,5.78985,-0.03216,2.8656,-6.88608,-0.86346,0.44548,14.64672
336,-4.18433,6.81065,2.54064,4.1392,-6.12096,-0.86346,-0.06364,13.87584
337,-4.43889,6.81065,3.56976,3.37504,-7.14112,-3.93354,-1.33644,14.64672
338,-3.42065,9.87305,6.65712,5.4128,-5.1008,-2.91018,1.71828,17.73024
339,-0.62049,13.95625,10.7736,9.2336,-0.76512,1.69494,5.79124,21.58464
340,-3.16609,11.40425,7.17168,6.17696,-3.31552,0.92742,2.73652,18.50112
341,-9.78465,4.00345,-1.31856,-0.70048,-9.94656,-4.18938,-3.11836,12.59104
342,-11.56657,2.21705,-4.40592,-2.99296,-12.752,-5.98026,-2.60924,11.04928
343,-8.76641,5.78985,-2.0904,-0.44576,-11.22176,-3.16602,1.46372,14.38976
344,-5.45713,9.36265,0.73968,1.592,-9.18144,-0.86346,3.75476,17.21632
345,-8.51185,5.27945,-2.34768,-2.73824,-13.00704,-4.70106,-1.08188,14.90368
346,-11.05745,0.68585,-6.46416,-6.55904,-16.5776,-7.25946,-4.1366,13.10496
347,-5.96625,4.25865,-3.3768,-2.99296,-13.77216,-3.6777,0.19092,16.95936
348,-0.11137,8.59705,0.4824,1.08256,-9.69152,-1.1193,2.99108,18.75808
349,-0.11137,7.83145,0.4824,1.08256,-9.18144,-2.14266,0.70004,16.18848
350,-1.89329,5.78985,-1.31856,0.06368,-9.43648,-1.88682,-0.3182,13.61888
351,-0.36593,6.81065,-1.31856,1.33728,-7.90624,-0.09594,1.71828,14.90368
352,0.14319,7.32105,-1.57584,0.82784,-8.67136,-0.60762,0.9546,14.90368
353,-3.92977,2.98265,-6.20688,-4.01184,-14.0272,-4.70106,-5.4094,9.76448
354,-7.23905,-1.35575,-11.35248,-8.5968,-18.61792,-9.05034,-10.75516,5.1392
355,-5.45713,0.43065,-10.58064,-7.57792,-17.34272,-8.02698,-8.71868,5.65312
356,-3.92977,3.23785,-8.26512,-5.54016,-15.3024,-5.21274,-6.17308,6.16704
357,-7.74817,1.19625,-9.55152,-7.06848,-16.32256,-6.49194,-7.955,5.1392
358,-11.05745,-1.86615,-11.60976,-8.5968,-17.08768,-8.53866,-10.5006,5.1392
359,-9.78465,-1.10055,-10.06608,-6.81376,-15.04736,-6.74778,-9.99148,7.7088
360,-8.25729,1.19625,-7.75056,-5.03072,-12.752,-4.18938,-8.46412,10.53536
361,-7.49361,1.96185,-6.20688,-3.75712,-11.4768,-2.65434,-6.93676,12.59104
362,-6.22081,3.23785,-4.40592,-1.20992,-10.2016,-1.37514,-4.64572,13.61888
363,-3.16609,6.55545,-1.31856,2.35616,-7.6512,1.18326,-1.84556,15.93152
364,-3.16609,6.55545,-0.54672,2.8656,-6.88608,2.46246,-2.10012,16.7024
365,-6.47537,3.74825,-2.34768,0.3184,-9.18144,0.41574,-4.39116,13.87584
366,-6.98449,4.00345,-2.60496,0.06368,-9.43648,-0.60762,-3.37292,11.30624
367,-5.71169,6.04505,-0.804,1.33728,-7.90624,0.1599,-1.08188,11.04928
368,-8.76641,3.49305,-2.60496,-1.46464,-9.69152,-1.1193,-5.15484,7.19488
369,-14.62129,-1.35575,-5.9496,-5.03072,-13.51712,-3.93354,-10.24604,2.05568
370,-16.65777,-2.63175,-5.43504,-4.52128,-13.26208,-4.70106,-11.26428,1.02784
371,-14.36673,-0.33495,-2.86224,-1.20992,-9.43648,-1.88682,-9.2278,4.88224
372,-13.34849,1.96185,-1.31856,1.08256,-6.12096,-0.09594,-8.20956,10.02144
373,-12.07569,3.49305,0.4824,3.37504,-4.59072,0.41574,-6.17308,14.64672
374,-9.78465,5.78985,3.31248,6.17696,-3.06048,2.20662,-2.60924,18.24416
375,-8.76641,6.55545,4.3416,6.17696,-2.80544,2.7183,-0.3182,19.272
376,-6.72993,7.06585,3.0552,5.15808,-4.08064,1.69494,0.44548,20.04288
377,-4.94801,6.55545,0.99696,3.37504,-5.86592,0.67158,-0.06364,20.04288
378,-3.42065,8.08665,2.02608,4.1392,-3.8256,1.95078,1.46372,20.5568
379,-2.40241,8.85225,4.08432,6.17696,-1.02016,3.48582,2.48196,18.75808
380,-6.72993,5.27945,2.79792,4.64864,-1.78528,1.95078,-2.10012,13.10496
381,-8.76641,3.23785,2.02608,4.1392,-2.04032,0.41574,-3.88204,10.2784
382,-4.69345,7.57625,4.85616,8.21472,1.53024,2.7183,0.9546,12.59104
383,-1.12961,11.14905,6.14256,10.25248,3.57056,5.02086,4.51844,14.38976
384,-2.14785,8.59705,2.54064,6.6864,-0.76512,2.46246,2.2274,12.33408
385,-8.51185,1.19625,-4.40592,-1.20992,-7.90624,-3.6777,-4.64572,7.45184
386,-13.85761,-5.18375,-11.60976,-7.3232,-12.752,-8.53866,-9.48236,3.8544
387,-13.85761,-6.45975,-12.89616,-8.5968,-13.51712,-9.81786,-8.71868,4.62528
388,-13.09393,-5.18375,-11.0952,-7.83264,-12.24192,-9.05034,-6.42764,5.39616
389,-13.34849,-5.43895,-11.60976,-7.83264,-13.00704,-8.7945,-6.42764,3.59744
390,-13.34849,-5.69415,-12.63888,-7.3232,-13.77216,-9.56202,-7.70044,2.31264
391,-12.58481,-4.16295,-11.35248,-5.79488,-13.51712,-9.05034,-7.19132,3.34048
392,-14.36673,-5.18375,-11.60976,-7.3232,-15.55744,-10.0737,-9.2278,2.05568
393,-17.67601,-10.03255,-14.43984,-11.90816,-19.89312,-12.88794,-13.80988,-2.05568
394,-20.47617,-14.62615,-17.01264,-15.21952,-22.69856,-14.67882,-17.62828,-4.36832
395,-22.00353,-16.41255,-17.5272,-16.2384,-23.97376,-14.42298,-17.88284,-4.62528
396,-22.51265,-16.41255,-17.26992,-16.49312,-24.48384,-14.67882,-15.84636,-3.59744
397,-22.00353,-16.66775,-17.78448,-17.25728,-24.73888,-15.1905,-15.08268,-2.31264
398,-21.74897,-17.94375,-18.8136,-17.512,-24.73888,-14.67882,-16.10092,-2.31264
399,-22.00353,-19.21975,-19.32816,-17.25728,-23.71872,-13.65546,-17.88284,-4.11136
400,-24.04001,-20.24055,-20.87184,-18.02144,-24.2288,-13.9113,-20.93756,-6.93792
401,-26.84017,-20.75095,-22.6728,-19.80448,-24.99392,-14.93466,-24.24684,-8.73664
402,-25.82193,-18.19895,-20.1,-17.76672,-23.46368,-13.39962,-22.21036,-4.62528
403,-20.73073,-13.09495,-14.18256,-12.16288,-18.87296,-10.84122,-17.11916,1.02784
404,-15.38497,-9.01175,-9.03696,-7.57792,-14.53728,-8.7945,-14.319,4.62528
405,-15.38497,-9.26695,-8.26512,-7.57792,-14.53728,-10.0737,-15.33724,4.88224
406,-16.40321,-9.01175,-8.00784,-7.06848,-14.79232,-10.32954,-14.06444,6.16704
407,-14.62129,-6.71495,-5.9496,-4.01184,-12.24192,-8.02698,-9.99148,9.50752
408,-14.11217,-5.69415,-4.92048,-2.2288,-10.96672,-6.2361,-7.19132,11.30624
409,-14.62129,-5.18375,-4.14864,-1.71936,-11.4768,-5.46858,-6.17308,12.33408
410,-14.62129,-4.92855,-4.14864,-2.2288,-12.49696,-5.72442,-8.20956,11.82016
411,-13.85761,-5.18375,-4.14864,-1.97408,-12.24192,-5.98026,-11.26428,9.76448
412,-14.62129,-5.43895,-2.34768,-0.70048,-9.94656,-5.46858,-12.79164,8.47968
413,-17.16689,-4.67335,-0.28944,1.08256,-7.39616,-2.91018,-12.53708,9.76448
414,-16.40321,-3.65255,-0.54672,1.84672,-7.39616,-1.88682,-12.28252,11.04928
415,-13.60305,-3.65255,-1.83312,1.33728,-9.43648,-3.16602,-12.28252,12.33408
416,-12.33025,-4.92855,-2.60496,-0.19104,-11.4768,-5.21274,-12.79164,12.33408
417,-9.53009,-2.88695,-0.804,0.82784,-10.2016,-4.70106,-11.26428,14.1328
418,-5.71169,1.19625,1.7688,3.12032,-7.6512,-2.91018,-7.955,16.95936
419,-2.91153,3.74825,2.54064,3.88448,-6.63104,-1.88682,-5.66396,19.01504
420,-1.63873,3.23785,2.02608,2.35616,-7.39616,-3.16602,-4.90028,18.24416
421,0.90687,4.51385,4.85616,4.1392,-5.1008,-2.14266,-2.10012,20.81376
422,2.94335,6.81065,9.22992,7.19584,-2.04032,-0.86346,0.44548,22.61248
423,1.92511,6.04505,9.74448,6.94112,-2.29536,-1.37514,-0.82732,20.29984
424,-5.20257,-0.59015,4.3416,1.33728,-7.39616,-5.72442,-8.71868,12.848
425,-14.62129,-8.50135,-2.86224,-5.54016,-13.77216,-12.12042,-17.62828,5.39616
426,-18.43969,-11.30855,-5.9496,-7.83264,-15.81248,-14.16714,-20.42844,3.08352
427,-17.42145,-10.28775,-5.17776,-7.3232,-15.3024,-12.6321,-18.39196,4.88224
428,-17.93057,-10.79815,-6.20688,-9.36096,-16.83264,-13.65546,-17.88284,2.31264
429,-20.22161,-13.09495,-10.06608,-13.18176,-20.14816,-17.23722,-20.93756,-3.59744
430,-18.94881,-12.58455,-11.0952,-13.94592,-20.4032,-18.51642,-21.9558,-4.36832
431,-13.34849,-7.99095,-6.97872,-9.36096,-15.55744,-14.67882,-19.4102,0.25696
432,-11.82113,-6.97015,-3.89136,-6.81376,-11.73184,-10.58538,-20.17388,2.5696
433,-15.63953,-10.03255,-5.9496,-8.85152,-12.752,-11.60874,-23.48316,1.02784
434,-17.67601,-11.81895,-7.49328,-10.37984,-13.77216,-13.65546,-24.5014,0.0
435,-14.36673,-9.01175,-4.92048,-7.3232,-10.45664,-10.58538,-20.93756,2.31264
436,-12.58481,-9.26695,-4.6632,-6.81376,-8.9264,-8.7945,-22.21036,2.05568
437,-14.62129,-13.09495,-9.8088,-11.144,-12.752,-11.09706,-26.28332,-1.54176
438,-15.38497,-15.39175,-14.69712,-14.9648,-16.83264,-15.1905,-28.82892,-6.68096
439,-13.60305,-13.35015,-14.9544,-13.94592,-16.5776,-14.93466,-27.047,-8.9936
440,-10.80289,-9.52215,-11.86704,-10.12512,-13.77216,-11.3529,-22.97404,-6.16704
441,-10.29377,-8.75655,-9.55152,-8.5968,-12.24192,-10.0737,-21.9558,-3.59744
442,-10.54833,-8.50135,-8.26512,-7.83264,-11.22176,-8.7945,-21.70124,-3.08352
443,-8.25729,-5.69415,-6.72144,-5.54016,-9.18144,-7.00362,-19.15564,-3.08352
444,-6.72993,-4.41815,-6.46416,-4.52128,-8.16128,-5.98026,-17.62828,-3.34048
445,-10.03921,-7.99095,-8.77968,-6.81376,-8.9264,-6.74778,-19.15564,-3.34048
446,-12.07569,-10.03255,-9.03696,-7.06848,-8.67136,-6.74778,-19.15564,-1.54176
447,-10.03921,-9.26695,-8.26512,-6.55904,-8.9264,-7.00362,-18.1374,-1.54176
448,-8.25729,-7.99095,-9.03696,-7.83264,-10.71168,-8.53866,-18.90108,-3.34048
449,-8.00273,-7.48055,-9.29424,-9.61568,-12.752,-11.3529,-19.66476,-3.59744
450,-9.02097,-8.75655,-9.8088,-11.39872,-15.3024,-13.65546,-20.683,-3.34048
451,-8.25729,-7.99095,-8.5224,-9.8704,-15.55744,-13.39962,-19.4102,-1.02784
452,-8.25729,-7.99095,-6.46416,-8.08736,-15.04736,-12.88794,-18.64652,0.25696
453,-10.54833,-10.03255,-6.72144,-9.36096,-16.06752,-13.65546,-21.19212,-2.82656
454,-13.09393,-12.07415,-7.75056,-11.144,-17.08768,-14.42298,-23.73772,-6.93792
455,-12.83937,-12.07415,-7.49328,-11.39872,-17.34272,-14.42298,-23.73772,-7.96576
456,-14.11217,-14.37095,-9.29424,-13.18176,-18.87296,-14.16714,-25.7742,-10.2784
457,-16.65777,-18.96455,-13.41072,-16.74784,-21.16832,-15.70218,-29.5926,-14.90368
458,-17.16689,-21.51655,-16.49808,-19.54976,-23.20864,-16.4697,-30.8654,-17.9872
459,-15.63953,-19.21975,-13.92528,-17.25728,-21.16832,-14.42298,-28.3198,-14.90368
460,-13.85761,-15.13655,-8.77968,-12.92704,-16.06752,-10.84122,-25.7742,-9.25056
461,-11.56657,-11.30855,-4.40592,-8.85152,-11.4768,-8.02698,-23.73772,-4.36832
462,-10.80289,-10.28775,-2.34768,-8.08736,-10.71168,-7.5153,-23.99228,-2.82656
463,-10.80289,-10.79815,-2.34768,-9.10624,-12.752,-8.7945,-25.51964,-4.62528
464,-12.83937,-13.86055,-5.69232,-12.67232,-16.83264,-11.60874,-28.3198,-7.45184
465,-17.67601,-18.96455,-11.35248,-18.02144,-22.44352,-15.95802,-32.90188,-11.04928
466,-22.51265,-24.06855,-16.2408,-23.37056,-27.54432,-20.05146,-36.72028,-15.67456
467,-23.78545,-25.85495,-18.55632,-25.91776,-30.34976,-22.8657,-37.73852,-19.272
468,-24.04001,-26.11015,-19.84272,-26.68192,-30.85984,-23.37738,-38.24764,-21.58464
469,-26.33105,-27.89655,-23.44464,-28.71968,-31.36992,-23.12154,-40.79324,-24.4112
470,-26.07649,-27.89655,-23.9592,-28.21024,-30.34976,-22.35402,-39.775,-23.1264
471,-24.29457,-24.83415,-20.61456,-23.88,-26.7792,-19.79562,-35.44748,-18.75808
472,-22.51265,-21.00615,-15.21168,-18.27616,-22.18848,-16.4697,-30.10172,-12.07712
473,-18.43969,-15.39175,-8.5224,-11.90816,-17.34272,-13.39962,-24.24684,-3.59744
474,-13.85761,-9.26695,-1.83312,-7.06848,-14.0272,-11.09706,-18.39196,4.11136
475,-10.80289,-5.94935,1.7688,-4.52128,-11.73184,-9.56202,-14.82812,7.19488
476,-11.31201,-7.73575,-0.03216,-5.79488,-12.24192,-9.56202,-15.5918,5.39616
477,-14.36673,-12.58455,-4.92048,-9.36096,-14.53728,-12.12042,-19.91932,2.31264
478,-14.62129,-13.60535,-5.69232,-9.8704,-16.06752,-14.16714,-21.9558,2.5696
479,-12.83937,-11.30855,-3.11952,-8.5968,-15.3024,-13.9113,-21.70124,2.82656
480,-15.63953,-14.11575,-6.20688,-11.90816,-18.10784,-15.1905,-25.01052,-2.31264
481,-21.49441,-20.75095,-13.668,-18.53088,-24.2288,-20.56314,-30.8654,-10.2784
482,-23.78545,-24.32375,-18.04176,-23.11584,-28.30944,-24.40074,-32.90188,-13.61888
483,-23.53089,-25.59975,-20.1,-25.40832,-30.6048,-26.44746,-32.64732,-15.16064
484,-22.51265,-25.08935,-20.1,-26.17248,-31.36992,-26.7033,-31.88364,-16.44544
485,-21.23985,-21.77175,-16.75536,-22.6064,-28.81952,-24.91242,-28.3198,-14.38976
486,-18.69425,-16.41255,-11.35248,-17.512,-23.71872,-21.84234,-24.5014,-10.02144
487,-12.58481,-7.99095,-3.3768,-9.8704,-16.83264,-16.72554,-18.64652,-2.82656
488,-4.18433,0.94105,6.14256,-1.20992,-10.2016,-10.58538,-11.7734,5.65312
489,-0.62049,4.25865,11.03088,2.61088,-7.39616,-7.77114,-8.71868,9.76448
490,-0.87505,4.25865,12.06,3.62976,-5.86592,-6.49194,-7.955,10.79232
491,0.14319,6.04505,13.60368,5.92224,-2.80544,-4.44522,-5.15484,13.61888
492,-0.36593,7.06585,13.60368,5.92224,-1.53024,-3.42186,-3.62748,13.87584
493,-6.98449,0.43065,7.42896,0.57312,-4.84576,-6.2361,-8.97324,7.7088
494,-11.82113,-5.18375,2.54064,-3.24768,-7.39616,-8.7945,-14.319,4.11136
495,-13.09393,-6.97015,2.28336,-3.75712,-7.90624,-9.30618,-16.8646,2.82656
496,-15.89409,-10.79815,-1.31856,-7.83264,-12.24192,-12.88794,-21.44668,-3.34048
497,-20.73073,-15.90215,-6.97872,-13.94592,-17.8528,-17.7489,-27.047,-8.9936
498,-20.98529,-16.66775,-8.00784,-14.9648,-19.128,-18.00474,-26.28332,-8.9936
499,-18.94881,-14.62615,-5.69232,-12.4176,-17.59776,-15.95802,-22.21036,-5.65312
