Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,-3.42065,-5.94935,-8.26512,-4.26656,2.80544,-8.7945,5.28212,-12.59104
314,-1.38417,-3.39735,-5.43504,-2.2288,6.63104,-5.46858,6.0458,-9.50752
315,-5.20257,-5.69415,-7.236,-5.03072,4.59072,-5.72442,2.48196,-11.04928
316,-5.45713,-6.20455,-8.00784,-5.54016,3.06048,-4.44522,1.46372,-10.2784
317,-0.36593,-1.10055,-4.14864,-1.20992,5.86592,-1.63098,5.53668,-5.91008
318,1.41599,0.94105,-2.0904,0.57312,6.376,-3.16602,6.55492,-5.65312
319,-1.89329,-2.88695,-4.6632,-2.2288,2.5504,-8.53866,3.75476,-9.50752
320,-1.63873,-3.90775,-4.6632,-2.2288,1.78528,-9.56202,5.28212,-8.73664
321,3.19791,-0.33495,0.22512,1.33728,6.12096,-6.49194,12.15524,-3.59744
322,3.70703,0.43065,1.51152,1.592,7.90624,-5.98026,12.66436,-3.08352
323,-0.87505,-3.65255,-2.0904,-1.71936,5.1008,-8.28282,6.80948,-6.424
324,-1.63873,-3.90775,-2.86224,-1.97408,5.1008,-8.53866,4.773,-5.1392
325,2.68879,0.68585,-0.03216,1.592,8.41632,-5.72442,7.06404,-1.02784
326,4.72527,2.47225,0.4824,2.35616,9.43648,-5.72442,8.5914,-0.25696
327,-0.36593,-2.63175,-4.14864,-1.97408,4.08064,-10.32954,5.28212,-5.91008
328,-2.91153,-5.43895,-6.72144,-4.52128,1.02016,-11.86458,4.51844,-8.9936
329,-0.11137,-2.37655,-3.63408,-1.97408,4.33568,-7.25946,8.08228,-6.68096
330,-1.12961,-2.63175,-4.14864,-2.2288,4.33568,-5.98026,6.0458,-6.68096
331,-6.72993,-7.73575,-10.58064,-6.55904,-1.02016,-11.3529,-0.06364,-10.2784
332,-7.23905,-8.75655,-12.89616,-6.0496,-3.06048,-14.42298,-0.06364,-10.2784
333,-1.12961,-3.39735,-8.77968,-0.70048,0.51008,-10.32954,4.773,-6.16704
334,2.43423,0.17545,-5.69232,2.10144,2.5504,-5.72442,7.06404,-4.11136
335,0.14319,-1.86615,-5.9496,0.57312,1.78528,-4.9569,5.28212,-5.39616
336,0.14319,-1.35575,-3.63408,2.10144,4.08064,-4.9569,6.0458,-4.88224
337,3.45247,1.19625,0.73968,5.92224,7.39616,-2.14266,8.84596,-2.31264
338,5.74351,3.23785,2.28336,7.19584,8.67136,0.1599,10.62788,-1.02784
339,3.70703,0.43065,-1.06128,4.39392,5.86592,-1.37514,9.8642,-3.59744
340,4.47071,1.45145,-1.57584,4.39392,6.376,-2.3985,11.137,-2.31264
341,10.32559,8.08665,3.56976,8.97888,10.96672,-0.35178,15.20996,4.11136
342,12.61663,11.14905,6.39984,10.5072,11.98688,1.4391,16.48276,7.19488
343,9.81647,8.85225,4.59888,7.19584,7.90624,-0.35178,13.42804,5.39616
344,9.56191,8.34185,3.0552,5.66752,5.86592,-1.37514,11.64612,4.62528
345,11.08927,10.12825,4.3416,7.45056,6.376,0.67158,11.90068,5.39616
346,9.05279,8.08665,2.02608,6.17696,4.84576,0.41574,9.35508,2.82656
347,1.16143,-0.07975,-5.9496,0.06368,-1.02016,-3.6777,2.2274,-4.62528
348,-3.16609,-4.41815,-10.58064,-2.48352,-2.04032,-4.70106,-0.82732,-8.73664
349,0.14319,-0.59015,-7.236,1.592,2.5504,-0.60762,1.97284,-6.68096
350,3.19791,2.72745,-3.11952,4.39392,4.84576,1.95078,4.26388,-5.91008
351,1.41599,0.43065,-4.92048,1.33728,1.2752,1.18326,1.97284,-9.25056
352,0.14319,-2.12135,-8.00784,-1.20992,-1.02016,0.1599,-0.06364,-10.53536
353,4.47071,0.68585,-5.69232,1.592,2.04032,1.95078,3.75476,-5.1392
354,8.79823,4.25865,-3.3768,3.88448,4.08064,2.7183,7.06404,-1.2848
355,6.50719,2.21705,-5.9496,0.82784,0.0,-0.86346,5.02756,-3.34048
356,2.94335,-0.07975,-6.97872,-1.46464,-3.31552,-3.42186,4.26388,-4.11136
357,3.19791,1.96185,-4.92048,0.3184,-1.53024,-2.65434,7.06404,-1.2848
358,4.21615,4.25865,-4.14864,2.35616,-0.25504,-2.91018,8.84596,-1.02784
359,2.94335,1.96185,-6.72144,-0.19104,-3.57056,-5.98026,6.80948,-4.62528
360,1.41599,-0.84535,-10.06608,-2.73824,-6.63104,-7.77114,3.75476,-5.91008
361,2.17967,-0.07975,-9.29424,-0.9552,-4.59072,-5.98026,2.99108,-4.11136
362,2.94335,0.17545,-7.75056,1.84672,-0.51008,-3.93354,2.2274,-4.62528
363,0.39775,-2.63175,-9.55152,1.33728,1.2752,-4.18938,0.44548,-7.45184
364,-1.12961,-3.90775,-10.32336,0.82784,3.57056,-4.70106,1.71828,-6.93792
365,2.17967,0.43065,-5.69232,4.1392,7.90624,-2.65434,6.30036,-2.05568
366,3.70703,2.21705,-3.11952,4.90336,8.41632,-2.3985,6.0458,-2.31264
367,0.14319,-1.35575,-5.17776,1.84672,5.61088,-4.70106,0.9546,-5.91008
368,-2.14785,-4.16295,-6.72144,0.82784,5.1008,-5.21274,-1.84556,-6.68096
369,-0.11137,-2.88695,-5.17776,3.62976,6.376,-4.18938,-0.82732,-3.8544
370,2.68879,-0.59015,-3.3768,5.15808,6.88608,-3.42186,1.20916,-1.2848
371,0.90687,-1.10055,-4.40592,2.8656,4.59072,-5.72442,-0.57276,-2.5696
372,-0.36593,-1.10055,-3.89136,2.35616,4.59072,-6.49194,-0.3182,-2.31264
373,2.94335,3.23785,0.4824,5.92224,9.18144,-3.16602,3.75476,1.54176
374,4.72527,5.53465,2.79792,7.96,11.4768,-0.60762,4.773,3.8544
375,0.65231,1.45145,-0.28944,5.15808,8.41632,-2.14266,-0.3182,0.51392
376,-3.16609,-2.63175,-4.40592,0.82784,3.8256,-4.44522,-6.6822,-4.36832
377,-0.87505,-0.59015,-1.83312,2.10144,5.86592,-2.14266,-6.6822,-3.34048
378,1.67055,1.45145,0.22512,4.39392,7.90624,-0.09594,-5.91852,-3.08352
379,-0.36593,-0.59015,-1.57584,2.61088,6.63104,-2.3985,-7.70044,-6.93792
380,-0.62049,-0.07975,-1.57584,1.33728,5.1008,-4.44522,-7.70044,-7.45184
381,3.70703,3.74825,0.4824,2.8656,6.12096,-2.3985,-4.1366,-3.34048
382,6.76175,6.30025,1.51152,4.39392,7.6512,-0.09594,-0.3182,-1.2848
383,2.43423,2.21705,-2.34768,1.08256,3.31552,-3.16602,-2.8638,-6.16704
384,-0.87505,-0.84535,-5.17776,-0.44576,-0.51008,-6.2361,-4.39116,-9.25056
385,3.70703,4.25865,-0.54672,4.90336,2.04032,-3.93354,1.71828,-4.11136
386,8.79823,9.87305,4.59888,8.72416,4.33568,-1.88682,6.80948,1.54176
387,8.54367,9.61785,5.11344,6.6864,2.5504,-3.6777,6.80948,2.82656
388,8.28911,10.12825,6.65712,6.6864,2.04032,-4.18938,9.10052,4.36832
389,10.58015,12.93545,9.22992,9.48832,4.84576,-0.86346,13.17348,7.19488
390,11.85295,13.44585,8.71536,10.5072,6.12096,1.69494,14.19172,7.96576
391,8.79823,9.61785,5.11344,8.97888,4.08064,1.95078,11.137,5.65312
392,5.74351,5.53465,1.7688,7.70528,2.29536,1.95078,8.5914,3.8544
393,8.79823,8.08665,4.08432,10.5072,5.61088,6.04422,10.88244,6.424
394,11.08927,10.89385,7.17168,12.79968,8.9264,9.88182,12.15524,7.7088
395,7.27087,8.85225,5.37072,10.76192,8.41632,8.85846,8.84596,4.11136
396,5.23439,6.30025,2.54064,9.2336,8.16128,7.57926,7.3186,2.5696
397,7.77999,7.83145,3.56976,10.76192,10.71168,10.90518,10.11876,4.62528
398,9.05279,9.36265,3.56976,11.01664,10.96672,11.6727,10.88244,5.65312
399,5.48895,6.81065,0.22512,6.94112,6.88608,6.81174,7.57316,4.36832
400,3.19791,3.74825,-2.34768,4.39392,4.84576,3.9975,5.02756,3.59744
401,5.99807,4.76905,0.4824,7.45056,6.63104,6.04422,7.82772,5.91008
402,9.30735,7.83145,4.85616,11.52608,8.9264,8.34678,11.64612,7.7088
403,9.05279,8.59705,6.65712,13.30912,8.41632,6.81174,13.17348,8.73664
404,10.07103,10.63865,8.97264,15.6016,10.2016,6.30006,14.70084,12.848
405,12.61663,14.72185,13.86096,20.44128,15.3024,9.88182,18.26468,17.21632
406,12.61663,16.25305,15.40464,22.22432,18.10784,10.90518,18.51924,16.95936
407,9.05279,12.68025,12.06,18.40352,15.3024,6.5559,14.9554,12.848
408,6.76175,10.12825,9.22992,15.09216,12.24192,3.74166,13.42804,11.04928
409,9.56191,13.19065,11.80272,17.63936,14.0272,5.02086,16.99188,13.87584
410,12.10751,15.99785,14.37552,20.95072,15.3024,6.81174,19.28292,14.1328
411,9.30735,12.42505,11.54544,18.1488,10.96672,3.9975,15.46452,9.76448
412,6.76175,8.85225,7.68624,14.58272,6.88608,0.67158,13.42804,7.96576
413,8.79823,10.38345,9.22992,15.85632,7.39616,0.67158,16.2282,10.79232
414,9.81647,12.42505,11.54544,17.12992,8.41632,0.1599,16.99188,12.33408
415,8.28911,10.89385,11.28816,16.36576,8.16128,-1.37514,15.20996,10.2784
416,9.05279,10.12825,12.06,17.63936,9.94656,0.41574,15.46452,10.2784
417,13.38031,13.95625,15.40464,21.46016,13.77216,5.02086,18.51924,13.10496
418,15.67135,17.27385,17.97744,22.73376,14.79232,6.5559,19.79204,14.90368
419,13.63487,15.99785,15.9192,20.18656,11.4768,3.9975,16.99188,13.61888
420,12.10751,13.44585,14.11824,19.16768,10.71168,2.97414,15.97364,13.10496
421,16.68959,17.27385,17.46288,23.75264,15.55744,6.81174,20.30116,16.7024
422,18.98063,19.57065,18.492,25.28096,17.08768,8.60262,21.57396,17.73024
423,15.16223,16.25305,14.11824,20.44128,12.49696,6.81174,16.48276,14.64672
424,12.10751,14.72185,11.80272,17.38464,9.94656,6.30006,13.42804,13.61888
425,14.14399,17.01865,14.37552,19.67712,13.77216,8.34678,15.20996,17.73024
426,14.65311,16.50825,15.40464,21.46016,15.55744,9.1143,14.9554,18.24416
427,9.30735,9.87305,11.03088,17.63936,11.98688,6.04422,9.35508,12.59104
428,6.76175,6.04505,8.45808,13.81856,9.18144,2.7183,5.79124,10.02144
429,9.05279,8.34185,10.51632,14.83744,10.2016,2.46246,7.82772,12.848
430,9.56191,9.10745,11.28816,16.62048,10.71168,3.22998,8.5914,14.1328
431,6.50719,5.78985,7.94352,15.09216,8.9264,1.95078,5.02756,12.07712
432,5.99807,5.02425,6.9144,14.83744,8.67136,1.95078,6.0458,12.59104
433,9.56191,8.34185,10.00176,16.8752,11.22176,4.76502,11.39156,15.4176
434,8.28911,7.57625,8.71536,14.58272,9.18144,3.74166,9.35508,11.30624
435,1.67055,0.68585,2.02608,8.46944,2.29536,-0.86346,1.71828,3.08352
436,-0.87505,-2.37655,-1.06128,5.66752,0.51008,-1.63098,0.44548,2.31264
437,0.90687,-0.07975,0.4824,6.94112,3.57056,1.18326,3.5002,6.16704
438,3.19791,2.21705,2.02608,7.96,5.1008,3.22998,4.00932,8.22272
439,4.21615,2.98265,2.28336,7.19584,3.31552,2.7183,2.73652,8.9936
440,6.76175,6.55545,5.628,9.99776,4.59072,5.78838,4.773,12.848
441,11.85295,13.19065,12.57456,16.11104,10.71168,11.6727,9.35508,18.75808
442,13.63487,17.01865,16.17648,19.4224,14.53728,14.48694,10.88244,19.78592
443,12.10751,16.50825,15.66192,18.65824,14.53728,15.25446,10.11876,16.95936
444,11.59839,16.25305,16.17648,19.4224,15.3024,16.27782,10.88244,15.67456
445,14.14399,18.54985,19.26384,22.47904,18.36288,18.83622,13.6826,17.73024
446,16.94415,20.84665,21.83664,23.49792,20.14816,19.85958,15.20996,19.01504
447,16.18047,20.08105,21.32208,22.98848,18.61792,18.0687,13.6826,18.24416
448,14.90767,18.29465,20.03568,23.49792,18.61792,16.53366,12.66436,18.75808
449,18.21695,20.33625,21.83664,26.29984,20.91328,17.30118,15.20996,22.09856
450,23.81727,24.92985,23.89488,28.3376,22.18848,17.81286,17.501,25.696
451,22.28991,22.88825,21.32208,25.53568,18.87296,15.25446,14.44628,22.35552
452,14.90767,14.46665,14.89008,20.44128,14.53728,13.20774,9.10052,15.93152
453,12.10751,10.38345,12.31728,19.4224,14.28224,13.46358,7.3186,13.10496
454,13.12575,10.38345,12.57456,19.67712,14.0272,12.18438,7.3186,13.36192
455,13.38031,10.63865,11.54544,17.63936,11.22176,7.57926,6.30036,13.87584
456,12.61663,10.38345,9.74448,16.8752,10.2016,5.78838,5.79124,14.64672
457,13.63487,12.42505,10.7736,18.65824,13.00704,8.34678,6.0458,15.67456
458,12.10751,10.89385,8.97264,15.85632,13.00704,8.09094,2.48196,11.82016
459,4.47071,3.23785,1.51152,7.19584,6.376,2.97414,-3.62748,3.8544
460,0.14319,-1.61095,-3.63408,1.84672,1.53024,-0.09594,-5.15484,0.51392
461,2.68879,1.96185,-1.31856,5.15808,4.33568,1.69494,-0.57276,4.11136
462,3.96159,4.76905,0.73968,7.96,6.88608,1.95078,1.20916,4.88224
463,1.67055,2.72745,-0.54672,6.94112,6.376,-0.60762,-1.08188,3.8544
464,2.94335,3.49305,2.02608,8.72416,9.43648,0.1599,0.19092,6.424
465,9.05279,9.36265,8.71536,14.328,14.79232,4.25334,5.79124,11.82016
466,12.61663,13.19065,13.08912,17.89408,16.83264,6.81174,9.10052,14.38976
467,10.07103,9.61785,9.74448,15.34688,13.26208,4.76502,6.30036,10.2784
468,8.03455,6.30025,6.9144,13.56384,12.24192,2.97414,4.51844,7.96576
469,11.59839,9.10745,10.25904,17.38464,16.5776,6.30006,8.08228,10.2784
470,13.12575,10.12825,12.31728,19.4224,18.36288,7.8351,9.60964,10.02144
471,8.54367,6.55545,8.97264,17.12992,14.79232,5.02086,7.3186,6.68096
472,7.77999,6.30025,8.2008,17.12992,14.53728,3.9975,9.35508,7.96576
473,13.88943,12.42505,13.60368,22.73376,19.128,8.34678,16.73732,15.16064
474,17.70783,15.23225,17.2056,25.53568,20.4032,10.13766,19.79204,19.272
475,14.90767,10.63865,14.37552,21.71488,16.06752,5.2767,15.97364,16.18848
476,12.10751,7.57625,12.31728,19.93184,14.79232,2.97414,14.9554,13.87584
477,14.14399,11.65945,14.89008,23.49792,18.87296,4.50918,17.501,16.18848
478,16.68959,14.72185,16.17648,26.80928,20.91328,5.2767,17.24644,16.7024
479,13.63487,11.40425,11.03088,23.49792,16.5776,1.18326,12.15524,12.59104
480,11.34383,9.10745,7.94352,21.20544,13.77216,-2.14266,11.64612,10.53536
481,16.43503,13.95625,13.08912,25.53568,17.59776,0.41574,18.51924,16.7024
482,21.52623,19.31545,18.492,29.86592,21.93344,3.22998,24.37412,22.86944
483,21.01711,19.31545,17.46288,28.08288,20.4032,2.97414,23.61044,22.09856
484,18.98063,17.52905,16.17648,26.04512,18.36288,2.97414,21.82852,20.81376
485,18.98063,17.01865,17.2056,26.80928,19.38304,4.76502,22.5922,20.29984
486,17.70783,14.72185,15.9192,25.53568,19.128,4.25334,22.5922,17.9872
487,15.67135,10.63865,12.06,21.9696,15.55744,0.92742,20.0466,14.90368
488,15.16223,9.61785,10.7736,21.20544,14.0272,-0.60762,19.53748,15.16064
489,19.48975,14.72185,14.89008,26.55456,17.59776,1.95078,24.88324,19.78592
490,22.03535,19.06025,17.72016,30.63008,20.91328,4.76502,27.17428,21.32768
491,16.68959,14.72185,12.31728,26.29984,16.5776,2.46246,20.30116,15.16064
492,13.12575,11.40425,7.42896,22.22432,12.49696,1.18326,16.2282,12.07712
493,15.67135,14.97705,10.25904,24.77152,14.53728,3.48582,19.28292,15.93152
494,16.18047,16.76345,12.83184,27.31872,16.5776,5.53254,19.53748,18.50112
495,15.16223,15.99785,13.08912,27.064,16.06752,4.76502,18.7738,18.75808
496,17.70783,18.03945,15.40464,27.82816,16.83264,4.50918,21.3194,20.04288
497,23.56271,23.14345,20.03568,31.39424,19.38304,7.06758,25.90148,22.86944
498,26.10831,25.95065,21.32208,33.17728,20.65824,8.09094,27.42884,24.66816
499,22.79903,23.65385,18.74928,30.63008,18.87296,5.2767,23.865,22.86944
