Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
291,-17.93057,-16.66775,-24.47376,-6.30432,-16.32256,-6.2361,-12.53708,-12.848
292,-17.16689,-16.15735,-23.9592,-7.3232,-17.34272,-6.49194,-11.7734,-11.82016
293,-20.73073,-18.45415,-26.01744,-10.88928,-20.65824,-10.0737,-13.0462,-12.33408
294,-22.51265,-17.68855,-25.50288,-10.12512,-20.4032,-9.56202,-11.00972,-10.79232
295,-19.20337,-14.11575,-22.41552,-6.55904,-18.10784,-7.00362,-6.6822,-7.45184
296,-17.42145,-13.60535,-21.12912,-5.79488,-18.36288,-9.05034,-6.17308,-7.45184
297,-18.94881,-15.90215,-22.15824,-8.08736,-20.14816,-13.9113,-9.48236,-10.53536
298,-19.45793,-14.88135,-21.64368,-7.83264,-17.8528,-12.6321,-9.99148,-10.79232
299,-16.65777,-11.81895,-19.58544,-5.28544,-12.752,-5.72442,-7.955,-8.9936
300,-13.85761,-9.26695,-17.78448,-3.75712,-10.2016,-2.3985,-6.6822,-7.45184
301,-13.09393,-8.24615,-15.72624,-4.52128,-10.45664,-4.18938,-5.66396,-5.1392
302,-11.31201,-5.18375,-12.12432,-3.5024,-9.18144,-3.6777,-1.591,-1.02784
303,-7.74817,-1.86615,-9.03696,-0.70048,-6.12096,-1.37514,1.71828,1.79872
304,-6.98449,-1.61095,-8.77968,0.57312,-5.61088,-1.63098,0.44548,2.05568
305,-8.76641,-2.63175,-9.8088,1.08256,-7.14112,-3.42186,-2.10012,1.2848
306,-6.98449,-0.84535,-8.5224,3.88448,-4.84576,-0.86346,-1.08188,4.36832
307,-2.40241,2.21705,-6.20688,7.19584,-1.02016,4.50918,0.9546,8.22272
308,-1.89329,1.70665,-6.72144,7.96,-0.25504,5.2767,-0.06364,7.45184
309,-3.92977,0.17545,-7.236,7.19584,-1.53024,2.20662,-1.33644,5.65312
310,-2.40241,1.45145,-4.6632,8.97888,-1.2752,1.69494,0.70004,6.68096
311,1.16143,3.49305,-1.57584,11.52608,0.25504,4.25334,3.75476,8.47968
312,-2.40241,-0.33495,-5.69232,7.45056,-2.5504,2.97414,1.46372,2.82656
313,-9.53009,-6.97015,-13.41072,-0.44576,-8.9264,-1.1193,-2.60924,-4.36832
314,-9.27553,-6.97015,-14.69712,-1.20992,-9.69152,-0.35178,-1.591,-4.36832
315,-4.18433,-3.65255,-11.35248,2.61088,-5.35584,3.48582,0.70004,-1.2848
316,-6.22081,-5.18375,-11.60976,1.84672,-5.35584,2.20662,-1.84556,-3.34048
317,-12.33025,-10.28775,-16.2408,-2.99296,-9.69152,-1.63098,-7.70044,-8.47968
318,-12.33025,-10.54295,-16.49808,-3.24768,-9.94656,0.1599,-8.46412,-9.25056
319,-7.49361,-5.94935,-13.41072,-0.19104,-7.14112,3.74166,-4.39116,-6.16704
320,-8.00273,-6.45975,-14.9544,-1.71936,-9.18144,0.1599,-4.90028,-7.19488
321,-12.33025,-11.30855,-19.84272,-6.81376,-14.53728,-5.21274,-9.48236,-12.33408
322,-11.56657,-11.81895,-20.61456,-8.5968,-15.55744,-4.70106,-10.75516,-14.38976
323,-8.25729,-9.01175,-17.78448,-6.81376,-12.752,-0.09594,-8.71868,-13.10496
324,-10.54833,-10.03255,-18.29904,-7.83264,-13.26208,-0.35178,-10.5006,-13.87584
325,-15.38497,-13.86055,-22.41552,-10.88928,-15.55744,-3.6777,-14.06444,-16.95936
326,-17.16689,-15.39175,-23.9592,-10.63456,-16.06752,-3.93354,-14.319,-18.50112
327,-14.87585,-14.37095,-22.6728,-7.83264,-14.28224,-1.88682,-12.02796,-17.47328
328,-16.65777,-15.90215,-23.9592,-9.10624,-15.55744,-4.18938,-13.0462,-17.21632
329,-19.45793,-17.68855,-24.21648,-10.37984,-17.59776,-7.00362,-14.57356,-18.50112
330,-17.93057,-14.88135,-19.84272,-6.55904,-16.06752,-5.21274,-12.79164,-17.47328
331,-14.62129,-11.81895,-16.49808,-3.5024,-15.55744,-3.42186,-12.02796,-16.44544
332,-15.38497,-13.09495,-19.07088,-5.79488,-18.87296,-6.49194,-14.06444,-17.47328
333,-17.67601,-15.39175,-22.15824,-8.5968,-22.69856,-11.60874,-13.80988,-18.50112
334,-14.62129,-12.32935,-20.1,-6.0496,-19.89312,-12.37626,-7.44588,-14.38976
335,-9.78465,-8.50135,-16.49808,-1.71936,-15.81248,-9.56202,-2.60924,-10.02144
336,-12.07569,-10.28775,-18.29904,-2.99296,-17.34272,-9.56202,-6.17308,-12.33408
337,-16.65777,-13.86055,-22.6728,-5.54016,-20.91328,-11.86458,-10.75516,-15.16064
338,-15.38497,-12.32935,-21.90096,-4.52128,-20.14816,-9.30618,-8.97324,-12.33408
339,-9.27553,-6.20455,-16.2408,0.82784,-15.55744,-4.18938,-2.8638,-6.424
340,-6.22081,-2.88695,-12.89616,3.62976,-12.752,-3.16602,-0.3182,-3.8544
341,-9.27553,-5.94935,-15.46896,0.82784,-14.79232,-7.00362,-3.11836,-6.16704
342,-8.25729,-6.71495,-15.98352,-0.9552,-15.04736,-8.28282,-2.35468,-5.1392
343,-6.47537,-5.69415,-14.9544,-1.20992,-14.28224,-7.25946,-0.06364,-3.8544
344,-12.33025,-11.56375,-20.1,-6.0496,-18.61792,-9.81786,-5.15484,-9.50752
345,-19.71249,-17.94375,-26.27472,-10.12512,-23.20864,-13.14378,-11.00972,-15.4176
346,-21.74897,-18.19895,-27.30384,-9.8704,-22.69856,-12.37626,-12.28252,-16.18848
347,-19.45793,-14.88135,-25.50288,-8.85152,-21.6784,-10.58538,-10.75516,-14.38976
348,-17.67601,-13.86055,-25.50288,-9.61568,-23.20864,-10.84122,-10.24604,-13.87584
349,-16.91233,-15.90215,-27.56112,-10.63456,-24.48384,-12.37626,-11.51884,-14.90368
350,-12.58481,-12.83975,-24.47376,-6.81376,-19.89312,-8.7945,-8.20956,-11.82016
351,-10.03921,-8.50135,-20.1,-3.5024,-15.3024,-5.21274,-3.88204,-9.50752
352,-11.31201,-9.01175,-20.1,-3.75712,-15.81248,-6.2361,-3.88204,-9.50752
353,-15.63953,-13.09495,-23.44464,-6.55904,-19.38304,-10.84122,-6.93676,-11.04928
354,-17.16689,-14.37095,-24.73104,-6.81376,-21.16832,-11.09706,-8.20956,-11.5632
355,-15.89409,-12.83975,-23.44464,-5.79488,-20.91328,-8.7945,-7.955,-10.79232
356,-17.67601,-14.62615,-25.50288,-8.5968,-23.71872,-10.58538,-10.75516,-12.59104
357,-22.00353,-19.98535,-30.13392,-13.43648,-28.0544,-15.70218,-15.84636,-17.21632
358,-23.02177,-21.77175,-30.90576,-14.45536,-28.0544,-18.51642,-16.61004,-18.50112
359,-19.71249,-18.70935,-27.04656,-11.39872,-24.2288,-15.44634,-13.30076,-15.4176
360,-22.51265,-19.47495,-27.30384,-12.67232,-24.73888,-14.42298,-15.33724,-17.21632
361,-28.11297,-23.81335,-30.90576,-15.98368,-27.79936,-16.72554,-20.683,-20.5568
362,-29.13121,-24.32375,-30.64848,-16.2384,-26.7792,-17.23722,-21.70124,-19.01504
363,-27.60385,-21.77175,-28.59024,-14.71008,-24.2288,-15.44634,-19.91932,-16.18848
364,-25.82193,-20.24055,-27.04656,-13.6912,-22.18848,-14.67882,-18.90108,-15.16064
365,-24.80369,-19.47495,-27.04656,-12.92704,-21.93344,-14.93466,-18.1374,-15.4176
366,-21.23985,-17.17815,-25.76016,-11.144,-21.42336,-14.42298,-15.33724,-13.10496
367,-17.42145,-12.83975,-22.15824,-8.5968,-19.89312,-12.12042,-12.02796,-9.76448
368,-21.74897,-14.62615,-23.9592,-11.39872,-22.44352,-13.65546,-14.57356,-11.30624
369,-26.58561,-18.96455,-28.33296,-15.47424,-25.75904,-16.21386,-18.1374,-13.87584
370,-23.78545,-17.43335,-27.56112,-13.94592,-23.97376,-15.44634,-15.5918,-11.04928
371,-18.18513,-13.35015,-25.2456,-11.39872,-21.93344,-13.9113,-11.51884,-7.96576
372,-17.42145,-14.62615,-28.07568,-14.45536,-25.504,-15.95802,-12.79164,-11.5632
373,-21.23985,-19.47495,-33.73584,-21.07808,-32.13504,-20.3073,-17.37372,-19.01504
374,-22.25809,-21.00615,-33.99312,-22.09696,-33.1552,-20.56314,-18.39196,-20.29984
375,-20.22161,-19.73015,-31.42032,-19.04032,-30.6048,-16.4697,-17.37372,-18.50112
376,-18.18513,-17.68855,-29.87664,-15.98368,-28.0544,-13.9113,-15.84636,-17.9872
377,-13.60305,-12.83975,-26.27472,-10.63456,-24.2288,-10.84122,-11.00972,-16.44544
378,-6.98449,-6.97015,-21.3864,-3.75712,-19.38304,-6.49194,-5.66396,-11.82016
379,0.39775,-0.59015,-16.2408,2.35616,-14.79232,-3.93354,-0.06364,-5.91008
380,1.67055,0.43065,-16.49808,2.8656,-15.55744,-7.25946,0.44548,-4.36832
381,-2.14785,-4.92855,-21.90096,-0.70048,-20.4032,-13.65546,-2.35468,-7.45184
382,-3.16609,-5.69415,-22.93008,-0.19104,-20.14816,-13.65546,-1.08188,-7.45184
383,-2.91153,-3.65255,-21.3864,1.84672,-18.10784,-10.84122,-0.3182,-7.19488
384,-12.58481,-10.28775,-28.33296,-5.28544,-24.73888,-15.70218,-10.5006,-15.16064
385,-23.27633,-19.21975,-36.8232,-13.6912,-31.88,-22.09818,-20.17388,-22.35552
386,-24.04001,-20.49575,-36.8232,-14.45536,-31.62496,-23.12154,-20.683,-20.81376
387,-19.45793,-16.92295,-31.93488,-10.88928,-28.30944,-20.81898,-17.11916,-16.18848
388,-17.42145,-15.90215,-29.36208,-9.36096,-27.03424,-22.60986,-15.33724,-15.67456
389,-18.69425,-17.43335,-29.61936,-9.36096,-28.0544,-26.95914,-16.35548,-17.47328
390,-16.65777,-14.11575,-25.50288,-3.5024,-23.97376,-25.93578,-12.28252,-12.59104
391,-10.54833,-5.94935,-16.2408,6.17696,-16.5776,-19.79562,-3.88204,-4.36832
392,-10.80289,-4.41815,-14.9544,8.72416,-16.32256,-18.77226,-3.37292,-3.59744
393,-16.40321,-10.03255,-21.12912,3.62976,-21.6784,-21.5865,-9.2278,-9.25056
394,-16.91233,-11.81895,-24.21648,1.33728,-22.44352,-20.05146,-11.26428,-11.04928
395,-13.85761,-10.54295,-23.44464,1.84672,-19.89312,-17.23722,-10.5006,-10.53536
396,-15.63953,-13.09495,-24.98832,-0.44576,-22.18848,-19.0281,-15.08268,-12.59104
397,-19.20337,-16.41255,-26.532,-3.5024,-26.26912,-22.60986,-18.90108,-15.4176
398,-16.91233,-14.11575,-22.93008,-1.97408,-24.73888,-21.33066,-16.61004,-14.38976
399,-13.85761,-11.05335,-19.07088,0.3184,-20.4032,-18.77226,-14.06444,-12.59104
400,-15.13041,-12.07415,-20.1,-1.46464,-20.4032,-21.5865,-15.33724,-12.33408
401,-16.65777,-13.09495,-22.6728,-4.776,-23.20864,-24.65658,-15.33724,-11.5632
402,-15.13041,-12.07415,-23.44464,-5.28544,-23.97376,-22.8657,-13.30076,-9.76448
403,-10.80289,-7.99095,-20.87184,-2.73824,-21.16832,-19.53978,-10.75516,-6.93792
404,-9.02097,-6.45975,-19.84272,-1.46464,-19.128,-19.0281,-10.5006,-6.424
405,-12.33025,-9.77735,-21.3864,-3.5024,-20.4032,-22.8657,-11.51884,-8.73664
406,-13.34849,-9.52215,-20.1,-1.71936,-19.128,-22.60986,-9.2278,-6.68096
407,-7.49361,-3.65255,-13.41072,6.6864,-12.24192,-15.44634,-4.1366,-0.25696
408,-6.72993,-2.37655,-11.60976,9.2336,-9.69152,-12.6321,-5.66396,0.0
409,-12.58481,-6.97015,-15.21168,4.90336,-12.49696,-15.95802,-9.99148,-4.62528
410,-15.89409,-9.77735,-17.5272,1.592,-14.53728,-17.49306,-10.24604,-6.93792
411,-15.38497,-9.26695,-17.78448,0.57312,-15.55744,-16.72554,-8.20956,-7.19488
412,-16.40321,-10.28775,-20.1,-1.46464,-18.36288,-16.98138,-9.99148,-9.25056
413,-19.45793,-14.11575,-25.76016,-7.06848,-23.46368,-20.3073,-15.33724,-13.87584
414,-20.22161,-15.90215,-28.33296,-8.85152,-25.24896,-21.84234,-16.10092,-15.16064
415,-17.16689,-13.09495,-25.2456,-5.54016,-22.69856,-19.53978,-11.7734,-12.848
416,-17.16689,-13.86055,-23.9592,-5.54016,-23.46368,-18.77226,-11.7734,-13.36192
417,-19.20337,-15.64695,-24.21648,-7.57792,-25.24896,-20.3073,-13.55532,-15.67456
418,-18.43969,-13.86055,-23.18736,-7.06848,-23.97376,-19.28394,-12.79164,-15.4176
419,-13.60305,-8.75655,-18.8136,-2.2288,-17.8528,-13.14378,-8.46412,-11.82016
420,-11.82113,-6.97015,-18.04176,-1.46464,-16.32256,-11.3529,-7.44588,-10.02144
421,-13.09393,-9.52215,-20.35728,-5.03072,-19.38304,-15.70218,-9.99148,-11.30624
422,-12.33025,-10.54295,-22.15824,-7.57792,-21.6784,-19.0281,-12.02796,-12.07712
423,-8.76641,-8.24615,-20.35728,-6.81376,-21.16832,-18.00474,-10.75516,-12.59104
424,-8.51185,-8.75655,-20.35728,-7.06848,-21.16832,-19.28394,-11.00972,-14.38976
425,-12.58481,-12.32935,-23.44464,-8.85152,-23.20864,-23.63322,-13.55532,-16.44544
426,-13.85761,-12.32935,-24.73104,-8.5968,-23.20864,-25.4241,-13.80988,-15.93152
427,-12.58481,-10.03255,-24.21648,-7.3232,-22.18848,-23.12154,-12.28252,-14.1328
428,-11.82113,-9.26695,-23.9592,-8.08736,-21.6784,-20.81898,-11.7734,-13.10496
429,-10.80289,-7.99095,-22.6728,-7.83264,-21.42336,-19.79562,-10.24604,-11.30624
430,-6.47537,-3.14215,-17.26992,-3.24768,-17.8528,-18.26058,-4.64572,-6.16704
431,0.65231,3.74825,-10.06608,4.39392,-11.73184,-14.42298,2.73652,0.25696
432,1.67055,4.00345,-8.5224,5.92224,-10.96672,-13.39962,3.5002,0.77088
433,-2.91153,-0.84535,-11.35248,3.37504,-13.51712,-16.21386,0.9546,-1.02784
434,-2.65697,0.68585,-9.8088,4.90336,-11.4768,-14.16714,3.5002,0.77088
435,0.90687,4.76905,-6.97872,8.46944,-7.90624,-10.32954,7.3186,3.8544
436,-0.62049,3.49305,-8.77968,6.94112,-9.43648,-12.6321,5.79124,2.82656
437,-6.47537,-2.37655,-13.41072,1.592,-13.26208,-18.00474,0.44548,-1.2848
438,-6.98449,-4.16295,-14.18256,0.82784,-11.73184,-17.7489,-0.3182,-1.79872
439,-3.16609,-1.35575,-11.35248,2.61088,-8.16128,-14.42298,1.97284,0.25696
440,-2.91153,-0.84535,-11.60976,0.82784,-9.18144,-14.16714,0.9546,0.0
441,-3.92977,-2.37655,-12.89616,-1.46464,-10.45664,-14.16714,-0.57276,0.0
442,-0.36593,1.96185,-9.03696,1.33728,-6.63104,-10.0737,1.71828,3.59744
443,3.19791,6.55545,-3.89136,5.66752,-2.04032,-5.72442,4.26388,7.19488
444,1.92511,5.53465,-3.89136,5.4128,-2.5504,-7.00362,1.97284,6.68096
445,-1.63873,0.43065,-6.46416,2.35616,-5.35584,-9.05034,-1.08188,5.39616
446,0.39775,2.21705,-3.63408,4.39392,-3.06048,-5.72442,1.46372,8.22272
447,6.76175,8.08665,2.02608,9.2336,1.02016,-1.63098,6.55492,12.33408
448,7.27087,8.59705,3.31248,8.97888,-0.25504,-3.6777,6.55492,10.79232
449,1.92511,2.47225,-1.57584,4.1392,-6.12096,-8.7945,1.97284,3.59744
450,-0.11137,-0.07975,-3.89136,1.33728,-7.90624,-8.7945,1.46372,1.79872
451,1.92511,1.96185,-2.86224,1.592,-6.376,-4.70106,4.51844,4.11136
452,-0.36593,-0.59015,-5.43504,-1.97408,-8.9264,-5.72442,2.48196,2.82656
453,-3.42065,-4.41815,-9.03696,-6.30432,-11.73184,-9.05034,-0.57276,1.79872
454,-1.89329,-3.14215,-9.29424,-5.79488,-10.45664,-7.77114,0.19092,3.8544
455,1.16143,0.68585,-6.20688,-1.46464,-6.376,-3.6777,2.99108,6.93792
456,1.67055,2.21705,-4.6632,0.57312,-5.35584,-3.16602,5.28212,7.96576
457,-0.36593,-0.33495,-7.75056,-3.5024,-9.18144,-7.00362,3.75476,4.62528
458,0.14319,-0.33495,-9.29424,-5.79488,-10.71168,-8.53866,3.5002,2.31264
459,2.17967,3.74825,-6.20688,-2.73824,-8.16128,-7.5153,6.80948,2.5696
460,1.67055,3.74825,-5.17776,-1.97408,-8.41632,-10.58538,7.3186,0.77088
461,0.39775,0.43065,-7.75056,-4.776,-10.96672,-13.9113,5.53668,-0.77088
462,1.67055,-0.33495,-7.49328,-4.776,-10.71168,-12.12042,5.79124,0.77088
463,4.21615,2.98265,-3.89136,-1.71936,-7.6512,-7.5153,7.3186,3.08352
464,1.92511,2.98265,-3.3768,-1.20992,-7.39616,-7.5153,5.02756,1.54176
465,-1.38417,0.68585,-4.14864,-1.71936,-7.90624,-8.02698,2.73652,0.0
466,-0.36593,1.45145,-2.86224,0.57312,-5.1008,-4.18938,4.00932,2.31264
467,0.14319,1.70665,-1.83312,3.62976,-3.06048,-1.88682,4.51844,4.36832
468,-3.67521,-1.35575,-4.6632,2.8656,-4.59072,-5.21274,1.46372,2.82656
469,-8.51185,-4.92855,-8.5224,-0.19104,-8.41632,-9.30618,-2.60924,-1.2848
470,-9.53009,-4.67335,-10.06608,-1.46464,-8.9264,-8.28282,-2.60924,-1.54176
471,-5.45713,-1.10055,-8.00784,0.3184,-5.61088,-4.9569,0.19092,1.54176
472,-5.71169,-2.12135,-9.8088,-1.71936,-6.376,-6.49194,-2.10012,0.25696
473,-12.07569,-8.75655,-16.2408,-8.5968,-11.73184,-12.12042,-7.70044,-4.36832
474,-13.60305,-10.28775,-18.55632,-10.63456,-13.51712,-13.65546,-7.955,-3.8544
475,-11.05745,-7.99095,-17.01264,-9.36096,-11.98688,-12.37626,-5.4094,-1.02784
476,-9.53009,-7.99095,-17.01264,-9.61568,-13.00704,-13.39962,-6.42764,-2.05568
477,-10.03921,-9.52215,-18.29904,-11.90816,-14.53728,-15.44634,-8.46412,-5.1392
478,-7.49361,-7.48055,-15.98352,-10.12512,-12.24192,-14.16714,-6.17308,-4.62528
479,-3.67521,-3.14215,-11.35248,-6.55904,-8.16128,-10.0737,-1.08188,-1.2848
480,-2.40241,-1.35575,-9.29424,-4.52128,-6.63104,-9.30618,0.70004,-0.25696
481,-8.51185,-6.45975,-13.41072,-7.83264,-9.94656,-13.9113,-4.39116,-3.34048
482,-13.60305,-10.54295,-17.78448,-10.12512,-11.73184,-16.21386,-8.97324,-5.1392
483,-12.58481,-9.26695,-17.26992,-8.5968,-8.67136,-13.65546,-8.20956,-2.82656
484,-10.80289,-8.24615,-17.26992,-8.08736,-8.41632,-12.6321,-8.20956,-2.82656
485,-11.31201,-9.52215,-20.35728,-10.12512,-11.4768,-13.65546,-9.73692,-4.62528
486,-8.51185,-7.22535,-19.07088,-8.08736,-10.71168,-11.09706,-6.42764,-2.5696
487,-5.71169,-4.41815,-15.98352,-7.06848,-9.94656,-10.32954,-3.88204,-1.02784
488,-6.72993,-5.18375,-16.49808,-9.8704,-13.26208,-13.65546,-4.90028,-3.08352
489,-5.45713,-4.67335,-15.98352,-10.63456,-15.3024,-16.21386,-5.66396,-3.59744
490,-1.12961,-0.84535,-12.63888,-7.06848,-11.98688,-14.42298,-2.60924,-0.51392
491,3.70703,4.00345,-8.00784,-1.97408,-6.63104,-11.09706,1.97284,3.8544
492,2.17967,2.72745,-9.29424,-2.48352,-8.16128,-13.39962,0.19092,2.5696
493,-3.42065,-3.14215,-13.92528,-6.81376,-14.79232,-18.77226,-4.64572,-2.31264
494,-3.67521,-2.63175,-13.41072,-6.55904,-16.06752,-19.0281,-3.62748,-3.08352
495,-1.12961,0.68585,-10.32336,-3.75712,-13.51712,-16.21386,-1.08188,-1.79872
496,-2.40241,-1.35575,-11.60976,-4.26656,-14.53728,-17.49306,-3.62748,-4.62528
497,-5.71169,-6.97015,-14.9544,-8.34208,-18.36288,-20.81898,-6.6822,-8.22272
498,-5.71169,-8.75655,-16.49808,-10.63456,-20.14816,-22.09818,-6.17308,-7.96576
499,-3.67521,-6.71495,-15.46896,-9.10624,-19.128,-21.5865,-4.1366,-5.1392
