Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,-3.67521,-2.12135,4.08432,-5.03072,0.0,-20.05146,5.02756,11.04928
305,-8.00273,-5.69415,0.73968,-8.08736,-3.57056,-22.09818,2.2274,8.9936
306,-8.76641,-6.45975,-0.28944,-8.85152,-5.1008,-21.07482,1.97284,8.73664
307,-5.71169,-3.90775,2.54064,-6.30432,-3.06048,-16.72554,4.51844,11.04928
308,-4.43889,-5.43895,2.54064,-7.06848,-3.8256,-16.4697,2.48196,9.50752
309,-8.51185,-10.28775,-1.31856,-10.12512,-7.90624,-21.5865,-2.8638,5.65312
310,-8.51185,-9.01175,-0.54672,-8.08736,-6.12096,-21.07482,-1.33644,8.73664
311,-3.67521,-3.90775,4.3416,-2.99296,-0.25504,-15.70218,4.00932,13.61888
312,-2.65697,-3.14215,5.11344,-2.2288,0.25504,-15.44634,4.26388,12.07712
313,-4.94801,-5.94935,3.0552,-3.5024,-2.5504,-18.00474,3.5002,9.76448
314,0.39775,-2.63175,6.9144,0.82784,1.2752,-14.16714,9.60964,15.4176
315,9.30735,6.30025,14.89008,8.46944,8.16128,-7.5153,16.73732,22.09856
316,9.30735,8.34185,17.2056,9.74304,8.41632,-7.25946,16.99188,21.07072
317,4.21615,4.25865,13.86096,6.43168,5.35584,-10.0737,13.6826,15.93152
318,4.21615,4.51385,13.3464,6.43168,5.86592,-8.7945,14.19172,15.93152
319,7.01631,8.34185,15.14736,7.70528,7.90624,-7.77114,16.48276,19.01504
320,6.76175,7.57625,13.3464,4.39392,5.1008,-11.86458,14.70084,17.47328
321,6.25263,4.76905,10.7736,0.57312,0.51008,-16.4697,12.4098,14.38976
322,9.05279,7.32105,14.11824,3.88448,2.5504,-13.65546,16.2282,17.73024
323,11.08927,11.65945,19.00656,8.46944,6.63104,-8.28282,20.30116,22.86944
324,9.81647,10.38345,17.72016,6.17696,4.59072,-8.02698,18.26468,21.58464
325,5.99807,5.02425,11.80272,0.3184,-1.53024,-12.88794,12.66436,16.18848
326,3.45247,2.21705,8.71536,-1.71936,-4.08064,-15.44634,9.60964,13.36192
327,2.68879,3.49305,9.22992,-0.44576,-2.80544,-13.14378,10.11876,14.38976
328,0.90687,3.49305,9.74448,-1.20992,-2.80544,-11.86458,11.137,16.7024
329,-2.91153,1.96185,8.45808,-3.75712,-5.61088,-13.65546,10.37332,16.44544
330,-3.16609,2.21705,8.2008,-3.24768,-4.84576,-13.14378,10.37332,15.16064
331,-1.63873,3.74825,8.2008,-1.71936,-2.04032,-10.84122,10.37332,13.61888
332,-3.16609,2.98265,6.9144,-2.48352,-1.78528,-10.32954,7.82772,10.2784
333,-8.76641,-1.35575,2.79792,-6.0496,-4.84576,-12.37626,3.24564,6.16704
334,-11.56657,-4.92855,0.99696,-7.83264,-5.86592,-13.39962,1.46372,5.1392
335,-8.76641,-2.88695,3.56976,-5.03072,-3.06048,-11.09706,4.51844,7.45184
336,-7.74817,-2.37655,3.56976,-4.776,-3.31552,-10.32954,5.02756,7.7088
337,-11.31201,-7.22535,-1.31856,-10.37984,-8.16128,-13.9113,1.20916,5.39616
338,-12.33025,-8.75655,-3.89136,-13.18176,-8.9264,-15.1905,-1.08188,5.65312
339,-10.54833,-7.48055,-3.3768,-11.90816,-5.61088,-13.14378,-1.08188,5.91008
340,-11.31201,-9.26695,-4.92048,-12.16288,-5.86592,-12.88794,-2.60924,2.82656
341,-14.62129,-12.32935,-8.00784,-14.71008,-8.67136,-14.16714,-5.4094,-1.02784
342,-13.09393,-9.77735,-6.20688,-13.43648,-7.14112,-11.60874,-3.88204,0.25696
343,-7.23905,-2.88695,0.73968,-7.3232,-0.76512,-6.2361,1.97284,5.1392
344,-5.71169,-1.86615,2.28336,-7.06848,-1.02016,-7.00362,2.2274,4.88224
345,-7.74817,-6.71495,-2.86224,-12.16288,-6.88608,-12.6321,-1.84556,1.54176
346,-7.49361,-7.48055,-4.14864,-11.144,-7.6512,-13.39962,-1.08188,3.34048
347,-3.67521,-3.90775,-0.54672,-4.776,-3.06048,-9.05034,1.97284,7.45184
348,-7.49361,-6.97015,-2.60496,-5.03072,-4.33568,-9.81786,-0.57276,4.88224
349,-13.60305,-12.58455,-8.00784,-9.10624,-9.69152,-13.65546,-4.39116,-0.51392
350,-12.33025,-11.30855,-8.00784,-8.08736,-9.69152,-13.39962,-2.10012,-0.51392
351,-5.45713,-3.90775,-1.06128,-0.44576,-3.31552,-7.25946,4.51844,5.65312
352,-3.92977,-2.63175,2.54064,2.61088,-1.02016,-6.49194,5.28212,7.45184
353,-9.78465,-8.50135,-1.57584,-1.97408,-6.12096,-11.60874,0.19092,3.08352
354,-12.58481,-10.54295,-3.89136,-4.26656,-9.18144,-13.9113,-1.591,1.02784
355,-11.56657,-8.24615,-3.3768,-3.5024,-8.41632,-12.6321,-0.82732,1.2848
356,-12.58481,-8.24615,-4.40592,-4.01184,-8.67136,-13.65546,-2.10012,0.51392
357,-14.87585,-11.05335,-6.97872,-7.06848,-11.73184,-17.49306,-5.15484,-1.54176
358,-12.07569,-9.52215,-4.14864,-4.52128,-9.69152,-14.67882,-3.11836,0.51392
359,-6.98449,-4.67335,1.51152,0.82784,-4.08064,-9.05034,-0.06364,3.59744
360,-10.03921,-6.45975,-0.804,-0.9552,-5.86592,-11.3529,-4.64572,0.25696
361,-17.42145,-12.83975,-7.49328,-7.57792,-11.4768,-17.7489,-11.00972,-5.65312
362,-16.65777,-13.09495,-7.75056,-7.57792,-11.22176,-18.00474,-8.71868,-3.8544
363,-10.54833,-7.48055,-2.34768,-2.2288,-4.33568,-11.3529,-2.60924,1.2848
364,-11.31201,-7.48055,-1.57584,-0.9552,-3.57056,-9.56202,-2.35468,0.25696
365,-14.36673,-10.79815,-4.40592,-3.75712,-7.6512,-12.37626,-5.4094,-3.08352
366,-13.85761,-11.81895,-4.92048,-5.28544,-8.9264,-12.88794,-6.6822,-2.5696
367,-11.56657,-10.54295,-3.11952,-4.26656,-7.14112,-10.0737,-5.91852,-0.25696
368,-13.09393,-11.30855,-3.3768,-5.03072,-8.16128,-10.58538,-6.93676,-1.2848
369,-13.60305,-11.05335,-4.14864,-5.54016,-9.69152,-11.86458,-7.44588,-2.82656
370,-8.76641,-5.94935,-1.31856,-2.48352,-6.63104,-9.81786,-3.37292,1.2848
371,-2.91153,-1.35575,2.79792,1.84672,-2.04032,-7.25946,2.2274,6.93792
372,-1.89329,-0.59015,3.56976,3.62976,-0.76512,-7.25946,3.5002,7.96576
373,-4.18433,-1.35575,2.54064,2.8656,-2.29536,-9.81786,2.99108,6.16704
374,-0.36593,1.45145,5.37072,5.15808,-0.51008,-8.02698,7.06404,9.25056
375,5.48895,6.81065,11.80272,11.01664,5.1008,-3.42186,12.91892,15.16064
376,3.45247,6.04505,12.06,11.52608,6.12096,-3.93354,11.39156,14.38976
377,-4.43889,-0.59015,5.628,5.92224,1.2752,-10.0737,4.00932,7.19488
378,-4.43889,-1.61095,4.59888,5.92224,2.29536,-10.0737,4.26388,6.93792
379,3.45247,4.25865,10.51632,11.01664,7.6512,-5.72442,10.88244,13.36192
380,3.70703,4.51385,9.22992,9.2336,5.86592,-6.74778,10.88244,13.36192
381,-1.63873,-0.84535,2.79792,1.08256,-0.76512,-11.09706,6.0458,8.47968
382,-3.16609,-2.37655,0.4824,-2.48352,-3.31552,-12.12042,6.0458,6.93792
383,-0.36593,1.19625,2.54064,0.57312,-1.02016,-9.30618,8.33684,9.50752
384,-1.89329,0.43065,2.54064,0.57312,-2.5504,-9.30618,6.0458,8.9936
385,-9.02097,-4.92855,-2.60496,-5.03072,-9.18144,-14.93466,0.70004,4.36832
386,-9.53009,-5.69415,-3.63408,-5.79488,-10.71168,-16.4697,1.46372,4.88224
387,-2.40241,0.17545,2.02608,0.82784,-5.61088,-11.09706,6.80948,10.53536
388,0.14319,2.21705,4.59888,5.15808,-3.31552,-8.53866,7.06404,12.59104
389,-3.67521,-1.61095,2.02608,4.64864,-4.84576,-10.32954,2.73652,8.9936
390,-5.71169,-2.37655,1.7688,6.17696,-3.06048,-8.53866,1.71828,7.96576
391,-3.42065,1.96185,5.11344,11.52608,2.29536,-3.6777,5.53668,10.79232
392,-2.65697,3.49305,6.65712,13.81856,4.08064,-1.63098,6.80948,11.30624
393,-5.45713,-0.33495,3.56976,10.25248,1.02016,-3.93354,2.73652,6.68096
394,-6.47537,-2.12135,1.7688,7.70528,-0.25504,-3.6777,1.20916,5.39616
395,-5.45713,0.17545,3.56976,9.48832,1.02016,-1.1193,3.75476,7.45184
396,-8.76641,1.70665,4.08432,9.2336,-0.25504,-1.37514,3.5002,8.22272
397,-11.05745,1.45145,3.82704,6.94112,-2.5504,-3.93354,2.73652,8.73664
398,-8.51185,2.98265,6.9144,8.72416,-0.25504,-1.63098,5.02756,13.61888
399,-5.71169,4.76905,8.2008,9.74304,1.78528,0.92742,6.55492,15.4176
400,-5.96625,3.49305,5.88528,7.45056,1.02016,-0.09594,5.79124,13.87584
401,-7.49361,1.45145,3.0552,4.90336,-1.53024,-2.65434,5.28212,11.04928
402,-5.71169,1.45145,2.79792,4.64864,-0.51008,-2.65434,5.28212,8.47968
403,-2.91153,3.49305,4.85616,6.43168,2.5504,0.1599,5.53668,7.96576
404,-4.18433,4.00345,6.39984,8.97888,4.84576,2.20662,6.55492,10.02144
405,-5.96625,3.74825,7.68624,11.27136,5.86592,2.97414,8.08228,13.87584
406,-2.65697,6.04505,11.28816,14.58272,8.9264,4.76502,10.62788,18.24416
407,2.68879,12.16985,18.23472,21.20544,15.55744,9.62598,15.20996,22.86944
408,3.45247,12.93545,19.52112,22.22432,16.5776,9.88182,14.44628,21.8416
409,0.65231,9.36265,15.9192,18.40352,13.00704,6.04422,11.137,16.95936
410,1.16143,9.87305,15.14736,17.12992,11.98688,5.78838,11.90068,15.4176
411,3.70703,12.42505,17.2056,17.89408,13.00704,8.09094,14.44628,16.44544
412,1.16143,9.87305,15.40464,14.58272,10.45664,6.5559,12.15524,14.90368
413,-4.18433,3.23785,10.00176,9.48832,5.1008,1.69494,7.06404,10.53536
414,-6.22081,0.94105,6.39984,8.21472,2.80544,-0.35178,5.79124,8.73664
415,-4.94801,3.74825,7.17168,11.01664,5.61088,1.95078,8.84596,9.76448
416,-6.47537,3.49305,6.14256,9.99776,5.35584,1.95078,8.08228,8.22272
417,-9.78465,-0.07975,1.51152,5.4128,1.53024,-1.88682,5.02756,5.1392
418,-8.00273,0.17545,-0.28944,3.37504,0.51008,-3.6777,5.28212,4.11136
419,-6.47537,1.70665,0.99696,3.88448,1.2752,-2.91018,5.79124,3.8544
420,-9.02097,0.17545,1.25424,3.37504,-1.02016,-4.9569,2.99108,1.2848
421,-12.83937,-4.41815,-2.0904,0.06368,-6.376,-9.56202,-2.10012,-2.31264
422,-11.82113,-4.92855,-3.11952,0.3184,-6.88608,-10.0737,-2.35468,-1.79872
423,-6.22081,-0.33495,0.99696,4.64864,-1.53024,-5.72442,1.71828,3.08352
424,-5.45713,1.70665,3.31248,6.43168,1.2752,-3.6777,2.48196,5.39616
425,-11.56657,-2.37655,0.22512,3.62976,-1.53024,-7.25946,-1.84556,1.79872
426,-14.87585,-4.16295,-1.57584,3.88448,-1.2752,-8.02698,-3.62748,-1.54176
427,-12.33025,-1.35575,1.51152,7.70528,2.29536,-3.93354,-0.82732,0.0
428,-14.36673,-3.65255,-0.03216,6.43168,0.0,-4.18938,-2.8638,-2.31264
429,-20.98529,-10.79815,-6.72144,0.06368,-6.376,-9.30618,-9.2278,-6.68096
430,-22.25809,-11.05335,-6.97872,-0.19104,-6.12096,-9.56202,-7.955,-4.36832
431,-16.65777,-4.67335,-0.804,4.64864,-1.02016,-6.2361,-0.57276,2.5696
432,-10.54833,0.17545,3.0552,8.21472,1.53024,-4.44522,4.00932,5.65312
433,-8.76641,0.17545,2.02608,7.96,0.25504,-5.72442,3.24564,3.34048
434,-3.92977,3.23785,4.85616,11.7808,3.8256,-2.65434,6.0458,4.11136
435,2.68879,8.59705,9.4872,17.12992,9.69152,1.69494,11.137,6.68096
436,4.47071,9.61785,11.03088,18.65824,11.98688,2.97414,13.6826,8.22272
437,2.68879,7.32105,9.74448,16.36576,9.94656,0.67158,12.91892,8.9936
438,0.65231,5.78985,7.94352,14.58272,7.90624,-0.09594,11.90068,9.50752
439,-3.67521,1.45145,2.79792,9.74304,3.31552,-1.63098,7.3186,3.34048
440,-15.89409,-12.83975,-10.83792,-3.5024,-9.69152,-10.58538,-5.91852,-11.82016
441,-26.33105,-26.87575,-22.6728,-15.21952,-21.6784,-19.53978,-17.37372,-23.64032
442,-27.85841,-29.42775,-23.9592,-17.00256,-23.71872,-21.84234,-19.15564,-25.696
443,-23.78545,-23.81335,-18.55632,-12.92704,-18.61792,-18.77226,-15.33724,-21.07072
444,-20.73073,-21.00615,-15.72624,-11.65344,-16.06752,-17.7489,-13.0462,-18.50112
445,-19.45793,-20.75095,-15.21168,-12.16288,-15.55744,-17.49306,-12.02796,-17.21632
446,-15.38497,-15.39175,-11.86704,-8.5968,-11.22176,-12.88794,-7.955,-11.30624
447,-12.07569,-10.03255,-8.26512,-5.54016,-7.90624,-9.56202,-4.1366,-6.16704
448,-12.58481,-10.28775,-9.03696,-7.83264,-9.94656,-11.86458,-5.66396,-5.91008
449,-14.87585,-13.60535,-11.86704,-11.65344,-13.77216,-16.21386,-7.955,-7.7088
450,-12.58481,-13.35015,-11.0952,-12.16288,-14.28224,-16.72554,-6.42764,-6.68096
451,-7.49361,-10.03255,-8.00784,-11.39872,-12.49696,-14.42298,-2.60924,-3.8544
452,-8.51185,-10.54295,-8.5224,-13.6912,-13.51712,-14.93466,-5.15484,-5.91008
453,-14.36673,-15.13655,-11.35248,-15.72896,-15.81248,-17.23722,-10.24604,-10.2784
454,-14.11217,-14.11575,-9.55152,-12.16288,-13.77216,-15.1905,-8.97324,-10.02144
455,-7.23905,-6.45975,-2.0904,-4.52128,-6.88608,-8.28282,-1.84556,-4.88224
456,-4.94801,-3.65255,1.51152,-2.99296,-4.59072,-6.2361,0.19092,-1.79872
457,-6.72993,-6.71495,0.4824,-5.28544,-5.61088,-9.30618,-1.591,-1.54176
458,-5.20257,-6.97015,1.51152,-2.48352,-3.06048,-8.02698,-0.06364,0.51392
459,-1.89329,-3.65255,4.59888,2.61088,0.51008,-4.44522,3.24564,3.34048
460,-2.65697,-3.39735,4.59888,2.35616,-0.25504,-4.9569,2.2274,3.34048
461,-6.72993,-5.69415,2.02608,-1.46464,-3.06048,-7.5153,-0.57276,2.05568
462,-5.96625,-4.92855,2.79792,-0.9552,-1.2752,-6.2361,0.19092,3.08352
463,-0.62049,0.17545,7.17168,4.1392,2.80544,-1.37514,3.75476,5.1392
464,-2.40241,-0.33495,5.88528,3.62976,1.02016,-2.65434,1.20916,2.5696
465,-8.00273,-6.20455,1.7688,-0.70048,-2.80544,-6.49194,-3.11836,-1.79872
466,-5.96625,-5.43895,4.59888,1.84672,1.02016,-3.16602,-0.57276,0.51392
467,0.14319,0.68585,11.54544,7.45056,7.6512,3.22998,4.51844,4.62528
468,-1.12961,1.45145,13.08912,7.45056,7.14112,3.48582,5.28212,4.62528
469,-7.74817,-4.41815,8.71536,2.61088,1.2752,-1.1193,2.99108,2.05568
470,-6.98449,-4.41815,8.45808,2.61088,1.02016,-0.35178,5.79124,5.91008
471,-2.40241,-0.33495,11.28816,5.4128,3.8256,2.7183,10.11876,10.53536
472,-0.36593,2.47225,12.06,6.43168,5.1008,3.9975,11.90068,11.30624
473,-3.92977,-0.84535,8.2008,2.61088,2.04032,1.18326,7.82772,6.424
474,-7.23905,-5.69415,3.82704,-1.46464,-0.76512,-1.63098,4.00932,1.54176
475,-3.42065,-3.65255,4.59888,-0.9552,1.02016,-0.09594,5.79124,3.08352
476,-1.12961,-1.86615,4.85616,-1.97408,-0.25504,-1.88682,6.0458,3.34048
477,-3.67521,-4.92855,0.22512,-6.55904,-5.86592,-8.02698,0.9546,-0.25696
478,-4.43889,-6.97015,-2.34768,-9.10624,-7.90624,-9.05034,-0.82732,-0.51392
479,-2.65697,-6.97015,-2.0904,-9.10624,-6.88608,-7.00362,-0.06364,1.54176
480,-6.47537,-9.52215,-4.92048,-13.43648,-11.22176,-11.09706,-3.37292,-0.51392
481,-12.58481,-13.86055,-10.06608,-19.80448,-17.8528,-18.26058,-8.46412,-5.65312
482,-11.82113,-13.60535,-10.06608,-20.31392,-17.8528,-17.7489,-7.955,-7.19488
483,-5.20257,-8.50135,-4.14864,-15.72896,-12.49696,-12.37626,-2.60924,-3.08352
484,-2.65697,-5.69415,-0.28944,-13.18176,-9.69152,-10.0737,-1.33644,-1.2848
485,-4.69345,-6.71495,-0.03216,-13.43648,-10.2016,-10.84122,-3.37292,-1.2848
486,-1.63873,-3.39735,4.08432,-9.36096,-6.12096,-7.77114,0.44548,4.36832
487,8.28911,6.04505,14.37552,-0.44576,3.57056,0.1599,10.62788,14.1328
488,9.30735,7.57625,16.17648,1.08256,4.84576,1.69494,11.137,13.61888
489,2.94335,0.68585,8.2008,-5.79488,-1.53024,-3.93354,3.75476,6.16704
490,3.19791,-0.84535,5.628,-7.06848,-2.29536,-5.21274,3.75476,6.93792
491,8.03455,3.23785,11.03088,-2.73824,3.57056,0.1599,9.10052,13.10496
492,9.30735,5.27945,14.89008,-0.19104,7.39616,2.97414,10.62788,14.64672
493,6.76175,4.00345,13.86096,-1.20992,6.12096,0.67158,7.3186,11.04928
494,5.99807,2.72745,12.06,-1.97408,5.1008,-0.35178,5.79124,9.25056
495,8.79823,4.25865,13.08912,-0.9552,6.12096,1.4391,8.84596,11.5632
496,8.79823,4.00345,13.3464,-1.97408,5.1008,1.18326,10.37332,12.33408
497,2.68879,-1.61095,9.22992,-6.30432,1.02016,-2.65434,6.55492,8.47968
498,1.67055,-4.92855,6.9144,-6.81376,0.76512,-2.3985,5.28212,7.19488
499,5.23439,-2.12135,9.22992,-4.01184,3.31552,0.41574,8.08228,9.50752
