Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
318,6.76175,5.78985,8.45808,14.83744,5.61088,-3.42186,24.62868,17.21632
319,4.21615,4.76905,7.17168,13.0544,2.80544,-3.6777,21.57396,15.93152
320,3.70703,5.78985,8.45808,15.85632,6.12096,0.41574,22.5922,18.75808
321,7.52543,9.10745,13.08912,20.696,11.22176,5.2767,23.61044,20.5568
322,-6.72993,-3.65255,1.25424,8.21472,-1.78528,-8.02698,7.3186,4.36832
323,-13.09393,-11.05335,-4.40592,2.35616,-7.39616,-13.14378,5.02756,-1.02784
324,15.67135,14.97705,21.32208,29.10176,19.89312,15.25446,36.08388,26.46688
325,48.25503,45.60105,50.652,58.904,49.7328,46.46694,66.12196,54.21856
326,51.05519,47.64265,51.16656,59.41344,49.22272,46.97862,64.08548,51.64896
327,22.54447,19.82585,22.86576,31.13952,19.38304,16.7895,34.0474,21.8416
328,-2.65697,-3.90775,-0.28944,8.72416,-4.08064,-8.02698,11.90068,0.77088
329,-8.76641,-8.75655,-5.69232,4.90336,-8.9264,-14.16714,7.06404,-2.31264
330,-3.92977,-3.90775,-1.31856,9.2336,-4.08064,-9.05034,12.66436,3.8544
331,10.83471,10.12825,12.06,21.20544,8.67136,5.2767,27.6834,17.73024
332,25.34463,23.14345,23.89488,32.66784,19.89312,16.53366,37.61124,25.696
333,14.65311,12.42505,13.60368,22.73376,8.67136,5.53254,23.10132,11.5632
334,-0.36593,-2.37655,-1.06128,9.48832,-3.57056,-8.02698,7.06404,-2.31264
335,-6.72993,-7.48055,-6.20688,4.90336,-5.86592,-11.86458,1.97284,-6.16704
336,-6.72993,-6.20455,-3.89136,6.6864,-2.5504,-9.81786,4.26388,-3.59744
337,11.08927,10.89385,14.6328,24.77152,15.81248,8.09094,25.39236,17.21632
338,44.69119,44.06985,48.33648,58.13984,49.22272,41.0943,61.53988,52.6768
339,77.02031,77.24585,81.5256,89.4704,81.10272,72.30678,94.88724,83.25504
340,83.63887,83.37065,87.9576,92.52704,85.69344,77.16774,98.70564,84.28288
341,74.47471,72.14185,76.63728,79.79104,74.72672,67.70166,87.75956,73.2336
342,82.11151,78.77705,82.812,86.15904,82.12288,76.9119,98.19652,82.99808
343,100.18527,97.91705,102.62256,105.77248,101.76096,96.86742,119.325,104.0688
344,108.58575,107.35945,112.65648,115.70656,111.70752,107.35686,127.72548,115.11808
345,108.07663,106.59385,111.62736,113.15936,109.92224,106.84518,124.4162,115.11808
346,113.16783,109.91145,113.94288,114.9424,112.72768,111.70614,126.9618,119.74336
347,116.47711,112.20825,116.00112,117.99904,115.53312,115.54374,127.72548,120.51424
348,107.31295,104.55225,108.79728,111.88576,108.13696,107.10102,120.34324,112.03456
349,101.71263,99.70345,103.65168,106.79136,102.78112,102.24006,115.76116,107.66624
350,106.54927,104.55225,106.22448,108.5744,105.07648,106.07766,117.03396,111.26368
351,95.60319,93.32345,93.61776,94.05536,90.28416,91.75062,97.6874,93.27648
352,69.89263,68.05865,69.17616,69.0928,64.01504,65.3991,70.9586,68.35136
353,65.31055,63.72025,64.28784,65.272,59.67936,60.2823,68.15844,66.29568
354,76.76575,75.20425,75.86544,75.97024,71.92128,71.02758,78.84996,77.85888
355,88.47551,87.45385,88.72944,87.94208,84.92832,82.79622,90.30516,89.42208
356,92.54847,91.28185,93.87504,92.27232,90.79424,88.93638,96.16004,94.30432
357,88.22095,86.68825,89.244,88.1968,87.73376,87.40134,92.5962,90.96384
358,77.78399,75.96985,77.92368,78.26272,78.04224,79.98198,82.66836,81.71328
359,77.52943,74.43865,76.63728,78.51744,78.29728,81.26118,83.94116,82.2272
360,94.58495,91.02665,93.36048,95.58368,95.64,98.40246,103.54228,99.70048
361,121.05919,116.29145,118.8312,120.80096,120.12384,122.45142,129.5074,125.13952
362,134.55087,129.30666,131.95248,133.02753,131.60065,133.70837,140.19891,136.95969
363,115.71343,111.69785,113.94288,113.15936,111.19744,111.4503,113.21556,110.4928
364,58.43743,56.06425,57.85584,57.6304,52.79328,53.11878,54.66676,53.44768
365,29.67215,26.46105,26.72496,30.63008,25.24896,28.04646,32.26548,32.89088
366,63.01951,58.36105,56.82672,62.7248,59.9344,64.63158,68.66756,69.63616
367,99.67615,95.36505,95.16144,98.89504,96.9152,101.2167,103.54228,104.32576
368,91.27567,88.21945,91.30224,90.99872,87.47872,90.47142,90.0506,90.70688
369,43.16383,40.75225,45.24912,43.36608,39.5312,42.88518,42.19332,43.94016
370,9.56191,6.81065,9.74448,9.74304,7.6512,12.18438,13.17348,14.38976
371,4.72527,2.72745,4.08432,5.66752,5.1008,11.6727,10.37332,9.25056
372,-6.72993,-6.20455,-4.92048,-2.73824,-4.84576,4.50918,-2.35468,-4.11136
373,-27.34929,-25.85495,-23.9592,-20.82336,-25.504,-13.65546,-22.21036,-23.1264
374,-30.14945,-28.91735,-27.56112,-23.37056,-29.07456,-16.21386,-24.24684,-24.66816
375,-26.58561,-25.85495,-25.76016,-22.35168,-27.54432,-15.44634,-22.21036,-22.61248
376,-25.82193,-24.83415,-26.27472,-22.6064,-28.81952,-16.21386,-21.44668,-21.58464
377,-15.38497,-14.88135,-17.5272,-13.43648,-20.4032,-7.25946,-10.5006,-11.04928
378,-0.36593,0.17545,-3.3768,-0.19104,-6.63104,4.25334,4.26388,3.08352
379,7.52543,8.85225,4.85616,5.92224,0.0,8.09094,11.90068,9.50752
380,-0.87505,0.68585,-3.11952,-2.2288,-8.9264,-1.63098,4.51844,1.02784
381,16.43503,18.03945,14.11824,18.40352,11.73184,19.09206,28.44708,25.43904
382,71.67455,72.65225,69.43344,74.1872,68.35072,73.0743,83.17748,80.68544
383,98.65791,100.72425,100.56432,102.71584,95.89504,99.16998,105.3242,103.81184
384,90.51199,93.32345,95.41872,95.8384,87.9888,91.23894,95.65092,95.33216
385,87.71183,90.00585,91.8168,92.52704,84.67328,87.1455,94.12356,92.76256
386,95.09407,97.91705,98.76336,99.40448,91.8144,94.05318,101.5058,98.67264
387,96.87599,99.95865,100.04976,99.14976,91.04928,92.77398,102.7786,98.41568
388,98.91247,99.70345,98.2488,96.34784,88.24384,88.68054,103.54228,98.9296
389,98.91247,98.17225,95.93328,94.5648,88.24384,87.91302,103.28772,98.9296
390,97.13055,97.66185,96.19056,95.32896,91.04928,92.2623,104.0514,99.70048
391,91.27567,93.57865,92.07408,90.99872,87.73376,91.49478,97.6874,93.27648
392,67.85615,69.84505,68.40432,67.8192,63.76,69.49254,71.46772,68.0944
393,46.98223,48.15305,46.53552,47.4416,42.84672,49.79286,50.84836,48.8224
394,45.70943,45.34585,43.70544,45.91328,41.57152,49.79286,50.33924,48.30848
395,49.78239,49.68425,46.53552,48.96992,45.14208,54.39798,53.90308,50.87808
396,39.59999,39.98665,35.72976,36.48864,33.92032,43.90854,43.72068,38.28704
397,22.28991,21.35705,17.46288,18.40352,16.06752,27.79062,27.6834,20.29984
398,12.87119,10.89385,7.42896,9.74304,7.39616,20.6271,19.28292,11.5632
399,4.97983,2.98265,-1.06128,1.33728,0.76512,13.20774,10.62788,4.11136
400,2.68879,2.21705,-3.11952,-1.46464,1.53024,12.18438,9.10052,4.62528
401,19.74431,19.31545,13.08912,14.328,19.128,28.3023,25.64692,22.09856
402,38.32719,36.66905,30.58416,32.1584,36.21568,44.67606,43.97524,37.51616
403,42.90927,40.49705,35.47248,38.27168,40.04128,48.7695,49.06644,39.05792
404,36.54527,33.60665,29.29776,33.432,34.94048,43.14102,42.957,33.14784
405,30.18127,27.73705,22.86576,27.57344,28.56448,35.20998,36.08388,28.2656
406,25.34463,24.16425,17.72016,20.95072,21.16832,27.0231,29.97444,22.09856
407,20.76255,20.59145,13.86096,15.6016,15.04736,20.88294,25.39236,18.24416
408,21.52623,21.86745,16.17648,16.8752,17.08768,22.92966,26.15604,20.29984
409,16.68959,17.52905,13.60368,14.328,15.3024,20.37126,21.82852,16.95936
410,22.03535,22.63305,19.7784,21.20544,21.93344,25.7439,27.42884,22.86944
411,11.59839,12.93545,9.74448,10.25248,9.43648,11.6727,14.19172,9.50752
412,-7.74817,-6.20455,-9.55152,-9.8704,-10.71168,-9.81786,-5.4094,-8.47968
413,-14.62129,-12.83975,-17.5272,-17.76672,-17.34272,-18.77226,-9.99148,-12.848
414,-14.62129,-12.07415,-17.78448,-18.02144,-17.34272,-21.5865,-9.48236,-13.36192
415,-27.09473,-24.06855,-29.61936,-29.22912,-31.36992,-35.91354,-23.2286,-28.00864
416,-43.89569,-41.42215,-46.59984,-44.51232,-49.22272,-54.07818,-39.26588,-43.16928
417,-33.96785,-32.23495,-37.85232,-32.7952,-39.27616,-45.37962,-25.51964,-28.77952
418,-3.42065,-2.12135,-8.5224,-1.71936,-9.18144,-16.4697,4.773,0.25696
419,2.43423,3.49305,-2.0904,3.88448,-5.1008,-12.6321,5.28212,0.51392
420,-29.13121,-28.66215,-33.22128,-27.95552,-38.00096,-45.37962,-29.33804,-32.63392
421,-46.44129,-47.29175,-51.74544,-46.55008,-54.57856,-63.8001,-42.57516,-46.50976
422,-32.44049,-34.53175,-39.396,-33.81408,-40.04128,-51.77562,-25.51964,-30.57824
423,-18.18513,-19.47495,-25.2456,-20.56864,-26.26912,-37.96026,-11.7734,-17.9872
424,-21.74897,-21.77175,-28.07568,-24.64416,-29.3296,-40.26282,-17.11916,-22.86944
425,-33.45873,-33.25575,-40.42512,-35.85184,-40.55136,-51.77562,-28.57436,-33.14784
426,-36.25889,-37.33895,-45.828,-38.65376,-44.88704,-55.86906,-31.11996,-35.71744
427,-43.89569,-44.22935,-54.31824,-46.29536,-53.5584,-63.8001,-40.53868,-44.71104
428,-67.31521,-65.66615,-75.15792,-68.20128,-75.49184,-87.33738,-62.93996,-66.29568
429,-84.11617,-81.99895,-90.59472,-84.24864,-89.77408,-103.19946,-78.21356,-80.68544
430,-83.09793,-81.23335,-88.53648,-81.44672,-85.94848,-99.10602,-76.94076,-77.85888
431,-71.89729,-69.74935,-76.7016,-68.71072,-72.94144,-85.5465,-66.75836,-67.32352
432,-69.35169,-66.43175,-73.09968,-64.6352,-69.37088,-80.94138,-64.46732,-64.75392
433,-51.53249,-50.35415,-56.37648,-48.58784,-52.79328,-62.5209,-44.61164,-45.22496
434,-13.34849,-13.60535,-19.58544,-13.43648,-16.32256,-25.16826,-7.19132,-7.7088
435,11.85295,12.68025,7.42896,11.7808,7.6512,0.1599,15.46452,16.7024
436,12.36207,13.44585,10.00176,13.81856,8.41632,2.46246,15.20996,18.75808
437,11.08927,10.12825,7.94352,12.54496,7.90624,2.20662,14.9554,20.29984
438,21.52623,19.06025,16.43376,21.20544,18.10784,11.92854,24.11956,27.23776
439,15.67135,13.95625,10.51632,14.83744,13.00704,7.06758,16.73732,16.44544
440,-1.12961,-1.35575,-4.6632,-1.20992,-1.78528,-5.46858,0.9546,0.25696
441,-9.53009,-8.75655,-12.63888,-8.85152,-8.67136,-11.86458,-7.19132,-5.91008
442,-12.83937,-12.07415,-15.72624,-12.4176,-12.24192,-16.72554,-11.7734,-8.47968
443,-16.65777,-15.64695,-18.8136,-16.49312,-16.83264,-22.35402,-17.11916,-13.87584
444,-24.04001,-21.51655,-23.70192,-22.86112,-23.46368,-30.28506,-24.5014,-21.07072
445,-23.53089,-18.96455,-20.87184,-20.31392,-20.14816,-28.49418,-22.21036,-17.9872
446,-14.87585,-9.77735,-12.12432,-11.90816,-11.98688,-21.5865,-14.82812,-10.02144
447,-10.29377,-5.69415,-9.29424,-9.10624,-10.71168,-20.05146,-13.0462,-8.47968
448,-16.65777,-12.83975,-16.49808,-16.74784,-17.59776,-25.93578,-19.15564,-15.93152
449,-22.00353,-17.94375,-20.61456,-20.82336,-20.65824,-28.23834,-20.17388,-17.21632
450,-17.42145,-12.32935,-14.69712,-15.72896,-14.79232,-23.88906,-14.06444,-9.25056
451,-5.45713,-0.33495,-2.60496,-6.0496,-3.57056,-13.9113,-3.37292,1.2848
452,-5.20257,-0.07975,-3.11952,-9.61568,-4.59072,-14.67882,-7.44588,-2.5696
453,-18.94881,-14.37095,-18.29904,-25.40832,-18.61792,-27.9825,-24.5014,-18.24416
454,-28.36753,-25.08935,-29.36208,-35.59712,-28.0544,-36.9369,-33.66556,-27.49472
455,-28.87665,-26.36535,-29.87664,-36.10656,-29.07456,-37.96026,-32.39276,-27.75168
456,-30.14945,-27.38615,-30.3912,-36.616,-30.85984,-39.75114,-32.90188,-28.77952
457,-31.16769,-28.15175,-31.42032,-36.36128,-31.88,-40.7745,-31.88364,-27.23776
458,-21.23985,-18.45415,-21.90096,-25.40832,-20.4032,-30.5409,-19.91932,-14.90368
459,-9.78465,-7.73575,-11.0952,-13.94592,-8.41632,-19.28394,-10.5006,-5.1392
460,-11.56657,-8.50135,-11.35248,-13.94592,-8.41632,-19.79562,-13.0462,-8.47968
461,-10.03921,-7.48055,-9.29424,-10.88928,-5.1008,-16.21386,-7.70044,-6.16704
462,5.99807,6.81065,5.88528,4.1392,10.45664,-0.60762,10.11876,9.50752
463,17.70783,18.54985,17.46288,13.81856,20.65824,10.13766,19.79204,18.75808
464,10.07103,12.16985,10.25904,5.15808,12.752,1.95078,8.08228,7.96576
465,-6.72993,-4.92855,-7.75056,-11.65344,-3.06048,-13.65546,-11.26428,-10.2784
466,-10.80289,-10.28775,-13.92528,-17.25728,-6.12096,-16.21386,-15.84636,-13.87584
467,-4.18433,-4.16295,-6.97872,-11.65344,0.25504,-9.30618,-7.955,-6.68096
468,-0.62049,-1.35575,-3.11952,-8.08736,2.80544,-6.49194,-4.90028,-3.8544
469,-3.42065,-5.43895,-6.72144,-9.8704,0.51008,-7.77114,-7.44588,-5.39616
470,-0.62049,-3.90775,-5.69232,-7.3232,3.06048,-3.42186,-3.62748,-1.54176
471,-2.40241,-5.18375,-7.236,-9.10624,0.51008,-4.70106,-3.88204,-3.59744
472,-10.54833,-11.81895,-13.41072,-15.98368,-7.90624,-12.88794,-9.48236,-11.30624
473,-13.60305,-14.37095,-15.21168,-18.27616,-9.69152,-14.93466,-9.48236,-13.87584
474,-17.67601,-18.70935,-19.07088,-21.07808,-13.00704,-17.49306,-12.28252,-17.21632
475,-20.73073,-22.53735,-23.44464,-23.11584,-16.32256,-20.56314,-15.5918,-20.04288
476,-22.76721,-25.08935,-27.04656,-25.66304,-19.38304,-25.16826,-20.683,-25.43904
477,-30.91313,-32.49015,-34.2504,-33.30464,-27.03424,-33.86682,-30.35628,-34.17568
478,-31.67681,-32.49015,-33.47856,-33.55936,-26.52416,-33.86682,-30.8654,-33.66176
479,-23.27633,-24.06855,-24.73104,-25.1536,-17.59776,-25.16826,-21.70124,-24.4112
480,-24.29457,-24.32375,-24.73104,-25.91776,-17.34272,-26.19162,-22.21036,-24.4112
481,-33.20417,-33.25575,-33.22128,-34.83296,-25.24896,-36.42522,-29.5926,-31.34912
482,-30.65857,-32.23495,-32.44944,-33.30464,-23.97376,-37.96026,-24.75596,-27.75168
483,-16.40321,-18.96455,-20.61456,-20.56864,-12.49696,-27.47082,-9.2278,-15.93152
484,-13.09393,-15.13655,-16.2408,-16.2384,-9.69152,-24.40074,-5.91852,-13.61888
485,-17.67601,-19.73015,-18.8136,-19.54976,-14.79232,-29.00586,-10.75516,-17.21632
486,-12.83937,-15.64695,-14.69712,-16.74784,-12.24192,-25.16826,-6.42764,-12.33408
487,-5.20257,-8.24615,-7.49328,-12.4176,-6.12096,-17.7489,-0.06364,-4.88224
488,-11.56657,-13.86055,-12.89616,-18.7856,-12.24192,-22.8657,-7.955,-10.53536
489,-22.00353,-23.81335,-22.6728,-28.46496,-21.42336,-32.07594,-17.37372,-17.21632
490,-14.36673,-15.64695,-15.98352,-21.84224,-13.77216,-24.65658,-9.48236,-8.47968
491,-7.74817,-7.73575,-9.03696,-15.47424,-7.39616,-19.0281,-4.64572,-3.59744
492,-13.60305,-12.83975,-13.92528,-20.31392,-12.49696,-23.63322,-12.02796,-10.2784
493,-26.07649,-25.59975,-26.532,-31.77632,-23.97376,-32.84346,-25.7742,-23.89728
494,-36.76801,-36.82855,-38.36688,-41.96512,-33.66528,-40.7745,-35.9566,-34.17568
495,-30.40401,-31.46935,-33.99312,-36.616,-28.30944,-36.68106,-30.35628,-29.03648
496,-26.58561,-27.38615,-30.13392,-33.30464,-25.504,-35.40186,-28.3198,-26.9808
497,-30.65857,-31.46935,-34.50768,-38.39904,-30.85984,-40.26282,-35.70204,-32.89088
498,-40.84097,-42.44295,-46.85712,-48.84256,-41.82656,-48.70554,-48.43004,-43.94016
499,-41.85921,-43.46375,-49.6872,-49.352,-42.59168,-47.42634,-49.70284,-47.02368
