Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
293,-5.71169,0.94105,-6.46416,-4.01184,-5.86592,-4.18938,-5.91852,-2.5696
294,-4.94801,0.68585,-6.46416,-4.26656,-4.84576,-3.42186,-5.91852,-3.8544
295,-0.62049,4.76905,-1.31856,-0.70048,-0.51008,0.1599,-1.08188,-0.77088
296,1.41599,6.81065,2.28336,0.82784,1.53024,1.4391,1.46372,2.05568
297,-2.14785,3.23785,-0.03216,-1.97408,-1.02016,-0.60762,-1.08188,1.54176
298,-4.43889,0.94105,-2.0904,-3.75712,-1.02016,-0.09594,-2.35468,2.31264
299,-2.65697,3.23785,-0.03216,-2.73824,2.5504,3.22998,-0.82732,5.1392
300,-1.12961,4.76905,2.28336,-1.71936,4.08064,6.04422,-0.57276,6.16704
301,-1.12961,4.25865,2.28336,-3.5024,3.57056,6.5559,-2.10012,4.88224
302,0.90687,6.30025,4.08432,-3.24768,3.8256,7.57926,-0.57276,5.65312
303,3.96159,10.63865,7.68624,0.06368,5.35584,8.09094,5.53668,8.73664
304,3.45247,11.40425,8.71536,1.84672,5.86592,5.2767,8.33684,8.9936
305,0.39775,7.83145,6.14256,-0.19104,3.57056,1.4391,6.30036,6.16704
306,1.16143,7.06585,4.3416,-0.9552,3.8256,1.69494,6.0458,6.424
307,5.48895,10.63865,7.42896,1.08256,7.90624,5.78838,9.35508,9.25056
308,4.97983,11.14905,8.71536,0.82784,8.67136,7.06758,7.3186,7.96576
309,-0.11137,6.04505,5.37072,-1.97408,4.84576,3.22998,1.46372,3.34048
310,-2.91153,2.72745,2.28336,-4.01184,3.57056,0.92742,-2.10012,0.77088
311,-1.63873,5.02425,2.02608,-3.24768,5.35584,3.74166,-0.3182,1.2848
312,-0.11137,7.32105,2.54064,-3.75712,4.84576,5.02086,1.97284,1.79872
313,-2.40241,6.04505,1.51152,-6.55904,1.2752,2.7183,1.97284,2.31264
314,-3.67521,3.74825,0.73968,-7.57792,-0.76512,1.4391,1.20916,3.34048
315,-1.63873,4.76905,2.28336,-6.0496,1.53024,3.48582,2.2274,6.16704
316,0.14319,6.55545,4.08432,-4.01184,4.33568,4.25334,3.75476,7.19488
317,-0.87505,5.27945,3.0552,-3.5024,5.61088,3.9975,1.46372,4.36832
318,-2.14785,2.98265,1.51152,-2.73824,6.376,5.02086,-0.57276,1.54176
319,-1.63873,3.23785,1.51152,-0.70048,7.90624,5.78838,0.9546,2.05568
320,0.14319,5.02425,2.54064,0.06368,8.41632,5.53254,3.24564,4.11136
321,2.17967,6.55545,2.79792,-1.20992,7.39616,5.02086,5.28212,5.39616
322,3.96159,7.83145,4.08432,-0.44576,8.41632,6.5559,6.80948,7.19488
323,5.48895,9.36265,6.14256,2.61088,12.49696,8.85846,8.08228,9.25056
324,4.47071,9.87305,7.68624,5.4128,14.79232,10.3935,7.57316,10.02144
325,1.92511,9.36265,9.22992,5.66752,14.53728,8.34678,4.51844,8.9936
326,3.45247,11.40425,11.80272,6.6864,15.55744,8.09094,4.51844,8.73664
327,7.77999,15.23225,15.14736,9.99776,18.10784,10.64934,8.33684,11.30624
328,10.32559,17.01865,16.43376,12.29024,19.63808,12.44022,10.88244,13.87584
329,9.30735,15.74265,14.37552,11.52608,18.87296,12.18438,9.8642,13.87584
330,10.83471,16.25305,13.86096,12.29024,20.14816,13.71942,10.88244,15.16064
331,16.43503,20.84665,17.97744,16.8752,24.2288,18.32454,15.46452,19.52896
332,18.21695,22.12265,20.03568,18.40352,24.73888,19.85958,15.97364,20.04288
333,13.63487,18.03945,16.94832,14.328,20.65824,17.55702,11.64612,16.18848
334,11.59839,15.99785,15.40464,11.52608,19.38304,16.02198,9.8642,14.90368
335,13.88943,18.54985,18.492,13.56384,22.69856,17.81286,12.15524,18.50112
336,15.16223,20.08105,20.80752,17.12992,24.99392,19.3479,14.19172,21.07072
337,11.59839,17.52905,17.97744,15.6016,21.93344,17.04534,11.64612,17.9872
338,8.79823,14.97705,13.86096,11.7808,18.10784,14.74278,9.60964,15.16064
339,10.32559,15.48745,13.08912,9.74304,17.34272,14.74278,9.60964,15.67456
340,9.30735,13.70105,11.28816,7.45056,15.55744,13.46358,7.06404,14.64672
341,6.25263,10.63865,9.22992,4.64864,13.00704,9.62598,3.24564,11.82016
342,6.76175,11.91465,11.28816,5.92224,14.53728,9.1143,4.26388,13.10496
343,11.59839,16.76345,15.66192,9.74304,18.61792,13.46358,7.82772,16.95936
344,11.34383,18.29465,16.43376,11.01664,19.89312,16.27782,7.57316,17.21632
345,8.03455,15.74265,13.3464,9.48832,18.10784,16.02198,4.51844,13.61888
346,7.77999,14.46665,11.28816,8.46944,16.83264,16.53366,4.26388,11.04928
347,10.32559,15.48745,11.54544,8.72416,17.34272,18.58038,6.0458,10.53536
348,9.56191,14.72185,10.7736,7.96,15.81248,18.58038,4.773,7.45184
349,7.01631,11.91465,7.94352,4.39392,12.49696,16.02198,1.46372,3.08352
350,7.01631,11.91465,7.17168,2.8656,10.96672,14.48694,1.46372,3.34048
351,11.59839,16.50825,10.51632,5.4128,12.752,14.99862,5.28212,7.19488
352,11.85295,17.27385,11.03088,5.4128,11.73184,12.44022,4.773,6.424
353,9.30735,14.46665,9.4872,2.35616,8.67136,7.8351,0.9546,3.34048
354,12.36207,17.01865,11.54544,4.1392,10.71168,8.34678,3.5002,6.424
355,19.23519,23.90905,17.46288,9.48832,16.32256,14.48694,10.88244,12.59104
356,20.50799,24.92985,19.00656,9.48832,17.59776,16.02198,13.17348,13.10496
357,15.41679,18.29465,14.37552,3.88448,11.98688,12.18438,8.08228,8.47968
358,13.63487,16.25305,12.31728,2.35616,10.2016,11.41686,6.30036,8.47968
359,16.43503,19.82585,15.9192,5.92224,13.77216,13.20774,7.82772,11.82016
360,15.92591,19.57065,16.43376,6.94112,14.79232,11.92854,6.0458,10.79232
361,10.32559,14.97705,11.80272,3.12032,9.69152,6.04422,1.20916,5.91008
362,8.03455,12.93545,9.74448,1.33728,8.16128,4.50918,1.97284,4.11136
363,11.08927,16.50825,12.57456,3.12032,10.45664,8.34678,5.28212,6.68096
364,11.34383,17.52905,13.3464,3.37504,10.96672,8.60262,4.00932,7.19488
365,7.77999,13.70105,10.00176,1.08256,9.43648,4.25334,0.44548,3.08352
366,5.74351,10.63865,7.42896,0.06368,9.43648,2.97414,-1.08188,0.77088
367,8.28911,12.42505,8.2008,2.8656,11.98688,7.57926,0.44548,2.31264
368,9.56191,14.72185,8.71536,4.1392,13.26208,9.88182,1.20916,4.62528
369,7.52543,13.70105,7.42896,1.84672,11.98688,7.06758,-0.82732,5.65312
370,10.07103,15.48745,10.25904,3.62976,13.51712,7.57926,1.46372,10.53536
371,16.68959,20.33625,15.40464,8.97888,17.34272,11.92854,6.80948,16.44544
372,15.16223,18.80505,12.57456,7.45056,15.04736,11.92854,5.53668,14.90368
373,8.28911,11.65945,4.85616,1.08256,8.67136,7.06758,-0.06364,8.47968
374,8.79823,10.12825,3.82704,1.84672,8.16128,9.1143,1.20916,8.73664
375,16.18047,15.99785,10.7736,8.97888,13.51712,16.02198,10.11876,14.90368
376,19.48975,19.06025,14.6328,11.27136,15.04736,16.02198,13.42804,17.73024
377,15.16223,14.46665,9.4872,6.17696,9.69152,8.85846,8.5914,13.61888
378,12.61663,10.12825,4.3416,2.8656,5.61088,5.02086,5.53668,11.30624
379,16.18047,13.19065,6.65712,6.17696,7.6512,7.06758,8.33684,13.87584
380,18.21695,15.74265,9.74448,8.46944,9.18144,9.1143,9.35508,14.1328
381,15.92591,14.21145,9.22992,5.66752,6.63104,6.5559,7.06404,11.30624
382,14.39855,12.68025,8.2008,3.62976,5.35584,4.25334,7.3186,9.50752
383,16.68959,15.23225,10.51632,5.66752,8.67136,5.78838,12.91892,11.82016
384,20.25343,18.80505,14.6328,9.2336,11.73184,7.57926,18.01012,15.67456
385,18.47151,17.78425,13.60368,8.46944,10.2016,5.78838,16.99188,15.16064
386,16.43503,15.48745,10.51632,6.17696,7.90624,4.25334,15.46452,14.64672
387,18.47151,16.76345,10.00176,7.19584,8.9264,6.81174,15.97364,16.44544
388,17.19871,15.48745,8.2008,5.66752,8.41632,7.06758,13.17348,14.90368
389,11.08927,9.61785,3.0552,2.10144,3.31552,3.48582,9.35508,10.02144
390,7.77999,7.57625,0.99696,1.08256,1.2752,1.95078,9.35508,8.22272
391,8.79823,8.85225,2.28336,2.35616,3.06048,3.48582,11.39156,9.25056
392,7.52543,7.06585,0.99696,0.3184,2.29536,1.4391,8.84596,7.96576
393,2.94335,2.47225,-3.63408,-4.01184,-1.53024,-3.93354,4.773,4.11136
394,2.94335,2.21705,-4.40592,-4.01184,-1.53024,-4.9569,6.0458,3.8544
395,7.77999,7.06585,-0.54672,-0.19104,1.78528,-0.60762,8.84596,5.1392
396,9.05279,8.34185,-0.03216,-0.9552,1.78528,0.41574,7.57316,3.34048
397,5.74351,4.51385,-3.11952,-6.0496,-2.04032,-2.65434,4.00932,0.25696
398,6.50719,5.02425,-2.34768,-5.28544,-1.2752,-2.14266,5.02756,3.08352
399,9.30735,7.57625,0.73968,-0.9552,3.06048,0.67158,7.3186,5.1392
400,6.50719,4.76905,-1.31856,-1.97408,2.5504,1.4391,3.75476,1.2848
401,2.17967,0.43065,-5.69232,-6.0496,-1.53024,0.92742,-1.08188,-2.31264
402,1.92511,-0.07975,-6.72144,-6.30432,-3.06048,1.69494,-1.33644,-0.51392
403,7.52543,3.74825,-3.11952,-0.9552,-0.76512,4.76502,4.51844,5.1392
404,9.05279,5.27945,-2.60496,1.592,-1.2752,3.9975,6.80948,6.16704
405,5.99807,2.98265,-5.17776,-0.9552,-5.1008,-0.35178,4.00932,3.34048
406,7.77999,5.02425,-3.11952,0.82784,-4.33568,-0.86346,5.28212,6.68096
407,14.39855,11.65945,3.0552,6.94112,2.29536,5.02086,10.37332,14.1328
408,14.90767,13.19065,3.82704,7.96,3.31552,7.57926,11.64612,14.38976
409,10.32559,8.59705,-0.804,1.84672,-1.2752,2.97414,8.33684,10.02144
410,8.54367,5.53465,-3.63408,-2.2288,-4.33568,0.41574,7.3186,8.22272
411,12.87119,8.08665,0.22512,1.33728,-1.53024,3.9975,11.39156,12.848
412,14.90767,10.38345,3.56976,5.4128,0.0,6.04422,13.42804,15.16064
413,11.08927,7.06585,1.51152,4.64864,-3.06048,3.9975,9.8642,11.04928
414,8.79823,5.02425,-0.54672,3.12032,-4.59072,2.97414,7.82772,8.22272
415,11.34383,8.59705,1.7688,5.4128,-1.2752,6.30006,9.8642,11.04928
416,11.85295,10.12825,3.82704,6.6864,0.0,9.88182,9.35508,11.30624
417,7.52543,7.06585,2.02608,4.64864,-2.5504,9.62598,6.80948,7.19488
418,6.76175,6.30025,2.02608,4.39392,-2.04032,9.62598,7.82772,6.93792
419,10.32559,9.36265,4.85616,6.6864,1.2752,12.44022,10.37332,10.53536
420,11.34383,10.38345,5.628,6.6864,2.5504,14.74278,9.35508,11.04928
421,9.30735,8.59705,3.82704,4.90336,1.53024,15.76614,7.06404,8.22272
422,9.81647,9.36265,4.3416,7.19584,4.08064,17.81286,10.62788,10.02144
423,16.18047,15.23225,10.00176,13.56384,10.45664,21.39462,19.02836,16.18848
424,21.27167,19.31545,13.86096,16.8752,14.28224,22.67382,23.10132,18.50112
425,20.25343,17.78425,12.31728,15.34688,13.00704,22.16214,20.30116,16.7024
426,19.23519,16.25305,11.54544,15.09216,12.752,24.72054,18.7738,17.47328
427,20.76255,18.29465,14.37552,16.8752,15.55744,27.0231,20.55572,20.04288
428,15.16223,14.72185,10.51632,13.0544,10.71168,21.65046,15.71908,14.1328
429,2.94335,2.72745,-0.804,2.10144,-1.53024,11.92854,4.00932,1.2848
430,-3.92977,-5.43895,-9.29424,-6.55904,-8.67136,7.06758,-3.11836,-6.16704
431,-4.18433,-6.45975,-11.35248,-8.08736,-9.69152,7.32342,-3.62748,-7.7088
432,-3.16609,-5.18375,-11.86704,-6.55904,-10.2016,6.5559,-3.11836,-8.22272
433,-3.92977,-6.20455,-13.92528,-6.55904,-12.24192,3.48582,-4.64572,-9.76448
434,-3.67521,-5.18375,-12.89616,-6.30432,-11.4768,4.25334,-4.90028,-8.73664
435,1.16143,0.17545,-6.97872,-2.73824,-7.90624,8.60262,-0.82732,-4.36832
436,4.72527,4.00345,-2.86224,-1.46464,-6.376,9.62598,2.2274,-2.05568
437,3.19791,2.98265,-3.3768,-2.99296,-8.16128,7.06758,1.97284,-1.54176
438,3.19791,2.98265,-2.60496,-2.48352,-7.39616,7.57926,3.24564,0.25696
439,6.50719,6.30025,0.73968,0.82784,-3.8256,10.90518,7.06404,2.82656
440,5.48895,5.78985,-0.03216,-0.70048,-4.08064,9.62598,5.79124,0.25696
441,1.67055,0.68585,-4.92048,-5.54016,-7.6512,6.30006,2.48196,-3.59744
442,2.94335,0.43065,-5.17776,-5.03072,-6.12096,6.81174,4.26388,-1.2848
443,8.03455,5.02425,-1.31856,-0.19104,-1.02016,9.1143,8.08228,4.11136
444,9.05279,6.81065,0.22512,1.33728,0.76512,9.37014,7.06404,4.11136
445,6.25263,5.78985,-0.54672,-0.19104,0.25504,9.37014,2.99108,0.25696
446,6.50719,8.34185,1.51152,2.35616,3.31552,12.9519,4.00932,2.05568
447,11.08927,14.21145,8.45808,7.96,9.69152,17.04534,8.84596,8.9936
448,12.10751,14.21145,11.54544,10.25248,11.22176,17.30118,11.137,11.30624
449,8.79823,10.63865,9.22992,7.70528,8.16128,14.74278,9.35508,8.9936
450,8.54367,9.61785,7.42896,6.94112,7.39616,15.5103,9.10052,9.25056
451,12.87119,13.19065,10.7736,10.5072,10.96672,20.88294,12.15524,12.848
452,17.70783,16.76345,15.66192,14.83744,14.53728,24.4647,16.73732,15.93152
453,19.74431,19.31545,18.492,16.62048,15.55744,22.92966,20.30116,19.272
454,21.27167,21.10185,19.52112,16.8752,17.59776,21.39462,22.08308,24.4112
455,20.76255,20.59145,18.492,16.8752,19.89312,24.20886,19.79204,25.18208
456,16.43503,16.50825,13.60368,13.81856,17.59776,25.48806,13.42804,19.01504
457,12.10751,12.68025,7.42896,8.97888,13.00704,22.16214,7.82772,13.87584
458,14.90767,14.72185,7.17168,8.21472,12.49696,19.3479,9.60964,16.44544
459,19.99887,18.29465,9.74448,11.27136,15.3024,20.11542,12.91892,21.07072
460,19.23519,17.52905,9.22992,11.27136,15.04736,19.3479,10.62788,18.75808
461,15.67135,13.70105,6.65712,7.19584,11.22176,16.27782,5.79124,14.38976
462,15.92591,13.44585,6.65712,5.15808,9.43648,16.7895,5.53668,14.38976
463,17.96239,14.97705,7.68624,5.4128,9.94656,18.58038,7.82772,15.67456
464,15.92591,13.44585,5.11344,3.12032,8.41632,15.76614,6.80948,13.36192
465,10.83471,7.32105,-0.03216,-2.2288,4.84576,10.90518,2.2274,6.93792
466,8.28911,4.00345,-1.83312,-4.776,3.57056,9.88182,0.44548,5.65312
467,8.54367,4.25865,-1.57584,-4.01184,5.1008,11.92854,0.44548,8.22272
468,7.27087,3.49305,-3.11952,-5.28544,4.33568,10.90518,-1.33644,7.45184
469,3.45247,0.68585,-5.9496,-9.10624,0.76512,7.32342,-5.15484,3.8544
470,3.19791,1.19625,-4.92048,-9.8704,0.51008,6.5559,-5.4094,3.34048
471,8.54367,6.30025,0.22512,-5.54016,5.1008,9.88182,-1.08188,7.96576
472,10.07103,7.57625,1.25424,-3.75712,5.35584,11.6727,0.19092,9.76448
473,6.25263,3.23785,-2.0904,-5.79488,1.78528,11.16102,-2.8638,8.47968
474,7.01631,2.72745,-2.86224,-4.52128,3.06048,13.97526,-1.33644,11.5632
475,13.38031,8.34185,1.7688,0.06368,9.43648,18.0687,4.51844,17.73024
476,16.68959,11.65945,4.85616,0.57312,12.24192,18.58038,7.57316,18.50112
477,13.88943,9.36265,1.51152,-3.75712,8.67136,14.74278,5.02756,14.64672
478,10.58015,6.55545,-1.83312,-6.81376,5.35584,11.92854,1.97284,12.848
479,10.07103,6.30025,-3.3768,-6.81376,5.35584,11.6727,0.44548,12.33408
480,8.54367,4.76905,-4.6632,-7.57792,4.33568,9.88182,-1.08188,10.02144
481,6.25263,1.70665,-6.97872,-9.8704,1.02016,5.53254,-2.10012,7.96576
482,8.03455,2.72745,-5.9496,-8.08736,0.51008,3.48582,-0.06364,11.04928
483,13.88943,8.34185,-1.31856,-3.24768,3.8256,7.06758,4.773,16.95936
484,15.67135,10.63865,0.22512,-2.73824,3.8256,9.1143,5.53668,16.44544
485,11.08927,5.53465,-3.89136,-7.06848,0.25504,6.5559,-0.82732,8.47968
486,8.79823,1.96185,-6.72144,-7.83264,0.76512,6.81174,-4.1366,4.62528
487,12.36207,5.02425,-3.63408,-2.48352,6.376,11.16102,-0.06364,8.47968
488,14.90767,8.59705,-1.31856,1.84672,8.41632,12.9519,4.00932,13.36192
489,13.63487,6.81065,-2.0904,1.592,5.86592,11.6727,4.26388,13.87584
490,15.16223,7.83145,0.4824,3.88448,8.41632,13.20774,7.57316,16.7024
491,20.25343,12.68025,6.39984,9.2336,13.51712,18.0687,13.6826,23.1264
492,22.03535,14.97705,8.2008,11.27136,14.79232,20.37126,15.71908,26.46688
493,18.72607,11.91465,3.82704,8.46944,10.96672,16.53366,12.4098,23.64032
494,15.16223,8.59705,-0.54672,6.43168,9.43648,13.46358,9.35508,19.78592
495,15.92591,9.36265,-0.28944,6.94112,11.22176,14.74278,8.33684,18.50112
496,15.92591,9.36265,-0.28944,6.43168,11.22176,15.25446,7.06404,18.24416
497,12.87119,5.78985,-3.11952,2.8656,8.67136,13.20774,4.773,15.93152
498,12.61663,5.78985,-2.34768,2.61088,8.67136,14.74278,5.53668,16.44544
499,17.19871,10.12825,2.79792,6.6864,11.73184,19.09206,8.33684,19.52896
