Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
329,18.98063,13.70105,17.97744,11.27136,13.26208,20.11542,23.10132,18.50112
330,17.70783,12.42505,15.66192,9.2336,10.71168,6.81174,22.84676,17.47328
331,19.99887,16.50825,21.32208,16.8752,20.65824,13.71942,28.19252,24.92512
332,23.30815,18.80505,24.40944,18.65824,21.42336,17.04534,28.9562,26.46688
333,24.83551,17.78425,22.60848,13.30912,15.04736,9.37014,25.64692,21.32768
334,23.30815,17.01865,21.32208,12.03552,15.04736,20.11542,24.11956,19.01504
335,26.87199,21.61225,26.72496,16.8752,19.89312,23.1855,28.19252,23.1264
336,26.10831,23.65385,30.84144,20.18656,23.46368,23.69718,31.24724,26.46688
337,21.27167,21.10185,30.84144,20.44128,25.24896,22.67382,28.19252,24.4112
338,21.27167,18.80505,29.55504,19.4224,24.99392,13.46358,26.15604,22.86944
339,32.98143,23.65385,32.12784,20.18656,24.99392,14.99862,31.75636,26.46688
340,41.63647,30.79945,38.04528,25.7904,30.85984,23.1855,38.12036,32.37696
341,37.30895,28.75785,38.55984,28.08288,35.45056,25.48806,35.82932,32.12
342,37.81807,27.73705,35.98704,25.02624,29.58464,22.67382,34.55652,28.00864
343,36.29071,27.22665,33.67152,22.47904,24.2288,17.30118,33.53828,25.43904
344,31.96319,27.22665,33.67152,24.5168,28.56448,17.81286,33.53828,26.72384
345,32.72687,26.46105,31.61328,23.49792,30.34976,25.48806,33.28372,25.696
346,30.18127,22.12265,27.4968,19.67712,29.58464,25.23222,28.70164,22.09856
347,23.81727,19.31545,28.01136,20.95072,31.11488,14.48694,26.91972,22.86944
348,26.36287,21.35705,29.81232,20.95072,25.504,2.7183,29.71988,24.66816
349,26.61743,17.52905,21.57936,9.74304,10.71168,2.46246,24.62868,15.93152
350,21.52623,11.40425,14.37552,1.08256,3.06048,2.97414,20.0466,11.04928
351,17.96239,9.61785,15.14736,3.88448,8.67136,2.97414,19.53748,14.1328
352,21.78079,12.93545,19.00656,9.2336,16.06752,7.8351,22.84676,18.24416
353,22.28991,12.93545,17.72016,7.96,19.38304,15.25446,21.3194,16.18848
354,16.18047,7.83145,11.80272,0.57312,15.04736,17.55702,14.9554,11.04928
355,20.50799,8.85225,11.03088,-1.97408,8.67136,6.30006,17.75556,12.07712
356,29.16303,12.93545,15.14736,1.592,9.94656,-0.09594,23.865,16.95936
357,21.01711,9.36265,14.6328,3.62976,15.04736,3.9975,18.7738,15.67456
358,5.23439,-0.07975,8.2008,-0.44576,12.24192,6.30006,7.3186,9.25056
359,6.76175,-0.33495,7.17168,0.3184,14.28224,17.30118,7.82772,9.50752
360,16.18047,5.02425,9.4872,2.35616,14.0272,16.53366,13.17348,12.33408
361,15.41679,4.76905,9.4872,2.61088,12.49696,8.60262,13.17348,12.33408
362,11.34383,1.70665,8.45808,2.61088,13.00704,6.04422,11.39156,10.02144
363,18.72607,6.55545,12.57456,7.45056,17.8528,19.60374,16.73732,11.82016
364,26.36287,11.40425,15.66192,9.48832,15.04736,15.5103,21.06484,13.10496
365,25.59919,12.42505,15.9192,9.48832,13.00704,6.04422,21.57396,13.87584
366,30.18127,14.97705,17.46288,10.25248,14.28224,4.50918,23.10132,15.67456
367,25.59919,15.99785,21.32208,15.09216,22.69856,8.85846,22.84676,20.29984
368,23.81727,18.80505,27.23952,21.9696,32.13504,18.0687,27.17428,27.23776
369,25.09007,17.78425,26.72496,19.93184,29.83968,27.79062,25.90148,25.696
370,16.94415,10.12825,18.23472,9.48832,14.79232,15.5103,17.501,16.44544
371,16.43503,9.61785,16.17648,6.43168,10.45664,3.9975,18.01012,14.90368
372,24.58095,16.25305,22.60848,14.328,21.16832,11.41686,25.90148,21.58464
373,27.12655,18.54985,24.924,16.8752,23.71872,19.85958,27.6834,22.86944
374,22.03535,13.95625,20.29296,10.76192,11.22176,4.50918,23.35588,19.01504
375,23.56271,16.50825,23.38032,14.328,13.00704,-0.09594,25.64692,21.58464
376,29.67215,23.90905,31.61328,22.47904,22.69856,6.30006,31.24724,27.75168
377,29.92671,25.44025,33.41424,23.49792,24.48384,9.62598,30.99268,28.52256
378,25.09007,20.08105,27.75408,18.1488,19.89312,5.78838,26.66516,25.43904
379,27.63567,19.82585,26.72496,18.65824,23.20864,9.1143,28.19252,28.2656
380,36.03615,25.69545,32.38512,24.00736,32.90016,22.67382,33.28372,33.91872
381,33.99967,21.86745,28.26864,17.38464,24.73888,16.02198,28.70164,26.9808
382,27.89023,14.21145,19.52112,8.21472,12.24192,1.18326,23.10132,18.75808
383,27.12655,14.46665,21.32208,13.30912,21.6784,11.92854,24.62868,20.81376
384,24.32639,14.72185,23.6376,17.12992,28.30944,18.0687,22.84676,21.32768
385,9.81647,4.25865,16.43376,8.46944,17.08768,6.04422,11.64612,12.59104
386,0.14319,-5.43895,7.94352,-0.70048,6.376,-2.3985,3.5002,4.11136
387,8.54367,-0.59015,10.7736,3.12032,9.94656,5.53254,9.35508,7.96576
388,21.27167,10.38345,21.0648,14.83744,23.46368,21.65046,18.26468,17.9872
389,24.07183,12.42505,23.89488,16.8752,24.99392,14.74278,19.02836,20.5568
390,21.52623,8.34185,19.52112,11.7808,17.34272,8.34678,16.48276,17.73024
391,22.79903,10.63865,21.32208,14.83744,19.128,11.16102,20.81028,21.07072
392,28.39935,16.76345,28.01136,22.47904,26.52416,18.32454,25.90148,25.95296
393,27.38111,17.01865,27.4968,21.71488,26.01408,15.25446,22.5922,23.1264
394,21.27167,13.44585,23.12304,16.8752,20.4032,8.85846,18.51924,19.52896
395,24.07183,17.27385,27.75408,21.20544,24.73888,12.69606,25.64692,26.20992
396,32.47231,24.16425,35.98704,29.10176,31.88,16.02198,35.06564,34.6896
397,34.76335,23.90905,37.01616,28.59232,30.85984,13.71942,35.3202,34.17568
398,29.92671,20.08105,32.6424,23.2432,26.52416,5.2767,31.24724,29.29344
399,28.14479,20.33625,32.89968,23.49792,27.54432,6.81174,30.99268,28.77952
400,33.99967,26.71625,38.30256,28.84704,32.13504,20.6271,35.82932,32.37696
401,31.70863,26.20585,38.30256,29.86592,33.41024,36.23334,33.79284,30.8352
402,25.34463,17.78425,29.29776,20.18656,18.61792,14.99862,25.39236,21.8416
403,28.65391,17.52905,26.2104,16.62048,10.2016,-5.46858,25.90148,21.8416
404,29.92671,21.61225,31.87056,24.77152,21.16832,5.02086,30.229,29.03648
405,26.10831,20.84665,33.67152,29.86592,28.81952,15.76614,29.71988,30.8352
406,21.27167,14.97705,27.75408,25.02624,22.44352,11.92854,25.64692,25.43904
407,24.07183,14.72185,26.46768,24.26208,19.89312,8.60262,26.4106,26.46688
408,28.39935,19.06025,30.58416,28.59232,24.48384,16.53366,28.44708,30.32128
409,21.78079,15.99785,29.55504,28.3376,24.48384,18.58038,24.11956,26.9808
410,14.65311,7.83145,21.57936,20.696,12.752,-3.42186,18.01012,20.04288
411,20.50799,8.34185,20.80752,21.9696,13.77216,-9.30618,21.3194,21.58464
412,24.83551,12.93545,25.69584,29.10176,24.48384,5.2767,24.11956,25.43904
413,21.52623,11.91465,26.2104,29.35648,27.03424,18.32454,21.06484,23.1264
414,21.52623,12.16985,24.66672,26.55456,22.69856,16.27782,19.79204,20.04288
415,24.58095,14.46665,25.43856,27.31872,22.44352,20.11542,21.82852,20.29984
416,29.16303,19.82585,30.32688,33.432,27.79936,20.37126,26.91972,25.18208
417,23.30815,15.99785,26.72496,29.86592,18.10784,3.22998,22.33764,21.32768
418,18.98063,10.63865,20.55024,24.26208,9.43648,-7.00362,17.501,17.21632
419,23.56271,13.44585,23.38032,29.6112,17.08768,1.18326,22.84676,23.1264
420,35.01791,22.88825,33.9288,42.09248,32.90016,13.20774,34.55652,34.94656
421,37.05439,24.67465,35.72976,43.36608,35.19552,18.32454,34.55652,34.43264
422,30.18127,17.52905,28.52592,33.94144,24.99392,13.71942,27.42884,25.696
423,31.70863,17.78425,26.98224,32.41312,21.42336,9.37014,30.229,25.696
424,41.63647,27.73705,34.95792,40.30944,28.30944,10.90518,38.88404,33.91872
425,41.12735,27.99225,33.67152,39.03584,25.504,4.76502,36.08388,31.34912
426,26.87199,17.52905,24.924,31.64896,19.63808,-1.63098,23.865,21.32768
427,19.48975,13.70105,22.86576,30.12064,18.10784,9.88182,20.55572,19.52896
428,28.39935,20.33625,30.0696,35.46976,21.16832,16.7895,27.6834,27.23776
429,35.01791,24.16425,33.9288,38.5264,24.2288,16.02198,30.73812,29.5504
430,29.67215,19.57065,28.52592,32.66784,15.3024,2.20662,24.62868,22.86944
431,34.50879,22.63305,29.81232,33.68672,15.55744,-0.09594,28.44708,25.18208
432,38.07263,25.95065,33.67152,39.29056,23.71872,12.18438,33.53828,30.06432
433,27.38111,19.82585,29.55504,35.72448,22.69856,13.20774,26.15604,25.696
434,18.98063,13.95625,23.89488,29.6112,18.10784,8.85846,19.28292,20.81376
435,25.59919,17.27385,25.95312,29.10176,16.5776,3.48582,23.61044,23.1264
436,35.78159,22.63305,29.55504,31.13952,16.5776,0.41574,30.48356,27.23776
437,30.43583,18.03945,25.69584,28.3376,14.79232,-4.18938,23.865,24.66816
438,15.67135,5.78985,14.6328,19.4224,6.376,-8.02698,11.137,14.64672
439,14.39855,3.49305,12.31728,19.16768,8.67136,2.7183,11.90068,13.36192
440,23.56271,10.38345,17.46288,23.49792,12.49696,2.20662,19.28292,19.52896
441,27.12655,11.65945,19.26384,23.75264,10.96672,-9.56202,20.81028,22.35552
442,25.85375,9.36265,19.52112,24.26208,15.04736,-7.77114,18.51924,22.61248
443,31.96319,16.25305,25.43856,30.37536,24.2288,12.18438,24.37412,27.49472
444,34.50879,22.12265,28.7832,30.63008,19.38304,10.3935,26.4106,27.49472
445,34.25423,20.59145,26.46768,25.53568,10.2016,1.69494,23.865,23.1264
446,30.18127,17.52905,24.924,25.02624,13.00704,3.74166,22.33764,20.81376
447,23.81727,16.50825,25.18128,27.82816,16.5776,-1.1193,23.865,22.09856
448,28.90847,21.10185,29.55504,31.64896,18.10784,-2.91018,28.9562,25.95296
449,35.78159,22.63305,30.32688,30.37536,16.83264,2.20662,29.46532,24.92512
450,31.96319,18.54985,28.01136,28.08288,17.59776,6.5559,25.64692,22.61248
451,32.98143,21.10185,30.84144,31.13952,21.42336,7.06758,29.46532,27.23776
452,35.78159,25.95065,34.18608,34.19616,23.71872,7.32342,32.01092,31.09216
453,29.67215,22.88825,31.61328,30.8848,20.65824,6.04422,27.42884,28.52256
454,27.12655,20.59145,30.84144,31.13952,21.6784,11.6727,26.66516,28.00864
455,36.03615,26.46105,35.72976,34.96032,23.20864,12.69606,32.7746,32.89088
456,43.67295,32.33065,40.10352,39.03584,28.56448,13.71942,36.84756,36.74528
457,42.14559,30.28905,37.788,37.2528,32.13504,13.97526,31.75636,31.60608
458,19.99887,15.23225,24.924,23.49792,16.5776,6.04422,18.01012,18.24416
459,11.34383,8.85225,19.52112,14.83744,4.08064,-1.37514,15.71908,15.4176
460,17.70783,13.44585,23.38032,18.1488,8.9264,1.95078,21.06484,22.35552
461,18.47151,12.42505,21.83664,16.62048,10.71168,2.20662,18.7738,21.8416
462,13.63487,7.83145,16.94832,12.79968,8.67136,1.18326,14.9554,19.272
463,10.07103,6.04505,15.9192,11.7808,8.16128,-0.60762,12.66436,17.73024
464,12.61663,9.61785,19.00656,15.09216,12.24192,5.2767,12.91892,18.24416
465,17.70783,12.16985,19.00656,14.58272,11.73184,9.88182,13.93716,15.16064
466,15.16223,7.57625,12.57456,6.6864,0.76512,-9.30618,10.11876,7.96576
467,11.59839,5.02425,9.22992,3.62976,-3.31552,-19.0281,7.06404,4.88224
468,13.63487,8.85225,13.86096,10.76192,5.35584,-6.49194,9.10052,9.50752
469,13.12575,7.06585,12.83184,11.52608,9.69152,8.85846,7.06404,8.22272
470,13.63487,3.74825,9.4872,9.2336,8.41632,2.97414,6.80948,7.19488
471,27.89023,13.70105,19.26384,18.65824,19.128,-0.09594,20.0466,19.272
472,33.49055,19.06025,25.69584,20.696,17.59776,6.04422,24.37412,23.64032
473,21.78079,11.91465,20.55024,12.79968,8.67136,6.04422,16.2282,18.24416
474,18.98063,8.34185,16.17648,7.96,4.84576,6.04422,14.9554,15.4176
475,37.56351,21.35705,25.95312,18.40352,15.81248,11.6727,30.99268,26.72384
476,45.20031,29.52345,33.9288,28.08288,24.48384,10.13766,37.8658,32.37696
477,26.87199,16.25305,22.86576,17.12992,11.73184,1.4391,21.3194,17.47328
478,13.88943,2.98265,8.97264,1.592,-4.08064,-4.9569,6.55492,2.31264
479,13.12575,0.94105,5.37072,-1.20992,-4.59072,-3.6777,5.28212,0.77088
480,16.94415,3.74825,8.97264,3.62976,3.06048,4.25334,8.84596,3.8544
481,14.14399,0.68585,6.65712,2.10144,2.29536,5.02086,5.28212,0.51392
482,9.81647,-2.88695,4.08432,0.82784,2.04032,3.9975,2.48196,0.25696
483,13.63487,-0.33495,6.39984,3.12032,2.29536,0.92742,4.773,4.62528
484,21.27167,6.04505,11.54544,7.19584,4.33568,3.9975,9.10052,9.76448
485,21.78079,6.04505,12.31728,7.45056,4.84576,5.53254,8.84596,9.76448
486,16.18047,0.43065,7.17168,2.35616,1.2752,1.4391,4.00932,4.62528
487,13.88943,1.70665,10.00176,5.92224,8.67136,2.7183,7.3186,9.50752
488,23.05359,11.40425,19.52112,14.328,19.38304,8.34678,16.73732,19.52896
489,21.52623,9.36265,17.2056,7.96,7.14112,5.02086,12.4098,14.64672
490,13.38031,1.70665,11.28816,0.57312,-3.57056,2.7183,4.00932,6.424
491,11.85295,1.70665,11.80272,1.33728,-2.29536,-0.35178,4.00932,6.68096
492,19.99887,9.61785,18.23472,8.72416,7.6512,4.25334,11.137,13.61888
493,21.01711,11.14905,20.29296,11.01664,10.71168,7.06758,11.64612,13.61888
494,17.45327,7.06585,17.97744,8.21472,6.88608,6.5559,8.84596,9.76448
495,24.32639,10.63865,22.09392,12.29024,13.00704,17.04534,15.71908,15.16064
496,36.29071,19.31545,29.04048,19.67712,22.9536,27.0231,23.61044,22.86944
497,30.18127,14.97705,24.15216,14.07328,13.77216,10.3935,17.24644,18.50112
498,21.01711,8.08665,17.72016,6.6864,3.06048,-5.46858,11.137,13.10496
499,27.38111,12.68025,21.32208,8.72416,5.86592,0.92742,17.24644,17.9872
