Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
296,11.08927,12.93545,8.2008,3.88448,8.41632,1.95078,4.26388,0.25696
297,12.36207,13.44585,8.45808,3.62976,7.6512,1.4391,1.97284,-3.59744
298,5.99807,7.06585,1.51152,-2.99296,-0.76512,-8.28282,-4.64572,-10.53536
299,3.19791,3.23785,-1.83312,-5.54016,-4.08064,-13.14378,-6.17308,-11.82016
300,6.50719,6.81065,1.25424,-1.46464,0.51008,-7.25946,-1.84556,-6.16704
301,5.74351,7.32105,2.79792,-0.70048,2.5504,-1.88682,-1.591,-5.1392
302,0.14319,2.47225,-1.31856,-5.54016,-1.02016,-4.70106,-6.17308,-10.02144
303,-1.38417,-0.07975,-4.40592,-7.57792,-3.06048,-7.00362,-7.955,-12.59104
304,2.94335,1.96185,-3.3768,-4.26656,0.0,-2.91018,-4.90028,-9.25056
305,4.47071,2.47225,-2.86224,-3.75712,1.78528,0.67158,-4.64572,-9.25056
306,1.41599,-0.59015,-6.46416,-7.06848,-0.51008,-1.37514,-8.20956,-12.59104
307,-0.87505,-2.63175,-9.29424,-9.61568,-2.5504,-3.42186,-9.99148,-14.1328
308,2.68879,0.43065,-6.20688,-6.55904,1.53024,-0.35178,-6.6822,-10.79232
309,4.72527,2.98265,-2.34768,-3.5024,4.33568,2.20662,-3.88204,-7.7088
310,2.68879,0.68585,-3.3768,-5.03072,2.04032,-1.37514,-6.17308,-9.50752
311,2.68879,0.17545,-3.63408,-6.0496,1.2752,-3.93354,-6.6822,-9.76448
312,6.50719,3.74825,-0.03216,-2.73824,6.376,-0.86346,-3.11836,-5.65312
313,9.05279,6.30025,2.79792,-0.19104,7.90624,-4.9569,0.19092,-2.31264
314,7.52543,4.25865,0.4824,-1.71936,3.06048,-10.58538,-1.591,-4.36832
315,5.48895,3.23785,-2.0904,-3.75712,-0.76512,-14.93466,-3.37292,-6.16704
316,7.77999,6.81065,0.4824,-1.20992,2.29536,-13.14378,-0.57276,-2.5696
317,12.10751,10.12825,3.0552,0.3184,5.86592,-11.09706,1.46372,0.51392
318,11.59839,9.10745,1.7688,-1.71936,5.35584,-11.86458,-0.57276,-0.77088
319,11.85295,9.61785,2.79792,-1.20992,6.12096,-12.12042,0.9546,-0.51392
320,13.63487,12.16985,5.88528,1.84672,7.6512,-11.3529,5.02756,1.79872
321,14.14399,13.44585,7.68624,2.8656,7.39616,-10.84122,6.30036,1.79872
322,10.83471,11.40425,5.37072,0.06368,4.33568,-13.39962,3.75476,-1.2848
323,8.79823,10.89385,4.3416,-0.9552,4.08064,-14.16714,3.5002,-2.31264
324,9.56191,12.93545,5.628,1.08256,7.39616,-11.60874,6.55492,0.25696
325,10.83471,12.16985,5.628,1.33728,8.41632,-10.84122,7.06404,0.51392
326,8.28911,7.32105,1.25424,-1.97408,5.35584,-13.39962,2.48196,-3.59744
327,4.97983,4.25865,-2.34768,-4.52128,4.84576,-10.84122,-0.3182,-4.88224
328,5.48895,6.30025,-1.06128,-3.5024,5.35584,-10.32954,1.71828,-3.08352
329,3.45247,5.78985,-2.0904,-6.0496,1.2752,-14.42298,-0.06364,-6.424
330,-1.12961,0.94105,-6.46416,-10.63456,-2.29536,-18.26058,-4.39116,-12.33408
331,-1.63873,-1.86615,-9.03696,-13.18176,-3.06048,-17.23722,-5.15484,-14.38976
332,1.16143,-1.35575,-10.32336,-13.43648,-3.06048,-14.93466,-4.64572,-13.61888
333,1.16143,-2.63175,-13.92528,-15.47424,-6.12096,-17.7489,-7.44588,-15.93152
334,-3.16609,-7.99095,-20.35728,-20.82336,-12.24192,-24.91242,-13.55532,-21.8416
335,-4.94801,-11.30855,-23.18736,-22.86112,-13.77216,-26.7033,-15.5918,-23.89728
336,-1.38417,-9.77735,-21.3864,-22.09696,-10.71168,-23.88906,-13.55532,-21.58464
337,-0.11137,-9.01175,-21.12912,-23.11584,-10.45664,-22.8657,-14.319,-21.8416
338,-3.67521,-12.58455,-24.47376,-26.68192,-13.77216,-25.93578,-18.90108,-26.46688
339,-4.94801,-14.37095,-25.2456,-27.19136,-14.28224,-26.7033,-19.4102,-26.9808
340,-2.40241,-10.03255,-20.35728,-21.84224,-10.2016,-21.84234,-14.319,-23.38336
341,-1.63873,-5.94935,-17.01264,-18.02144,-7.90624,-17.7489,-12.79164,-22.09856
342,-3.16609,-5.69415,-17.26992,-18.02144,-8.41632,-17.49306,-14.57356,-22.86944
343,-2.14785,-4.67335,-15.98352,-16.74784,-6.88608,-18.77226,-13.0462,-21.58464
344,1.92511,-2.37655,-12.12432,-13.43648,-4.84576,-21.33066,-9.2278,-18.24416
345,0.90687,-5.18375,-13.41072,-13.43648,-6.88608,-23.63322,-11.26428,-19.78592
346,-3.67521,-9.01175,-17.01264,-15.72896,-10.2016,-26.44746,-15.5918,-22.61248
347,-2.14785,-5.69415,-14.9544,-13.43648,-8.41632,-23.63322,-13.55532,-18.24416
348,2.17967,-0.07975,-9.8088,-8.34208,-3.06048,-17.7489,-8.71868,-11.5632
349,2.43423,-0.84535,-9.55152,-8.5968,-3.57056,-19.79562,-10.24604,-12.07712
350,-4.69345,-9.01175,-15.72624,-16.2384,-11.73184,-28.49418,-17.11916,-17.9872
351,-5.71169,-12.07415,-17.78448,-18.7856,-15.55744,-30.79674,-17.37372,-18.24416
352,1.92511,-5.94935,-11.0952,-10.88928,-9.69152,-24.65658,-9.99148,-12.59104
353,3.19791,-3.65255,-8.5224,-6.81376,-7.14112,-22.09818,-8.20956,-12.59104
354,-6.47537,-10.54295,-14.9544,-13.94592,-12.49696,-26.95914,-15.84636,-20.04288
355,-10.29377,-13.86055,-18.8136,-19.04032,-14.79232,-27.72666,-18.39196,-23.89728
356,-3.92977,-7.73575,-13.41072,-14.71008,-8.67136,-20.3073,-12.28252,-18.24416
357,-0.11137,-4.16295,-8.5224,-10.12512,-3.8256,-14.93466,-8.46412,-13.87584
358,-5.20257,-9.26695,-13.668,-15.21952,-8.9264,-18.26058,-13.30076,-18.24416
359,-10.03921,-15.13655,-20.1,-21.3328,-13.51712,-21.33066,-17.62828,-22.35552
360,-6.98449,-11.81895,-17.78448,-18.7856,-11.98688,-22.60986,-15.08268,-19.78592
361,-4.43889,-8.50135,-13.92528,-14.20064,-9.43648,-20.56314,-14.319,-19.01504
362,-8.76641,-11.30855,-16.49808,-14.71008,-9.18144,-19.0281,-17.62828,-23.1264
363,-8.76641,-12.07415,-17.26992,-15.98368,-8.9264,-16.98138,-17.37372,-22.86944
364,-0.11137,-4.67335,-10.58064,-11.39872,-5.1008,-13.39962,-10.5006,-15.4176
365,3.70703,-0.84535,-6.46416,-8.85152,-5.1008,-14.16714,-7.955,-12.33408
366,-0.87505,-4.16295,-9.8088,-11.39872,-8.9264,-18.51642,-11.26428,-15.16064
367,-1.89329,-4.92855,-10.83792,-12.4176,-8.67136,-18.77226,-11.26428,-15.67456
368,1.92511,-1.35575,-8.26512,-9.36096,-5.1008,-15.1905,-8.71868,-14.38976
369,0.39775,-1.10055,-7.75056,-8.08736,-5.1008,-14.42298,-8.97324,-16.7024
370,-4.69345,-4.92855,-10.58064,-10.63456,-9.18144,-17.23722,-12.28252,-20.04288
371,-5.20257,-6.45975,-11.86704,-11.65344,-10.96672,-18.51642,-12.02796,-19.01504
372,0.39775,-2.63175,-8.77968,-7.57792,-7.14112,-14.67882,-7.44588,-13.61888
373,5.48895,0.43065,-5.69232,-4.52128,-5.1008,-11.3529,-4.90028,-11.30624
374,3.70703,-0.59015,-7.75056,-6.0496,-6.63104,-13.14378,-6.6822,-13.87584
375,2.17967,-2.37655,-9.29424,-8.08736,-7.6512,-14.42298,-7.955,-15.16064
376,3.45247,-1.10055,-9.03696,-7.3232,-5.61088,-12.37626,-6.17308,-14.38976
377,1.41599,-1.61095,-10.83792,-7.57792,-4.84576,-11.3529,-7.70044,-15.4176
378,-4.18433,-6.45975,-15.72624,-10.63456,-7.6512,-14.42298,-12.28252,-17.47328
379,-3.16609,-8.24615,-16.49808,-11.65344,-7.90624,-14.42298,-12.02796,-15.93152
380,5.23439,-2.63175,-11.0952,-7.3232,-1.53024,-6.2361,-6.42764,-10.53536
381,9.05279,1.45145,-6.97872,-3.75712,3.31552,-1.1193,-3.88204,-8.22272
382,3.70703,-2.12135,-11.0952,-8.5968,-3.31552,-12.6321,-7.44588,-12.33408
383,1.67055,-1.86615,-11.86704,-10.63456,-6.12096,-18.00474,-6.6822,-13.10496
384,8.79823,4.00345,-5.69232,-5.79488,-0.51008,-11.60874,-1.08188,-9.50752
385,12.87119,6.81065,-1.57584,-2.2288,3.06048,-7.00362,1.97284,-6.93792
386,10.83471,6.04505,-1.57584,-2.48352,1.78528,-8.28282,2.99108,-5.65312
387,11.85295,8.59705,-0.28944,-0.19104,3.31552,-5.72442,6.30036,-2.31264
388,18.21695,15.23225,5.628,5.66752,9.43648,1.4391,11.137,3.08352
389,19.74431,17.52905,8.2008,7.70528,11.98688,3.48582,12.15524,4.62528
390,15.92591,13.95625,6.39984,5.4128,9.69152,-0.86346,9.10052,1.79872
391,14.14399,10.12825,4.3416,3.88448,7.6512,-3.93354,7.57316,-1.2848
392,16.94415,11.65945,6.14256,5.66752,9.69152,-2.3985,9.8642,-0.77088
393,17.19871,13.19065,7.42896,7.70528,10.96672,-0.86346,10.62788,-0.25696
394,12.61663,10.38345,3.82704,3.88448,7.39616,-1.88682,7.06404,-3.08352
395,11.08927,9.10745,2.28336,2.35616,6.63104,-0.09594,6.55492,-3.34048
396,15.92591,13.19065,6.65712,5.66752,8.9264,-0.86346,11.39156,0.25696
397,19.23519,17.01865,10.00176,8.21472,10.71168,-0.35178,14.19172,2.05568
398,15.92591,15.48745,7.42896,5.4128,8.67136,-0.09594,10.88244,-1.2848
399,12.61663,13.19065,4.85616,2.35616,6.88608,-0.09594,9.10052,-1.79872
400,13.88943,15.48745,6.65712,3.12032,8.41632,2.97414,12.15524,2.82656
401,14.90767,17.78425,9.4872,3.88448,9.69152,5.78838,15.20996,6.16704
402,12.61663,15.23225,7.42896,1.33728,7.14112,6.04422,12.4098,3.59744
403,10.83471,11.91465,4.85616,-1.20992,5.61088,6.81174,9.60964,1.02784
404,13.38031,13.19065,7.17168,1.08256,8.67136,11.16102,11.90068,3.34048
405,13.38031,13.44585,8.71536,2.8656,9.69152,13.46358,11.137,4.36832
406,8.79823,10.12825,5.628,0.82784,6.88608,11.41686,7.57316,1.79872
407,10.07103,10.63865,5.628,1.592,7.90624,10.13766,8.33684,2.5696
408,17.45327,17.01865,11.03088,7.45056,14.28224,14.74278,13.6826,6.68096
409,22.03535,21.35705,14.37552,11.01664,18.36288,19.3479,16.48276,8.22272
410,17.45327,18.54985,12.06,8.72416,17.34272,19.60374,12.91892,4.88224
411,12.61663,16.50825,10.25904,7.45056,16.32256,15.5103,12.66436,5.1392
412,17.19871,20.33625,14.37552,11.01664,17.08768,14.2311,18.26468,10.79232
413,19.99887,20.84665,14.89008,11.52608,16.32256,15.5103,19.02836,11.5632
414,14.90767,14.72185,8.97264,6.6864,14.28224,14.74278,12.66436,6.424
415,13.38031,12.16985,7.17168,5.92224,16.32256,16.02198,11.64612,5.1392
416,18.72607,16.50825,11.80272,10.76192,22.69856,19.60374,16.48276,8.9936
417,19.48975,18.29465,13.60368,13.0544,24.2288,21.39462,17.24644,10.53536
418,13.88943,15.48745,10.7736,9.48832,20.65824,18.32454,13.42804,8.47968
419,12.87119,14.21145,8.97264,6.94112,18.36288,17.30118,12.15524,7.19488
420,16.94415,15.74265,9.22992,6.43168,18.87296,20.37126,13.42804,6.68096
421,17.19871,14.46665,7.94352,4.39392,17.34272,22.16214,11.90068,4.36832
422,9.30735,8.08665,1.51152,-2.2288,10.45664,16.27782,6.0458,-1.02784
423,6.25263,5.53465,-1.83312,-4.52128,7.6512,13.71942,4.26388,-2.05568
424,11.08927,10.63865,3.0552,1.592,14.0272,20.6271,7.82772,2.31264
425,12.87119,13.44585,6.39984,4.90336,16.83264,24.72054,8.84596,2.5696
426,5.99807,7.57625,0.4824,-1.20992,9.94656,18.58038,2.99108,-3.8544
427,2.43423,4.51385,-3.89136,-5.03072,4.08064,10.90518,-0.06364,-6.93792
428,7.27087,8.85225,-0.54672,-0.19104,6.88608,12.69606,4.51844,-3.34048
429,11.34383,11.65945,2.79792,4.64864,9.69152,15.76614,7.57316,-1.2848
430,7.77999,8.85225,0.99696,4.64864,7.90624,14.48694,5.02756,-3.8544
431,4.47071,6.81065,-0.804,3.88448,5.86592,12.9519,2.73652,-5.91008
432,8.03455,9.10745,2.54064,6.43168,8.41632,17.30118,6.0458,-3.08352
433,11.08927,11.14905,5.628,7.70528,10.45664,21.39462,8.08228,-0.77088
434,5.99807,5.78985,1.25424,2.35616,6.63104,18.32454,3.24564,-5.91008
435,1.16143,0.94105,-3.63408,-1.71936,2.29536,13.46358,-0.06364,-10.53536
436,5.23439,4.76905,-0.03216,1.84672,5.35584,14.74278,4.26388,-6.68096
437,7.01631,8.08665,2.79792,5.15808,8.67136,16.02198,5.79124,-4.11136
438,0.65231,4.00345,-1.57584,2.35616,5.1008,12.44022,1.46372,-7.45184
439,0.39775,1.96185,-3.63408,1.84672,2.80544,10.90518,1.46372,-7.45184
440,7.27087,6.81065,-0.03216,7.45056,7.39616,16.02198,6.80948,-3.34048
441,10.83471,9.61785,2.28336,10.76192,11.22176,18.83622,8.84596,-2.82656
442,7.52543,7.32105,0.22512,8.46944,8.41632,16.27782,6.0458,-6.16704
443,5.74351,6.30025,0.4824,8.72416,7.90624,17.30118,5.28212,-5.91008
444,7.52543,7.83145,2.79792,11.7808,9.43648,16.53366,7.57316,-2.5696
445,7.52543,6.30025,2.02608,11.01664,8.16128,14.48694,7.57316,-2.82656
446,5.48895,2.72745,-1.31856,6.6864,4.84576,12.44022,4.773,-5.39616
447,7.52543,2.47225,-2.34768,4.90336,4.33568,11.16102,3.75476,-5.1392
448,14.14399,8.34185,2.28336,10.5072,8.16128,13.97526,8.5914,-0.51392
449,15.67135,11.40425,6.65712,14.07328,10.71168,14.99862,11.64612,1.02784
450,12.87119,8.59705,6.14256,12.54496,8.16128,13.46358,10.11876,-0.77088
451,13.63487,7.57625,5.628,12.29024,7.90624,14.48694,9.60964,0.0
452,18.21695,11.91465,10.25904,16.36576,12.49696,19.3479,13.6826,4.36832
453,16.68959,11.14905,10.25904,15.85632,11.73184,19.85958,12.66436,2.82656
454,8.03455,3.23785,2.28336,8.21472,4.84576,14.2311,3.75476,-6.424
455,0.14319,-3.14215,-4.14864,2.35616,-0.25504,8.34678,-3.11836,-12.848
456,-1.63873,-3.14215,-4.92048,2.61088,1.53024,9.37014,-3.62748,-12.33408
457,0.90687,-1.61095,-4.40592,2.8656,1.02016,5.02086,-2.60924,-12.59104
458,-0.36593,-5.69415,-9.03696,-2.2288,-5.61088,-4.44522,-6.6822,-18.24416
459,-0.62049,-6.97015,-10.58064,-2.99296,-6.88608,-5.98026,-7.70044,-19.01504
460,3.19791,-3.65255,-7.236,2.61088,-1.78528,-1.1193,-4.1366,-15.4176
461,5.74351,-1.86615,-5.43504,6.6864,2.5504,1.69494,-2.10012,-13.61888
462,2.68879,-4.16295,-6.97872,4.39392,2.5504,-0.35178,-2.60924,-14.90368
463,1.41599,-5.69415,-6.72144,2.35616,2.29536,-1.37514,-1.33644,-13.87584
464,5.99807,-1.86615,-2.60496,4.90336,4.33568,0.1599,2.99108,-9.25056
465,7.27087,0.17545,-0.804,5.66752,3.8256,-1.63098,3.75476,-8.73664
466,3.19791,-1.61095,-3.3768,2.10144,0.51008,-4.9569,0.44548,-12.848
467,3.70703,-1.86615,-4.40592,1.84672,-0.51008,-6.2361,-0.3182,-13.36192
468,12.36207,4.25865,2.28336,9.2336,5.1008,-0.86346,5.79124,-7.45184
469,17.96239,8.08665,6.9144,15.6016,10.71168,6.81174,9.35508,-2.82656
470,13.12575,3.74825,2.79792,12.54496,8.41632,6.5559,5.28212,-5.39616
471,8.54367,0.43065,-0.804,8.46944,6.376,4.50918,2.2274,-7.96576
472,9.05279,1.96185,-0.54672,8.46944,7.6512,3.74166,3.24564,-7.45184
473,8.79823,2.72745,0.73968,8.97888,6.63104,0.67158,4.26388,-5.1392
474,5.48895,-0.33495,-0.03216,8.21472,4.08064,-2.3985,2.48196,-5.1392
475,3.96159,-1.86615,0.73968,9.74304,5.86592,-1.37514,2.2274,-4.62528
476,8.03455,0.94105,3.56976,14.58272,11.22176,3.74166,5.02756,-1.02784
477,10.58015,2.98265,4.59888,17.12992,11.98688,2.7183,5.53668,-0.77088
478,4.47071,-1.10055,-0.03216,12.79968,5.61088,-4.44522,0.44548,-7.45184
479,0.39775,-3.65255,-2.34768,10.76192,3.31552,-5.98026,-2.8638,-11.04928
480,2.94335,-1.61095,-0.804,13.30912,6.63104,-2.91018,-0.57276,-10.02144
481,4.47071,-1.35575,-1.31856,14.58272,6.88608,-2.65434,0.19092,-10.02144
482,1.16143,-4.92855,-4.14864,11.7808,3.06048,-6.49194,-1.84556,-12.33408
483,-0.87505,-6.97015,-4.92048,9.99776,1.02016,-7.77114,-2.8638,-12.07712
484,1.16143,-4.16295,-2.60496,10.76192,2.80544,-3.6777,-0.3182,-9.25056
485,2.17967,-3.90775,-3.89136,7.96,1.2752,-5.46858,-1.08188,-10.02144
486,-0.11137,-5.94935,-6.72144,4.64864,-2.04032,-11.86458,-3.11836,-12.59104
487,-0.11137,-4.67335,-5.43504,5.66752,-0.51008,-11.86458,-2.35468,-12.33408
488,5.23439,0.43065,-0.28944,10.5072,4.33568,-6.49194,1.46372,-8.9936
489,8.03455,1.96185,0.99696,11.27136,5.35584,-4.44522,1.20916,-9.25056
490,4.72527,-2.37655,-3.3768,7.70528,1.53024,-8.28282,-2.8638,-13.36192
491,3.96159,-4.16295,-5.69232,7.45056,-0.25504,-9.81786,-3.62748,-13.36192
492,9.05279,0.68585,-1.83312,12.54496,3.31552,-7.00362,0.70004,-7.7088
493,11.08927,3.74825,0.73968,16.11104,6.12096,-5.21274,3.24564,-5.1392
494,5.48895,-0.84535,-2.34768,13.81856,4.59072,-5.46858,-0.57276,-8.73664
495,2.94335,-2.63175,-3.11952,12.79968,5.35584,-3.42186,-2.10012,-10.02144
496,9.05279,2.72745,0.73968,15.85632,8.41632,-4.70106,3.75476,-5.39616
497,14.65311,7.83145,3.82704,18.65824,9.94656,-4.44522,8.84596,-1.54176
498,12.87119,5.53465,1.7688,17.38464,7.6512,-4.18938,7.3186,-3.34048
499,12.36207,4.76905,2.02608,16.62048,7.6512,-2.14266,8.5914,-2.5696
