Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,13.38031,1.19625,-13.41072,1.592,-7.90624,-13.39962,11.64612,-4.88224
303,12.10751,1.70665,-13.15344,2.61088,-5.1008,-5.46858,8.5914,-5.91008
304,16.43503,6.04505,-9.29424,4.90336,-3.57056,-3.6777,11.39156,-4.36832
305,18.47151,6.04505,-8.26512,4.1392,-5.35584,-7.00362,11.90068,-4.36832
306,10.83471,-0.59015,-12.3816,0.06368,-5.61088,-2.3985,6.0458,-7.7088
307,5.99807,-2.63175,-12.63888,1.592,-1.78528,3.74166,6.30036,-6.424
308,6.76175,-2.88695,-14.18256,-0.44576,-7.39616,-14.16714,6.30036,-7.19488
309,3.19791,-6.71495,-18.55632,-5.79488,-14.0272,-24.91242,1.97284,-10.79232
310,1.41599,-9.26695,-21.64368,-9.36096,-14.79232,-19.28394,0.70004,-12.07712
311,7.52543,-5.69415,-18.04176,-6.0496,-7.39616,-8.53866,6.30036,-7.96576
312,14.90767,-1.35575,-13.41072,-3.24768,-2.29536,-3.6777,8.84596,-6.68096
313,10.83471,-5.94935,-17.78448,-10.37984,-10.96672,-10.32954,3.5002,-13.10496
314,12.10751,-7.22535,-21.3864,-14.9648,-20.4032,-16.4697,2.73652,-16.18848
315,2.17967,-10.79815,-22.15824,-13.94592,-18.36288,-13.14378,-1.591,-16.44544
316,-6.47537,-13.86055,-21.12912,-10.12512,-10.45664,-6.49194,-4.64572,-15.4176
317,-0.36593,-10.28775,-17.01264,-5.28544,-4.08064,-2.91018,-0.82732,-11.04928
318,9.81647,-4.67335,-11.86704,-0.70048,0.0,0.92742,5.28212,-5.1392
319,8.54367,-5.94935,-13.41072,-4.52128,-8.41632,-7.5153,4.00932,-6.424
320,7.77999,-5.43895,-13.668,-5.28544,-12.752,-15.70218,4.00932,-8.47968
321,13.12575,-0.84535,-10.32336,-2.73824,-10.45664,-20.81898,6.80948,-8.22272
322,11.59839,-0.33495,-8.26512,-0.9552,-7.6512,-20.3073,6.80948,-7.96576
323,10.83471,1.19625,-4.6632,2.8656,-1.2752,-14.93466,7.3186,-5.39616
324,3.96159,-1.86615,-5.17776,1.592,0.0,-8.28282,0.19092,-9.50752
325,-6.47537,-11.05335,-13.41072,-8.85152,-11.98688,-9.30618,-9.2278,-19.272
326,-11.05745,-15.39175,-17.5272,-13.6912,-18.61792,-16.98138,-9.73692,-21.32768
327,-5.71169,-10.79815,-13.668,-9.10624,-14.28224,-23.12154,-2.35468,-14.64672
328,4.72527,-4.41815,-7.75056,-2.2288,-6.63104,-15.95802,3.75476,-8.22272
329,-0.36593,-9.77735,-12.63888,-7.06848,-11.4768,-14.67882,-2.10012,-12.33408
330,-5.20257,-13.60535,-15.21168,-8.85152,-11.73184,-12.6321,-2.10012,-11.82016
331,-3.92977,-11.05335,-12.89616,-5.79488,-5.35584,-5.46858,2.48196,-9.25056
332,-0.87505,-9.52215,-13.92528,-9.61568,-10.2016,-21.33066,3.75476,-12.07712
333,4.21615,-6.71495,-15.46896,-12.16288,-15.04736,-30.28506,4.26388,-13.87584
334,-1.63873,-7.48055,-15.46896,-9.36096,-11.22176,-23.37738,2.2274,-13.10496
335,-1.38417,-5.43895,-11.86704,-4.26656,-4.59072,-15.95802,3.24564,-9.76448
336,4.47071,-4.16295,-11.35248,-6.0496,-10.2016,-21.5865,3.75476,-11.82016
337,8.79823,-1.61095,-9.03696,-5.03072,-10.45664,-17.7489,6.55492,-10.2784
338,13.38031,3.74825,-4.40592,1.08256,-4.59072,-7.25946,12.66436,-4.36832
339,20.50799,8.85225,-1.57584,4.90336,-2.5504,-10.58538,14.9554,-2.05568
340,19.74431,8.08665,-3.89136,4.90336,-1.78528,-13.39962,11.39156,-3.34048
341,4.47071,-3.14215,-13.15344,-2.48352,-5.35584,-9.56202,-0.06364,-11.30624
342,-6.47537,-11.56375,-19.84272,-9.10624,-11.22176,-11.86458,-5.66396,-15.4176
343,-1.89329,-7.73575,-17.26992,-7.57792,-12.24192,-18.00474,-0.06364,-10.2784
344,10.83471,1.19625,-10.58064,-0.9552,-7.6512,-21.84234,8.84596,-1.79872
345,4.21615,-4.67335,-17.01264,-5.03072,-9.18144,-22.35402,-0.06364,-7.7088
346,-11.31201,-15.64695,-24.21648,-6.81376,-3.8256,-12.37626,-9.2278,-11.82016
347,-12.07569,-17.43335,-26.78928,-9.36096,-8.41632,-15.1905,-11.26428,-14.90368
348,-10.29377,-19.47495,-32.964,-19.80448,-26.7792,-24.91242,-13.30076,-23.1264
349,-6.72993,-21.00615,-36.30864,-24.38944,-30.6048,-23.88906,-13.0462,-26.46688
350,-8.51185,-23.30295,-36.56592,-22.09696,-22.18848,-20.3073,-13.0462,-24.15424
351,-17.16689,-23.81335,-31.6776,-14.20064,-10.71168,-15.44634,-12.53708,-19.272
352,-14.62129,-18.96455,-24.98832,-9.8704,-7.90624,-14.67882,-8.46412,-15.67456
353,-3.92977,-10.03255,-17.01264,-4.776,-1.78528,-12.12042,0.44548,-8.22272
354,-1.12961,-6.97015,-13.41072,-1.46464,3.31552,-7.5153,3.5002,-4.88224
355,-3.16609,-8.50135,-15.46896,-5.28544,-3.06048,-12.6321,-1.591,-10.2784
356,2.43423,-3.65255,-12.63888,-2.99296,-1.53024,-9.81786,0.19092,-9.50752
357,21.27167,11.14905,-0.03216,9.99776,11.98688,-10.58538,15.97364,3.8544
358,21.27167,10.38345,-1.57584,6.94112,7.6512,-8.53866,12.66436,-2.05568
359,2.17967,-2.88695,-12.12432,-4.52128,-4.08064,-5.72442,-2.8638,-13.61888
360,8.03455,2.98265,-5.43504,2.61088,4.08064,-4.18938,3.24564,-6.16704
361,10.58015,2.98265,-5.69232,2.35616,3.31552,-13.65546,2.99108,-7.19488
362,6.25263,-0.84535,-6.97872,3.88448,8.41632,-2.91018,3.24564,-6.68096
363,11.08927,2.47225,-4.6632,4.39392,7.6512,3.9975,7.06404,-4.11136
364,9.05279,0.94105,-6.72144,-1.97408,-2.80544,-4.9569,2.48196,-5.91008
365,18.21695,6.55545,-0.804,4.39392,6.12096,0.41574,10.11876,4.62528
366,24.32639,11.40425,5.628,13.0544,17.8528,6.04422,15.20996,10.53536
367,15.92591,6.55545,1.25424,6.6864,7.90624,1.95078,10.62788,3.08352
368,19.99887,10.63865,3.56976,8.97888,10.45664,14.99862,17.24644,5.39616
369,26.36287,13.95625,6.14256,12.79968,14.79232,13.97526,20.0466,7.96576
370,17.96239,9.36265,4.59888,13.56384,17.59776,3.48582,12.15524,5.65312
371,5.48895,1.19625,-2.60496,4.90336,6.376,-3.16602,3.5002,-3.08352
372,12.87119,6.55545,-0.54672,5.66752,4.33568,-2.65434,12.15524,2.31264
373,30.94495,21.35705,11.54544,19.67712,23.97376,14.99862,26.91972,16.44544
374,19.48975,13.95625,5.37072,12.54496,16.5776,8.85846,16.48276,9.25056
375,17.70783,11.40425,2.28336,7.70528,9.18144,6.30006,15.97364,7.19488
376,26.87199,14.72185,3.31248,7.70528,7.90624,9.37014,20.81028,6.93792
377,30.18127,12.16985,-1.31856,4.39392,2.80544,5.2767,16.99188,1.02784
378,3.70703,-4.16295,-12.63888,-2.2288,-5.35584,-18.51642,-0.06364,-7.96576
379,7.52543,-0.07975,-8.77968,5.92224,3.31552,-23.63322,9.8642,2.05568
380,23.30815,12.16985,0.73968,15.09216,15.04736,5.02086,18.26468,8.47968
381,15.16223,7.06585,-3.89136,7.96,7.14112,15.5103,8.33684,-0.51392
382,18.21695,7.57625,-5.17776,5.92224,4.08064,12.18438,10.11876,-0.77088
383,24.83551,10.89385,-3.3768,7.45056,3.31552,-3.93354,12.15524,1.79872
384,25.34463,15.74265,3.56976,17.63936,18.36288,3.48582,16.48276,11.30624
385,24.32639,17.27385,6.65712,22.73376,28.81952,19.09206,18.01012,12.59104
386,21.27167,12.16985,-1.06128,14.58272,18.87296,12.69606,15.97364,4.88224
387,26.10831,12.42505,-4.92048,9.48832,10.2016,15.5103,16.2282,0.0
388,15.16223,4.25865,-12.63888,0.3184,-3.31552,-6.74778,3.75476,-8.47968
389,10.83471,0.17545,-14.43984,-3.24768,-5.1008,-22.35402,-0.57276,-10.53536
390,21.01711,8.08665,-5.17776,5.4128,7.14112,-3.93354,11.90068,1.2848
391,21.52623,12.68025,0.4824,11.27136,10.96672,7.57926,17.501,8.73664
392,11.08927,6.55545,-3.89136,6.17696,3.31552,2.97414,10.37332,2.5696
393,6.25263,0.94105,-8.5224,1.84672,-1.02016,-6.74778,6.55492,-2.5696
394,0.14319,-4.41815,-14.18256,-2.2288,-3.31552,-14.67882,1.71828,-10.2784
395,7.01631,-2.37655,-16.75536,-4.52128,-4.08064,-14.16714,3.5002,-14.64672
396,14.65311,4.51385,-11.60976,0.82784,-1.02016,-11.3529,6.55492,-9.76448
397,4.21615,-0.07975,-12.89616,0.3184,-3.57056,-0.35178,0.19092,-10.2784
398,0.90687,-1.35575,-11.86704,2.61088,0.76512,11.41686,1.46372,-9.50752
399,4.47071,2.72745,-6.97872,9.2336,9.18144,15.25446,6.30036,-4.62528
400,17.45327,9.87305,-3.89136,9.74304,4.59072,0.41574,10.37332,-1.02784
401,11.34383,3.49305,-11.60976,0.57312,-6.63104,-13.39962,1.97284,-6.16704
402,6.50719,0.43065,-12.12432,2.10144,-2.80544,-20.05146,5.28212,-0.51392
403,12.61663,4.51385,-9.03696,4.90336,-2.29536,-22.8657,12.91892,3.08352
404,12.36207,4.25865,-9.29424,4.39392,-1.78528,-19.28394,11.64612,2.05568
405,18.47151,10.63865,-1.57584,15.6016,16.32256,-5.46858,16.73732,10.2784
406,5.23439,4.51385,-5.43504,11.52608,10.71168,0.1599,10.88244,6.16704
407,-0.87505,-0.07975,-9.29424,5.92224,-0.76512,1.95078,7.57316,2.82656
408,7.01631,6.04505,-4.6632,8.46944,-3.06048,-9.05034,16.48276,9.25056
409,22.03535,15.74265,4.08432,15.85632,4.59072,-17.23722,27.93796,17.73024
410,7.01631,4.76905,-3.63408,9.2336,2.04032,-9.56202,12.91892,6.16704
411,0.39775,2.47225,-2.86224,14.83744,15.81248,25.23222,10.88244,6.68096
412,10.58015,8.85225,1.25424,17.89408,14.53728,15.76614,18.51924,11.04928
413,17.96239,7.57625,-4.92048,6.17696,-5.86592,-21.5865,17.501,3.59744
414,-4.18433,-10.54295,-22.15824,-11.39872,-24.2288,-36.68106,-0.3182,-11.5632
415,10.83471,-1.10055,-16.49808,-2.73824,-12.49696,-25.4241,11.90068,0.0
416,21.27167,9.87305,-6.72144,8.72416,-0.25504,-8.28282,22.08308,9.25056
417,11.08927,7.57625,-4.14864,12.29024,2.29536,-5.21274,19.79204,10.02144
418,-5.96625,-3.90775,-10.32336,6.6864,-2.80544,-4.9569,6.30036,1.79872
419,-6.98449,-4.67335,-10.06608,7.96,0.25504,0.1599,4.00932,4.11136
420,11.85295,9.87305,2.02608,19.4224,12.752,0.92742,19.53748,15.67456
421,15.67135,10.12825,-1.57584,13.0544,1.78528,-7.00362,18.26468,7.7088
422,14.65311,5.02425,-8.26512,5.92224,-5.35584,-3.42186,14.19172,2.31264
423,29.67215,15.48745,0.99696,18.65824,11.73184,10.90518,22.84676,14.1328
424,23.81727,17.01865,6.39984,26.04512,17.8528,1.4391,26.91972,24.15424
425,13.63487,8.59705,-1.06128,15.34688,5.35584,-4.70106,20.30116,16.44544
426,5.48895,-3.90775,-17.01264,-5.28544,-19.63808,-21.84234,8.33684,-0.25696
427,17.19871,3.49305,-13.41072,-0.19104,-13.26208,-13.39962,16.48276,4.88224
428,27.12655,15.48745,0.22512,15.6016,6.88608,5.53254,28.44708,17.21632
429,15.41679,8.59705,-1.83312,14.58272,10.71168,11.6727,18.01012,10.53536
430,-4.43889,-9.52215,-18.8136,-3.75712,-11.98688,-12.37626,1.46372,-6.68096
431,-1.38417,-8.50135,-20.61456,-7.57792,-21.42336,-30.5409,3.75476,-5.65312
432,11.59839,5.27945,-8.26512,6.43168,-5.1008,-15.1905,13.93716,6.16704
433,19.74431,15.23225,3.0552,18.40352,10.2016,-1.63098,23.35588,16.95936
434,12.61663,8.34185,-1.31856,11.52608,3.06048,-5.46858,14.44628,10.53536
435,-1.12961,-3.90775,-12.89616,-1.20992,-11.22176,-12.88794,-0.57276,-1.02784
436,2.17967,-1.35575,-11.60976,0.82784,-9.43648,-17.23722,2.2274,1.2848
437,2.94335,1.96185,-7.75056,5.66752,-4.84576,-13.9113,6.0458,4.88224
438,9.30735,6.55545,-4.6632,10.76192,0.51008,-0.35178,10.11876,6.424
439,14.90767,8.85225,-4.92048,8.46944,-4.84576,-2.3985,15.46452,5.65312
440,20.76255,12.93545,-1.06128,10.25248,-5.61088,-3.42186,22.33764,9.25056
441,7.27087,3.74825,-6.46416,6.6864,-6.12096,5.2767,6.80948,-0.77088
442,-5.71169,-6.20455,-13.92528,0.82784,-12.49696,-10.32954,-5.91852,-8.73664
443,3.45247,-0.59015,-10.06608,4.1392,-13.51712,-23.12154,4.00932,-1.54176
444,27.89023,16.50825,4.08432,17.12992,-0.51008,-8.7945,25.90148,13.61888
445,23.81727,13.95625,2.54064,17.12992,1.78528,-0.09594,19.79204,10.53536
446,5.23439,4.25865,-1.83312,18.40352,8.67136,12.18438,10.88244,8.9936
447,9.81647,7.32105,-2.86224,15.85632,-0.51008,-0.60762,14.9554,8.73664
448,1.92511,2.98265,-8.77968,8.97888,-13.77216,-19.28394,12.15524,4.36832
449,-0.62049,1.19625,-8.5224,12.79968,-5.61088,-12.37626,13.6826,5.65312
450,3.19791,2.21705,-7.49328,15.6016,-0.51008,-6.74778,15.71908,5.91008
451,5.23439,3.74825,-6.46416,16.62048,-1.2752,-8.28282,16.48276,5.39616
452,-4.18433,-3.14215,-11.35248,12.79968,-5.1008,-11.60874,8.08228,-2.5696
453,-6.72993,-5.94935,-13.15344,13.56384,-0.51008,-4.44522,7.3186,-5.1392
454,-0.87505,-3.65255,-12.63888,13.30912,-3.06048,-9.56202,11.39156,-3.8544
455,-1.63873,-3.14215,-12.12432,12.29024,-8.16128,-14.16714,7.06404,-3.34048
456,-4.43889,-4.67335,-13.15344,10.76192,-13.51712,-9.30618,0.70004,-6.68096
457,0.65231,-3.90775,-13.92528,10.5072,-15.81248,-14.42298,0.70004,-8.22272
458,2.17967,-5.18375,-14.69712,10.76192,-13.26208,-18.00474,3.5002,-7.7088
459,16.18047,5.27945,-5.17776,19.4224,-4.59072,-12.37626,18.26468,2.31264
460,9.30735,4.25865,-3.89136,19.4224,-7.14112,-13.39962,12.66436,0.77088
461,-5.20257,-4.16295,-8.77968,15.09216,-12.24192,-18.00474,1.46372,-4.36832
462,2.68879,0.68585,-4.40592,22.73376,-0.51008,-13.9113,7.3186,1.79872
463,6.25263,1.70665,-4.92048,21.71488,-3.8256,-12.6321,7.3186,-1.2848
464,-1.12961,-5.43895,-12.63888,12.54496,-16.06752,-15.1905,-0.06364,-10.02144
465,-1.63873,-5.94935,-12.63888,13.56384,-13.77216,-14.93466,1.71828,-7.96576
466,5.23439,-1.35575,-8.26512,17.38464,-8.9264,-13.65546,4.773,-5.39616
467,10.07103,1.45145,-5.69232,17.89408,-6.376,-8.53866,4.773,-5.65312
468,-2.14785,-5.69415,-10.32336,12.54496,-9.94656,-7.5153,-3.11836,-10.79232
469,-9.27553,-12.58455,-16.2408,5.4128,-18.61792,-11.60874,-7.44588,-15.16064
470,-6.22081,-12.07415,-17.78448,4.1392,-22.9536,-22.60986,-5.4094,-13.61888
471,3.45247,-5.43895,-13.15344,9.48832,-18.10784,-23.37738,0.19092,-9.50752
472,-8.51185,-11.30855,-16.75536,5.92224,-20.4032,-21.84234,-7.955,-17.21632
473,-15.89409,-15.90215,-21.12912,1.33728,-23.46368,-25.16826,-11.7734,-23.1264
474,-10.54833,-13.60535,-19.84272,2.61088,-20.4032,-25.67994,-7.955,-23.1264
475,-6.98449,-10.03255,-14.69712,8.21472,-12.24192,-18.26058,-4.64572,-18.75808
476,-0.36593,-3.39735,-5.69232,14.58272,-5.86592,-5.98026,1.97284,-11.30624
477,-2.91153,-3.90775,-3.11952,14.83744,-6.12096,-10.84122,0.44548,-10.79232
478,-5.45713,-5.69415,-4.92048,12.54496,-8.67136,-18.26058,-1.84556,-13.10496
479,3.45247,0.17545,-1.57584,15.09216,-9.18144,-15.70218,5.53668,-8.73664
480,13.12575,9.61785,7.17168,23.2432,-1.53024,-7.77114,14.70084,-1.54176
481,1.41599,0.68585,-0.28944,15.09216,-8.41632,-8.7945,3.5002,-11.5632
482,-2.91153,-4.92855,-6.72144,8.46944,-14.79232,-14.93466,1.46372,-14.38976
483,8.03455,5.02425,1.51152,18.40352,-4.33568,-9.30618,12.4098,-2.82656
484,15.67135,14.46665,11.03088,29.6112,5.61088,-3.6777,19.79204,5.91008
485,15.92591,13.95625,12.31728,30.12064,3.57056,-8.7945,19.28292,3.8544
486,19.48975,14.21145,12.31728,29.86592,1.2752,-9.81786,21.3194,2.5696
487,23.56271,19.06025,16.69104,35.72448,8.67136,4.50918,26.4106,7.96576
488,25.09007,23.14345,21.57936,42.85664,15.55744,6.81174,28.9562,13.36192
489,15.92591,18.29465,18.492,42.3472,15.04736,-4.9569,24.62868,11.82016
490,5.74351,8.85225,9.74448,35.46976,8.16128,-4.9569,14.44628,3.08352
491,3.96159,4.51385,3.31248,28.59232,-3.31552,-4.18938,10.62788,-2.82656
492,10.07103,7.83145,4.08432,28.3376,-2.5504,-5.98026,15.46452,-0.51392
493,4.72527,5.27945,2.79792,25.53568,-0.25504,-9.05034,9.8642,-3.34048
494,-3.42065,0.43065,0.22512,21.71488,-1.53024,-8.28282,3.75476,-6.68096
495,0.65231,3.74825,3.82704,25.53568,1.53024,-1.88682,10.11876,-2.05568
496,4.21615,5.78985,5.11344,26.04512,-0.51008,-1.88682,14.44628,-0.51392
497,2.43423,3.23785,1.7688,20.696,-6.12096,-7.00362,12.66436,-2.82656
498,2.17967,1.19625,0.4824,18.91296,-7.14112,-9.30618,10.88244,-2.82656
499,0.90687,2.21705,3.0552,24.26208,1.02016,-0.60762,12.4098,2.05568
