Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
295,-5.96625,-8.24615,-14.9544,-14.9648,-22.9536,-21.07482,-6.6822,-17.47328
296,3.19791,-1.61095,-11.60976,-10.37984,-14.28224,-18.77226,0.19092,-12.59104
297,4.97983,1.19625,-8.00784,-7.3232,-9.94656,-16.4697,0.70004,-10.53536
298,-1.12961,-1.61095,-9.03696,-8.34208,-12.24192,-20.81898,-3.62748,-11.30624
299,-4.18433,-2.37655,-8.5224,-5.54016,-9.18144,-18.77226,-1.591,-8.22272
300,-3.67521,-2.63175,-8.26512,-5.03072,-8.67136,-12.12042,-2.60924,-9.25056
301,-5.96625,-3.65255,-8.26512,-4.776,-8.9264,-5.98026,-6.42764,-11.5632
302,-9.53009,-4.67335,-7.75056,-2.73824,-8.67136,-10.58538,-6.93676,-11.30624
303,-3.67521,1.19625,-4.40592,1.84672,-5.1008,-8.7945,-2.35468,-7.96576
304,-0.87505,4.51385,-4.6632,2.10144,-3.31552,6.5559,-3.37292,-10.02144
305,-5.96625,1.96185,-8.77968,-2.48352,-7.39616,4.50918,-7.19132,-13.36192
306,-5.96625,1.96185,-10.06608,-3.75712,-10.45664,-3.42186,-5.15484,-11.82016
307,3.96159,9.61785,-4.92048,1.08256,-7.39616,-10.32954,2.48196,-6.16704
308,13.63487,17.78425,2.54064,7.96,-2.5504,-16.4697,10.88244,0.0
309,16.43503,18.03945,2.79792,5.92224,-10.2016,-5.98026,9.60964,-2.82656
310,0.90687,5.78985,-6.46416,-2.73824,-23.97376,2.7183,-0.3182,-10.2784
311,-5.71169,0.43065,-8.26512,-0.9552,-21.6784,-2.3985,-2.8638,-9.25056
312,3.45247,4.51385,-5.69232,3.37504,-15.3024,-3.6777,-0.57276,-7.96576
313,10.58015,8.59705,-4.6632,1.592,-18.36288,1.18326,2.48196,-8.73664
314,-1.38417,1.70665,-8.77968,-2.99296,-23.46368,-3.6777,-3.88204,-12.848
315,-15.38497,-7.73575,-14.9544,-7.3232,-24.2288,-11.60874,-11.26428,-16.18848
316,-12.33025,-7.22535,-15.46896,-8.5968,-23.20864,-19.53978,-7.955,-12.848
317,-3.67521,-2.12135,-11.35248,-6.0496,-20.14816,-17.7489,-4.90028,-10.02144
318,-6.47537,-5.18375,-13.41072,-8.34208,-23.20864,-15.95802,-11.00972,-15.67456
319,-6.72993,-6.20455,-14.43984,-8.08736,-22.69856,-15.95802,-9.2278,-16.44544
320,4.97983,2.72745,-8.00784,-0.70048,-15.81248,-14.42298,2.48196,-8.9936
321,-1.38417,-0.59015,-9.8088,-1.97408,-17.8528,-7.77114,-3.62748,-11.82016
322,-17.16689,-11.81895,-18.8136,-10.63456,-24.73888,-5.98026,-16.35548,-21.8416
323,-23.78545,-19.21975,-28.59024,-22.86112,-36.9808,-22.35402,-21.44668,-30.8352
324,-12.07569,-13.60535,-27.04656,-22.86112,-34.94048,-29.77338,-13.0462,-26.20992
325,-1.63873,-5.43895,-18.29904,-12.4176,-18.10784,-25.93578,-6.17308,-16.44544
326,-10.29377,-10.03255,-21.3864,-12.67232,-17.8528,-19.0281,-12.28252,-17.73024
327,-18.69425,-15.64695,-29.1048,-20.82336,-31.36992,-23.63322,-18.1374,-22.61248
328,-18.43969,-14.88135,-30.13392,-22.86112,-35.19552,-31.8201,-17.11916,-22.09856
329,-11.82113,-9.77735,-25.2456,-18.53088,-26.7792,-33.35514,-9.73692,-17.73024
330,-4.43889,-5.94935,-21.90096,-16.49312,-21.93344,-33.0993,-6.6822,-16.95936
331,-5.96625,-6.97015,-21.90096,-17.00256,-21.16832,-23.63322,-11.51884,-18.75808
332,-15.63953,-10.03255,-20.1,-15.47424,-19.63808,-14.67882,-13.80988,-17.47328
333,-10.80289,-6.45975,-16.2408,-12.16288,-19.38304,-19.28394,-4.90028,-11.82016
334,-5.45713,-4.92855,-15.46896,-11.39872,-15.3024,-34.63434,-4.39116,-10.02144
335,-11.31201,-11.30855,-20.1,-16.49312,-20.14816,-33.86682,-14.319,-16.18848
336,-12.58481,-12.83975,-21.12912,-19.04032,-30.09472,-21.84234,-15.33724,-17.47328
337,-6.22081,-8.75655,-17.5272,-15.72896,-30.85984,-19.0281,-9.2278,-14.38976
338,-1.89329,-5.43895,-13.41072,-10.63456,-25.75904,-21.84234,-4.1366,-11.5632
339,-3.42065,-4.67335,-10.32336,-6.81376,-22.18848,-22.35402,-2.10012,-10.2784
340,-11.56657,-6.71495,-10.83792,-6.0496,-25.24896,-24.91242,-5.15484,-9.25056
341,-0.36593,1.45145,-6.72144,-1.97408,-24.2288,-22.35402,3.75476,-2.5696
342,13.63487,10.38345,-1.57584,1.33728,-20.91328,-16.4697,12.91892,1.79872
343,-0.62049,2.98265,-3.89136,-0.9552,-19.63808,-12.6321,3.24564,-3.59744
344,-12.83937,-6.20455,-9.8088,-7.06848,-22.9536,-18.51642,-7.19132,-11.04928
345,-13.85761,-8.50135,-12.3816,-10.37984,-25.504,-27.72666,-8.20956,-13.36192
346,-7.74817,-6.20455,-11.60976,-12.16288,-28.0544,-29.77338,-4.39116,-13.36192
347,-1.63873,-2.88695,-7.49328,-10.37984,-24.48384,-25.93578,-1.08188,-11.30624
348,4.47071,-0.07975,-3.89136,-10.88928,-24.73888,-27.72666,3.5002,-8.47968
349,16.43503,8.08665,2.79792,-7.83264,-19.63808,-27.9825,10.11876,-2.05568
350,1.92511,-2.88695,-6.46416,-17.76672,-31.88,-17.7489,-7.955,-15.16064
351,-25.56737,-21.51655,-21.3864,-27.7008,-45.14208,-19.0281,-26.28332,-28.00864
352,-18.94881,-14.88135,-16.75536,-18.53088,-35.7056,-21.33066,-14.82812,-17.21632
353,9.05279,4.76905,-1.31856,-2.48352,-16.5776,-13.39962,5.53668,-0.51392
354,2.17967,0.68585,-2.60496,-2.73824,-11.98688,-12.88794,-2.10012,-5.91008
355,-8.00273,-9.01175,-12.12432,-13.18176,-24.99392,-25.16826,-11.00972,-17.73024
356,4.97983,-1.86615,-8.77968,-10.88928,-28.56448,-29.2617,-1.08188,-12.848
357,12.10751,6.04505,1.7688,0.82784,-17.8528,-26.7033,8.33684,-2.5696
358,-10.29377,-9.77735,-7.49328,-9.61568,-25.24896,-25.67994,-9.2278,-15.93152
359,-29.13121,-27.13095,-21.90096,-25.91776,-38.256,-27.9825,-28.82892,-32.37696
360,-24.80369,-25.59975,-21.3864,-25.40832,-35.45056,-29.00586,-26.79244,-31.34912
361,-7.49361,-14.88135,-15.98352,-19.54976,-29.07456,-30.28506,-14.57356,-24.15424
362,-4.18433,-13.86055,-18.29904,-22.09696,-34.94048,-33.35514,-15.33724,-26.46688
363,-16.65777,-20.75095,-24.21648,-25.66304,-42.59168,-32.84346,-23.73772,-31.86304
364,-21.74897,-19.21975,-21.12912,-20.0592,-33.92032,-30.28506,-18.64652,-24.92512
365,-17.67601,-13.60535,-14.43984,-11.65344,-19.89312,-45.8913,-11.51884,-15.67456
366,-16.14865,-15.39175,-17.5272,-18.02144,-28.56448,-36.16938,-16.8646,-20.81376
367,-23.02177,-21.00615,-21.64368,-26.68192,-40.55136,-15.70218,-23.73772,-28.77952
368,-20.22161,-17.68855,-17.78448,-25.40832,-40.8064,-13.65546,-18.1374,-25.696
369,-11.05745,-10.28775,-12.12432,-19.54976,-35.45056,-22.35402,-8.71868,-19.272
370,1.16143,-1.86615,-7.236,-14.9648,-30.09472,-23.88906,2.2274,-12.59104
371,-6.72993,-3.90775,-7.75056,-14.9648,-26.01408,-14.16714,-2.10012,-15.16064
372,-20.98529,-10.28775,-11.35248,-16.2384,-26.7792,-14.42298,-11.7734,-20.29984
373,-10.29377,-4.16295,-8.77968,-13.43648,-31.11488,-24.40074,-4.90028,-16.7024
374,7.52543,5.27945,-4.14864,-10.63456,-30.85984,-26.19162,6.30036,-10.2784
375,3.19791,3.23785,-3.63408,-10.63456,-29.07456,-20.81898,3.24564,-8.47968
376,-5.71169,-0.07975,-3.63408,-11.39872,-26.7792,-15.70218,-2.8638,-8.22272
377,-1.63873,4.76905,1.25424,-4.776,-15.04736,-16.72554,-0.3182,-2.82656
378,3.70703,7.57625,2.28336,-4.26656,-14.28224,-16.4697,1.20916,-3.8544
379,-2.40241,2.72745,-3.3768,-11.65344,-25.75904,-17.23722,-2.8638,-8.73664
380,3.70703,9.87305,3.31248,-2.48352,-18.36288,-17.23722,4.51844,0.77088
381,12.36207,18.54985,12.06,8.46944,-6.12096,-10.32954,10.11876,6.93792
382,17.70783,21.10185,13.86096,8.46944,-5.1008,-7.5153,15.20996,7.7088
383,31.96319,29.52345,17.97744,7.70528,-3.57056,-5.21274,31.75636,15.67456
384,40.87279,33.86185,22.09392,11.52608,1.78528,-7.5153,33.28372,19.01504
385,29.16303,25.44025,18.23472,10.5072,-1.2752,-6.74778,18.26468,12.59104
386,5.99807,10.63865,9.74448,4.64864,-11.22176,-0.35178,7.3186,4.88224
387,2.43423,8.08665,7.94352,2.35616,-15.55744,1.69494,10.11876,5.91008
388,13.38031,13.44585,10.00176,4.39392,-11.22176,-2.3985,14.44628,8.73664
389,9.05279,9.61785,5.37072,-1.97408,-19.128,-14.67882,7.82772,2.82656
390,1.92511,2.98265,-0.28944,-10.37984,-30.6048,-21.84234,1.71828,-4.11136
391,0.14319,0.17545,-2.86224,-13.43648,-32.90016,-23.63322,1.46372,-6.424
392,8.28911,5.78985,2.02608,-8.08736,-23.97376,-20.05146,8.08228,-2.31264
393,4.72527,4.76905,2.54064,-6.55904,-19.128,-15.44634,3.24564,-4.62528
394,-2.14785,-0.84535,-1.31856,-8.5968,-20.14816,-18.77226,-4.1366,-8.47968
395,-10.29377,-4.41815,-1.31856,-5.03072,-15.81248,-25.67994,-4.64572,-5.65312
396,-2.91153,2.21705,5.628,1.592,-4.08064,-29.51754,5.53668,1.54176
397,-1.38417,-0.59015,-0.28944,-8.34208,-16.5776,-21.5865,1.20916,-7.19488
398,-8.00273,-8.50135,-9.8088,-18.7856,-31.36992,-18.77226,-4.90028,-14.90368
399,-8.76641,-9.26695,-11.60976,-17.512,-28.0544,-21.07482,-3.37292,-13.87584
400,-8.51185,-6.71495,-8.5224,-13.18176,-21.42336,-20.81898,-1.591,-10.2784
401,-10.54833,-6.71495,-6.97872,-12.16288,-22.44352,-23.88906,-4.64572,-8.47968
402,-12.07569,-7.99095,-6.97872,-13.6912,-25.75904,-28.75002,-6.6822,-8.47968
403,-6.22081,-2.88695,-3.11952,-9.10624,-16.06752,-29.77338,-1.33644,-3.8544
404,7.77999,8.85225,4.59888,-2.73824,-8.41632,-13.39962,7.82772,2.31264
405,14.14399,15.74265,8.71536,-0.70048,-10.71168,-4.70106,12.66436,5.1392
406,-2.40241,7.83145,4.3416,-1.20992,-8.67136,-11.3529,6.30036,2.31264
407,-8.00273,3.74825,-0.03216,-2.48352,-10.96672,-26.44746,4.773,-0.51392
408,-1.89329,6.81065,1.7688,-0.44576,-9.18144,-29.51754,7.82772,1.79872
409,6.50719,12.42505,6.9144,6.17696,-0.25504,-17.49306,12.4098,6.93792
410,7.01631,11.91465,6.39984,6.17696,1.02016,-8.02698,12.4098,5.65312
411,8.79823,12.68025,5.37072,5.15808,-2.04032,-13.39962,14.19172,5.1392
412,15.92591,18.80505,9.22992,9.99776,1.2752,-17.23722,20.30116,11.04928
413,18.21695,22.63305,13.3464,13.30912,6.88608,-15.70218,23.10132,16.95936
414,16.94415,22.37785,15.66192,15.85632,14.0272,-15.44634,22.5922,19.52896
415,14.90767,20.33625,14.11824,13.56384,9.43648,-10.0737,18.51924,15.4176
416,18.47151,21.86745,13.08912,11.7808,2.04032,0.92742,19.79204,14.90368
417,29.16303,30.03385,19.26384,17.38464,6.12096,1.18326,29.46532,22.86944
418,9.56191,18.80505,14.6328,14.328,8.41632,-12.37626,18.26468,17.9872
419,-5.96625,6.04505,5.37072,5.92224,6.12096,-16.4697,7.3186,9.50752
420,9.05279,15.48745,11.28816,11.27136,7.39616,-9.56202,17.24644,15.16064
421,13.88943,18.54985,14.37552,15.34688,8.41632,-3.6777,17.24644,15.67456
422,14.90767,18.29465,14.6328,18.1488,13.77216,2.97414,19.28292,16.44544
423,16.94415,18.54985,14.6328,17.38464,16.06752,-4.9569,20.30116,16.7024
424,13.38031,17.52905,13.86096,13.81856,11.4768,-15.1905,18.51924,15.4176
425,23.05359,23.65385,15.40464,10.76192,5.86592,-9.56202,24.11956,15.16064
426,6.25263,13.70105,9.22992,4.1392,1.78528,-6.74778,14.44628,8.22272
427,-12.07569,-0.59015,0.99696,-1.97408,0.25504,-13.14378,0.44548,1.2848
428,-1.12961,6.30025,6.9144,2.35616,7.39616,-18.77226,7.57316,7.7088
429,21.52623,22.12265,17.2056,8.72416,14.79232,-16.72554,21.82852,15.67456
430,16.18047,20.33625,15.9192,7.19584,16.5776,-14.16714,19.53748,12.33408
431,0.90687,10.12825,10.00176,4.90336,19.38304,-13.65546,9.8642,6.93792
432,2.68879,8.08665,8.71536,1.84672,16.83264,-5.98026,7.06404,5.1392
433,12.10751,12.68025,10.51632,-0.44576,8.41632,-1.63098,11.90068,6.68096
434,19.99887,17.78425,13.3464,1.84672,6.12096,-9.05034,19.28292,10.53536
435,19.23519,18.03945,15.14736,6.94112,11.73184,-10.84122,20.0466,13.36192
436,18.72607,18.54985,17.46288,11.01664,17.34272,-8.02698,21.57396,16.95936
437,32.72687,25.44025,19.52112,9.48832,16.32256,-3.42186,27.17428,18.50112
438,33.74511,25.69545,17.46288,6.17696,15.81248,-6.2361,24.11956,15.16064
439,14.65311,16.25305,12.57456,2.35616,14.0272,-14.67882,15.46452,11.30624
440,13.88943,18.03945,16.43376,6.6864,19.63808,-8.53866,19.28292,16.44544
441,25.34463,25.18505,21.32208,9.74304,23.71872,-0.86346,25.1378,19.272
442,24.83551,21.35705,16.69104,2.8656,17.08768,-12.6321,18.7738,11.04928
443,25.59919,20.33625,14.6328,2.35616,18.61792,-18.00474,17.24644,9.50752
444,20.25343,18.29465,12.06,2.61088,18.36288,-9.05034,15.97364,9.76448
445,18.72607,18.03945,11.28816,4.1392,21.6784,-2.14266,16.99188,11.5632
446,22.28991,21.61225,14.89008,9.99776,30.09472,-5.98026,18.51924,14.38976
447,14.90767,15.48745,9.22992,2.8656,13.00704,-6.74778,10.11876,6.68096
448,15.92591,15.99785,10.00176,1.592,5.86592,-2.91018,11.137,7.96576
449,36.29071,28.75785,19.7784,9.74304,16.32256,-2.3985,24.62868,17.73024
450,31.96319,25.44025,17.97744,7.96,16.83264,-9.56202,20.55572,14.38976
451,10.83471,12.16985,11.03088,4.1392,16.5776,-9.56202,10.11876,8.47968
452,10.07103,12.16985,11.28816,5.4128,17.59776,-4.9569,10.37332,9.76448
453,33.49055,27.48185,20.03568,11.01664,19.38304,-5.46858,27.6834,19.272
454,34.76335,28.24745,18.74928,8.97888,15.04736,-4.9569,26.4106,16.7024
455,5.99807,9.36265,6.65712,-1.71936,6.63104,-2.65434,5.28212,5.65312
456,6.76175,11.14905,10.25904,4.1392,17.8528,2.46246,10.11876,13.36192
457,15.16223,16.76345,12.31728,6.94112,18.87296,-2.14266,16.73732,16.18848
458,13.88943,16.25305,9.22992,5.66752,14.0272,-4.18938,15.71908,13.87584
459,17.45327,18.29465,7.94352,4.39392,6.88608,-9.56202,15.71908,12.59104
460,26.36287,25.18505,11.28816,6.6864,9.69152,-11.3529,20.81028,16.7024
461,17.96239,23.65385,13.86096,13.0544,26.52416,-9.56202,18.7738,19.78592
462,6.76175,14.72185,7.68624,6.43168,13.77216,-4.70106,8.84596,10.02144
463,11.85295,12.93545,2.79792,-2.48352,-4.84576,3.9975,9.35508,3.08352
464,17.45327,15.48745,5.628,-0.9552,-1.78528,3.48582,13.42804,5.1392
465,8.28911,10.63865,7.42896,1.08256,5.1008,-7.77114,9.10052,5.39616
466,-0.11137,3.74825,4.08432,-2.2288,4.84576,-13.65546,2.48196,1.2848
467,-2.40241,0.94105,0.4824,-6.55904,1.02016,-15.95802,0.9546,-1.54176
468,-1.38417,2.72745,2.28336,-4.776,1.53024,-13.14378,4.773,2.5696
469,1.67055,6.55545,5.88528,-1.20992,2.29536,-6.2361,5.79124,5.65312
470,2.94335,5.78985,4.3416,-4.776,-4.33568,-7.77114,-0.57276,-0.77088
471,0.39775,2.21705,1.51152,-8.5968,-6.88608,-9.56202,-6.17308,-5.39616
472,0.90687,3.49305,5.88528,-3.75712,3.31552,-3.42186,-3.88204,-0.77088
473,-4.18433,2.47225,8.2008,-2.73824,3.8256,-6.2361,-2.60924,1.02784
474,-2.65697,2.47225,7.68624,-5.03072,-3.06048,-13.65546,-0.06364,0.0
475,6.76175,7.06585,10.00176,-1.97408,2.29536,-12.88794,6.30036,3.34048
476,8.28911,6.81065,10.25904,-0.70048,6.12096,-18.26058,6.0458,2.05568
477,-1.89329,-0.59015,4.85616,-6.0496,1.02016,-20.3073,-0.57276,-5.1392
478,-3.92977,-1.61095,1.7688,-10.63456,-4.59072,-10.32954,-1.33644,-9.50752
479,-0.11137,2.72745,4.3416,-9.61568,-3.31552,-9.05034,3.24564,-6.16704
480,5.99807,7.06585,9.22992,-7.3232,1.2752,-7.5153,8.84596,-1.2848
481,8.79823,7.83145,11.03088,-7.57792,0.0,-3.16602,5.79124,-0.77088
482,7.52543,5.53465,8.97264,-10.88928,-5.86592,-7.5153,-2.35468,-4.36832
483,0.90687,0.94105,5.88528,-13.94592,-9.69152,-17.23722,-5.4094,-7.19488
484,0.90687,1.96185,8.71536,-9.10624,-3.31552,-14.67882,-2.10012,-3.59744
485,-9.78465,-4.16295,6.65712,-8.85152,-2.29536,-12.6321,-8.46412,-5.1392
486,-11.56657,-7.48055,3.0552,-13.94592,-10.2016,-21.84234,-12.79164,-8.22272
487,-8.00273,-5.43895,2.02608,-12.92704,-8.9264,-24.1449,-8.97324,-6.16704
488,-0.62049,2.47225,6.39984,-8.08736,0.51008,-14.42298,1.20916,-0.25696
489,3.96159,7.06585,8.97264,-5.03072,8.9264,-7.25946,2.73652,0.77088
490,1.16143,2.47225,4.59888,-11.65344,1.78528,-21.07482,-3.37292,-6.16704
491,-10.80289,-7.22535,-1.83312,-21.58752,-13.77216,-40.00698,-11.7734,-13.10496
492,-10.80289,-7.48055,-0.28944,-20.31392,-14.79232,-38.47194,-12.02796,-11.82016
493,-10.29377,-6.45975,0.99696,-17.512,-10.96672,-31.05258,-15.08268,-12.07712
494,-11.05745,-6.71495,0.4824,-15.21952,-6.12096,-27.9825,-17.11916,-13.36192
495,-2.65697,-3.14215,1.7688,-12.92704,0.76512,-31.8201,-11.00972,-11.30624
496,4.21615,1.19625,3.0552,-13.18176,-0.25504,-25.4241,-7.44588,-10.2784
497,-4.94801,-1.86615,1.51152,-16.2384,-7.90624,-15.1905,-11.51884,-10.79232
498,-8.25729,-1.86615,4.59888,-14.20064,-5.1008,-17.23722,-10.24604,-6.16704
499,-11.82113,-4.41815,4.3416,-15.98368,0.0,-24.91242,-13.30076,-7.45184
