Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
295,-13.60305,-12.83975,-14.69712,-35.08768,-6.12096,4.50918,-15.5918,-26.72384
296,-10.03921,-9.77735,-11.35248,-31.26688,-2.80544,5.78838,-11.51884,-23.89728
297,-11.56657,-11.05335,-12.89616,-31.77632,-4.84576,3.22998,-12.53708,-24.92512
298,-14.11217,-12.83975,-14.18256,-33.81408,-5.61088,1.18326,-12.79164,-26.9808
299,-11.82113,-11.05335,-11.86704,-32.28576,-2.04032,5.53254,-10.75516,-26.9808
300,-13.34849,-13.09495,-13.92528,-34.0688,-2.5504,7.32342,-14.82812,-30.06432
301,-18.43969,-16.92295,-18.8136,-36.616,-5.61088,5.02086,-19.91932,-33.14784
302,-18.18513,-14.88135,-18.29904,-33.55936,-3.06048,4.76502,-19.66476,-31.09216
303,-13.09393,-9.01175,-12.89616,-26.4272,3.57056,7.8351,-16.35548,-25.95296
304,-10.80289,-7.73575,-12.12432,-24.89888,5.1008,6.5559,-16.35548,-25.18208
305,-14.62129,-12.58455,-17.26992,-30.50272,0.25504,2.97414,-20.93756,-30.06432
306,-17.67601,-15.39175,-21.3864,-33.55936,-0.51008,6.04422,-23.48316,-33.66176
307,-15.63953,-13.35015,-19.32816,-29.22912,4.33568,14.74278,-20.42844,-32.63392
308,-16.14865,-13.09495,-19.58544,-26.68192,6.63104,17.04534,-19.91932,-32.89088
309,-20.98529,-17.94375,-24.98832,-30.248,1.53024,11.6727,-24.5014,-35.9744
310,-23.02177,-20.75095,-28.59024,-31.01216,-2.80544,5.2767,-25.7742,-36.74528
311,-20.47617,-20.24055,-27.56112,-27.19136,-3.31552,4.25334,-23.2286,-34.17568
312,-17.16689,-17.43335,-23.9592,-22.35168,-2.29536,5.78838,-19.66476,-29.80736
313,-16.40321,-15.90215,-21.12912,-21.3328,-2.5504,5.02086,-17.11916,-26.46688
314,-12.83937,-12.32935,-17.01264,-19.29504,-1.2752,5.78838,-11.7734,-21.32768
315,-4.18433,-5.94935,-10.32336,-15.21952,2.80544,8.34678,-5.15484,-14.64672
316,0.14319,-3.90775,-7.75056,-15.21952,4.59072,7.06758,-2.60924,-13.36192
317,-1.63873,-6.45975,-10.32336,-19.80448,2.80544,3.74166,-3.62748,-16.95936
318,-1.89329,-6.71495,-10.58064,-21.84224,3.57056,2.97414,-3.37292,-17.9872
319,3.19791,-1.35575,-6.20688,-18.27616,8.16128,4.50918,1.46372,-13.36192
320,5.99807,1.96185,-4.40592,-16.2384,10.45664,3.48582,4.00932,-10.02144
321,5.48895,2.21705,-4.40592,-14.9648,11.98688,0.67158,4.51844,-6.93792
322,7.77999,4.51385,-1.06128,-10.88928,16.5776,0.67158,6.80948,-2.31264
323,8.03455,5.53465,0.22512,-9.36096,18.87296,1.4391,4.51844,-3.8544
324,3.45247,2.21705,-2.86224,-12.16288,15.04736,0.41574,-1.84556,-10.79232
325,-0.11137,-1.10055,-5.69232,-14.45536,9.18144,-1.63098,-5.4094,-15.4176
326,-1.38417,-1.86615,-6.72144,-14.45536,6.12096,-3.16602,-7.44588,-16.95936
327,-1.38417,-1.10055,-6.72144,-14.9648,5.86592,-2.14266,-9.73692,-18.50112
328,-2.40241,-2.63175,-7.75056,-17.00256,5.86592,-1.37514,-11.7734,-20.81376
329,-6.47537,-8.75655,-10.83792,-21.84224,1.2752,-4.18938,-14.82812,-25.18208
330,-8.76641,-12.07415,-12.3816,-23.37056,-1.78528,-6.74778,-15.84636,-26.20992
331,-6.22081,-9.01175,-8.5224,-18.7856,1.53024,-2.91018,-11.51884,-21.58464
332,-5.45713,-7.22535,-7.236,-16.74784,2.29536,-0.09594,-9.99148,-19.78592
333,-8.51185,-9.01175,-9.03696,-19.04032,0.0,-1.88682,-10.75516,-20.5568
334,-6.98449,-6.97015,-7.49328,-18.53088,0.0,-2.91018,-6.6822,-18.50112
335,-0.11137,0.68585,-1.06128,-11.90816,4.59072,-0.35178,0.9546,-10.79232
336,3.19791,4.00345,2.79792,-8.08736,6.376,1.18326,5.02756,-6.68096
337,0.14319,0.94105,0.73968,-11.90816,3.31552,-0.60762,2.73652,-8.22272
338,-1.63873,-1.86615,-1.57584,-15.72896,1.78528,-0.60762,1.46372,-9.50752
339,2.68879,0.17545,-0.54672,-13.43648,2.5504,0.67158,4.00932,-6.424
340,3.45247,0.17545,-1.83312,-13.43648,0.76512,-3.42186,3.5002,-8.22272
341,-0.87505,-4.16295,-7.49328,-19.04032,-2.5504,-8.7945,-1.591,-15.4176
342,-3.16609,-5.43895,-9.55152,-22.6064,-1.78528,-8.53866,-2.60924,-18.50112
343,-1.12961,-2.63175,-7.236,-20.82336,1.78528,-7.00362,-0.06364,-16.7024
344,-1.89329,-3.90775,-7.49328,-20.0592,0.0,-10.84122,-2.35468,-17.9872
345,-4.94801,-7.99095,-11.0952,-22.86112,-4.08064,-13.9113,-7.44588,-22.86944
346,-5.20257,-7.99095,-10.83792,-23.37056,-3.57056,-11.3529,-8.46412,-22.61248
347,-1.38417,-3.90775,-6.72144,-19.54976,1.53024,-7.5153,-5.4094,-17.73024
348,-0.11137,-2.37655,-5.17776,-17.512,4.84576,-6.2361,-4.90028,-16.18848
349,-4.94801,-7.48055,-9.55152,-21.58752,3.8256,-7.77114,-11.00972,-21.32768
350,-7.23905,-9.52215,-10.83792,-23.37056,5.35584,-5.46858,-14.06444,-23.64032
351,-4.69345,-6.71495,-7.75056,-21.3328,9.18144,-3.42186,-11.26428,-19.52896
352,-5.71169,-6.97015,-6.97872,-24.13472,9.94656,-6.2361,-9.73692,-18.75808
353,-10.03921,-12.07415,-11.35248,-29.48384,6.376,-12.12042,-11.51884,-21.07072
354,-5.96625,-9.01175,-9.29424,-26.4272,9.94656,-11.86458,-6.42764,-15.93152
355,0.39775,-1.10055,-2.0904,-18.7856,16.83264,-9.05034,-0.3182,-9.25056
356,0.14319,0.43065,-0.804,-17.25728,18.61792,-10.32954,-2.10012,-10.79232
357,-6.22081,-6.71495,-7.49328,-23.11584,13.51712,-16.98138,-10.24604,-20.04288
358,-10.54833,-11.81895,-12.12432,-26.93664,9.69152,-20.56314,-13.80988,-24.4112
359,-6.47537,-8.24615,-9.29424,-24.13472,10.96672,-18.26058,-9.73692,-20.04288
360,-4.43889,-5.43895,-7.49328,-23.11584,9.69152,-17.49306,-7.44588,-16.44544
361,-9.27553,-10.03255,-12.3816,-27.7008,3.57056,-21.5865,-11.00972,-18.24416
362,-12.33025,-13.86055,-15.98352,-30.50272,1.02016,-22.60986,-12.28252,-19.01504
363,-11.31201,-13.09495,-14.43984,-29.22912,4.08064,-18.51642,-11.00972,-17.73024
364,-10.54833,-11.81895,-12.89616,-26.93664,6.88608,-14.42298,-10.24604,-16.18848
365,-10.80289,-11.30855,-12.12432,-23.62528,8.67136,-13.9113,-10.24604,-14.1328
366,-8.76641,-10.03255,-10.06608,-19.54976,11.22176,-13.39962,-8.46412,-11.04928
367,-5.20257,-8.24615,-7.49328,-16.49312,14.28224,-9.30618,-4.64572,-9.50752
368,-3.67521,-8.24615,-6.20688,-16.74784,14.28224,-6.49194,-2.8638,-10.02144
369,-2.40241,-7.48055,-4.14864,-15.21952,13.77216,-5.21274,-1.08188,-8.73664
370,1.67055,-2.63175,0.4824,-10.12512,17.08768,-0.86346,3.5002,-4.11136
371,6.50719,2.21705,5.11344,-5.03072,21.16832,2.97414,8.5914,1.79872
372,5.99807,3.23785,6.65712,-4.52128,20.4032,1.95078,9.35508,3.08352
373,1.92511,1.19625,4.59888,-6.55904,17.8528,-0.09594,6.80948,1.02784
374,2.68879,2.21705,4.85616,-5.03072,18.61792,0.67158,7.82772,1.79872
375,6.76175,5.02425,6.39984,-2.73824,19.89312,1.69494,8.84596,2.82656
376,5.74351,3.49305,3.0552,-6.55904,16.06752,-0.35178,4.00932,-2.05568
377,0.90687,0.17545,-2.34768,-12.4176,9.94656,-5.21274,-2.35468,-7.45184
378,2.43423,2.47225,-0.54672,-11.90816,10.45664,-4.9569,-0.82732,-5.1392
379,9.56191,10.38345,7.42896,-5.28544,16.32256,-2.3985,6.30036,3.34048
380,10.58015,12.42505,8.97264,-3.5024,17.08768,-5.72442,8.08228,6.424
381,3.70703,7.06585,2.02608,-10.37984,9.94656,-12.6321,2.99108,1.54176
382,0.14319,3.49305,-2.86224,-15.47424,5.35584,-13.65546,-0.06364,-1.54176
383,2.43423,4.76905,-2.34768,-14.9648,7.39616,-11.3529,-0.3182,-2.05568
384,1.16143,2.47225,-4.14864,-17.25728,6.63104,-15.95802,-3.88204,-7.19488
385,-3.42065,-2.88695,-9.03696,-21.3328,1.78528,-22.8657,-8.71868,-13.36192
386,-3.92977,-5.18375,-11.86704,-20.82336,0.76512,-22.60986,-8.46412,-14.1328
387,-0.87505,-3.90775,-9.8088,-17.00256,6.376,-15.95802,-5.15484,-10.2784
388,-2.91153,-5.43895,-9.8088,-16.74784,8.9264,-14.67882,-8.20956,-12.848
389,-10.03921,-11.05335,-14.18256,-21.84224,4.84576,-21.07482,-15.08268,-20.04288
390,-11.82113,-13.86055,-17.5272,-25.1536,2.29536,-25.16826,-17.11916,-21.8416
391,-8.25729,-11.56375,-17.01264,-23.62528,5.61088,-23.12154,-15.5918,-19.52896
392,-7.74817,-10.03255,-15.98352,-21.84224,9.69152,-18.51642,-16.35548,-19.52896
393,-11.31201,-13.35015,-17.78448,-24.13472,8.41632,-16.4697,-19.15564,-22.86944
394,-14.11217,-18.19895,-21.64368,-28.9744,5.1008,-18.00474,-21.9558,-25.43904
395,-14.11217,-18.70935,-22.93008,-29.73856,3.8256,-16.98138,-20.93756,-23.89728
396,-13.34849,-16.66775,-20.87184,-26.93664,4.33568,-14.93466,-18.90108,-20.5568
397,-13.85761,-17.17815,-19.07088,-26.4272,3.8256,-16.21386,-17.88284,-20.81376
398,-12.83937,-17.68855,-17.26992,-26.17248,4.08064,-16.21386,-16.10092,-21.32768
399,-9.02097,-15.13655,-14.18256,-21.84224,7.14112,-11.86458,-12.02796,-18.75808
400,-9.27553,-13.60535,-13.668,-19.80448,6.63104,-10.0737,-12.79164,-20.29984
401,-12.07569,-14.88135,-16.2408,-22.6064,3.31552,-11.3529,-15.84636,-23.89728
402,-10.03921,-13.35015,-15.46896,-24.13472,4.33568,-13.14378,-14.06444,-20.81376
403,-4.43889,-7.99095,-10.83792,-21.84224,10.96672,-12.88794,-7.70044,-12.33408
404,-3.16609,-6.71495,-9.8088,-20.82336,14.28224,-13.14378,-6.42764,-8.9936
405,-8.00273,-11.81895,-15.72624,-23.62528,11.22176,-14.67882,-10.24604,-13.61888
406,-10.03921,-13.86055,-19.32816,-23.62528,9.94656,-13.14378,-11.00972,-15.4176
407,-5.96625,-8.75655,-15.98352,-19.54976,14.79232,-6.49194,-6.42764,-11.5632
408,-6.47537,-7.22535,-14.9544,-19.29504,17.08768,-3.42186,-7.44588,-12.07712
409,-10.54833,-11.05335,-18.29904,-22.86112,14.79232,-4.70106,-12.02796,-15.4176
410,-7.74817,-9.52215,-15.72624,-21.07808,19.128,-3.42186,-10.5006,-13.87584
411,-1.89329,-4.67335,-10.06608,-15.72896,26.01408,-1.37514,-7.44588,-11.04928
412,-2.65697,-5.69415,-10.06608,-13.6912,25.504,-5.98026,-9.48236,-13.87584
413,-5.45713,-9.01175,-12.63888,-14.20064,21.6784,-9.30618,-11.00972,-15.4176
414,-4.43889,-7.22535,-10.32336,-12.4176,21.6784,-6.49194,-6.42764,-10.79232
415,0.39775,-1.86615,-4.40592,-9.61568,22.69856,-3.6777,0.19092,-4.11136
416,6.25263,2.98265,1.25424,-5.79488,22.69856,-5.21274,5.53668,1.02784
417,8.03455,5.02425,4.59888,-2.2288,24.2288,-7.77114,7.82772,3.34048
418,8.28911,6.55545,6.9144,2.35616,29.58464,-5.98026,10.37332,7.45184
419,11.08927,8.85225,8.97264,6.94112,34.4304,-0.60762,13.6826,11.30624
420,9.81647,5.78985,5.11344,5.92224,31.62496,-1.37514,9.8642,8.22272
421,4.21615,-1.10055,-3.11952,-0.70048,23.71872,-6.49194,1.97284,-0.51392
422,2.17967,-2.88695,-6.46416,-5.03072,20.14816,-9.05034,-1.08188,-5.91008
423,4.47071,0.68585,-3.89136,-4.26656,21.42336,-7.25946,0.70004,-5.65312
424,3.70703,-0.33495,-5.17776,-6.0496,19.63808,-7.5153,-1.84556,-6.93792
425,-2.91153,-7.48055,-12.3816,-12.4176,13.77216,-12.12042,-8.97324,-12.07712
426,-6.47537,-10.79815,-14.9544,-15.72896,11.4768,-14.16714,-9.99148,-14.1328
427,-2.40241,-6.45975,-9.8088,-11.144,15.55744,-9.56202,-3.37292,-9.76448
428,0.90687,-2.88695,-5.43504,-8.34208,18.61792,-5.72442,-1.33644,-6.68096
429,2.43423,-0.59015,-2.86224,-7.83264,19.89312,-4.18938,-1.33644,-5.39616
430,9.05279,6.04505,2.79792,-2.48352,23.46368,1.18326,4.51844,0.51392
431,15.92591,11.65945,9.74448,2.61088,26.7792,6.30006,10.62788,6.16704
432,19.99887,14.72185,13.60368,5.4128,26.26912,6.30006,13.42804,6.68096
433,19.23519,13.70105,11.80272,4.1392,22.69856,1.4391,11.39156,2.31264
434,16.68959,11.91465,7.68624,1.592,20.14816,-1.63098,8.33684,-2.05568
435,14.90767,10.38345,5.11344,-0.70048,19.89312,-3.16602,6.80948,-3.34048
436,8.28911,4.51385,0.4824,-6.81376,15.3024,-11.09706,1.20916,-6.68096
437,-0.87505,-2.88695,-6.46416,-14.45536,7.39616,-19.53978,-7.44588,-12.33408
438,-2.65697,-5.43895,-7.75056,-15.21952,4.33568,-17.23722,-10.75516,-13.61888
439,2.43423,-1.61095,-3.89136,-11.144,5.86592,-10.58538,-8.97324,-11.04928
440,6.50719,2.21705,-0.28944,-8.34208,7.39616,-8.02698,-5.91852,-7.7088
441,5.99807,3.23785,-0.54672,-8.34208,7.14112,-9.56202,-5.4094,-5.65312
442,7.77999,5.53465,1.25424,-6.0496,10.96672,-7.00362,-2.35468,-1.2848
443,13.38031,10.12825,5.37072,-1.71936,16.5776,-0.86346,1.71828,2.5696
444,11.59839,7.57625,4.08432,-1.46464,15.55744,-1.37514,-1.08188,0.51392
445,5.48895,1.96185,-0.54672,-1.97408,11.98688,-6.49194,-5.91852,-4.88224
446,5.48895,1.45145,-1.06128,-1.20992,13.00704,-6.2361,-5.4094,-7.19488
447,12.36207,7.83145,4.85616,2.10144,18.10784,-1.1193,0.70004,-3.34048
448,15.67135,11.14905,8.97264,3.62976,20.14816,-0.09594,4.773,-0.25696
449,12.87119,7.83145,8.2008,1.84672,17.59776,-2.91018,4.00932,-0.25696
450,10.07103,4.00345,6.39984,1.08256,16.83264,-4.70106,3.24564,-1.02784
451,8.28911,2.72745,4.85616,-0.19104,17.59776,-2.65434,2.2274,-3.59744
452,4.47071,1.45145,1.7688,-4.26656,14.79232,-2.3985,0.44548,-6.93792
453,-0.11137,-1.61095,-1.57584,-7.57792,9.94656,-7.77114,-1.84556,-8.22272
454,-0.87505,-4.16295,-3.3768,-8.08736,7.14112,-12.12042,-2.60924,-7.19488
455,0.39775,-3.90775,-2.60496,-6.30432,7.90624,-12.37626,-2.10012,-4.88224
456,1.16143,-3.14215,-3.63408,-6.81376,6.376,-13.14378,-2.8638,-4.36832
457,-1.89329,-4.67335,-7.49328,-8.85152,1.78528,-16.98138,-5.91852,-6.93792
458,-2.40241,-4.92855,-7.75056,-8.5968,0.76512,-18.26058,-6.17308,-8.47968
459,2.17967,-3.14215,-3.63408,-7.06848,3.31552,-14.93466,-2.60924,-6.424
460,5.74351,-2.12135,-1.06128,-7.06848,3.57056,-13.39962,-0.82732,-4.88224
461,3.96159,-3.65255,-3.63408,-9.36096,0.0,-16.21386,-4.64572,-7.45184
462,1.16143,-4.67335,-6.20688,-10.63456,-0.25504,-16.4697,-7.44588,-9.50752
463,2.68879,-2.88695,-5.43504,-7.3232,4.08064,-13.39962,-5.66396,-7.19488
464,1.92511,-2.37655,-4.6632,-5.79488,5.86592,-13.65546,-5.15484,-5.65312
465,-2.14785,-4.92855,-5.9496,-7.06848,2.80544,-16.98138,-7.955,-6.93792
466,-4.69345,-5.94935,-6.97872,-6.0496,2.29536,-14.42298,-8.46412,-5.91008
467,-1.12961,-0.84535,-3.89136,-0.44576,6.63104,-5.72442,-2.8638,-1.02784
468,-0.36593,1.70665,-3.3768,1.33728,8.16128,-2.3985,-2.35468,-1.79872
469,-4.43889,-2.63175,-7.236,-1.71936,5.35584,-6.74778,-6.42764,-7.19488
470,-4.94801,-4.41815,-8.77968,-2.2288,5.61088,-8.02698,-5.4094,-7.7088
471,-1.38417,-0.59015,-6.20688,0.3184,7.6512,-5.46858,-0.82732,-3.34048
472,-0.36593,1.45145,-4.40592,0.82784,6.63104,-5.72442,1.71828,-0.51392
473,-1.63873,-1.10055,-5.9496,-1.71936,3.8256,-7.25946,1.20916,-0.77088
474,-0.62049,-2.63175,-6.20688,-2.99296,3.31552,-6.74778,1.97284,0.25696
475,3.19791,0.68585,-2.60496,0.06368,5.35584,-2.91018,6.0458,4.88224
476,4.97983,4.00345,0.99696,2.8656,6.63104,-2.3985,7.57316,9.25056
477,3.96159,5.02425,2.02608,3.88448,7.14112,-5.98026,7.57316,10.02144
478,5.99807,7.57625,4.85616,5.4128,9.69152,-3.6777,9.35508,11.04928
479,10.32559,13.19065,9.22992,8.21472,13.00704,3.48582,11.64612,13.10496
480,11.85295,15.99785,11.28816,10.76192,13.26208,5.2767,11.39156,12.59104
481,12.10751,17.27385,11.28816,12.29024,11.4768,2.7183,12.15524,12.848
482,15.16223,20.59145,13.60368,14.07328,12.752,4.25334,16.2282,16.44544
483,19.74431,24.67465,17.46288,16.36576,17.59776,8.34678,20.81028,20.81376
484,21.52623,25.69545,19.7784,17.12992,21.16832,8.09094,20.81028,21.8416
485,19.23519,24.16425,19.00656,18.1488,20.14816,3.74166,19.02836,18.75808
486,17.96239,22.63305,19.26384,20.696,18.61792,0.41574,18.51924,17.9872
487,18.72607,23.65385,20.80752,23.75264,19.128,2.97414,20.30116,21.07072
488,17.70783,23.65385,20.80752,24.26208,19.63808,8.85846,19.53748,21.58464
489,12.87119,18.54985,15.14736,20.95072,17.8528,8.60262,13.93716,15.67456
490,9.81647,13.95625,8.71536,17.89408,15.3024,2.97414,10.88244,10.53536
491,13.12575,14.72185,8.45808,18.1488,15.3024,2.7183,13.6826,12.848
492,15.41679,15.99785,8.2008,17.89408,13.26208,3.74166,14.9554,14.90368
493,11.85295,13.19065,4.08432,16.11104,10.2016,0.41574,13.17348,13.87584
494,10.07103,11.65945,4.08432,17.12992,11.22176,-0.60762,13.42804,16.18848
495,11.34383,13.19065,7.42896,17.38464,13.00704,2.20662,14.70084,19.78592
496,9.05279,12.68025,7.17168,13.0544,10.71168,3.48582,10.88244,17.47328
497,5.48895,12.16985,5.11344,7.96,7.39616,2.7183,7.06404,13.87584
498,6.76175,15.48745,7.17168,8.72416,9.94656,6.04422,9.10052,14.38976
499,11.85295,21.86745,12.57456,14.83744,16.32256,13.71942,14.19172,18.50112
