Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
290,-5.71169,3.74825,-11.86704,-7.06848,13.26208,27.0231,6.30036,12.848
291,-3.67521,6.30025,-9.29424,-4.776,16.5776,28.55814,8.84596,15.67456
292,-3.92977,6.04505,-8.77968,-6.0496,17.08768,29.32566,8.5914,15.16064
293,-8.00273,0.68585,-12.63888,-10.88928,12.752,27.0231,3.5002,10.53536
294,-10.03921,-2.63175,-15.21168,-12.67232,10.2016,23.44134,1.71828,8.47968
295,-5.71169,0.94105,-11.86704,-8.08736,14.28224,23.69718,5.53668,13.10496
296,-3.92977,2.47225,-10.06608,-5.28544,16.06752,23.95302,6.80948,14.38976
297,-6.98449,0.17545,-11.35248,-6.55904,13.51712,21.39462,4.51844,10.2784
298,-9.27553,-2.63175,-12.63888,-9.61568,10.96672,19.85958,2.48196,6.93792
299,-7.49361,-0.84535,-11.35248,-10.37984,12.49696,21.65046,3.24564,9.25056
300,-5.96625,-0.59015,-11.60976,-11.90816,11.98688,21.9063,3.24564,8.9936
301,-6.98449,-3.39735,-14.43984,-14.9648,6.88608,19.09206,0.70004,5.91008
302,-5.20257,-3.14215,-13.668,-13.43648,5.61088,18.0687,0.19092,7.19488
303,-1.38417,0.94105,-8.77968,-7.06848,8.41632,20.37126,2.99108,12.59104
304,0.14319,3.23785,-5.69232,-2.99296,10.45664,21.13878,4.51844,14.64672
305,-3.92977,0.68585,-7.49328,-5.54016,9.69152,18.58038,2.73652,11.82016
306,-5.96625,-0.07975,-8.00784,-7.83264,9.43648,15.5103,2.73652,10.79232
307,-1.63873,5.27945,-3.3768,-3.5024,12.752,15.76614,7.3186,15.67456
308,-0.36593,6.55545,-2.0904,-2.48352,11.98688,12.9519,7.82772,17.73024
309,-4.69345,1.19625,-6.20688,-8.34208,6.88608,6.30006,3.24564,13.87584
310,-8.00273,-3.14215,-9.8088,-11.90816,3.06048,3.22998,-1.08188,8.9936
311,-5.20257,-2.12135,-8.5224,-9.61568,4.59072,5.2767,-0.57276,9.76448
312,-2.91153,-0.33495,-6.97872,-6.81376,6.12096,4.50918,0.44548,11.82016
313,-6.72993,-2.88695,-9.29424,-7.83264,4.08064,0.92742,-1.591,8.47968
314,-8.25729,-3.14215,-10.58064,-6.30432,4.33568,1.4391,-1.08188,6.93792
315,-4.18433,1.45145,-7.236,-2.73824,9.18144,5.53254,2.99108,9.76448
316,-2.65697,2.47225,-6.20688,-4.776,10.45664,6.30006,3.24564,9.50752
317,-4.43889,0.17545,-8.26512,-9.10624,7.6512,2.97414,-0.06364,7.19488
318,-3.92977,0.94105,-7.75056,-7.57792,9.43648,1.95078,0.70004,7.96576
319,-0.36593,4.25865,-4.40592,-2.99296,14.28224,5.78838,4.773,11.04928
320,0.14319,4.51385,-3.89136,-1.71936,15.3024,7.06758,5.28212,12.07712
321,-2.40241,2.98265,-7.236,-3.5024,13.00704,4.76502,4.26388,12.33408
322,-2.91153,4.25865,-8.77968,-1.71936,13.26208,5.02086,6.0458,12.848
323,-2.65697,4.00345,-9.03696,0.06368,15.04736,7.8351,6.30036,12.59104
324,-5.20257,1.70665,-11.60976,-0.70048,14.53728,7.8351,2.48196,10.02144
325,-9.78465,-2.88695,-17.01264,-5.79488,11.22176,2.97414,-3.11836,4.88224
326,-10.80289,-4.41815,-18.55632,-9.36096,9.18144,1.4391,-3.62748,3.59744
327,-9.02097,-2.88695,-15.98352,-11.65344,8.9264,3.9975,-1.591,2.5696
328,-7.23905,-2.63175,-12.89616,-13.6912,9.69152,3.48582,-1.84556,0.77088
329,-9.53009,-4.67335,-14.9544,-17.00256,7.90624,-0.35178,-6.17308,-1.2848
330,-8.76641,-3.39735,-14.69712,-16.74784,8.67136,0.41574,-5.91852,2.31264
331,-3.42065,1.70665,-10.32336,-14.20064,13.00704,6.04422,-0.82732,7.7088
332,-3.16609,2.98265,-9.29424,-14.45536,13.00704,8.09094,0.70004,6.68096
333,-8.00273,-1.35575,-12.63888,-19.04032,8.9264,5.02086,-1.591,1.79872
334,-10.80289,-4.67335,-14.69712,-22.6064,7.6512,4.25334,-2.35468,1.2848
335,-8.00273,-2.12135,-11.60976,-20.82336,11.22176,6.5559,0.19092,5.1392
336,-7.49361,-2.12135,-10.32336,-20.0592,11.73184,7.06758,-1.08188,4.62528
337,-11.82113,-5.94935,-13.92528,-22.86112,8.16128,4.50918,-4.39116,1.02784
338,-7.74817,-2.63175,-11.35248,-19.54976,11.22176,6.81174,0.70004,5.65312
339,0.39775,4.76905,-3.89136,-13.6912,17.08768,10.64934,8.33684,12.848
340,1.67055,5.78985,-2.86224,-13.94592,16.83264,11.16102,8.84596,12.59104
341,-2.40241,1.19625,-8.00784,-17.512,11.98688,8.60262,4.00932,6.68096
342,-3.42065,-0.07975,-10.06608,-17.76672,11.73184,7.8351,3.75476,5.1392
343,2.43423,4.25865,-4.92048,-11.90816,17.59776,12.9519,8.84596,9.50752
344,4.21615,5.53465,-2.86224,-10.12512,19.128,16.02198,9.10052,10.02144
345,1.41599,2.21705,-6.46416,-14.9648,14.28224,12.69606,4.51844,7.19488
346,1.16143,1.96185,-7.49328,-17.25728,12.24192,8.60262,2.99108,6.68096
347,2.17967,3.49305,-5.69232,-16.2384,14.0272,7.06758,4.26388,6.93792
348,-0.36593,0.68585,-6.72144,-18.02144,13.51712,4.50918,1.71828,3.8544
349,-3.16609,-2.63175,-8.5224,-18.7856,11.4768,3.74166,-0.57276,1.54176
350,-0.62049,-0.07975,-5.9496,-14.20064,14.28224,8.09094,2.48196,4.62528
351,4.21615,4.51385,-1.83312,-10.12512,18.10784,12.69606,7.06404,9.76448
352,6.76175,6.30025,-0.54672,-9.8704,18.87296,12.69606,9.60964,11.82016
353,5.99807,4.25865,-2.86224,-11.90816,16.83264,9.62598,7.82772,9.50752
354,5.99807,4.76905,-3.63408,-12.16288,16.5776,6.81174,6.80948,8.73664
355,10.32559,9.36265,0.4824,-8.5968,20.14816,5.78838,9.8642,12.59104
356,13.63487,13.95625,5.11344,-5.28544,24.2288,5.78838,12.91892,16.18848
357,11.59839,12.93545,3.56976,-7.06848,23.71872,3.9975,11.39156,14.64672
358,7.52543,9.61785,-1.06128,-10.12512,21.42336,2.46246,8.5914,11.30624
359,9.81647,11.91465,0.73968,-6.55904,23.46368,3.9975,10.62788,12.848
360,12.61663,14.97705,4.3416,-1.97408,27.28928,5.53254,12.4098,14.38976
361,8.79823,11.65945,1.51152,-4.52128,23.97376,2.7183,8.08228,10.2784
362,3.96159,5.53465,-2.86224,-9.10624,18.87296,0.67158,4.00932,6.16704
363,5.23439,5.53465,-1.57584,-7.06848,20.14816,1.69494,5.53668,8.73664
364,6.25263,7.06585,1.51152,-6.30432,20.4032,2.46246,6.55492,10.53536
365,2.17967,2.98265,-0.804,-11.144,14.53728,-0.60762,1.71828,7.45184
366,-2.40241,-0.84535,-4.40592,-15.47424,8.16128,-5.46858,-2.35468,4.11136
367,-0.62049,2.98265,-1.06128,-13.6912,7.90624,-5.98026,0.44548,7.7088
368,1.16143,6.55545,2.02608,-12.4176,8.16128,-5.21274,2.99108,10.79232
369,-0.87505,3.74825,0.22512,-15.21952,5.1008,-6.49194,1.71828,10.2784
370,-0.36593,1.70665,-0.804,-15.21952,4.59072,-5.98026,2.2274,9.25056
371,5.23439,5.27945,1.51152,-9.10624,8.9264,-1.63098,6.80948,10.53536
372,7.27087,6.55545,2.28336,-7.3232,9.43648,0.67158,7.3186,10.79232
373,2.17967,2.72745,-1.83312,-10.88928,6.376,-0.35178,4.26388,8.9936
374,0.14319,1.45145,-3.3768,-12.92704,5.86592,0.41574,4.00932,8.22272
375,3.45247,3.74825,-0.28944,-13.18176,8.67136,2.46246,5.53668,9.50752
376,4.47071,5.02425,1.25424,-15.72896,9.18144,2.20662,4.26388,9.50752
377,-0.62049,0.94105,-1.83312,-20.82336,4.84576,-0.60762,-0.3182,6.424
378,-4.94801,-2.63175,-4.40592,-22.6064,3.31552,0.67158,-2.35468,4.62528
379,-3.92977,-1.35575,-3.89136,-20.0592,6.63104,5.53254,-1.08188,5.65312
380,-0.36593,1.96185,-0.804,-16.74784,10.71168,8.34678,1.71828,8.22272
381,0.65231,2.47225,0.22512,-14.9648,12.24192,7.57926,2.2274,9.50752
382,3.45247,3.49305,2.02608,-10.63456,15.3024,10.3935,4.773,12.07712
383,8.54367,6.81065,5.88528,-5.79488,18.87296,17.55702,8.08228,15.16064
384,7.01631,7.83145,6.65712,-8.08736,17.59776,21.13878,7.57316,13.10496
385,-0.11137,4.25865,2.28336,-14.45536,14.28224,19.85958,2.99108,6.93792
386,-2.91153,1.45145,-0.28944,-15.98368,15.04736,19.85958,0.70004,4.88224
387,-0.62049,1.96185,0.4824,-14.71008,17.34272,20.88294,1.71828,4.88224
388,-0.62049,1.19625,-0.54672,-16.2384,16.32256,18.83622,0.70004,2.82656
389,-2.65697,-0.33495,-3.63408,-19.54976,12.752,15.25446,-1.33644,-1.54176
390,-1.38417,1.45145,-4.40592,-19.29504,12.24192,17.04534,0.44548,-0.77088
391,4.97983,7.83145,-0.28944,-12.92704,16.5776,25.23222,5.53668,4.62528
392,4.21615,6.81065,-1.06128,-11.90816,16.5776,25.23222,4.773,3.8544
393,-0.36593,1.70665,-4.92048,-13.94592,13.51712,19.85958,2.2274,1.2848
394,0.65231,1.70665,-4.40592,-12.4176,15.3024,20.11542,4.00932,4.11136
395,6.76175,8.85225,1.7688,-6.55904,22.18848,27.27894,10.37332,10.79232
396,7.01631,11.14905,4.59888,-3.75712,24.99392,30.8607,11.39156,12.848
397,5.74351,10.38345,4.3416,-5.54016,23.71872,30.34902,10.37332,14.38976
398,7.52543,11.14905,5.88528,-6.81376,23.97376,30.60486,11.39156,16.95936
399,10.83471,13.95625,9.4872,-6.0496,26.52416,33.16326,13.17348,18.24416
400,6.76175,10.63865,6.14256,-8.08736,24.2288,31.11654,8.33684,12.33408
401,-0.62049,2.98265,-3.3768,-13.18176,18.10784,25.48806,1.71828,5.91008
402,-1.63873,0.17545,-6.72144,-14.71008,17.08768,22.41798,0.9546,6.93792
403,1.67055,2.21705,-4.40592,-12.16288,20.14816,22.92966,3.24564,10.53536
404,1.67055,2.47225,-3.63408,-12.4176,19.38304,21.65046,4.00932,9.76448
405,0.14319,1.19625,-5.43504,-13.94592,15.55744,18.0687,3.5002,7.7088
406,4.21615,4.76905,-2.0904,-9.36096,16.32256,18.0687,8.84596,13.61888
407,12.61663,12.42505,6.14256,-1.71936,22.69856,21.9063,17.24644,22.35552
408,9.56191,10.12825,6.14256,-3.75712,22.18848,22.92966,13.42804,19.01504
409,-0.36593,0.68585,-2.0904,-11.65344,14.79232,21.9063,2.99108,8.73664
410,-3.67521,-3.14215,-8.00784,-15.72896,8.67136,21.13878,-0.3182,3.34048
411,-0.87505,-1.35575,-8.26512,-15.21952,7.6512,19.09206,1.97284,4.11136
412,1.41599,0.43065,-6.46416,-13.43648,9.94656,14.99862,2.48196,5.39616
413,1.92511,0.94105,-4.6632,-11.65344,11.98688,14.2311,2.99108,6.68096
414,3.45247,2.47225,-3.3768,-9.61568,14.0272,19.85958,6.30036,8.9936
415,6.25263,5.02425,-2.34768,-8.5968,15.3024,28.04646,9.60964,11.04928
416,5.48895,4.25865,-2.60496,-11.144,13.77216,29.5815,7.82772,9.76448
417,1.16143,0.43065,-5.17776,-14.20064,11.4768,25.7439,3.75476,6.424
418,-0.36593,-0.59015,-6.97872,-14.9648,12.49696,24.20886,2.99108,5.91008
419,3.45247,2.98265,-3.89136,-11.39872,16.83264,28.04646,5.79124,9.25056
420,5.48895,4.51385,-2.34768,-7.83264,18.10784,29.06982,6.30036,10.2784
421,-2.40241,-3.14215,-9.03696,-12.67232,11.73184,21.13878,0.44548,4.36832
422,-8.25729,-8.75655,-14.18256,-15.98368,9.18144,16.7895,-2.10012,2.82656
423,-4.18433,-4.16295,-11.0952,-11.90816,15.81248,21.65046,1.46372,6.93792
424,-2.91153,-2.37655,-10.83792,-10.12512,17.8528,26.51142,1.20916,7.45184
425,-3.42065,-3.65255,-11.60976,-10.88928,17.34272,28.04646,-0.82732,5.65312
426,-1.12961,-1.86615,-10.32336,-9.61568,20.14816,27.53478,0.44548,6.68096
427,3.19791,3.74825,-6.46416,-5.79488,25.24896,27.27894,3.75476,8.9936
428,1.41599,3.49305,-7.49328,-7.06848,22.9536,22.67382,0.70004,5.39616
429,-2.91153,-0.33495,-11.35248,-11.39872,18.36288,17.81286,-4.1366,0.0
430,-3.92977,-0.59015,-11.60976,-13.43648,19.63808,18.58038,-3.62748,0.77088
431,1.16143,4.25865,-5.9496,-9.61568,27.03424,24.97638,2.2274,6.93792
432,3.45247,6.55545,-2.60496,-7.3232,29.83968,28.81398,4.00932,9.50752
433,0.90687,4.51385,-2.86224,-6.55904,27.28928,28.55814,1.71828,8.22272
434,-2.91153,0.17545,-6.46416,-8.85152,25.24896,26.76726,-1.33644,4.88224
435,-1.89329,-0.07975,-7.236,-9.61568,26.01408,27.53478,0.19092,5.39616
436,1.41599,3.49305,-6.20688,-9.10624,25.75904,28.3023,3.75476,6.93792
437,0.14319,3.74825,-8.5224,-11.144,22.69856,27.0231,3.75476,6.16704
438,-0.11137,5.78985,-8.77968,-8.5968,23.20864,28.3023,4.51844,7.45184
439,3.70703,10.38345,-4.40592,-3.75712,27.28928,32.39574,7.3186,11.5632
440,4.72527,11.14905,-2.86224,-3.5024,29.3296,34.6983,5.79124,12.07712
441,-0.11137,5.53465,-7.236,-8.34208,28.0544,34.6983,0.19092,8.73664
442,-3.67521,1.70665,-11.60976,-10.88928,27.79936,34.44246,-1.591,6.424
443,-2.40241,2.21705,-11.86704,-11.39872,28.56448,33.4191,-0.06364,5.91008
444,-3.42065,1.19625,-11.86704,-13.43648,27.28928,29.5815,-2.10012,3.08352
445,-8.00273,-3.90775,-14.43984,-17.00256,22.44352,22.92966,-7.44588,-1.2848
446,-8.25729,-5.18375,-14.9544,-17.25728,20.65824,21.65046,-8.46412,-1.54176
447,-4.18433,-2.12135,-12.63888,-14.20064,23.20864,23.69718,-6.42764,0.51392
448,-2.91153,-0.59015,-12.3816,-13.18176,25.504,23.1855,-6.6822,0.25696
449,-6.72993,-4.16295,-17.01264,-16.74784,22.44352,17.30118,-11.51884,-3.34048
450,-8.00273,-6.20455,-20.35728,-19.29504,20.91328,14.2311,-13.30076,-4.88224
451,-2.91153,-2.12135,-17.01264,-16.49312,25.24896,17.30118,-8.71868,-1.2848
452,-1.63873,-1.61095,-17.78448,-17.00256,26.26912,19.09206,-9.2278,-1.2848
453,-5.96625,-5.69415,-22.93008,-20.56864,21.42336,17.81286,-12.79164,-4.36832
454,-7.49361,-7.22535,-24.98832,-22.09696,18.36288,16.27782,-12.79164,-4.88224
455,-1.63873,-1.86615,-19.32816,-16.74784,22.18848,20.88294,-6.17308,0.51392
456,3.45247,2.21705,-13.41072,-11.90816,25.24896,24.4647,-2.10012,4.62528
457,1.67055,1.19625,-13.15344,-11.144,22.69856,22.16214,-2.10012,4.36832
458,1.41599,2.47225,-13.15344,-9.36096,23.20864,20.88294,0.19092,5.65312
459,5.74351,7.32105,-10.06608,-4.776,28.30944,22.92966,4.26388,8.9936
460,4.47071,5.27945,-12.12432,-5.54016,27.79936,19.3479,0.70004,5.91008
461,-7.23905,-6.20455,-23.18736,-14.9648,18.10784,6.81174,-10.75516,-3.8544
462,-15.13041,-12.58455,-32.19216,-21.58752,10.96672,-3.16602,-17.11916,-8.9936
463,-16.40321,-12.07415,-33.99312,-22.6064,9.94656,-7.00362,-17.37372,-10.53536
464,-15.38497,-10.03255,-32.19216,-21.3328,11.98688,-4.44522,-16.35548,-10.53536
465,-16.14865,-10.54295,-32.19216,-22.35168,10.45664,-4.70106,-18.90108,-12.07712
466,-15.13041,-10.28775,-31.6776,-22.09696,9.43648,-4.70106,-19.66476,-11.82016
467,-10.80289,-6.71495,-27.56112,-18.27616,13.51712,-0.09594,-15.08268,-6.424
468,-9.53009,-4.92855,-26.27472,-15.98368,16.32256,3.48582,-12.53708,-3.8544
469,-13.09393,-6.97015,-29.87664,-17.25728,16.5776,6.04422,-14.82812,-5.91008
470,-13.60305,-7.99095,-30.90576,-17.00256,18.10784,10.64934,-15.08268,-5.39616
471,-7.74817,-2.63175,-25.76016,-11.90816,22.69856,18.58038,-10.24604,-1.02784
472,-5.45713,0.17545,-23.70192,-12.4176,23.20864,21.39462,-7.44588,-1.79872
473,-10.29377,-4.41815,-28.07568,-19.04032,18.61792,18.0687,-8.97324,-5.39616
474,-12.83937,-7.73575,-31.42032,-22.35168,16.5776,14.48694,-8.46412,-5.1392
475,-10.54833,-5.69415,-28.59024,-19.04032,19.63808,14.99862,-5.66396,-1.02784
476,-9.27553,-4.41815,-26.532,-15.98368,22.18848,17.55702,-5.91852,0.25696
477,-12.83937,-7.99095,-29.61936,-17.512,18.10784,16.53366,-10.75516,-4.36832
478,-13.85761,-10.54295,-32.964,-19.29504,14.28224,14.74278,-13.0462,-7.7088
479,-12.07569,-8.50135,-32.19216,-16.74784,16.06752,16.02198,-11.7734,-6.68096
480,-10.29377,-5.18375,-29.87664,-12.92704,18.10784,16.02198,-9.99148,-4.36832
481,-10.80289,-5.94935,-31.6776,-15.21952,14.53728,12.9519,-11.7734,-7.19488
482,-11.82113,-8.50135,-34.2504,-17.25728,12.24192,13.46358,-13.30076,-10.79232
483,-8.25729,-4.92855,-30.90576,-13.94592,16.83264,20.88294,-9.73692,-8.47968
484,-7.23905,-2.37655,-28.84752,-12.16288,17.8528,23.44134,-9.2278,-6.93792
485,-10.03921,-4.16295,-30.13392,-13.18176,14.0272,19.3479,-11.51884,-7.19488
486,-8.00273,-2.63175,-27.8184,-8.85152,13.51712,16.02198,-7.955,-3.59744
487,0.14319,4.00345,-20.87184,-1.46464,18.61792,16.7895,0.44548,2.82656
488,1.16143,5.53465,-19.32816,-1.71936,18.87296,15.76614,0.70004,3.08352
489,-4.69345,0.68585,-24.21648,-7.3232,14.53728,12.9519,-4.1366,-1.79872
490,-4.94801,-0.33495,-23.44464,-6.81376,14.28224,14.99862,-3.11836,-0.77088
491,-0.11137,1.96185,-18.55632,-1.97408,16.32256,19.3479,0.9546,3.08352
492,-0.36593,1.96185,-18.04176,-0.9552,16.06752,19.60374,0.9546,1.54176
493,-4.94801,-1.10055,-22.15824,-3.24768,15.04736,17.04534,-2.60924,-3.08352
494,-6.22081,-3.14215,-24.73104,-5.28544,15.81248,17.81286,-4.64572,-5.1392
495,-3.92977,-2.12135,-22.6728,-4.776,18.61792,20.37126,-2.10012,-2.05568
496,-0.62049,0.43065,-19.32816,-3.75712,20.91328,21.9063,1.20916,1.79872
497,0.14319,-0.07975,-19.07088,-5.28544,20.4032,21.39462,1.97284,2.31264
498,0.90687,-0.07975,-18.8136,-6.0496,20.91328,22.16214,4.00932,4.62528
499,5.74351,4.25865,-13.668,-1.20992,25.24896,26.51142,10.11876,10.53536
