Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
316,-2.14785,-5.18375,-13.92528,-10.12512,-11.4768,-9.05034,-12.53708,-13.36192
317,-8.51185,-12.07415,-21.12912,-16.49312,-17.8528,-14.16714,-19.4102,-18.75808
318,-12.83937,-16.92295,-24.98832,-19.54976,-20.4032,-16.21386,-22.97404,-21.32768
319,-11.05745,-14.37095,-22.41552,-15.72896,-17.59776,-14.42298,-20.17388,-19.272
320,-8.00273,-11.56375,-18.8136,-11.90816,-15.81248,-14.42298,-17.62828,-18.75808
321,-11.05745,-15.64695,-21.90096,-14.9648,-20.14816,-19.53978,-21.70124,-22.86944
322,-11.31201,-17.17815,-24.47376,-16.2384,-21.16832,-21.5865,-22.71948,-22.09856
323,-4.18433,-11.05335,-19.32816,-10.37984,-14.53728,-16.72554,-15.84636,-14.90368
324,-2.14785,-9.01175,-15.72624,-7.3232,-11.22176,-14.42298,-14.06444,-12.07712
325,-6.98449,-14.37095,-18.8136,-10.63456,-14.28224,-16.98138,-17.88284,-15.4176
326,-8.76641,-16.92295,-21.64368,-13.18176,-15.81248,-17.7489,-18.39196,-16.95936
327,-5.20257,-12.07415,-18.04176,-10.12512,-12.49696,-14.93466,-14.57356,-12.848
328,-1.12961,-5.18375,-12.12432,-4.776,-7.6512,-12.37626,-10.24604,-7.7088
329,-1.89329,-4.16295,-10.58064,-4.26656,-7.14112,-14.42298,-9.99148,-8.73664
330,-2.40241,-4.92855,-10.83792,-6.0496,-8.67136,-15.95802,-9.2278,-9.25056
331,3.19791,-1.10055,-6.46416,-2.73824,-4.33568,-12.6321,-4.39116,-2.82656
332,8.54367,3.23785,-1.31856,2.35616,2.29536,-8.7945,-0.06364,3.59744
333,9.30735,3.23785,-1.57584,2.61088,3.06048,-9.81786,-0.06364,4.11136
334,13.12575,6.55545,1.7688,6.43168,5.35584,-7.25946,4.00932,9.50752
335,21.52623,16.50825,10.7736,15.85632,13.00704,-0.35178,13.17348,19.01504
336,28.39935,24.67465,16.94832,22.98848,18.87296,5.02086,18.7738,24.15424
337,26.87199,23.90905,14.37552,22.73376,17.59776,3.22998,17.75556,22.61248
338,21.01711,19.06025,8.2008,17.63936,11.73184,-2.65434,13.93716,17.73024
339,19.48975,18.29465,7.42896,15.34688,11.22176,-2.14266,12.91892,15.67456
340,15.41679,13.95625,4.59888,11.01664,7.6512,-5.21274,8.08228,10.02144
341,6.25263,5.53465,-3.11952,3.37504,-0.25504,-13.65546,-0.82732,1.02784
342,-2.14785,-1.61095,-9.55152,-2.99296,-6.63104,-19.53978,-7.70044,-5.1392
343,-2.91153,-1.86615,-9.03696,-2.2288,-7.39616,-20.3073,-7.44588,-5.39616
344,-1.12961,-0.59015,-6.20688,0.06368,-5.86592,-18.77226,-5.91852,-5.1392
345,-3.67521,-3.39735,-9.03696,-2.73824,-7.6512,-18.51642,-8.71868,-9.25056
346,-6.72993,-7.48055,-13.92528,-7.57792,-10.96672,-20.56314,-12.53708,-13.61888
347,-4.69345,-5.69415,-12.89616,-5.79488,-8.67136,-19.0281,-10.75516,-10.2784
348,-3.92977,-4.16295,-11.0952,-3.75712,-6.376,-17.23722,-10.75516,-8.73664
349,-9.02097,-7.73575,-13.15344,-6.81376,-8.67136,-20.05146,-14.82812,-13.61888
350,-12.58481,-8.75655,-14.43984,-9.10624,-10.2016,-23.12154,-15.5918,-15.93152
351,-11.05745,-6.97015,-13.15344,-8.34208,-8.41632,-22.60986,-14.06444,-15.67456
352,-8.51185,-5.94935,-11.86704,-6.81376,-6.12096,-19.53978,-13.80988,-14.90368
353,-10.54833,-8.24615,-13.15344,-7.83264,-7.39616,-20.56314,-16.10092,-16.44544
354,-12.58481,-10.03255,-14.69712,-9.10624,-9.18144,-22.60986,-17.11916,-16.7024
355,-7.23905,-6.45975,-11.0952,-6.0496,-5.35584,-18.77226,-13.0462,-11.82016
356,-3.92977,-4.41815,-8.26512,-4.01184,-2.80544,-16.21386,-11.51884,-10.53536
357,-10.29377,-10.54295,-13.668,-9.61568,-7.90624,-21.07482,-18.39196,-17.73024
358,-16.65777,-16.92295,-19.84272,-16.2384,-13.51712,-27.47082,-24.5014,-25.18208
359,-15.89409,-16.41255,-20.87184,-16.74784,-13.26208,-28.75002,-22.97404,-25.18208
360,-14.11217,-14.88135,-20.35728,-15.72896,-10.2016,-25.93578,-20.93756,-25.18208
361,-21.74897,-21.26135,-26.532,-21.84224,-14.28224,-29.00586,-26.79244,-31.34912
362,-25.56737,-25.85495,-32.44944,-26.4272,-18.61792,-32.58762,-30.61084,-34.43264
363,-17.67601,-19.47495,-29.1048,-21.07808,-14.28224,-28.75002,-24.75596,-28.52256
364,-11.05745,-14.11575,-24.47376,-15.72896,-9.94656,-25.93578,-21.19212,-24.66816
365,-12.83937,-17.68855,-27.04656,-18.27616,-13.51712,-29.77338,-25.26508,-27.75168
366,-15.63953,-20.49575,-29.36208,-21.07808,-16.5776,-31.30842,-27.55612,-29.29344
367,-12.07569,-15.90215,-24.98832,-16.49312,-13.51712,-24.91242,-23.99228,-24.15424
368,-9.78465,-12.58455,-21.90096,-13.6912,-10.96672,-20.56314,-22.21036,-21.8416
369,-14.87585,-16.66775,-25.2456,-18.53088,-15.3024,-23.88906,-25.7742,-26.46688
370,-16.14865,-17.68855,-26.01744,-21.07808,-16.83264,-25.16826,-24.75596,-26.72384
371,-10.03921,-12.32935,-21.12912,-16.74784,-12.752,-20.81898,-18.64652,-20.81376
372,-8.25729,-9.26695,-17.26992,-13.6912,-9.94656,-17.49306,-16.10092,-17.9872
373,-12.58481,-12.32935,-18.29904,-15.21952,-12.752,-20.56314,-18.90108,-20.5568
374,-13.09393,-14.88135,-21.3864,-17.76672,-16.06752,-23.63322,-20.17388,-22.35552
375,-6.98449,-11.05335,-19.32816,-15.21952,-13.51712,-21.5865,-16.35548,-18.24416
376,-3.42065,-7.48055,-15.98352,-11.65344,-10.45664,-19.53978,-13.55532,-13.36192
377,-6.47537,-8.75655,-15.72624,-11.65344,-11.22176,-21.33066,-14.57356,-12.33408
378,-9.02097,-10.03255,-14.69712,-11.65344,-11.98688,-22.60986,-13.55532,-10.02144
379,-4.18433,-5.43895,-9.55152,-7.83264,-8.41632,-20.05146,-7.955,-4.88224
380,-0.87505,-1.86615,-6.46416,-6.81376,-6.63104,-20.3073,-5.66396,-3.8544
381,-2.91153,-3.90775,-8.77968,-11.144,-10.2016,-24.91242,-8.46412,-7.96576
382,-2.14785,-3.39735,-8.5224,-12.16288,-10.45664,-25.4241,-8.20956,-6.68096
383,5.48895,3.23785,-2.34768,-5.79488,-3.57056,-18.26058,-2.60924,0.77088
384,10.83471,8.08665,2.79792,-0.19104,2.04032,-12.37626,0.9546,4.36832
385,7.27087,4.76905,-0.28944,-1.71936,0.76512,-13.14378,-2.35468,1.02784
386,4.72527,2.21705,-2.34768,-2.48352,1.2752,-13.39962,-2.35468,1.54176
387,9.05279,6.30025,0.73968,1.84672,5.35584,-9.56202,2.48196,6.16704
388,9.81647,7.06585,0.99696,2.10144,4.59072,-9.05034,1.97284,4.88224
389,5.74351,2.98265,-2.34768,-1.71936,0.25504,-13.39962,-3.11836,1.02784
390,3.70703,0.94105,-4.40592,-3.75712,-2.04032,-15.95802,-4.39116,0.0
391,9.81647,6.81065,0.99696,1.592,3.06048,-10.32954,1.46372,5.39616
392,14.14399,12.42505,6.39984,6.6864,8.16128,-3.6777,5.28212,9.50752
393,10.83471,10.63865,4.08432,4.90336,5.86592,-4.18938,1.71828,5.91008
394,7.27087,7.06585,0.4824,0.57312,2.04032,-7.25946,-1.08188,1.79872
395,10.32559,9.10745,2.02608,1.08256,3.06048,-6.2361,3.24564,4.62528
396,15.41679,13.70105,5.88528,4.1392,5.86592,-4.9569,9.35508,9.76448
397,12.87119,11.91465,3.82704,1.33728,3.31552,-7.77114,7.82772,9.50752
398,7.52543,6.55545,-0.804,-2.99296,-0.25504,-10.58538,2.48196,6.93792
399,7.77999,6.81065,-0.804,-3.24768,1.02016,-10.0737,2.99108,8.47968
400,8.03455,7.57625,-0.54672,-2.99296,1.78528,-11.09706,4.00932,8.73664
401,4.47071,4.51385,-3.63408,-5.28544,-0.51008,-13.65546,1.71828,4.11136
402,2.94335,2.72745,-5.69232,-5.03072,-0.25504,-12.37626,0.44548,1.79872
403,6.76175,5.27945,-3.11952,-1.97408,3.57056,-7.00362,2.99108,3.08352
404,10.58015,8.85225,-0.03216,0.06368,5.86592,-3.93354,6.30036,5.1392
405,9.30735,8.85225,-0.54672,-2.2288,3.8256,-6.74778,5.79124,2.82656
406,5.23439,5.27945,-3.63408,-6.81376,0.76512,-10.0737,1.46372,-0.77088
407,4.21615,3.23785,-5.17776,-8.5968,-0.25504,-9.56202,-1.08188,-1.2848
408,4.72527,3.23785,-5.69232,-8.5968,-0.51008,-8.7945,-2.60924,-2.5696
409,1.16143,-0.07975,-9.03696,-10.63456,-4.33568,-11.60874,-5.4094,-6.68096
410,-1.89329,-1.61095,-10.58064,-10.88928,-6.88608,-13.9113,-6.42764,-8.22272
411,3.19791,2.72745,-5.9496,-5.79488,-2.5504,-8.7945,-2.35468,-2.82656
412,8.28911,6.04505,-1.83312,-1.97408,1.02016,-4.44522,0.70004,0.77088
413,3.96159,2.21705,-5.43504,-6.81376,-3.8256,-10.32954,-3.11836,-3.8544
414,-1.89329,-2.12135,-10.58064,-12.16288,-9.43648,-16.21386,-6.42764,-7.7088
415,-0.62049,0.68585,-8.26512,-9.10624,-6.376,-13.65546,-3.88204,-3.59744
416,2.94335,4.51385,-3.89136,-4.776,-1.78528,-10.0737,-1.84556,1.02784
417,3.45247,3.74825,-3.63408,-5.54016,-2.04032,-12.12042,-4.1366,1.79872
418,3.45247,2.72745,-3.3768,-6.0496,-2.80544,-14.42298,-5.15484,2.05568
419,7.52543,7.32105,0.73968,-0.9552,1.2752,-11.09706,-1.33644,5.65312
420,9.30735,9.10745,1.7688,1.84672,3.57056,-9.56202,-0.57276,6.16704
421,3.19791,2.21705,-4.6632,-2.99296,-0.76512,-12.88794,-7.19132,0.51392
422,-3.42065,-5.18375,-10.06608,-8.08736,-5.1008,-16.21386,-12.53708,-4.62528
423,-3.92977,-6.20455,-10.58064,-8.08736,-5.35584,-15.1905,-12.28252,-4.88224
424,-1.89329,-5.69415,-10.32336,-7.06848,-4.84576,-12.6321,-11.00972,-5.39616
425,-6.22081,-10.03255,-13.92528,-10.63456,-8.16128,-13.9113,-14.82812,-10.02144
426,-11.31201,-12.83975,-16.2408,-13.6912,-10.45664,-15.1905,-17.62828,-12.848
427,-11.31201,-10.03255,-14.18256,-12.92704,-8.41632,-12.12042,-16.10092,-11.5632
428,-7.74817,-4.67335,-10.32336,-9.36096,-4.84576,-8.53866,-13.55532,-8.73664
429,-8.51185,-5.43895,-10.58064,-8.85152,-5.61088,-10.58538,-15.08268,-9.76448
430,-9.78465,-8.50135,-11.35248,-8.5968,-5.86592,-12.6321,-16.10092,-10.53536
431,-6.47537,-5.94935,-8.5224,-5.54016,-3.57056,-9.81786,-13.55532,-8.73664
432,-4.18433,-3.14215,-6.97872,-3.75712,-4.33568,-8.7945,-10.75516,-6.424
433,-4.43889,-2.88695,-8.00784,-4.52128,-7.14112,-9.30618,-9.48236,-5.39616
434,-3.16609,-1.86615,-5.69232,-1.97408,-5.1008,-7.00362,-5.66396,-2.05568
435,3.45247,3.74825,1.51152,5.66752,3.31552,0.67158,1.71828,5.1392
436,7.77999,7.57625,5.37072,9.48832,7.39616,5.2767,4.51844,7.45184
437,8.54367,7.32105,5.11344,7.96,6.12096,5.53254,2.73652,4.11136
438,11.08927,8.34185,5.88528,9.48832,7.6512,4.76502,2.2274,3.34048
439,13.38031,10.38345,8.2008,12.29024,9.94656,4.50918,3.24564,5.1392
440,14.14399,12.68025,11.54544,14.83744,11.98688,6.04422,6.0458,7.45184
441,11.85295,11.65945,11.03088,13.0544,9.94656,5.2767,5.53668,7.45184
442,11.34383,9.87305,8.71536,11.27136,7.90624,5.53254,4.773,7.45184
443,13.12575,10.63865,8.71536,12.79968,10.2016,10.90518,6.80948,9.50752
444,11.85295,9.87305,6.65712,11.52608,10.45664,13.20774,6.30036,7.96576
445,4.97983,2.72745,-0.03216,4.1392,5.1008,7.8351,-0.82732,1.02784
446,-0.62049,-3.39735,-4.6632,-0.44576,1.53024,3.48582,-5.66396,-3.59744
447,2.43423,-0.07975,-1.57584,3.37504,4.84576,7.06758,-2.8638,-2.05568
448,5.48895,3.23785,0.4824,6.94112,8.16128,11.92854,-0.57276,-0.77088
449,1.67055,-0.59015,-4.14864,2.8656,4.84576,9.62598,-4.1366,-4.11136
450,-3.42065,-5.18375,-10.06608,-2.73824,0.0,3.22998,-8.46412,-8.22272
451,-1.89329,-3.65255,-9.29424,-1.46464,0.51008,1.18326,-6.17308,-5.91008
452,-0.11137,-0.59015,-6.72144,2.10144,2.80544,2.46246,-3.37292,-3.8544
453,-7.49361,-5.69415,-11.0952,-1.97408,-1.2752,-0.60762,-8.20956,-10.02144
454,-14.62129,-10.54295,-15.21168,-6.30432,-4.59072,-2.14266,-12.02796,-13.87584
455,-9.02097,-5.18375,-10.06608,-1.97408,-1.02016,2.7183,-6.42764,-6.93792
456,-1.63873,-1.10055,-5.9496,0.3184,0.51008,5.53254,-3.11836,-2.82656
457,-3.16609,-5.18375,-9.55152,-4.776,-4.59072,2.20662,-7.955,-7.19488
458,-3.92977,-6.71495,-10.58064,-6.55904,-6.63104,0.41574,-8.97324,-9.76448
459,-0.62049,-1.61095,-4.6632,-1.46464,-2.29536,4.50918,-4.39116,-7.45184
460,-0.11137,0.68585,-0.804,0.57312,0.0,5.78838,-3.88204,-7.45184
461,-3.16609,-0.59015,-2.34768,-1.46464,-1.78528,2.46246,-6.6822,-8.22272
462,-2.40241,0.43065,-3.11952,-0.9552,-2.29536,1.95078,-5.91852,-6.424
463,3.19791,4.76905,-1.06128,2.35616,0.25504,6.04422,-1.591,-2.5696
464,6.76175,8.08665,1.51152,4.1392,2.04032,10.13766,1.46372,-1.02784
465,5.48895,7.06585,0.73968,1.592,0.0,8.85846,0.19092,-3.59744
466,5.99807,6.04505,-0.28944,-0.19104,-1.2752,6.81174,-0.3182,-4.62528
467,10.58015,7.57625,0.22512,0.57312,0.51008,7.8351,1.71828,-3.34048
468,11.85295,7.32105,-0.03216,-0.19104,0.76512,9.1143,1.46372,-3.8544
469,6.25263,3.23785,-2.60496,-4.01184,-2.5504,6.81174,-2.10012,-7.7088
470,0.39775,0.17545,-4.92048,-7.3232,-4.08064,4.50918,-4.39116,-10.2784
471,-0.36593,1.70665,-3.3768,-6.55904,-2.04032,6.5559,-2.10012,-7.7088
472,-0.87505,2.47225,-2.86224,-6.30432,-1.2752,8.34678,-1.591,-5.91008
473,-4.18433,-1.35575,-5.9496,-9.36096,-4.33568,6.30006,-5.15484,-8.47968
474,-8.00273,-5.94935,-9.03696,-12.67232,-7.6512,2.7183,-8.71868,-12.33408
475,-7.23905,-6.20455,-8.00784,-11.90816,-7.14112,3.22998,-7.955,-12.33408
476,-3.67521,-4.67335,-6.46416,-9.8704,-5.86592,3.9975,-6.17308,-10.02144
477,-3.67521,-6.71495,-9.55152,-12.16288,-8.67136,0.92742,-8.46412,-12.59104
478,-8.25729,-11.05335,-14.69712,-16.49312,-13.00704,-3.6777,-13.0462,-17.9872
479,-7.74817,-9.01175,-12.3816,-14.9648,-10.45664,-2.14266,-10.75516,-15.67456
480,-4.94801,-5.69415,-8.00784,-11.65344,-6.63104,0.1599,-7.70044,-11.30624
481,-5.71169,-7.22535,-8.77968,-12.92704,-8.16128,-2.14266,-9.73692,-11.30624
482,-7.49361,-9.77735,-10.83792,-14.71008,-10.45664,-3.6777,-12.53708,-13.36192
483,-8.00273,-9.77735,-11.35248,-13.94592,-9.18144,-1.1193,-13.55532,-15.16064
484,-8.76641,-9.52215,-12.63888,-12.67232,-7.90624,0.92742,-15.08268,-17.21632
485,-10.80289,-10.54295,-14.69712,-13.94592,-9.43648,-0.60762,-16.61004,-18.24416
486,-9.27553,-8.24615,-11.86704,-10.88928,-7.90624,-0.86346,-12.79164,-14.64672
487,-3.92977,-1.86615,-4.92048,-4.776,-2.04032,2.46246,-5.66396,-8.22272
488,-2.14785,0.94105,-1.83312,-2.73824,0.51008,3.9975,-4.90028,-6.424
489,-6.72993,-4.16295,-6.46416,-6.81376,-3.06048,0.41574,-11.00972,-11.5632
490,-9.27553,-8.75655,-11.0952,-10.63456,-6.88608,-3.93354,-14.06444,-15.4176
491,-3.92977,-4.92855,-8.5224,-8.5968,-5.35584,-4.18938,-9.73692,-13.36192
492,0.14319,-0.84535,-5.43504,-6.0496,-3.31552,-5.46858,-6.93676,-11.30624
493,-2.14785,-2.37655,-8.00784,-7.57792,-5.61088,-9.05034,-9.73692,-12.848
494,-3.92977,-3.90775,-9.8088,-9.10624,-6.88608,-10.58538,-10.75516,-12.848
495,-1.12961,-0.59015,-6.97872,-7.57792,-4.59072,-9.81786,-8.20956,-10.2784
496,-0.87505,1.45145,-4.40592,-6.0496,-2.04032,-9.56202,-6.93676,-8.22272
497,-4.43889,-1.10055,-6.72144,-7.57792,-3.06048,-12.37626,-9.2278,-9.76448
498,-4.94801,-2.37655,-8.5224,-8.5968,-2.80544,-12.37626,-9.99148,-10.79232
499,-0.62049,1.19625,-6.20688,-6.30432,0.25504,-8.28282,-6.93676,-7.7088
