Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,-3.16609,-4.67335,-2.34768,-6.30432,-5.35584,-9.05034,-28.82892,-17.9872
309,-5.20257,-6.45975,-3.63408,-7.57792,-7.39616,-10.84122,-29.08348,-20.04288
310,-1.89329,-4.41815,-2.0904,-6.30432,-7.39616,-10.32954,-27.55612,-20.04288
311,-0.36593,-4.41815,-3.3768,-6.0496,-7.6512,-11.09706,-29.08348,-20.29984
312,-2.65697,-8.50135,-8.77968,-9.36096,-10.2016,-14.42298,-33.15644,-23.1264
313,-2.14785,-8.75655,-11.0952,-10.63456,-12.24192,-16.98138,-32.64732,-22.09856
314,2.17967,-4.92855,-8.5224,-8.34208,-11.22176,-16.21386,-27.81068,-17.21632
315,4.21615,-2.63175,-6.72144,-6.55904,-9.43648,-14.67882,-26.02876,-15.16064
316,3.19791,-3.39735,-7.236,-7.57792,-9.18144,-14.16714,-26.79244,-15.4176
317,4.47071,-2.63175,-5.43504,-6.55904,-7.6512,-12.37626,-25.51964,-13.61888
318,4.72527,-0.84535,-2.86224,-5.28544,-6.12096,-10.32954,-24.5014,-12.33408
319,3.96159,1.19625,-1.31856,-3.75712,-5.35584,-8.7945,-24.75596,-9.50752
320,3.19791,2.21705,-1.83312,-2.99296,-5.35584,-9.30618,-26.02876,-6.424
321,5.48895,4.25865,-0.28944,0.06368,-3.31552,-8.53866,-24.24684,-4.11136
322,11.08927,8.34185,4.08432,4.1392,-0.25504,-5.98026,-19.91932,-1.54176
323,12.61663,8.85225,6.14256,5.15808,1.02016,-4.44522,-19.91932,-0.25696
324,7.77999,4.51385,2.28336,1.33728,-0.25504,-5.98026,-24.5014,-2.05568
325,3.45247,1.19625,-2.0904,-1.71936,-1.02016,-7.00362,-26.79244,-4.36832
326,3.45247,2.47225,-2.0904,-0.9552,-0.76512,-6.2361,-25.51964,-4.88224
327,3.19791,1.70665,-1.57584,-1.71936,-1.02016,-5.72442,-27.30156,-7.19488
328,-0.62049,-2.63175,-4.14864,-5.03072,-3.06048,-6.49194,-31.62908,-11.04928
329,-2.91153,-3.90775,-4.40592,-4.52128,-2.5504,-6.74778,-32.1382,-11.04928
330,-0.62049,-0.07975,-1.06128,0.57312,1.2752,-4.44522,-27.30156,-6.68096
331,0.90687,3.23785,2.28336,3.12032,3.06048,-3.16602,-23.2286,-4.62528
332,-2.91153,0.68585,0.99696,0.3184,0.25504,-5.21274,-25.26508,-7.96576
333,-5.45713,-0.59015,0.99696,-0.19104,-1.02016,-5.98026,-26.79244,-10.53536
334,-3.67521,2.47225,5.37072,2.35616,1.53024,-3.6777,-26.02876,-9.76448
335,-4.69345,1.19625,5.88528,1.84672,1.2752,-3.42186,-26.79244,-12.59104
336,-8.76641,-4.16295,1.25424,-2.73824,-1.78528,-6.2361,-30.35628,-19.01504
337,-12.83937,-8.50135,-4.6632,-6.30432,-4.33568,-7.5153,-32.90188,-21.32768
338,-13.09393,-8.75655,-6.72144,-5.79488,-3.57056,-5.21274,-32.1382,-19.01504
339,-12.07569,-8.24615,-6.97872,-5.03072,-2.29536,-3.42186,-31.62908,-18.50112
340,-11.56657,-8.50135,-8.00784,-5.79488,-2.80544,-4.44522,-31.11996,-19.01504
341,-11.05745,-7.48055,-8.00784,-5.54016,-2.04032,-5.21274,-28.3198,-16.44544
342,-9.53009,-4.67335,-5.17776,-2.48352,0.51008,-2.3985,-26.53788,-14.38976
343,-9.27553,-4.16295,-3.63408,-1.71936,1.02016,-1.1193,-27.30156,-15.67456
344,-9.27553,-4.16295,-3.63408,-1.71936,0.76512,-1.63098,-26.28332,-16.18848
345,-8.76641,-3.65255,-3.11952,-1.20992,1.2752,-1.37514,-24.5014,-14.90368
346,-7.23905,-3.39735,-1.57584,0.06368,3.06048,0.41574,-22.97404,-14.38976
347,-3.67521,-2.12135,0.99696,1.08256,3.8256,0.92742,-20.683,-13.87584
348,-0.87505,-0.59015,3.31248,1.33728,2.80544,-0.60762,-20.17388,-13.87584
349,-2.14785,-1.86615,3.82704,0.3184,2.29536,-1.37514,-22.46492,-14.64672
350,-5.45713,-4.41815,2.79792,-0.70048,2.29536,-0.35178,-25.51964,-15.4176
351,-6.72993,-5.18375,0.73968,-2.2288,1.53024,0.67158,-26.53788,-15.93152
352,-4.94801,-4.16295,-0.03216,-2.73824,1.02016,0.92742,-25.51964,-14.38976
353,-2.40241,-2.12135,0.99696,-2.2288,1.78528,0.41574,-24.75596,-12.59104
354,-1.12961,-0.07975,2.79792,-1.20992,3.06048,0.67158,-24.75596,-11.82016
355,0.90687,2.72745,5.628,1.08256,5.1008,1.69494,-21.70124,-8.73664
356,2.68879,3.74825,6.14256,1.33728,5.35584,1.18326,-19.15564,-6.68096
357,4.21615,3.23785,5.628,0.82784,4.33568,-0.35178,-17.88284,-4.88224
358,8.03455,6.55545,8.71536,3.12032,5.1008,0.41574,-14.319,-0.77088
359,11.59839,10.63865,14.37552,6.94112,5.86592,1.18326,-10.5006,3.08352
360,13.38031,12.68025,17.72016,9.74304,6.88608,2.46246,-8.97324,5.91008
361,14.14399,13.19065,19.26384,11.7808,8.9264,4.50918,-9.73692,7.45184
362,12.61663,12.42505,19.00656,12.79968,10.2016,6.5559,-10.75516,7.45184
363,9.56191,9.61785,16.69104,11.01664,9.18144,5.53254,-13.55532,5.91008
364,6.76175,5.78985,13.60368,7.45056,5.86592,1.95078,-17.62828,2.05568
365,5.74351,4.25865,13.08912,6.43168,4.33568,0.67158,-19.4102,-3.59744
366,5.99807,6.30025,15.9192,7.45056,5.61088,2.7183,-16.8646,-7.19488
367,7.01631,7.32105,18.23472,8.46944,6.63104,4.76502,-13.80988,-6.424
368,9.05279,8.34185,20.29296,9.99776,8.67136,6.30006,-12.28252,-2.05568
369,10.58015,9.10745,21.83664,11.7808,10.96672,7.32342,-10.24604,1.02784
370,12.61663,11.91465,25.95312,14.328,13.77216,9.37014,-6.93676,2.82656
371,12.10751,11.65945,26.72496,13.30912,12.752,8.60262,-7.44588,2.05568
372,7.27087,7.06585,21.83664,9.2336,8.67136,5.02086,-12.53708,0.0
373,4.72527,3.74825,18.23472,7.45056,6.376,3.74166,-16.35548,-1.2848
374,3.96159,2.72745,16.94832,7.45056,6.376,3.9975,-17.88284,-2.82656
375,1.16143,1.19625,15.14736,6.43168,5.61088,3.22998,-19.15564,-5.39616
376,-1.12961,-2.12135,12.83184,3.62976,3.8256,1.69494,-20.17388,-8.47968
377,-0.36593,-2.12135,13.60368,4.1392,4.84576,2.7183,-19.15564,-8.73664
378,1.92511,1.19625,16.69104,7.70528,7.90624,7.06758,-16.35548,-6.16704
379,2.68879,2.21705,17.46288,8.97888,8.16128,8.34678,-16.35548,-4.11136
380,0.90687,-0.07975,14.6328,6.43168,5.35584,6.30006,-18.1374,-5.91008
381,0.39775,-0.59015,12.83184,4.64864,3.31552,4.50918,-17.11916,-7.45184
382,2.17967,1.96185,14.11824,5.92224,3.8256,4.50918,-13.0462,-6.68096
383,0.14319,0.43065,13.3464,4.90336,2.29536,2.97414,-13.30076,-8.22272
384,-5.45713,-3.65255,10.51632,1.08256,-0.25504,0.41574,-17.37372,-12.07712
385,-8.25729,-5.94935,8.97264,-1.20992,-1.53024,-1.1193,-21.44668,-14.1328
386,-5.96625,-3.14215,11.54544,0.06368,-0.25504,-0.09594,-21.70124,-12.33408
387,-2.91153,1.19625,15.40464,3.12032,1.53024,1.18326,-19.91932,-8.9936
388,-1.38417,1.70665,15.66192,2.61088,0.0,-0.09594,-21.19212,-7.7088
389,-0.11137,0.43065,14.6328,1.08256,-1.2752,-1.63098,-22.71948,-6.68096
390,2.68879,2.47225,15.40464,2.8656,1.02016,0.1599,-20.683,-4.36832
391,4.72527,4.25865,15.66192,4.64864,3.06048,2.20662,-19.4102,-2.5696
392,4.21615,1.96185,12.83184,2.8656,1.2752,0.41574,-21.9558,-3.59744
393,2.43423,-1.10055,9.22992,0.3184,-1.2752,-1.63098,-23.2286,-5.1392
394,3.45247,0.17545,9.74448,1.33728,0.25504,-0.09594,-20.17388,-2.05568
395,6.25263,4.25865,13.86096,5.66752,4.33568,3.74166,-14.57356,3.34048
396,8.28911,7.32105,17.72016,8.72416,7.14112,6.04422,-11.51884,5.1392
397,7.77999,7.57625,19.00656,8.46944,7.6512,6.5559,-11.7734,1.54176
398,9.56191,8.59705,19.7784,9.2336,8.9264,8.34678,-9.73692,0.25696
399,11.59839,10.12825,21.0648,10.5072,10.71168,10.64934,-6.6822,1.2848
400,10.32559,9.10745,19.7784,10.5072,10.71168,10.64934,-7.70044,1.79872
401,8.03455,8.34185,20.03568,11.7808,11.98688,11.41686,-8.97324,3.59744
402,8.03455,9.61785,23.12304,14.83744,15.81248,13.71942,-7.955,5.91008
403,8.79823,9.87305,23.12304,15.85632,17.34272,14.74278,-7.44588,5.39616
404,8.03455,8.85225,21.32208,14.58272,16.06752,13.71942,-8.46412,4.36832
405,9.30735,10.89385,24.15216,16.11104,16.5776,13.46358,-6.6822,6.16704
406,13.88943,15.23225,29.55504,19.16768,17.8528,14.48694,-3.11836,8.47968
407,16.18047,16.25305,30.0696,18.40352,16.06752,13.46358,-2.10012,7.45184
408,15.92591,14.21145,27.75408,15.09216,13.26208,10.64934,-3.11836,5.65312
409,17.45327,14.97705,27.75408,15.34688,12.752,9.88182,-2.10012,6.68096
410,21.27167,17.01865,29.04048,16.8752,13.51712,10.64934,-1.08188,8.47968
411,21.78079,15.74265,26.98224,15.6016,11.4768,10.13766,-2.8638,6.93792
412,18.47151,11.91465,22.09392,11.52608,7.6512,6.81174,-5.66396,3.8544
413,16.18047,10.12825,19.7784,9.74304,6.12096,5.2767,-6.6822,2.5696
414,15.92591,9.36265,19.52112,9.48832,6.63104,6.04422,-7.955,1.2848
415,15.41679,6.81065,18.23472,7.45056,4.84576,5.78838,-10.24604,-1.2848
416,12.36207,2.98265,16.17648,4.39392,1.78528,3.48582,-13.30076,-3.8544
417,13.38031,4.25865,16.94832,4.39392,2.04032,3.74166,-13.0462,-3.08352
418,17.96239,10.89385,21.0648,9.2336,7.14112,8.60262,-8.71868,0.25696
419,16.43503,13.19065,20.55024,9.99776,8.9264,9.88182,-8.46412,-1.02784
420,10.83471,9.87305,17.2056,7.19584,5.61088,7.32342,-10.24604,-4.11136
421,10.07103,9.10745,17.72016,6.94112,4.08064,7.06758,-9.73692,-3.34048
422,12.10751,11.40425,19.26384,8.97888,6.12096,9.62598,-8.97324,-1.2848
423,10.32559,9.61785,15.9192,7.45056,6.12096,10.3935,-10.75516,-2.05568
424,4.21615,2.47225,8.71536,2.35616,1.78528,6.81174,-14.06444,-6.93792
425,-0.11137,-2.63175,3.56976,-2.48352,-1.78528,3.48582,-17.62828,-12.07712
426,0.14319,-4.16295,2.02608,-3.24768,-2.04032,3.74166,-19.4102,-14.1328
427,0.14319,-4.92855,1.7688,-3.5024,-1.53024,4.50918,-20.683,-13.87584
428,-2.40241,-6.20455,-0.54672,-6.0496,-3.8256,2.20662,-22.21036,-13.87584
429,-3.67521,-6.71495,-2.34768,-8.08736,-6.376,-0.35178,-21.70124,-13.87584
430,-0.36593,-3.65255,-0.54672,-5.79488,-5.35584,0.1599,-18.90108,-11.5632
431,2.43423,-1.61095,1.7688,-2.99296,-2.80544,1.69494,-17.62828,-10.02144
432,0.65231,-4.41815,-0.28944,-3.75712,-3.8256,0.41574,-21.19212,-11.82016
433,-0.11137,-6.97015,-2.60496,-4.776,-6.376,-1.63098,-23.48316,-13.10496
434,1.41599,-6.45975,-1.31856,-4.26656,-6.376,-2.3985,-21.44668,-12.33408
435,2.17967,-5.94935,0.99696,-2.99296,-5.1008,-1.63098,-19.4102,-10.79232
436,1.92511,-5.94935,2.54064,-2.48352,-4.33568,-1.63098,-18.39196,-10.02144
437,1.67055,-5.18375,3.56976,-1.97408,-4.08064,-1.63098,-16.61004,-10.53536
438,3.96159,-3.39735,4.08432,-0.9552,-3.31552,-0.09594,-13.55532,-9.25056
439,5.99807,-2.37655,4.08432,0.06368,-2.5504,0.41574,-9.99148,-6.16704
440,4.72527,-1.86615,3.82704,-0.19104,-1.53024,0.41574,-6.93676,-3.34048
441,4.72527,-1.10055,4.85616,0.57312,0.0,2.20662,-4.1366,-0.77088
442,8.79823,3.23785,9.22992,4.39392,3.06048,5.78838,-1.33644,2.31264
443,13.12575,7.83145,13.60368,7.96,5.1008,8.60262,-0.57276,4.62528
444,14.65311,9.87305,14.6328,9.48832,6.376,9.88182,-1.08188,5.91008
445,14.65311,10.63865,14.89008,10.5072,8.41632,11.16102,-0.57276,8.73664
446,14.65311,11.14905,16.43376,12.54496,10.96672,12.18438,1.20916,12.07712
447,13.12575,9.61785,15.9192,12.29024,10.2016,10.3935,-0.3182,10.2784
448,11.59839,6.30025,12.83184,9.99776,6.63104,7.57926,-2.60924,6.93792
449,12.36207,6.81065,11.28816,9.74304,6.12096,7.06758,-2.10012,7.19488
450,14.39855,9.61785,13.3464,12.29024,8.41632,9.1143,-0.57276,7.96576
451,13.63487,9.87305,14.89008,12.79968,8.67136,8.60262,-0.06364,6.424
452,11.34383,7.57625,14.6328,9.74304,5.61088,4.25334,-0.82732,5.1392
453,10.83471,6.81065,14.89008,7.45056,2.80544,0.92742,-0.82732,3.59744
454,11.34383,6.30025,15.14736,5.66752,1.78528,0.41574,-1.33644,1.2848
455,9.30735,4.25865,11.54544,3.12032,0.51008,-0.86346,-3.37292,-1.02784
456,4.21615,0.17545,6.39984,-1.20992,-2.80544,-3.93354,-6.93676,-4.11136
457,1.16143,-2.63175,3.0552,-4.52128,-5.61088,-6.49194,-9.73692,-6.424
458,1.41599,-4.16295,0.73968,-6.30432,-7.6512,-6.74778,-11.26428,-7.7088
459,-0.87505,-7.99095,-2.34768,-10.12512,-11.22176,-8.53866,-15.08268,-10.53536
460,-6.98449,-13.09495,-6.46416,-15.21952,-16.5776,-12.12042,-19.66476,-13.87584
461,-9.27553,-14.11575,-5.43504,-14.71008,-15.81248,-11.3529,-20.17388,-12.59104
462,-6.22081,-10.79815,0.22512,-9.36096,-9.43648,-6.2361,-15.84636,-7.7088
463,-4.69345,-7.99095,3.31248,-6.0496,-5.61088,-2.91018,-12.28252,-4.62528
464,-6.98449,-7.73575,1.51152,-6.30432,-5.61088,-2.3985,-11.51884,-4.36832
465,-7.74817,-7.48055,-0.03216,-6.0496,-4.84576,-2.3985,-12.53708,-4.62528
466,-3.67521,-3.90775,3.56976,-1.71936,-0.25504,0.92742,-11.00972,-2.82656
467,2.43423,1.45145,10.7736,3.12032,4.08064,5.2767,-6.42764,0.0
468,7.52543,6.04505,16.94832,6.94112,6.88608,8.85846,-0.82732,5.1392
469,13.12575,11.40425,22.09392,11.27136,9.94656,12.44022,4.51844,11.82016
470,19.74431,16.25305,26.98224,16.11104,14.0272,16.53366,9.10052,17.21632
471,25.09007,20.84665,31.87056,21.20544,17.8528,19.85958,13.42804,21.07072
472,27.38111,22.88825,35.2152,23.75264,19.38304,19.60374,14.44628,21.58464
473,25.59919,20.33625,34.44336,21.20544,16.83264,16.27782,10.37332,17.9872
474,19.23519,14.46665,28.26864,15.09216,11.73184,11.6727,4.00932,11.5632
475,10.32559,6.55545,18.492,6.94112,4.33568,5.2767,-5.4094,2.82656
476,1.16143,-0.33495,8.97264,-0.70048,-2.80544,-1.37514,-13.55532,-4.11136
477,-3.92977,-2.88695,4.3416,-3.75712,-5.61088,-3.93354,-15.5918,-5.39616
478,-1.89329,-0.33495,7.17168,-0.9552,-2.80544,-1.1193,-12.28252,-2.5696
479,2.17967,2.47225,12.06,3.12032,1.2752,2.46246,-8.97324,-0.77088
480,2.17967,2.72745,13.60368,4.1392,3.31552,3.48582,-8.46412,-0.25696
481,1.92511,3.49305,14.37552,5.4128,5.86592,6.04422,-6.93676,1.02784
482,1.92511,5.27945,15.9192,7.19584,7.90624,9.1143,-5.4094,2.31264
483,1.92511,6.04505,16.94832,8.21472,7.90624,9.62598,-3.37292,4.11136
484,1.92511,5.78985,17.2056,7.96,7.14112,8.09094,-2.35468,5.39616
485,2.94335,6.30025,17.2056,7.70528,6.88608,6.81174,-2.35468,5.91008
486,4.47071,7.32105,17.46288,8.72416,7.39616,7.32342,-2.10012,6.93792
487,3.70703,8.08665,18.23472,9.74304,7.6512,9.37014,-3.11836,7.7088
488,1.16143,5.78985,17.72016,8.21472,5.86592,8.85846,-5.91852,5.65312
489,-1.63873,2.72745,14.89008,5.15808,3.57056,6.5559,-9.2278,2.82656
490,-2.14785,1.19625,12.06,3.62976,2.04032,6.04422,-9.99148,2.31264
491,-2.14785,1.45145,11.80272,4.39392,2.80544,8.09094,-8.20956,2.5696
492,-1.38417,3.74825,15.14736,6.17696,4.84576,10.3935,-5.15484,3.59744
493,-0.36593,6.04505,19.00656,7.70528,6.63104,11.6727,-2.8638,5.1392
494,0.65231,8.08665,20.29296,8.46944,7.6512,11.6727,-2.10012,6.16704
495,2.17967,9.36265,20.29296,9.2336,7.6512,10.3935,-2.8638,8.73664
496,0.39775,6.81065,17.72016,7.96,5.1008,8.09094,-5.91852,8.9936
497,-1.89329,3.49305,14.6328,6.17696,3.8256,7.06758,-6.6822,5.65312
498,-1.63873,1.45145,12.83184,4.64864,3.57056,7.57926,-6.93676,1.79872
499,-0.11137,1.45145,12.31728,3.88448,2.80544,7.57926,-8.46412,1.2848
