Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
317,21.52623,21.10185,16.94832,26.55456,12.24192,3.22998,23.10132,27.75168
318,18.98063,19.31545,15.66192,25.02624,11.73184,1.95078,19.53748,25.696
319,15.67135,15.48745,11.80272,22.22432,8.9264,-1.37514,17.24644,22.09856
320,16.18047,15.48745,12.06,22.73376,9.18144,-1.37514,19.02836,22.61248
321,18.98063,18.29465,15.14736,26.29984,12.49696,1.4391,21.3194,25.696
322,18.72607,18.80505,16.43376,26.29984,13.00704,0.67158,19.02836,24.92512
323,16.68959,16.76345,14.6328,22.98848,9.94656,-2.3985,16.2282,22.35552
324,17.19871,16.76345,14.6328,22.47904,9.69152,-1.1193,17.75556,22.86944
325,16.94415,16.50825,15.14736,23.2432,10.2016,1.18326,18.7738,23.64032
326,14.14399,13.19065,12.06,20.95072,7.14112,-1.37514,15.97364,21.07072
327,11.34383,8.85225,7.68624,17.12992,3.06048,-5.72442,13.93716,16.7024
328,13.63487,9.36265,8.2008,16.62048,4.08064,-5.46858,15.71908,16.95936
329,17.45327,13.19065,11.03088,18.91296,7.6512,-2.14266,17.24644,19.01504
330,15.41679,11.91465,10.7736,17.38464,7.39616,-3.42186,14.70084,17.9872
331,10.58015,8.08665,7.68624,13.81856,5.86592,-5.21274,10.88244,15.67456
332,10.83471,9.36265,8.71536,15.6016,9.18144,-0.35178,13.42804,17.73024
333,13.12575,12.93545,12.31728,18.65824,13.26208,7.06758,16.48276,19.78592
334,9.05279,10.12825,10.00176,15.09216,10.71168,7.57926,12.4098,16.18848
335,4.47071,4.76905,5.11344,10.76192,5.35584,3.22998,7.3186,11.82016
336,5.74351,5.02425,4.59888,11.52608,5.35584,2.97414,8.5914,12.848
337,11.85295,9.61785,9.22992,15.09216,9.43648,6.81174,14.70084,16.7024
338,15.41679,11.91465,11.80272,16.8752,10.96672,7.8351,17.24644,17.21632
339,15.67135,11.14905,11.03088,16.8752,9.69152,6.30006,15.71908,15.4176
340,19.48975,14.21145,13.3464,19.93184,11.22176,6.5559,17.501,18.24416
341,25.09007,19.57065,18.74928,24.5168,14.28224,10.3935,21.57396,23.1264
342,24.83551,20.59145,20.29296,25.02624,15.04736,12.18438,21.06484,24.4112
343,22.28991,18.54985,18.23472,21.9696,13.77216,11.92854,18.51924,24.66816
344,20.50799,16.50825,15.9192,19.67712,13.00704,14.2311,17.24644,23.1264
345,15.16223,12.68025,12.31728,16.8752,10.45664,14.48694,12.91892,17.73024
346,4.47071,4.25865,4.3416,9.74304,3.8256,8.60262,4.00932,8.47968
347,-5.45713,-3.90775,-3.89136,2.10144,-4.59072,0.92742,-3.62748,0.77088
348,-8.51185,-7.22535,-7.236,-0.44576,-7.90624,-1.37514,-6.17308,-0.77088
349,-5.96625,-5.69415,-5.43504,2.8656,-5.86592,2.7183,-4.39116,1.02784
350,-4.43889,-5.18375,-4.40592,4.1392,-4.33568,3.9975,-4.1366,0.25696
351,-7.49361,-7.73575,-7.49328,-0.19104,-6.12096,0.92742,-6.93676,-3.8544
352,-6.47537,-6.97015,-7.236,-0.70048,-4.84576,1.95078,-4.90028,-3.08352
353,-2.65697,-3.39735,-3.63408,3.37504,-0.25504,5.53254,-0.82732,1.02784
354,-4.94801,-4.16295,-3.89136,4.39392,0.0,4.50918,-2.10012,0.77088
355,-7.23905,-5.94935,-5.43504,3.62976,-2.29536,1.4391,-3.62748,-0.51392
356,-2.65697,-2.37655,-3.3768,6.17696,-1.2752,2.46246,0.70004,1.2848
357,3.45247,2.98265,0.99696,9.48832,1.2752,5.02086,6.55492,3.34048
358,3.70703,3.23785,2.02608,9.48832,1.02016,6.5559,8.84596,3.8544
359,2.43423,1.45145,0.99696,7.70528,-0.76512,6.5559,9.35508,4.11136
360,6.25263,3.74825,3.0552,9.48832,0.0,6.81174,11.39156,7.19488
361,10.83471,7.57625,6.65712,12.54496,1.78528,7.57926,12.66436,10.2784
362,9.05279,6.81065,5.88528,10.76192,0.0,6.5559,9.8642,10.02144
363,5.23439,2.98265,2.54064,6.43168,-2.29536,4.25334,5.28212,8.22272
364,6.50719,2.72745,2.02608,6.17696,-1.53024,5.2767,3.75476,7.45184
365,10.32559,4.51385,2.79792,7.70528,-1.2752,6.5559,3.75476,6.16704
366,8.54367,1.70665,-0.03216,5.4128,-3.8256,4.25334,0.19092,2.31264
367,2.43423,-2.88695,-4.40592,0.82784,-6.63104,0.67158,-4.39116,-1.02784
368,0.65231,-3.39735,-4.40592,1.08256,-5.86592,1.95078,-4.90028,0.0
369,4.72527,-0.33495,-1.31856,4.1392,-3.8256,6.04422,-1.84556,2.5696
370,4.97983,-0.59015,-1.83312,2.10144,-5.86592,5.78838,-2.35468,0.0
371,0.14319,-4.41815,-6.72144,-3.5024,-10.96672,1.69494,-6.42764,-4.88224
372,-1.38417,-5.43895,-8.00784,-4.26656,-11.22176,1.95078,-7.44588,-5.1392
373,0.90687,-2.63175,-5.69232,-0.44576,-7.14112,7.06758,-4.90028,-1.79872
374,1.92511,-1.61095,-5.17776,0.06368,-5.86592,10.3935,-2.60924,-1.79872
375,0.65231,-2.88695,-5.9496,-2.48352,-7.6512,9.62598,-1.591,-3.34048
376,0.39775,-1.86615,-5.17776,-2.99296,-6.88608,9.62598,-0.06364,-2.05568
377,0.90687,0.43065,-3.11952,-1.20992,-4.33568,11.16102,0.70004,0.25696
378,-2.40241,-2.12135,-5.69232,-2.48352,-5.61088,8.60262,-1.84556,-0.51392
379,-7.49361,-7.48055,-10.06608,-5.54016,-9.18144,4.25334,-5.91852,-2.82656
380,-5.71169,-6.20455,-8.00784,-2.73824,-6.88608,6.5559,-4.64572,-0.51392
381,-0.36593,-1.35575,-2.34768,3.88448,-1.78528,11.92854,-0.82732,5.1392
382,-0.36593,-1.35575,-1.31856,5.66752,-1.02016,13.20774,-1.84556,6.424
383,-2.14785,-3.90775,-2.86224,4.1392,-3.31552,11.92854,-4.1366,5.39616
384,2.68879,0.17545,0.4824,7.70528,-0.76512,15.76614,-0.06364,10.02144
385,9.30735,7.83145,7.42896,13.56384,5.35584,22.92966,5.79124,15.67456
386,9.05279,8.34185,8.45808,13.81856,6.12096,25.48806,6.0458,15.4176
387,5.99807,3.74825,4.85616,11.27136,2.04032,23.95302,3.75476,13.61888
388,8.28911,4.25865,5.37072,11.27136,1.78528,24.20886,5.53668,15.16064
389,13.12575,8.34185,8.71536,12.54496,3.31552,26.51142,7.82772,17.47328
390,12.36207,7.57625,6.65712,8.72416,0.51008,24.72054,4.26388,14.1328
391,6.25263,2.47225,0.73968,3.12032,-4.33568,20.6271,-1.84556,7.7088
392,4.47071,1.45145,0.22512,3.62976,-4.33568,19.60374,-1.33644,6.68096
393,9.05279,6.04505,5.37072,9.2336,0.76512,23.1855,4.26388,10.2784
394,9.56191,7.57625,6.39984,10.76192,2.29536,24.20886,5.28212,10.79232
395,8.28911,6.55545,4.08432,8.21472,1.2752,23.44134,4.51844,10.02144
396,10.07103,7.83145,5.628,8.72416,2.5504,24.4647,7.06404,11.82016
397,13.63487,11.14905,10.00176,11.7808,5.61088,26.25558,11.90068,15.16064
398,12.87119,9.87305,8.45808,9.99776,3.31552,23.69718,10.11876,12.59104
399,6.50719,3.23785,0.73968,3.37504,-3.06048,17.81286,1.97284,4.88224
400,1.92511,-0.84535,-3.63408,-0.70048,-5.1008,16.02198,-2.60924,1.79872
401,1.41599,-0.07975,-2.34768,0.3184,-3.31552,18.32454,-0.3182,3.59744
402,1.67055,1.19625,-0.03216,0.57312,-2.04032,19.3479,4.26388,6.424
403,0.90687,0.43065,-1.31856,-2.73824,-3.8256,17.55702,5.53668,6.424
404,0.14319,-0.33495,-3.11952,-4.52128,-4.59072,17.55702,5.28212,4.36832
405,1.67055,1.70665,-0.804,-1.97408,-1.78528,21.9063,7.06404,4.88224
406,3.45247,3.49305,2.79792,1.33728,0.51008,24.20886,9.35508,6.68096
407,2.94335,2.21705,3.0552,1.84672,-0.25504,23.44134,10.37332,6.424
408,5.48895,3.74825,4.08432,2.8656,1.2752,24.97638,12.4098,6.68096
409,10.07103,7.06585,6.65712,6.17696,4.33568,29.83734,14.70084,8.9936
410,9.56191,6.81065,5.88528,7.45056,3.8256,30.8607,12.15524,7.96576
411,5.74351,3.23785,2.79792,5.4128,0.76512,28.3023,6.30036,4.88224
412,7.27087,4.00345,3.56976,6.43168,1.2752,29.32566,5.28212,7.19488
413,11.59839,7.83145,7.42896,11.27136,5.61088,33.4191,7.82772,11.82016
414,10.07103,6.55545,6.65712,11.27136,6.12096,32.90742,5.53668,11.04928
415,3.96159,1.96185,3.31248,8.46944,3.57056,28.81398,1.71828,8.47968
416,2.94335,2.21705,4.59888,9.74304,4.33568,29.83734,2.73652,10.02144
417,5.23439,5.02425,7.42896,12.03552,7.6512,33.67494,4.51844,11.82016
418,3.70703,3.74825,5.88528,9.74304,6.88608,33.4191,1.97284,9.50752
419,0.90687,1.19625,2.79792,5.92224,3.31552,28.55814,-0.57276,7.7088
420,1.41599,2.47225,2.54064,6.17696,2.5504,27.53478,-0.06364,7.45184
421,2.17967,3.74825,3.56976,6.94112,3.57056,30.60486,-0.57276,5.39616
422,-2.65697,-0.84535,-0.54672,2.35616,1.02016,28.55814,-4.90028,-0.77088
423,-9.27553,-9.52215,-7.236,-4.52128,-4.59072,22.41798,-10.24604,-7.96576
424,-10.80289,-12.58455,-10.06608,-6.55904,-6.63104,20.11542,-11.7734,-9.50752
425,-8.00273,-9.26695,-8.00784,-4.26656,-4.59072,21.39462,-9.73692,-6.424
426,-8.25729,-9.01175,-8.5224,-5.28544,-5.86592,20.37126,-12.28252,-6.68096
427,-13.09393,-13.35015,-12.3816,-8.34208,-9.18144,16.7895,-17.62828,-10.2784
428,-13.34849,-14.37095,-12.89616,-7.57792,-8.67136,16.53366,-18.1374,-10.53536
429,-10.29377,-11.56375,-11.0952,-5.28544,-6.376,18.83622,-17.11916,-9.76448
430,-10.80289,-12.07415,-11.86704,-5.79488,-7.14112,18.58038,-18.90108,-11.5632
431,-14.36673,-14.62615,-14.18256,-7.3232,-9.43648,15.76614,-21.70124,-13.36192
432,-12.33025,-12.32935,-12.12432,-4.776,-7.39616,17.30118,-19.66476,-9.50752
433,-4.94801,-6.45975,-6.20688,0.3184,-2.04032,22.41798,-13.80988,-2.5696
434,-2.14785,-4.67335,-3.11952,1.84672,-0.51008,22.16214,-11.00972,-1.02784
435,-5.71169,-7.48055,-5.17776,0.06368,-3.8256,18.0687,-12.28252,-2.82656
436,-8.25729,-7.73575,-5.43504,0.82784,-4.08064,18.32454,-10.5006,-0.77088
437,-5.45713,-4.16295,-1.83312,4.39392,-1.53024,21.13878,-5.91852,3.8544
438,-3.42065,-1.86615,0.4824,5.92224,-1.02016,20.88294,-5.4094,5.39616
439,-5.20257,-2.88695,-1.06128,4.90336,-2.5504,17.55702,-7.44588,2.82656
440,-6.47537,-3.65255,-2.0904,4.39392,-2.5504,15.5103,-6.17308,2.82656
441,-5.71169,-3.14215,-2.0904,5.4128,-0.51008,16.02198,-4.1366,3.8544
442,-6.47537,-4.16295,-3.63408,3.88448,-2.04032,14.74278,-4.64572,1.54176
443,-8.25729,-6.45975,-6.72144,0.82784,-6.12096,12.44022,-5.91852,-0.25696
444,-6.47537,-4.41815,-5.69232,2.10144,-5.61088,14.2311,-3.88204,2.5696
445,-2.14785,-0.33495,-1.83312,5.4128,-1.78528,17.55702,-0.82732,6.93792
446,-2.91153,-1.35575,-1.83312,4.39392,-2.04032,16.53366,-1.84556,5.65312
447,-6.72993,-6.45975,-5.9496,1.33728,-4.08064,12.69606,-4.64572,1.2848
448,-6.47537,-6.71495,-6.20688,2.8656,-2.80544,13.46358,-3.37292,1.2848
449,-2.14785,-0.84535,-2.34768,7.96,1.2752,17.04534,0.70004,4.88224
450,-0.11137,2.47225,-0.03216,8.97888,2.04032,17.04534,1.71828,6.68096
451,-0.36593,1.45145,-0.03216,6.6864,0.76512,14.48694,-0.06364,5.91008
452,2.43423,2.47225,2.54064,6.94112,3.57056,16.27782,2.48196,7.7088
453,6.76175,6.04505,6.14256,11.01664,7.6512,21.9063,6.30036,10.2784
454,4.97983,4.00345,5.11344,11.27136,6.12096,23.1855,5.28212,7.19488
455,0.65231,0.43065,-0.03216,9.48832,3.57056,20.88294,2.99108,2.82656
456,3.70703,4.76905,2.02608,14.07328,8.41632,23.44134,8.08228,5.65312
457,11.34383,12.42505,9.74448,21.46016,16.06752,28.55814,14.44628,13.61888
458,11.59839,13.19065,12.06,22.22432,16.5776,28.3023,12.4098,14.64672
459,7.77999,9.10745,10.51632,19.4224,13.00704,25.23222,7.82772,12.33408
460,8.28911,9.36265,12.06,20.18656,13.00704,24.20886,8.08228,14.64672
461,10.58015,12.68025,15.40464,21.9696,14.79232,24.72054,11.39156,18.24416
462,8.54367,11.40425,13.86096,19.16768,12.24192,22.67382,11.39156,18.50112
463,4.47071,8.08665,10.7736,14.58272,6.88608,20.11542,9.60964,17.21632
464,6.76175,10.12825,12.57456,16.36576,7.39616,22.16214,11.64612,20.81376
465,10.58015,13.70105,16.17648,21.20544,11.98688,26.51142,15.46452,24.92512
466,8.54367,12.16985,14.89008,20.18656,11.22176,25.23222,13.17348,22.61248
467,4.47071,8.85225,11.28816,15.34688,6.63104,20.11542,10.11876,18.24416
468,5.99807,10.63865,12.83184,15.34688,6.88608,18.32454,13.17348,18.24416
469,10.58015,14.46665,16.94832,17.38464,8.9264,18.0687,16.73732,19.52896
470,10.83471,13.19065,15.66192,15.09216,6.88608,14.74278,14.19172,17.9872
471,6.76175,9.10745,10.7736,11.27136,3.57056,9.88182,9.10052,14.90368
472,6.25263,8.34185,10.25904,12.79968,4.84576,9.62598,8.08228,15.16064
473,8.54367,11.40425,13.3464,17.63936,8.9264,12.9519,10.11876,18.50112
474,9.05279,12.42505,15.14736,19.16768,10.2016,12.18438,10.11876,18.50112
475,7.52543,10.63865,13.60368,16.62048,8.67136,8.60262,5.79124,15.16064
476,5.74351,8.34185,11.80272,14.328,7.39616,7.57926,1.20916,10.53536
477,4.47071,5.78985,10.00176,12.54496,7.14112,8.60262,-1.33644,7.19488
478,2.43423,2.98265,6.9144,9.48832,5.1008,6.30006,-1.591,5.91008
479,-0.36593,0.17545,3.56976,6.43168,2.29536,1.69494,-1.33644,5.39616
480,0.65231,1.19625,4.59888,7.70528,3.57056,1.69494,0.9546,8.22272
481,5.74351,6.04505,9.22992,11.7808,8.67136,6.04422,4.51844,12.33408
482,7.52543,7.32105,10.25904,11.52608,9.43648,7.06758,5.02756,11.5632
483,5.23439,4.76905,7.17168,7.96,6.376,4.25334,2.73652,7.45184
484,4.47071,4.00345,5.628,6.17696,5.1008,4.25334,1.71828,5.91008
485,5.99807,5.27945,6.14256,6.94112,6.12096,6.04422,1.71828,6.93792
486,3.70703,2.72745,3.82704,4.39392,4.08064,3.9975,-1.33644,4.36832
487,0.14319,-1.35575,0.22512,0.82784,0.51008,0.67158,-4.39116,0.77088
488,1.92511,-0.07975,1.7688,2.35616,1.53024,2.7183,-1.591,2.31264
489,7.27087,5.53465,7.68624,7.70528,7.39616,7.8351,4.26388,8.47968
490,8.54367,7.83145,10.00176,9.48832,9.69152,9.1143,5.02756,10.79232
491,5.48895,5.02425,7.68624,6.6864,7.90624,6.04422,2.73652,8.47968
492,4.21615,3.74825,6.65712,6.43168,7.6512,5.2767,2.99108,7.45184
493,5.99807,5.02425,8.97264,8.97888,9.69152,6.5559,4.51844,8.47968
494,6.76175,5.02425,9.74448,9.99776,9.94656,4.76502,3.24564,8.22272
495,5.74351,3.49305,8.2008,8.46944,7.6512,-0.09594,1.46372,7.45184
496,8.28911,5.53465,9.22992,8.21472,8.16128,-0.60762,4.26388,10.53536
497,12.61663,10.38345,13.86096,9.74304,10.71168,1.4391,8.33684,15.67456
498,13.63487,11.40425,13.86096,9.99776,10.45664,1.4391,7.3186,16.44544
499,10.83471,8.34185,7.68624,6.94112,5.61088,-0.60762,2.73652,11.5632
