Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
293,-33.45873,-19.21975,-31.93488,-13.6912,-17.34272,-2.91018,-25.26508,-16.44544
294,-23.53089,-11.81895,-26.01744,-9.61568,-16.83264,-1.1193,-15.84636,-10.53536
295,-3.42065,4.76905,-13.668,2.35616,-4.33568,5.53254,-0.82732,0.77088
296,-5.20257,5.78985,-12.89616,1.84672,-5.86592,-0.86346,-2.60924,-0.51392
297,-19.45793,-2.63175,-17.26992,-3.5024,-11.22176,-4.44522,-11.00972,-4.88224
298,-22.51265,-5.43895,-18.04176,-4.52128,-10.96672,-1.88682,-14.06444,-8.47968
299,-18.18513,-4.16295,-18.8136,-6.30432,-15.55744,-8.53866,-12.53708,-11.82016
300,-11.56657,-0.07975,-16.49808,-4.26656,-15.81248,-10.0737,-7.19132,-9.76448
301,-12.33025,1.70665,-12.89616,0.06368,-11.4768,-10.84122,-4.39116,-3.34048
302,-14.87585,1.96185,-9.8088,3.88448,-6.12096,-7.00362,-4.1366,0.25696
303,-9.02097,2.47225,-10.06608,2.35616,-6.63104,-0.60762,-3.88204,-1.79872
304,-12.07569,-0.59015,-14.43984,-2.48352,-11.73184,-2.65434,-6.6822,-6.68096
305,-19.96705,-3.65255,-17.78448,-5.28544,-15.04736,-5.98026,-5.91852,-7.45184
306,-20.22161,-3.90775,-17.01264,-3.24768,-11.22176,0.67158,-9.48236,-7.19488
307,-14.62129,-2.37655,-14.43984,-1.46464,-10.71168,-2.14266,-12.53708,-7.96576
308,-29.38577,-11.81895,-18.8136,-5.03072,-12.752,-11.09706,-19.66476,-12.59104
309,-32.18593,-16.15735,-20.87184,-6.30432,-11.98688,-9.30618,-19.15564,-12.33408
310,-18.18513,-8.75655,-14.69712,-1.71936,-8.67136,-0.09594,-9.48236,-5.1392
311,-9.27553,-0.84535,-7.236,3.62976,-6.88608,4.25334,-1.591,-0.51392
312,-20.98529,-5.69415,-9.03696,0.82784,-13.00704,0.1599,-5.4094,-4.88224
313,-24.29457,-9.77735,-12.12432,-2.48352,-13.77216,-4.44522,-7.70044,-7.7088
314,-16.14865,-7.73575,-12.12432,-2.99296,-11.73184,-1.88682,-5.66396,-8.47968
315,-19.71249,-10.79815,-17.01264,-8.08736,-17.08768,-1.37514,-9.73692,-12.59104
316,-25.82193,-13.86055,-20.35728,-10.37984,-19.89312,-3.93354,-11.51884,-13.36192
317,-14.36673,-5.94935,-13.668,-2.99296,-10.45664,-1.88682,-0.82732,-4.88224
318,-16.40321,-6.97015,-13.92528,-5.28544,-13.51712,-0.60762,-3.88204,-8.9936
319,-32.94961,-15.64695,-18.29904,-11.144,-22.69856,-5.72442,-13.30076,-15.4176
320,-36.00433,-16.92295,-17.26992,-9.36096,-19.128,-3.6777,-13.55532,-14.90368
321,-28.87665,-13.35015,-14.18256,-7.3232,-14.53728,-5.72442,-8.97324,-13.36192
322,-23.78545,-10.54295,-10.83792,-6.81376,-14.79232,-7.5153,-5.4094,-11.5632
323,-20.73073,-8.50135,-9.03696,-5.54016,-15.04736,-7.5153,-5.66396,-8.9936
324,-19.45793,-10.03255,-13.41072,-10.12512,-19.63808,-6.2361,-10.24604,-14.64672
325,-30.65857,-18.19895,-23.18736,-19.29504,-29.3296,-10.84122,-18.1374,-25.18208
326,-27.85841,-15.64695,-21.90096,-15.98368,-25.24896,-9.56202,-11.7734,-21.8416
327,-11.05745,-2.63175,-12.12432,-4.26656,-11.73184,-0.09594,1.46372,-9.76448
328,-15.63953,-0.33495,-8.77968,0.06368,-6.12096,-1.37514,-0.06364,-5.1392
329,-36.00433,-13.35015,-18.8136,-8.85152,-16.5776,-11.60874,-16.35548,-14.90368
330,-31.93137,-14.37095,-21.3864,-11.90816,-20.91328,-10.58538,-16.10092,-17.21632
331,-20.98529,-7.22535,-15.21168,-7.83264,-16.06752,-5.72442,-9.2278,-14.38976
332,-21.74897,-4.41815,-11.0952,-4.26656,-10.71168,-1.1193,-7.19132,-12.07712
333,-22.51265,-3.65255,-10.32336,-3.5024,-10.2016,-0.09594,-4.90028,-10.53536
334,-22.51265,-3.65255,-11.0952,-3.24768,-11.22176,-2.91018,-5.15484,-10.02144
335,-22.51265,-3.39735,-11.86704,-1.97408,-10.45664,-1.63098,-7.19132,-10.02144
336,-14.87585,-0.84535,-11.35248,-1.20992,-9.18144,4.76502,-5.15484,-9.50752
337,-12.07569,-4.16295,-15.72624,-7.06848,-15.3024,-3.93354,-7.44588,-13.10496
338,-26.07649,-14.62615,-23.44464,-16.2384,-24.73888,-15.95802,-16.10092,-20.5568
339,-35.74977,-18.19895,-23.70192,-14.9648,-20.91328,-11.09706,-19.91932,-21.58464
340,-31.93137,-14.11575,-18.8136,-9.36096,-13.51712,-5.21274,-17.62828,-17.47328
341,-21.49441,-8.50135,-12.89616,-3.75712,-8.16128,-6.49194,-10.5006,-9.25056
342,-13.85761,-2.88695,-7.236,-0.19104,-7.90624,-2.65434,-2.10012,-2.82656
343,-12.33025,-0.07975,-3.3768,2.35616,-6.12096,1.18326,-0.3182,-0.25696
344,-21.74897,-4.67335,-6.72144,-0.19104,-8.41632,1.18326,-7.955,-4.62528
345,-26.07649,-9.77735,-15.21168,-8.34208,-18.87296,-6.74778,-11.00972,-11.04928
346,-10.29377,0.17545,-10.58064,-2.99296,-12.49696,-7.00362,3.5002,-1.79872
347,-8.76641,5.27945,-4.40592,3.88448,-4.84576,-1.1193,7.57316,4.62528
348,-11.56657,0.94105,-6.72144,0.3184,-9.69152,0.67158,2.48196,0.51392
349,-20.98529,-5.43895,-10.58064,-2.2288,-10.2016,0.41574,-2.60924,-2.5696
350,-37.02257,-14.11575,-15.46896,-6.0496,-12.752,-8.02698,-8.46412,-7.19488
351,-30.40401,-11.56375,-16.75536,-6.81376,-14.53728,-11.09706,-3.11836,-5.65312
352,-17.93057,-2.63175,-11.0952,-1.46464,-8.9264,-8.28282,6.55492,0.0
353,-18.69425,-0.84535,-9.03696,1.33728,-2.04032,-4.18938,8.84596,0.77088
354,-9.53009,3.74825,-8.77968,0.57312,-5.61088,-2.14266,13.6826,0.77088
355,-7.74817,5.02425,-8.00784,0.06368,-8.16128,-1.63098,11.39156,0.25696
356,-13.34849,0.68585,-10.06608,-2.99296,-9.94656,-2.65434,1.71828,-4.62528
357,-22.76721,-4.92855,-11.86704,-3.5024,-8.9264,-3.6777,-5.4094,-6.424
358,-22.00353,-3.39735,-6.97872,2.35616,0.51008,1.18326,-2.10012,-0.51392
359,-13.85761,0.68585,-4.14864,3.62976,-1.78528,0.1599,0.44548,-0.25696
360,-8.51185,2.21705,-6.72144,0.3184,-9.69152,-3.16602,-1.84556,-4.11136
361,-10.03921,0.94105,-9.8088,-0.70048,-9.69152,-4.9569,-4.1366,-4.88224
362,-9.78465,-0.07975,-10.58064,1.08256,-5.35584,-2.65434,-4.39116,-4.11136
363,-19.45793,-5.43895,-14.43984,-1.71936,-9.43648,-3.16602,-9.48236,-8.9936
364,-22.51265,-6.71495,-16.2408,-4.52128,-15.3024,-9.30618,-11.51884,-11.5632
365,-17.16689,-4.41815,-16.2408,-4.776,-14.53728,-11.09706,-11.51884,-10.2784
366,-10.29377,-0.84535,-12.89616,-0.70048,-7.14112,-6.49194,-7.44588,-4.88224
367,-10.29377,0.68585,-11.0952,1.84672,-4.33568,-1.37514,-3.88204,-1.54176
368,-11.05745,-1.61095,-12.63888,0.06368,-8.16128,-2.3985,-6.42764,-2.5696
369,-8.00273,-2.63175,-13.92528,-0.9552,-8.9264,-9.30618,-8.46412,-3.59744
370,-8.25729,-2.88695,-13.668,-0.19104,-4.84576,-6.74778,-7.70044,-3.08352
371,-2.91153,0.68585,-11.35248,-0.19104,-6.376,0.41574,-3.11836,-1.54176
372,-7.49361,-1.86615,-13.668,-3.24768,-11.98688,-2.14266,-6.42764,-5.39616
373,-22.51265,-12.58455,-23.70192,-10.12512,-18.36288,-11.09706,-18.39196,-15.4176
374,-24.29457,-14.62615,-26.78928,-11.144,-17.8528,-15.44634,-18.39196,-16.7024
375,-7.74817,-3.14215,-17.01264,-1.71936,-7.14112,-7.5153,-4.64572,-5.91008
376,1.92511,3.23785,-10.83792,1.08256,-3.57056,3.9975,-0.3182,-3.59744
377,-9.53009,-6.71495,-17.5272,-7.83264,-13.26208,-2.14266,-10.5006,-12.07712
378,-21.49441,-16.15735,-25.76016,-14.9648,-22.9536,-21.07482,-17.88284,-16.44544
379,-20.22161,-12.07415,-22.41552,-9.36096,-18.36288,-24.91242,-12.53708,-9.76448
380,-13.09393,-5.43895,-17.01264,-3.5024,-10.2016,-15.95802,-7.44588,-7.45184
381,-12.58481,-6.97015,-19.32816,-6.30432,-10.96672,-11.09706,-9.73692,-13.61888
382,-14.62129,-9.77735,-20.87184,-8.34208,-16.06752,-10.84122,-10.24604,-14.90368
383,-10.29377,-4.67335,-13.92528,-1.71936,-7.6512,-8.02698,-1.33644,-5.91008
384,-6.22081,2.21705,-5.43504,7.45056,3.31552,1.69494,5.28212,3.08352
385,-10.54833,0.68585,-6.97872,5.15808,-4.33568,1.69494,2.48196,1.02784
386,-6.72993,1.96185,-7.75056,3.37504,-8.9264,-0.35178,2.99108,-1.02784
387,3.19791,7.32105,-4.92048,5.92224,-5.1008,-1.63098,7.57316,0.25696
388,3.45247,9.36265,-2.60496,8.72416,-1.02016,0.41574,11.64612,3.59744
389,-0.36593,11.14905,0.73968,13.81856,5.1008,7.06758,14.70084,9.25056
390,-5.96625,9.61785,0.4824,14.83744,6.63104,7.06758,9.60964,8.22272
391,-9.78465,6.55545,-1.57584,12.29024,1.78528,3.74166,4.26388,3.8544
392,7.01631,14.97705,3.56976,15.6016,2.80544,4.50918,14.19172,8.73664
393,9.30735,18.29465,6.9144,19.67712,10.45664,9.1143,15.46452,12.59104
394,-8.51185,10.12825,3.31248,18.65824,11.98688,7.32342,5.28212,9.25056
395,-14.11217,5.78985,-2.34768,12.54496,3.06048,1.95078,0.70004,2.31264
396,-5.45713,8.34185,-3.89136,9.2336,-2.5504,-0.35178,3.5002,-0.51392
397,3.19791,11.14905,-2.60496,9.74304,-2.5504,-4.18938,7.3186,1.02784
398,3.45247,11.91465,0.4824,13.30912,2.29536,-4.44522,7.3186,3.59744
399,5.23439,12.93545,3.56976,15.34688,3.8256,2.7183,8.08228,5.65312
400,0.90687,10.63865,4.59888,15.85632,6.63104,3.74166,5.28212,6.93792
401,-10.80289,2.72745,-0.54672,10.5072,2.29536,1.4391,-1.33644,2.82656
402,-13.34849,-1.10055,-5.9496,5.15808,-3.8256,2.97414,-3.11836,-0.51392
403,-6.22081,1.70665,-6.97872,5.66752,-3.57056,-0.35178,0.44548,0.77088
404,-10.29377,-0.07975,-10.06608,5.15808,-0.76512,0.67158,-3.11836,-0.77088
405,-16.40321,-3.39735,-13.15344,2.8656,0.25504,5.53254,-7.70044,-2.82656
406,-13.34849,-1.86615,-12.89616,0.82784,-6.376,-3.6777,-4.90028,-0.77088
407,-3.16609,5.02425,-7.49328,4.1392,-4.59072,-4.9569,0.44548,3.08352
408,-4.94801,2.21705,-10.06608,1.08256,-6.12096,-1.37514,-5.15484,-2.82656
409,-9.02097,-2.37655,-13.668,-2.2288,-8.67136,-3.16602,-11.51884,-8.73664
410,-10.54833,-1.35575,-10.32336,2.35616,-2.04032,-1.88682,-8.97324,-5.65312
411,-7.23905,2.47225,-6.72144,7.19584,4.33568,3.48582,-5.91852,-2.31264
412,-7.74817,0.17545,-12.12432,1.33728,-3.06048,1.18326,-9.99148,-8.73664
413,-1.38417,0.68585,-15.72624,-2.73824,-8.67136,-1.88682,-8.71868,-10.2784
414,-1.63873,1.70665,-13.92528,-0.19104,-5.61088,-0.35178,-6.93676,-4.62528
415,-2.91153,6.30025,-5.17776,9.2336,6.88608,5.53254,0.9546,7.19488
416,1.67055,12.16985,2.79792,16.62048,16.83264,12.69606,5.02756,13.87584
417,-7.23905,4.25865,-4.14864,7.19584,2.80544,6.04422,-6.93676,3.59744
418,-6.98449,3.49305,-5.9496,4.1392,-4.08064,1.69494,-7.19132,3.34048
419,7.27087,14.21145,0.99696,11.01664,-0.51008,5.02086,6.80948,13.36192
420,13.63487,20.08105,4.59888,16.36576,4.84576,10.13766,15.20996,18.24416
421,11.34383,19.57065,3.82704,18.91296,10.71168,13.20774,14.70084,17.47328
422,13.63487,19.31545,3.0552,20.95072,14.0272,16.02198,14.19172,16.7024
423,5.74351,11.65945,-4.6632,11.7808,0.51008,11.16102,1.46372,4.62528
424,-15.38497,-2.63175,-15.46896,-0.19104,-15.81248,-9.30618,-12.28252,-6.68096
425,-9.78465,-2.37655,-14.69712,-0.19104,-15.04736,-12.88794,-11.26428,-5.39616
426,-16.40321,-8.24615,-15.98352,-2.48352,-15.55744,-8.28282,-18.39196,-8.22272
427,-18.69425,-8.75655,-14.18256,-2.73824,-15.81248,-6.49194,-18.64652,-6.16704
428,-15.13041,-4.67335,-10.58064,-0.19104,-11.98688,-7.25946,-15.5918,-1.2848
429,-14.62129,-4.16295,-11.0952,-1.46464,-13.26208,-8.02698,-14.82812,-1.02784
430,-10.80289,-1.86615,-10.32336,-1.46464,-15.04736,-9.56202,-11.51884,0.0
431,-7.74817,1.19625,-7.49328,0.57312,-14.0272,-11.3529,-9.48236,0.25696
432,0.65231,5.02425,-5.43504,2.10144,-9.94656,-8.7945,-7.19132,0.77088
433,-9.02097,-0.07975,-6.72144,1.84672,-5.1008,-7.77114,-10.75516,1.2848
434,-8.51185,2.21705,-2.86224,4.90336,-2.80544,-1.63098,-5.66396,5.1392
435,-1.89329,6.04505,1.7688,7.70528,-2.29536,6.81174,-3.62748,4.11136
436,-5.45713,5.78985,3.56976,9.48832,0.25504,4.76502,-3.88204,5.39616
437,0.65231,11.91465,9.22992,14.58272,4.84576,2.7183,4.51844,13.61888
438,12.36207,16.50825,12.31728,15.34688,3.8256,2.20662,8.33684,14.38976
439,17.19871,14.46665,11.28816,11.27136,-2.04032,1.95078,5.79124,8.47968
440,7.01631,9.36265,9.22992,9.2336,-4.08064,0.1599,3.24564,6.68096
441,6.50719,10.63865,9.22992,10.25248,-0.51008,1.18326,6.55492,8.73664
442,-1.38417,6.04505,6.65712,9.48832,1.78528,1.4391,1.97284,6.16704
443,1.16143,7.83145,10.00176,13.56384,5.61088,6.81174,5.53668,7.7088
444,5.74351,11.65945,14.37552,18.1488,10.45664,12.18438,9.60964,10.79232
445,0.90687,8.34185,10.51632,13.0544,4.84576,10.64934,6.55492,7.96576
446,5.74351,10.63865,8.71536,9.48832,0.25504,10.3935,10.11876,8.9936
447,4.97983,12.42505,8.71536,9.74304,0.25504,1.69494,12.66436,12.848
448,0.14319,9.87305,7.94352,9.99776,1.2752,-2.91018,9.60964,13.10496
449,-2.65697,6.55545,6.65712,8.97888,1.53024,-2.14266,7.06404,8.47968
450,-3.16609,2.72745,2.79792,4.1392,-5.1008,0.92742,1.97284,-0.25696
451,-4.94801,0.17545,0.99696,1.84672,-8.67136,-0.09594,-0.82732,-5.39616
452,3.19791,3.23785,3.0552,3.12032,-5.35584,0.67158,3.24564,-4.62528
453,12.87119,7.06585,4.85616,3.88448,-2.80544,4.50918,6.30036,-2.82656
454,-0.11137,0.43065,1.25424,0.57312,-4.84576,4.25334,-3.88204,-7.45184
455,-19.71249,-7.99095,-3.89136,-3.24768,-8.9264,-0.60762,-12.53708,-10.79232
456,-18.94881,-6.71495,-3.11952,-1.71936,-8.9264,-4.44522,-9.48236,-7.19488
457,-6.22081,-0.84535,-1.31856,-0.44576,-8.16128,-3.6777,-4.1366,-5.39616
458,-1.12961,1.45145,-1.57584,-0.9552,-8.9264,-1.37514,-2.60924,-6.424
459,1.16143,4.25865,0.4824,1.84672,-4.59072,0.67158,-1.08188,-5.65312
460,-1.63873,3.23785,0.73968,3.62976,-2.5504,-1.88682,-4.39116,-6.93792
461,-4.43889,-0.07975,-2.60496,-0.70048,-8.16128,-3.42186,-9.48236,-12.59104
462,-7.23905,-2.88695,-6.46416,-4.52128,-11.98688,-2.65434,-12.02796,-16.18848
463,-10.03921,-2.63175,-5.43504,-0.9552,-5.35584,-0.09594,-10.24604,-12.59104
464,-4.18433,2.47225,0.73968,6.94112,5.35584,6.04422,-3.62748,-7.19488
465,7.27087,5.53465,0.22512,4.64864,-0.76512,1.95078,-1.591,-10.02144
466,4.72527,3.74825,-2.34768,-0.19104,-8.67136,-2.91018,-4.90028,-12.33408
467,-6.72993,-0.07975,-4.40592,-2.73824,-10.96672,-1.88682,-10.24604,-13.36192
468,-14.36673,-4.67335,-7.236,-5.28544,-13.51712,-4.70106,-12.28252,-11.82016
469,-7.49361,-1.10055,-3.11952,-0.19104,-7.39616,-5.21274,-6.93676,-3.8544
470,-2.40241,1.45145,-0.03216,2.8656,-3.57056,-1.1193,-4.39116,-1.54176
471,10.07103,8.08665,4.59888,5.66752,-2.04032,4.76502,2.99108,0.77088
472,14.65311,12.16985,8.45808,9.48832,3.31552,11.41686,5.53668,4.62528
473,5.99807,9.36265,8.71536,11.27136,8.9264,16.7895,1.20916,4.62528
474,-1.63873,5.78985,5.88528,7.96,4.59072,5.2767,-1.84556,0.51392
475,-0.62049,6.55545,4.08432,3.62976,-4.59072,-6.2361,-1.08188,-3.08352
476,5.74351,10.63865,7.17168,7.45056,1.2752,1.95078,1.20916,1.02784
477,10.07103,10.63865,4.85616,5.4128,-1.53024,8.09094,0.19092,-0.51392
478,1.67055,5.27945,-0.28944,0.06368,-10.45664,3.48582,-3.37292,-4.11136
479,-5.96625,2.47225,-1.31856,0.06368,-8.67136,-0.09594,-5.66396,-2.5696
480,1.67055,6.81065,1.51152,4.39392,-1.2752,1.95078,0.70004,3.59744
481,7.27087,8.59705,1.51152,6.43168,3.57056,8.09094,1.46372,5.1392
482,2.17967,6.30025,0.73968,8.46944,8.16128,15.25446,-1.08188,4.62528
483,3.19791,5.53465,0.73968,8.21472,4.84576,6.30006,-1.591,2.5696
484,6.50719,5.27945,-1.57584,3.88448,-2.5504,-2.14266,-1.08188,0.25696
485,-1.38417,2.47225,-3.89136,2.10144,-2.5504,0.67158,-2.60924,0.25696
486,-2.65697,4.51385,-2.0904,5.92224,3.8256,5.2767,1.20916,3.8544
487,4.72527,8.08665,-0.03216,8.21472,7.14112,5.2767,4.00932,3.59744
488,-2.14785,3.23785,-2.34768,6.17696,6.63104,2.20662,-1.08188,-0.25696
489,-9.02097,-1.35575,-5.43504,2.61088,3.31552,5.2767,-2.8638,-2.5696
490,-2.40241,2.21705,-3.63408,4.64864,4.08064,14.48694,3.75476,1.54176
491,7.77999,8.34185,2.54064,8.97888,9.69152,22.16214,10.62788,6.93792
492,-0.11137,4.00345,0.99696,6.17696,8.16128,5.78838,2.73652,3.8544
493,-15.38497,-4.67335,-3.89136,2.10144,2.80544,-6.49194,-7.955,-1.79872
494,-6.22081,-1.86615,-4.14864,1.08256,-5.35584,-10.58538,-4.39116,-2.05568
495,4.72527,4.25865,-1.57584,2.35616,-5.86592,-4.44522,-1.33644,-1.54176
496,-11.31201,-3.39735,-6.72144,-1.20992,-6.12096,3.74166,-12.02796,-7.7088
497,-18.18513,-7.73575,-11.0952,-4.26656,-7.6512,3.22998,-13.80988,-8.22272
498,-11.31201,-2.88695,-9.55152,-1.20992,-5.1008,2.97414,-7.19132,-3.34048
499,-12.33025,-1.35575,-8.5224,0.06368,-3.57056,3.9975,-6.17308,-3.59744
