Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
310,-14.62129,-11.81895,-16.75536,-15.72896,-16.32256,-22.60986,-17.62828,-10.53536
311,-11.82113,-10.03255,-12.3816,-13.6912,-14.28224,-19.53978,-16.10092,-7.45184
312,-9.27553,-8.24615,-7.49328,-10.88928,-12.24192,-16.98138,-13.55532,-3.08352
313,-3.16609,-3.14215,-1.83312,-5.54016,-8.16128,-14.42298,-7.955,4.11136
314,4.97983,3.23785,4.08432,0.3184,-3.06048,-11.60874,-1.33644,11.5632
315,8.28911,4.51385,6.39984,1.592,-1.53024,-11.09706,-0.06364,12.33408
316,4.97983,1.45145,4.3416,-0.70048,-3.31552,-12.6321,-3.88204,7.7088
317,2.17967,-0.59015,2.79792,-1.71936,-3.8256,-13.39962,-6.93676,3.8544
318,2.43423,0.94105,5.11344,0.57312,-1.53024,-12.12042,-5.4094,4.88224
319,4.72527,4.25865,7.94352,4.1392,1.02016,-10.0737,-2.10012,8.22272
320,6.76175,6.30025,8.2008,5.4128,1.78528,-9.30618,-0.82732,9.50752
321,10.58015,9.61785,9.22992,7.19584,3.31552,-6.74778,0.70004,10.53536
322,15.16223,13.19065,11.80272,9.48832,5.1008,-3.93354,2.99108,12.07712
323,17.19871,15.99785,14.6328,11.01664,5.86592,-2.91018,6.0458,14.64672
324,17.96239,17.01865,16.69104,12.03552,6.88608,-3.16602,7.57316,18.24416
325,16.18047,15.48745,16.69104,11.52608,7.39616,-3.93354,6.30036,18.24416
326,15.16223,14.21145,16.17648,11.01664,6.88608,-4.9569,4.26388,16.18848
327,12.87119,11.91465,14.11824,9.2336,3.57056,-8.02698,1.46372,11.04928
328,8.54367,7.83145,9.74448,5.4128,-0.76512,-12.6321,-1.84556,7.19488
329,6.76175,7.57625,9.4872,5.4128,-0.51008,-13.14378,-1.08188,8.73664
330,7.77999,10.12825,11.80272,7.96,1.78528,-10.32954,1.20916,12.848
331,8.54367,11.91465,14.37552,9.2336,2.80544,-8.02698,2.73652,16.18848
332,7.27087,11.65945,14.11824,7.96,0.76512,-9.81786,1.97284,17.47328
333,6.50719,11.91465,13.08912,7.70528,0.25504,-11.09706,2.48196,17.9872
334,7.01631,12.16985,12.06,7.45056,0.51008,-11.09706,1.71828,14.64672
335,6.25263,9.10745,8.97264,4.90336,-0.51008,-11.60874,-1.84556,7.96576
336,5.48895,6.55545,6.39984,3.37504,-0.25504,-10.32954,-3.88204,4.62528
337,5.99807,5.53465,5.88528,3.88448,1.53024,-7.5153,-3.88204,2.5696
338,7.27087,6.04505,6.39984,4.64864,3.31552,-4.70106,-4.39116,1.02784
339,8.28911,8.08665,7.42896,5.4128,3.57056,-3.6777,-5.4094,1.54176
340,9.30735,9.87305,8.2008,6.17696,4.33568,-4.44522,-5.15484,3.8544
341,11.59839,11.14905,9.22992,7.70528,4.84576,-4.44522,-3.11836,5.65312
342,12.61663,12.16985,10.51632,8.97888,5.35584,-3.16602,-1.591,6.93792
343,12.10751,13.19065,12.31728,9.99776,6.376,-1.88682,-1.08188,7.7088
344,10.07103,13.70105,13.3464,10.25248,6.63104,-1.63098,-1.33644,7.19488
345,11.08927,15.23225,14.11824,11.7808,8.67136,-0.60762,-0.3182,6.16704
346,14.14399,16.50825,15.14736,13.0544,10.96672,-0.09594,0.70004,6.424
347,15.67135,16.25305,14.89008,12.29024,9.69152,-1.1193,0.44548,6.16704
348,15.92591,16.25305,15.40464,12.03552,7.90624,-1.88682,1.20916,6.16704
349,15.41679,16.76345,16.17648,12.54496,8.67136,-1.63098,0.9546,5.39616
350,15.16223,17.27385,17.46288,14.328,11.22176,0.1599,1.97284,5.1392
351,15.16223,17.52905,18.492,14.58272,11.98688,0.92742,3.24564,6.68096
352,11.85295,14.72185,16.17648,11.7808,8.16128,-1.88682,1.20916,8.9936
353,9.30735,12.42505,13.60368,9.2336,4.59072,-4.44522,-0.82732,9.50752
354,10.07103,12.16985,12.57456,8.97888,4.08064,-3.93354,-0.57276,8.22272
355,7.77999,9.36265,9.74448,6.6864,2.29536,-5.21274,-3.62748,5.65312
356,1.67055,5.53465,6.14256,2.8656,-1.2752,-8.7945,-7.44588,4.36832
357,0.14319,5.27945,5.37072,1.84672,-2.5504,-9.81786,-7.70044,5.91008
358,3.70703,7.83145,6.9144,3.62976,-1.2752,-7.5153,-4.39116,8.9936
359,5.48895,8.34185,7.68624,3.88448,-1.02016,-5.98026,-3.88204,9.50752
360,2.17967,4.00345,4.85616,0.3184,-3.57056,-7.00362,-7.955,3.59744
361,1.16143,0.43065,3.0552,-1.71936,-4.84576,-7.77114,-9.73692,-0.25696
362,3.96159,1.19625,4.3416,-0.44576,-3.31552,-7.00362,-8.71868,1.02784
363,3.70703,1.19625,4.3416,-0.19104,-4.08064,-7.5153,-11.26428,-0.25696
364,-0.36593,-1.61095,2.54064,-2.2288,-6.12096,-9.05034,-16.10092,-3.8544
365,-1.89329,-1.35575,2.79792,-1.71936,-5.1008,-8.28282,-15.08268,-5.39616
366,2.17967,3.49305,5.88528,1.592,-1.78528,-5.98026,-9.48236,-4.36832
367,5.99807,8.08665,8.97264,4.90336,0.51008,-5.46858,-5.4094,-4.11136
368,4.72527,8.34185,8.97264,4.39392,0.0,-7.00362,-4.90028,-4.11136
369,1.92511,6.81065,8.45808,3.37504,-0.76512,-8.02698,-6.6822,-3.59744
370,2.94335,9.10745,12.06,5.15808,0.76512,-6.74778,-5.15484,-1.2848
371,3.19791,10.63865,13.86096,5.66752,0.51008,-8.02698,-4.64572,0.51392
372,-0.36593,7.57625,10.00176,3.37504,-2.29536,-11.86458,-6.6822,0.25696
373,-3.92977,3.23785,5.88528,1.33728,-4.08064,-13.14378,-8.97324,-1.02784
374,-4.94801,2.72745,4.3416,1.592,-3.31552,-11.60874,-8.71868,-1.02784
375,-3.42065,4.76905,5.11344,2.8656,-2.04032,-10.32954,-8.46412,0.51392
376,-5.71169,3.74825,4.59888,1.592,-3.57056,-11.3529,-10.75516,-0.77088
377,-9.53009,0.94105,2.28336,-0.9552,-5.61088,-12.6321,-14.06444,-5.1392
378,-10.80289,0.43065,2.28336,-0.9552,-5.61088,-12.37626,-15.08268,-6.93792
379,-10.54833,0.43065,3.31248,-0.44576,-4.84576,-12.6321,-15.33724,-6.68096
380,-12.33025,-1.35575,3.0552,-1.97408,-6.63104,-14.16714,-16.35548,-7.19488
381,-12.58481,-2.37655,2.79792,-3.5024,-8.67136,-14.67882,-17.62828,-8.9936
382,-13.09393,-4.16295,0.4824,-6.30432,-10.96672,-15.70218,-19.66476,-14.64672
383,-15.38497,-7.22535,-3.3768,-10.88928,-14.28224,-18.00474,-23.2286,-21.32768
384,-16.40321,-9.52215,-5.9496,-13.94592,-15.04736,-19.0281,-26.28332,-24.15424
385,-16.91233,-10.28775,-6.46416,-14.20064,-14.28224,-18.51642,-26.79244,-24.15424
386,-15.38497,-10.54295,-6.20688,-12.92704,-12.49696,-16.72554,-26.28332,-24.4112
387,-12.33025,-10.79815,-6.20688,-11.90816,-10.96672,-15.95802,-26.28332,-25.43904
388,-9.27553,-10.54295,-5.43504,-11.39872,-10.2016,-15.44634,-26.53788,-24.4112
389,-4.18433,-6.97015,-0.804,-8.08736,-7.39616,-13.39962,-21.9558,-19.01504
390,1.67055,-1.35575,5.11344,-3.75712,-4.59072,-11.3529,-14.319,-13.36192
391,3.96159,0.68585,7.68624,-1.71936,-4.33568,-11.09706,-10.24604,-9.50752
392,3.45247,0.17545,6.9144,-1.71936,-4.59072,-11.86458,-9.2278,-6.16704
393,5.23439,2.47225,9.22992,0.82784,-1.78528,-11.3529,-5.91852,-1.79872
394,9.56191,7.06585,14.6328,5.4128,2.5504,-8.7945,-2.10012,3.34048
395,13.12575,10.12825,18.23472,8.72416,5.35584,-5.46858,-0.82732,6.68096
396,11.34383,8.34185,16.17648,8.21472,5.86592,-3.93354,-3.37292,4.62528
397,9.81647,6.55545,14.11824,8.21472,6.88608,-2.65434,-3.62748,3.08352
398,11.85295,8.08665,14.89008,9.99776,8.9264,-0.60762,-0.3182,4.36832
399,11.85295,7.32105,14.11824,9.74304,7.90624,-0.86346,0.70004,4.36832
400,9.81647,5.27945,11.80272,7.19584,4.59072,-3.16602,-1.08188,3.08352
401,8.54367,4.00345,8.71536,4.90336,2.04032,-5.46858,-3.88204,0.0
402,10.32559,3.74825,7.94352,4.64864,1.53024,-5.46858,-5.15484,-1.2848
403,11.08927,2.98265,6.9144,4.1392,0.76512,-5.72442,-6.42764,-2.05568
404,6.25263,-1.61095,2.28336,0.06368,-2.04032,-8.02698,-9.99148,-6.68096
405,2.68879,-4.41815,-0.804,-1.71936,-3.31552,-8.28282,-11.7734,-8.9936
406,6.25263,-1.10055,3.82704,2.35616,0.0,-5.21274,-8.71868,-3.34048
407,11.85295,2.72745,9.4872,6.17696,2.04032,-3.93354,-5.66396,2.05568
408,14.39855,5.02425,10.7736,7.45056,1.02016,-5.21274,-4.1366,2.31264
409,13.63487,5.78985,10.00176,6.6864,0.0,-6.2361,-4.1366,1.02784
410,12.87119,6.81065,9.22992,6.17696,0.76512,-4.9569,-4.90028,1.2848
411,11.34383,7.06585,9.22992,4.90336,2.04032,-3.16602,-5.91852,1.02784
412,10.07103,7.06585,10.7736,4.64864,3.57056,-1.37514,-6.17308,0.51392
413,10.07103,8.59705,14.37552,7.70528,7.6512,2.20662,-5.4094,3.34048
414,11.34383,10.38345,16.94832,11.7808,12.49696,6.81174,-3.88204,7.45184
415,10.07103,8.34185,14.11824,11.01664,11.73184,6.81174,-5.4094,8.47968
416,6.50719,3.74825,9.22992,6.94112,7.39616,3.9975,-8.46412,6.424
417,6.50719,4.00345,9.74448,6.6864,6.88608,3.22998,-7.70044,7.19488
418,12.10751,9.36265,14.37552,10.5072,9.94656,5.53254,-2.8638,10.53536
419,16.94415,13.70105,17.46288,13.0544,12.752,6.5559,0.44548,12.848
420,16.43503,12.93545,17.2056,11.7808,11.98688,5.02086,-0.06364,11.82016
421,15.67135,11.40425,15.9192,9.99776,10.45664,4.25334,-0.82732,10.2784
422,16.18047,10.63865,14.89008,8.97888,8.67136,3.9975,-1.33644,9.76448
423,15.16223,8.85225,12.06,6.17696,6.376,1.69494,-3.88204,7.19488
424,10.32559,5.02425,7.17168,1.592,2.80544,-2.65434,-7.955,0.51392
425,6.76175,2.47225,3.31248,-0.70048,1.02016,-3.6777,-10.24604,-4.36832
426,9.05279,5.27945,6.14256,1.592,2.29536,-1.88682,-7.955,-2.5696
427,11.34383,7.32105,8.2008,2.61088,1.53024,-2.91018,-7.44588,-0.51392
428,8.28911,5.27945,5.628,0.3184,-2.04032,-6.74778,-10.24604,-1.2848
429,5.99807,2.21705,1.7688,-1.46464,-3.31552,-8.02698,-10.75516,-2.31264
430,6.76175,1.96185,0.73968,-1.20992,-2.04032,-6.2361,-9.48236,-4.11136
431,4.72527,0.68585,-0.28944,-2.48352,-2.04032,-5.72442,-12.53708,-8.73664
432,0.39775,-1.61095,-2.34768,-5.28544,-3.57056,-6.74778,-17.88284,-13.87584
433,-0.62049,-1.35575,-1.57584,-5.28544,-2.80544,-5.98026,-19.15564,-14.38976
434,-0.11137,-0.84535,1.51152,-2.48352,0.51008,-2.65434,-16.8646,-12.59104
435,-1.12961,-2.37655,2.28336,-1.46464,2.04032,-2.14266,-16.10092,-12.07712
436,-2.40241,-3.39735,0.73968,-2.2288,1.78528,-3.42186,-16.8646,-12.33408
437,-0.87505,-2.37655,0.73968,-2.2288,2.5504,-3.16602,-15.84636,-11.04928
438,2.43423,0.17545,1.7688,-0.70048,4.33568,-0.86346,-12.79164,-8.22272
439,3.70703,1.96185,2.54064,-0.19104,4.84576,-0.09594,-12.02796,-6.93792
440,3.45247,2.21705,4.59888,0.57312,5.61088,0.67158,-12.53708,-6.424
441,4.97983,3.74825,9.22992,4.1392,8.9264,4.25334,-9.2278,-4.62528
442,8.03455,7.06585,13.86096,8.46944,13.77216,9.1143,-4.64572,-1.02784
443,9.30735,8.59705,14.89008,9.74304,15.55744,10.3935,-2.8638,0.51392
444,8.28911,7.57625,12.83184,8.72416,13.77216,8.09094,-4.90028,-1.2848
445,9.30735,8.85225,13.60368,8.97888,13.00704,7.57926,-5.15484,-1.02784
446,12.36207,11.65945,16.43376,11.52608,14.0272,8.34678,-3.11836,1.02784
447,12.10751,11.14905,16.69104,10.76192,11.98688,6.30006,-3.37292,-0.25696
448,8.54367,8.34185,13.86096,7.45056,7.6512,2.46246,-6.17308,-2.82656
449,8.54367,9.36265,14.6328,6.94112,7.14112,2.46246,-5.15484,-0.51392
450,13.12575,13.95625,19.52112,10.25248,10.71168,5.78838,-1.33644,4.36832
451,14.14399,13.19065,19.26384,8.72416,10.45664,6.04422,-3.11836,0.51392
452,8.54367,6.30025,12.57456,2.10144,4.59072,1.4391,-10.24604,-7.96576
453,6.76175,4.51385,10.25904,0.06368,2.80544,-0.60762,-13.55532,-8.22272
454,9.81647,8.85225,15.14736,4.39392,7.14112,2.20662,-11.00972,-1.79872
455,12.61663,12.93545,19.26384,8.46944,10.96672,4.25334,-7.70044,2.5696
456,13.12575,13.19065,19.26384,8.97888,10.96672,3.48582,-6.42764,3.34048
457,12.61663,12.16985,18.492,8.21472,10.2016,2.20662,-6.17308,2.82656
458,12.36207,11.65945,17.2056,7.70528,9.94656,1.18326,-7.70044,1.54176
459,11.59839,9.61785,13.60368,5.66752,8.67136,1.18326,-11.26428,-1.2848
460,10.58015,8.59705,11.54544,4.64864,8.67136,1.95078,-12.79164,-3.34048
461,12.10751,10.89385,13.86096,7.19584,11.22176,4.25334,-9.99148,-2.31264
462,17.19871,14.97705,18.23472,11.52608,14.53728,7.32342,-5.15484,0.25696
463,17.96239,14.46665,18.74928,11.52608,14.0272,7.57926,-5.15484,-0.51392
464,15.67135,11.40425,16.43376,8.97888,11.4768,5.78838,-7.70044,-2.5696
465,18.21695,12.68025,16.94832,9.99776,10.96672,5.02086,-6.42764,-1.02784
466,22.28991,17.27385,19.26384,12.54496,11.22176,5.02086,-2.8638,1.79872
467,20.50799,17.01865,18.492,11.27136,9.94656,3.22998,-1.84556,1.02784
468,16.18047,13.44585,15.66192,8.97888,8.41632,1.18326,-4.39116,-1.54176
469,15.67135,13.19065,14.11824,8.72416,9.43648,1.18326,-6.42764,-3.34048
470,17.19871,15.74265,15.9192,11.7808,12.24192,3.74166,-5.15484,-2.82656
471,15.92591,16.50825,16.17648,12.03552,12.752,4.50918,-6.6822,-2.5696
472,11.59839,12.16985,12.06,8.21472,9.69152,2.7183,-12.28252,-4.88224
473,9.56191,8.34185,7.42896,5.15808,7.6512,2.20662,-14.82812,-6.93792
474,12.36207,9.36265,6.65712,5.92224,8.9264,5.02086,-11.7734,-4.88224
475,15.16223,11.40425,7.68624,7.19584,10.96672,7.32342,-8.97324,-2.82656
476,11.08927,9.61785,6.39984,6.17696,9.18144,4.76502,-10.24604,-4.62528
477,4.72527,7.32105,4.59888,4.39392,6.12096,1.69494,-13.0462,-7.19488
478,3.70703,8.34185,6.14256,4.39392,4.59072,1.4391,-14.06444,-6.93792
479,4.47071,10.12825,8.2008,5.4128,5.35584,2.20662,-14.06444,-6.16704
480,2.68879,8.85225,6.65712,5.66752,6.376,1.69494,-14.06444,-4.88224
481,2.43423,8.08665,5.37072,6.94112,8.16128,1.95078,-12.79164,-2.31264
482,5.99807,10.63865,8.2008,9.99776,11.73184,4.76502,-8.97324,1.2848
483,8.03455,13.44585,9.74448,11.52608,14.28224,7.06758,-7.70044,1.54176
484,7.52543,13.19065,8.97264,11.27136,14.53728,7.8351,-8.20956,1.54176
485,7.01631,13.44585,9.4872,11.7808,14.79232,8.85846,-7.955,1.54176
486,7.27087,13.95625,10.00176,11.52608,14.28224,9.1143,-9.48236,-0.51392
487,5.48895,12.16985,7.42896,8.97888,10.96672,7.06758,-14.319,-4.62528
488,4.72527,9.87305,4.59888,6.17696,7.39616,4.50918,-17.62828,-6.68096
489,6.25263,10.89385,6.14256,7.19584,6.63104,4.25334,-16.8646,-4.11136
490,7.77999,12.93545,10.00176,8.97888,6.88608,4.76502,-15.84636,-2.05568
491,3.70703,10.38345,8.97264,6.43168,4.84576,2.20662,-19.15564,-3.8544
492,-1.89329,5.78985,4.3416,2.35616,1.2752,0.1599,-23.73772,-5.65312
493,-2.40241,4.25865,3.31248,2.10144,1.53024,1.95078,-22.97404,-3.8544
494,-0.36593,4.76905,4.59888,2.8656,3.57056,4.50918,-20.93756,-1.79872
495,0.39775,5.27945,5.11344,3.12032,4.59072,6.04422,-20.17388,0.0
496,0.14319,5.02425,2.54064,1.33728,3.8256,5.78838,-21.44668,-0.25696
497,0.39775,4.51385,1.51152,0.82784,4.33568,7.06758,-22.21036,-0.77088
498,3.70703,6.30025,4.59888,3.12032,6.63104,10.13766,-20.93756,0.77088
499,5.23439,6.81065,6.39984,3.62976,5.86592,8.60262,-21.70124,0.51392
