Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
285,-10.29377,-17.17815,-6.72144,-9.36096,-26.52416,-21.5865,8.84596,-8.73664
286,6.25263,-5.43895,1.25424,-3.24768,-20.4032,-6.49194,18.51924,-0.77088
287,5.99807,-2.88695,5.11344,1.08256,-11.22176,-10.0737,18.26468,3.8544
288,1.16143,-5.43895,5.88528,1.84672,-8.67136,-19.0281,15.46452,3.08352
289,-3.42065,-12.58455,-1.83312,-10.37984,-24.2288,-14.93466,8.08228,-5.65312
290,-11.82113,-17.94375,-7.49328,-17.00256,-32.39008,-7.77114,3.5002,-9.50752
291,-16.14865,-20.24055,-11.86704,-22.09696,-34.4304,-8.7945,-1.84556,-15.4176
292,-30.65857,-31.97975,-21.3864,-29.99328,-36.9808,-14.93466,-17.62828,-26.20992
293,-29.38577,-31.72455,-19.84272,-26.4272,-30.6048,-12.37626,-13.30076,-20.81376
294,-2.40241,-12.83975,-5.17776,-12.4176,-15.55744,-3.16602,11.64612,-3.34048
295,7.77999,-6.71495,-2.86224,-12.67232,-18.36288,-17.23722,8.84596,-6.16704
296,-16.91233,-22.79255,-14.9544,-21.58752,-22.18848,-25.4241,-12.28252,-20.81376
297,-27.85841,-30.44855,-19.84272,-23.11584,-23.97376,-17.49306,-15.84636,-22.86944
298,-12.83937,-18.45415,-9.03696,-11.90816,-17.08768,-8.53866,-1.33644,-7.96576
299,-5.96625,-12.83975,-5.69232,-11.39872,-19.89312,-18.51642,1.20916,-6.424
300,-5.71169,-13.86055,-7.75056,-16.2384,-30.09472,-21.84234,-1.08188,-10.79232
301,-11.05745,-19.21975,-11.86704,-20.31392,-34.94048,-13.9113,-7.955,-17.9872
302,-10.80289,-21.00615,-11.86704,-20.0592,-27.79936,-8.28282,-9.2278,-19.272
303,-9.27553,-20.49575,-11.86704,-20.82336,-24.2288,-11.60874,-8.97324,-19.01504
304,-20.47617,-27.13095,-15.98352,-23.88,-23.46368,-21.07482,-14.319,-22.35552
305,-23.27633,-29.42775,-19.58544,-27.95552,-27.79936,-22.35402,-15.33724,-24.4112
306,-16.40321,-24.32375,-17.5272,-28.21024,-28.30944,-13.14378,-12.02796,-21.8416
307,-11.31201,-20.75095,-15.98352,-27.7008,-26.52416,-9.81786,-8.20956,-19.52896
308,-17.93057,-25.85495,-18.8136,-29.73856,-27.54432,-19.28394,-10.75516,-20.5568
309,-24.54913,-30.95895,-23.18736,-34.0688,-31.11488,-22.60986,-15.08268,-23.89728
310,-13.34849,-21.51655,-16.2408,-25.91776,-18.61792,-11.60874,-5.4094,-16.7024
311,-10.80289,-17.43335,-11.86704,-20.31392,-17.34272,-2.3985,-2.8638,-14.64672
312,-17.67601,-21.51655,-14.18256,-20.82336,-22.44352,-3.6777,-6.6822,-17.21632
313,-23.78545,-26.11015,-17.01264,-24.13472,-27.79936,-16.4697,-13.0462,-22.09856
314,-24.54913,-27.64135,-19.32816,-29.22912,-35.7056,-23.63322,-17.37372,-24.66816
315,-22.25809,-25.34455,-17.26992,-28.9744,-31.88,-22.35402,-17.62828,-23.89728
316,-24.04001,-25.34455,-16.75536,-30.75744,-28.56448,-23.88906,-17.11916,-24.66816
317,-17.93057,-20.75095,-13.41072,-28.9744,-28.30944,-29.51754,-9.48236,-18.75808
318,-9.02097,-13.09495,-6.72144,-22.35168,-22.69856,-26.19162,-1.33644,-11.04928
319,-0.62049,-8.50135,-5.17776,-21.07808,-19.38304,-21.07482,1.46372,-10.79232
320,5.48895,-8.50135,-9.55152,-25.66304,-24.73888,-29.51754,0.9546,-14.90368
321,-2.65697,-13.60535,-13.15344,-27.7008,-24.2288,-33.0993,-2.8638,-17.9872
322,-20.73073,-23.55815,-20.1,-34.32352,-32.39008,-24.40074,-13.0462,-25.95296
323,-26.58561,-28.91735,-26.27472,-41.96512,-42.59168,-23.12154,-17.37372,-31.09216
324,-18.94881,-26.36535,-26.532,-41.45568,-39.78624,-33.0993,-9.99148,-25.95296
325,-13.34849,-21.51655,-21.90096,-33.04992,-26.52416,-34.3785,-3.37292,-19.272
326,-16.40321,-21.77175,-19.58544,-29.99328,-24.48384,-20.56314,-7.70044,-21.32768
327,-20.73073,-25.59975,-22.6728,-34.83296,-30.34976,-6.49194,-14.82812,-29.80736
328,-15.89409,-22.79255,-22.6728,-34.83296,-28.30944,-0.86346,-10.5006,-30.06432
329,-13.09393,-16.66775,-16.75536,-25.40832,-16.06752,-7.5153,-3.62748,-21.8416
330,-16.14865,-15.13655,-14.43984,-19.54976,-8.41632,-12.37626,-4.1366,-19.272
331,-14.62129,-16.92295,-19.07088,-28.21024,-23.71872,-18.51642,-6.6822,-23.38336
332,-6.22081,-14.11575,-20.1,-36.36128,-35.45056,-19.28394,-1.33644,-21.58464
333,-9.78465,-14.11575,-16.2408,-34.83296,-30.85984,-18.00474,0.44548,-16.95936
334,-9.02097,-9.52215,-6.20688,-22.09696,-12.752,-14.93466,5.02756,-7.45184
335,-4.69345,-6.71495,-3.63408,-17.76672,-11.22176,-16.72554,5.02756,-4.88224
336,-4.94801,-9.52215,-7.49328,-24.13472,-21.93344,-13.39962,1.46372,-8.73664
337,-7.23905,-11.05335,-9.29424,-27.95552,-25.24896,-4.44522,0.9546,-11.04928
338,-6.22081,-8.75655,-6.72144,-24.64416,-19.128,-1.63098,2.2274,-9.76448
339,-15.38497,-12.58455,-7.236,-22.86112,-15.81248,-6.2361,-0.57276,-10.02144
340,-13.85761,-10.79815,-4.6632,-18.7856,-11.73184,-11.3529,6.0458,-4.88224
341,-8.00273,-8.50135,-3.11952,-17.00256,-6.376,-13.39962,6.30036,-4.88224
342,-23.02177,-22.53735,-16.2408,-30.75744,-14.28224,-12.88794,-12.02796,-22.61248
343,-34.22241,-35.55255,-31.6776,-48.84256,-32.64512,-18.00474,-24.24684,-38.544
344,-31.93137,-35.29735,-32.964,-50.6256,-36.47072,-22.8657,-23.99228,-39.05792
345,-24.29457,-24.32375,-19.32816,-33.55936,-13.00704,-20.81898,-13.30076,-23.1264
346,-2.65697,-1.86615,3.0552,-9.36096,13.00704,-3.16602,9.10052,-0.77088
347,-2.14785,-2.37655,-0.54672,-18.27616,-7.6512,-1.37514,4.773,-8.9936
348,-16.40321,-13.60535,-12.12432,-32.7952,-27.54432,-15.1905,-5.4094,-19.78592
349,-5.20257,-3.65255,-4.14864,-23.62528,-13.51712,-14.16714,10.37332,-6.93792
350,7.01631,7.57625,6.65712,-10.37984,1.53024,-13.65546,20.81028,5.39616
351,-0.62049,3.23785,5.11344,-8.85152,-2.04032,-14.16714,10.88244,3.59744
352,-6.98449,-2.37655,1.25424,-10.88928,-8.9264,-9.56202,4.00932,-0.77088
353,-1.12961,0.43065,4.08432,-7.06848,-3.8256,-5.72442,10.62788,2.31264
354,5.23439,4.25865,6.39984,-5.79488,-4.84576,-5.46858,15.71908,4.88224
355,5.74351,3.23785,3.56976,-10.12512,-13.77216,-13.65546,11.39156,2.82656
356,-16.91233,-11.30855,-6.46416,-20.56864,-21.42336,-21.84234,-4.39116,-6.93792
357,-23.02177,-16.41255,-8.00784,-21.3328,-15.3024,-25.16826,-4.1366,-6.424
358,-9.02097,-6.45975,-1.06128,-13.6912,-1.53024,-17.23722,7.57316,1.79872
359,-20.47617,-14.37095,-11.0952,-23.37056,-14.79232,-3.6777,-5.66396,-9.50752
360,-33.96785,-28.40695,-26.78928,-37.38016,-32.39008,-7.5153,-21.44668,-24.66816
361,-44.40481,-37.33895,-34.76496,-42.47456,-34.17536,-23.12154,-29.5926,-30.8352
362,-51.27793,-39.38055,-35.5368,-40.4368,-28.81952,-28.23834,-31.37452,-28.2656
363,-48.22321,-35.29735,-33.22128,-38.14432,-28.30944,-22.35402,-27.81068,-24.4112
364,-41.60465,-31.97975,-31.93488,-37.12544,-28.81952,-26.19162,-22.71948,-24.15424
365,-34.22241,-28.15175,-27.04656,-33.04992,-23.46368,-27.47082,-17.62828,-19.52896
366,-27.60385,-20.24055,-17.78448,-25.66304,-19.38304,-21.5865,-12.02796,-11.04928
367,-19.45793,-11.56375,-11.60976,-18.27616,-16.32256,-19.79562,-6.93676,-4.88224
368,-7.74817,0.43065,-0.804,-3.75712,-0.25504,-16.21386,4.51844,5.91008
369,-9.78465,-0.07975,-3.11952,-7.3232,-5.61088,-10.58538,2.48196,1.02784
370,-9.78465,-0.33495,-4.40592,-12.4176,-9.18144,-14.16714,1.97284,-0.25696
371,2.43423,6.55545,0.4824,-11.65344,-7.39616,-17.7489,9.10052,3.8544
372,-3.16609,4.25865,1.51152,-9.8704,-7.90624,-19.0281,9.10052,4.62528
373,-17.16689,-5.94935,-3.89136,-13.43648,-13.00704,-16.4697,-0.57276,-1.54176
374,-16.91233,-8.24615,-6.72144,-16.2384,-16.06752,-15.95802,-1.33644,-2.82656
375,3.45247,3.23785,-0.54672,-11.65344,-10.45664,-19.0281,11.64612,5.39616
376,-2.40241,1.19625,-0.54672,-11.39872,-8.41632,-26.7033,9.60964,4.36832
377,-21.23985,-11.56375,-8.00784,-21.07808,-17.34272,-31.56426,-2.10012,-6.93792
378,-19.45793,-11.56375,-7.49328,-24.89888,-21.42336,-31.56426,-0.3182,-8.47968
379,-3.92977,-2.63175,-2.34768,-23.11584,-21.16832,-21.84234,3.75476,-5.39616
380,-7.49361,-5.43895,-5.17776,-25.91776,-20.14816,-10.84122,-2.60924,-9.25056
381,-16.14865,-10.03255,-9.55152,-27.7008,-16.83264,-19.28394,-6.6822,-12.33408
382,-12.58481,-5.18375,-3.89136,-18.53088,-7.14112,-27.21498,-0.82732,-4.88224
383,-4.18433,0.43065,-1.06128,-15.21952,-10.2016,-22.8657,2.48196,-4.36832
384,-19.71249,-13.86055,-15.72624,-32.28576,-27.28928,-15.1905,-14.57356,-22.35552
385,-26.84017,-19.47495,-19.07088,-35.59712,-22.44352,-10.84122,-14.319,-22.61248
386,-9.02097,-4.67335,-4.6632,-22.09696,-3.06048,-7.25946,3.5002,-5.91008
387,-11.31201,-3.65255,-2.34768,-18.7856,-1.2752,-9.30618,3.5002,-4.11136
388,-24.04001,-14.11575,-12.3816,-25.91776,-13.51712,-23.37738,-4.64572,-11.04928
389,-26.07649,-18.70935,-18.29904,-29.48384,-17.8528,-31.56426,-6.17308,-12.848
390,-16.91233,-12.83975,-13.92528,-24.64416,-13.00704,-23.88906,0.44548,-7.7088
391,-18.18513,-10.79815,-10.83792,-23.37056,-14.28224,-14.67882,-0.57276,-6.16704
392,-27.09473,-12.07415,-8.26512,-20.56864,-11.4768,-13.65546,1.46372,-2.05568
393,-24.80369,-9.77735,-4.6632,-17.76672,-9.69152,-18.26058,7.57316,2.31264
394,-18.43969,-7.73575,-2.0904,-15.72896,-5.86592,-26.95914,8.84596,3.8544
395,-20.22161,-10.79815,-4.6632,-18.53088,-9.18144,-19.79562,2.48196,-1.54176
396,-20.22161,-11.81895,-8.26512,-23.62528,-18.61792,-7.25946,-0.3182,-4.62528
397,-11.82113,-5.94935,-5.9496,-22.86112,-16.5776,-12.37626,3.75476,-2.5696
398,-8.76641,-3.39735,-3.3768,-21.3328,-16.32256,-24.65658,4.51844,-0.77088
399,-14.62129,-7.48055,-3.11952,-21.84224,-17.59776,-23.63322,-1.591,-3.08352
400,-20.98529,-12.58455,-6.20688,-23.62528,-17.34272,-23.12154,-9.48236,-9.25056
401,-21.49441,-11.81895,-5.69232,-19.54976,-9.94656,-20.81898,-9.99148,-11.5632
402,-3.42065,0.68585,2.54064,-10.63456,-4.08064,-16.21386,4.26388,-3.59744
403,-6.72993,0.94105,3.0552,-9.8704,-4.33568,-19.79562,2.2274,-3.08352
404,-26.84017,-10.54295,-4.6632,-18.27616,-11.98688,-23.63322,-8.46412,-9.50752
405,-20.22161,-6.45975,-1.06128,-15.21952,-9.43648,-22.09818,0.70004,-2.5696
406,1.16143,6.30025,8.71536,-6.55904,-1.53024,-15.44634,14.9554,5.65312
407,-1.38417,4.00345,7.68624,-5.79488,0.0,-29.00586,7.82772,3.08352
408,-12.58481,-3.65255,2.28336,-8.08736,-4.08064,-34.3785,-0.3182,0.0
409,-11.05745,-4.67335,-1.06128,-13.18176,-17.34272,-25.4241,0.9546,-1.79872
410,-14.36673,-7.22535,-3.63408,-17.25728,-24.73888,-23.37738,-2.35468,-7.19488
411,-15.63953,-8.50135,-3.63408,-17.25728,-21.16832,-24.1449,-6.6822,-8.9936
412,-12.83937,-5.94935,-2.0904,-16.2384,-14.79232,-28.49418,-5.4094,-5.65312
413,-3.42065,3.49305,4.3416,-8.85152,-3.8256,-37.96026,5.02756,5.1392
414,3.19791,8.59705,7.17168,-8.08736,-4.84576,-34.12266,8.33684,5.39616
415,-5.96625,-0.07975,-0.804,-16.74784,-12.24192,-23.12154,-0.3182,-6.424
416,-8.00273,-3.65255,-5.43504,-20.56864,-15.81248,-32.58762,-2.35468,-10.2784
417,-7.74817,-3.39735,-4.40592,-19.04032,-13.77216,-37.96026,-3.37292,-8.47968
418,-8.51185,-1.61095,0.4824,-13.6912,-6.376,-30.79674,-3.11836,-5.1392
419,-4.69345,0.43065,3.0552,-11.39872,-4.59072,-26.7033,-0.57276,-4.36832
420,0.39775,2.98265,3.82704,-11.144,-4.84576,-39.4953,4.00932,-2.31264
421,1.41599,3.49305,4.59888,-8.85152,-1.02016,-52.54314,4.773,0.0
422,-1.12961,1.45145,2.02608,-13.18176,-9.43648,-33.35514,1.46372,-4.88224
423,-15.89409,-7.99095,-5.17776,-19.54976,-17.08768,-22.8657,-7.70044,-12.59104
424,-14.87585,-6.45975,-4.40592,-15.98368,-11.98688,-34.89018,-0.3182,-7.7088
425,-2.40241,-0.59015,-4.40592,-16.74784,-11.4768,-40.7745,2.99108,-8.9936
426,-18.43969,-11.30855,-15.21168,-26.17248,-21.6784,-41.54202,-11.51884,-19.52896
427,-21.49441,-12.07415,-17.01264,-25.91776,-24.99392,-43.3329,-11.00972,-18.50112
428,-14.87585,-6.45975,-11.60976,-18.27616,-16.32256,-41.54202,-5.15484,-12.848
429,-4.94801,-0.07975,-4.92048,-11.144,-6.12096,-42.30954,-0.06364,-8.22272
430,-7.49361,-5.18375,-9.55152,-17.512,-12.24192,-51.0081,-5.91852,-13.10496
431,-3.67521,-1.61095,-6.97872,-13.6912,-8.9264,-46.40298,-0.3182,-6.93792
432,-3.67521,0.68585,-5.17776,-11.144,-9.43648,-36.9369,-0.06364,-6.424
433,-7.23905,-0.07975,-6.20688,-11.65344,-11.4768,-33.61098,-4.90028,-8.9936
434,-4.43889,3.49305,-0.804,-4.52128,-1.53024,-41.28618,-0.82732,-2.82656
435,0.65231,6.81065,3.56976,0.3184,1.78528,-41.03034,5.53668,1.79872
436,-1.12961,2.72745,-0.03216,-3.5024,-7.90624,-30.79674,2.48196,-1.79872
437,1.41599,5.53465,3.31248,3.62976,-1.53024,-20.3073,7.3186,5.1392
438,2.68879,9.10745,9.4872,12.54496,9.18144,-18.26058,9.35508,10.53536
439,-10.54833,0.43065,5.11344,6.43168,1.02016,-23.88906,-1.08188,2.31264
440,-14.87585,-3.39735,1.7688,0.82784,-6.12096,-26.44746,-2.60924,-1.79872
441,-2.40241,7.57625,11.54544,11.27136,7.14112,-19.0281,9.8642,9.76448
442,5.99807,14.21145,16.94832,16.62048,9.43648,-21.33066,15.46452,15.67456
443,3.96159,11.40425,12.83184,13.0544,1.2752,-25.93578,11.137,10.79232
444,-3.42065,3.74825,3.82704,5.66752,-4.33568,-22.8657,4.00932,2.31264
445,-3.42065,3.49305,3.31248,7.45056,5.1008,-14.42298,6.30036,5.1392
446,6.50719,12.93545,13.08912,18.1488,16.83264,-22.35402,16.99188,16.44544
447,9.56191,15.74265,16.94832,19.67712,9.94656,-27.21498,19.53748,18.24416
448,10.07103,14.46665,16.17648,17.63936,4.08064,-14.42298,19.53748,16.44544
449,8.54367,12.42505,15.66192,16.36576,5.61088,-8.7945,16.73732,15.93152
450,5.48895,10.12825,14.89008,12.54496,5.1008,-15.44634,15.20996,15.93152
451,16.68959,14.72185,19.7784,13.56384,6.376,-20.81898,22.08308,19.78592
452,22.03535,16.50825,22.3512,15.34688,10.2016,-20.3073,22.08308,20.5568
453,5.48895,5.78985,16.94832,10.5072,2.5504,-17.49306,10.11876,14.38976
454,-8.25729,-0.84535,14.37552,8.72416,2.04032,-14.16714,6.30036,13.10496
455,-0.87505,4.25865,16.43376,11.27136,8.67136,-13.65546,10.62788,13.61888
456,6.50719,7.83145,13.3464,9.74304,4.08064,-24.1449,10.11876,11.30624
457,7.27087,10.12825,15.66192,15.09216,6.376,-32.33178,12.15524,15.4176
458,9.30735,13.95625,23.89488,25.7904,24.2288,-27.47082,16.2282,21.07072
459,8.79823,10.89385,20.55024,20.95072,22.69856,-6.74778,12.91892,13.36192
460,7.77999,7.32105,13.3464,13.56384,10.96672,7.32342,11.137,7.96576
461,11.08927,9.36265,12.57456,14.83744,11.4768,-0.60762,12.66436,11.30624
462,14.39855,11.65945,13.86096,15.34688,11.98688,-9.30618,11.90068,10.2784
463,-4.69345,0.94105,6.9144,7.45056,3.31552,-15.44634,0.44548,1.02784
464,-14.62129,-5.18375,1.25424,3.12032,-0.25504,-14.67882,-6.17308,-4.11136
465,-4.18433,-1.35575,1.7688,6.43168,5.1008,-8.7945,-0.82732,-1.54176
466,4.47071,3.49305,4.3416,10.76192,8.67136,-0.35178,6.0458,1.79872
467,0.39775,1.19625,3.82704,9.48832,7.6512,0.1599,4.00932,-1.54176
468,-10.54833,-5.69415,-0.28944,4.64864,5.61088,-4.18938,-1.33644,-5.1392
469,-5.20257,-3.90775,0.99696,6.43168,9.18144,-12.6321,-0.3182,-0.77088
470,9.05279,5.78985,9.74448,15.09216,17.08768,-20.05146,7.57316,8.73664
471,7.27087,5.53465,10.51632,14.58272,18.36288,-22.60986,6.55492,6.68096
472,1.16143,-0.07975,4.59888,7.19584,11.4768,-20.56314,1.97284,0.0
473,-4.69345,-2.63175,4.3416,9.74304,14.53728,-21.84234,1.71828,3.34048
474,-1.12961,5.02425,17.2056,25.28096,32.13504,-22.09818,12.66436,19.01504
475,9.30735,12.42505,23.12304,29.35648,30.34976,-9.56202,19.28292,22.61248
476,1.41599,1.96185,9.74448,11.27136,4.59072,-7.77114,8.08228,6.16704
477,-4.94801,-3.39735,2.54064,3.88448,-1.2752,-19.79562,2.48196,1.02784
478,-1.12961,1.19625,5.11344,8.46944,13.00704,-23.12154,5.28212,6.68096
479,1.67055,3.74825,5.88528,10.76192,21.6784,-21.33066,5.79124,9.25056
480,3.19791,2.47225,3.31248,6.43168,13.26208,-29.00586,6.30036,6.16704
481,5.74351,2.98265,3.0552,3.62976,7.90624,-27.9825,11.39156,5.91008
482,5.99807,5.02425,4.3416,5.15808,9.18144,-17.23722,12.15524,7.19488
483,-4.69345,0.94105,2.28336,7.96,13.26208,-22.09818,3.24564,6.424
484,-10.03921,-0.07975,4.08432,11.52608,19.128,-29.77338,0.19092,6.93792
485,-10.29377,-3.65255,-0.804,0.82784,2.29536,-26.7033,-1.84556,-2.05568
486,1.16143,1.96185,0.4824,-0.19104,-1.2752,-18.26058,4.26388,-3.34048
487,-2.91153,2.47225,2.28336,7.19584,8.16128,-22.09818,3.5002,-1.2848
488,-4.43889,4.76905,7.42896,18.65824,21.42336,-26.19162,7.3186,7.19488
489,-0.87505,4.76905,7.17168,17.38464,18.36288,-29.00586,5.79124,4.62528
490,-5.71169,-4.16295,-1.83312,3.62976,1.2752,-23.63322,-5.4094,-8.9936
491,-8.00273,-7.73575,-4.40592,0.06368,-5.1008,-18.77226,-6.42764,-11.30624
492,-8.25729,-6.20455,-3.3768,2.8656,-1.78528,-22.09818,-2.35468,-6.424
493,-9.02097,-4.92855,-2.86224,3.12032,0.25504,-22.09818,-3.37292,-4.62528
494,-9.02097,-3.90775,-2.86224,1.08256,-1.2752,-20.81898,-4.39116,-5.91008
495,-2.91153,-0.59015,0.22512,3.88448,4.08064,-24.40074,0.70004,-2.5696
496,-0.11137,1.96185,5.88528,13.30912,20.14816,-18.51642,6.80948,4.88224
497,-7.74817,-4.16295,0.22512,6.43168,10.71168,-12.12042,-0.06364,-2.82656
498,-13.09393,-10.54295,-8.00784,-5.79488,-9.43648,-25.67994,-7.44588,-11.82016
499,-6.72993,-6.20455,-6.20688,-4.776,-12.752,-26.44746,-3.88204,-7.45184
