Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,-15.89409,-19.73015,-11.60976,-5.54016,-12.752,-25.16826,-21.9558,-18.50112
300,-7.74817,-12.32935,-8.26512,-2.73824,-10.45664,-23.88906,-15.33724,-14.38976
301,-7.49361,-9.77735,-5.69232,-1.20992,-7.6512,-23.63322,-13.55532,-11.04928
302,-15.63953,-15.39175,-9.55152,-5.03072,-10.45664,-28.75002,-18.64652,-15.4176
303,-16.91233,-17.94375,-13.15344,-8.08736,-12.49696,-30.28506,-19.15564,-18.50112
304,-11.31201,-15.64695,-12.12432,-7.06848,-10.71168,-27.72666,-16.10092,-17.73024
305,-11.82113,-15.13655,-11.0952,-6.81376,-9.18144,-26.44746,-17.62828,-18.50112
306,-10.29377,-13.86055,-11.60976,-8.34208,-10.45664,-26.19162,-20.17388,-20.04288
307,-12.07569,-16.66775,-15.21168,-12.16288,-13.77216,-27.9825,-25.01052,-23.89728
308,-17.16689,-21.51655,-17.26992,-12.16288,-12.752,-27.9825,-29.5926,-25.43904
309,-18.69425,-21.51655,-15.72624,-9.8704,-9.94656,-28.49418,-28.3198,-22.86944
310,-20.98529,-22.28215,-16.49808,-12.4176,-10.71168,-30.79674,-28.3198,-22.09856
311,-28.87665,-29.68295,-22.41552,-19.04032,-14.0272,-33.61098,-34.42924,-28.00864
312,-27.09473,-29.42775,-21.3864,-15.98368,-8.67136,-31.8201,-32.90188,-27.75168
313,-18.69425,-23.04775,-15.46896,-8.34208,-3.06048,-33.0993,-27.30156,-24.15424
314,-20.22161,-23.81335,-16.2408,-10.37984,-6.12096,-39.23946,-29.08348,-26.20992
315,-24.80369,-28.40695,-21.12912,-17.512,-11.98688,-44.6121,-33.411,-30.06432
316,-24.80369,-28.66215,-21.64368,-17.76672,-10.71168,-42.56538,-33.15644,-27.75168
317,-21.23985,-25.34455,-16.75536,-12.4176,-5.61088,-37.19274,-29.08348,-20.81376
318,-18.18513,-23.30295,-13.41072,-8.5968,-5.61088,-36.68106,-26.53788,-16.44544
319,-19.96705,-24.32375,-15.21168,-8.85152,-9.18144,-39.75114,-28.06524,-17.73024
320,-15.38497,-18.70935,-12.63888,-5.03072,-4.08064,-37.44858,-21.19212,-12.848
321,-6.98449,-11.30855,-5.9496,1.08256,4.33568,-34.12266,-11.26428,-5.91008
322,-10.80289,-13.35015,-6.72144,-1.71936,2.80544,-39.23946,-14.57356,-8.47968
323,-19.45793,-19.73015,-11.86704,-6.81376,-2.29536,-45.37962,-22.71948,-14.1328
324,-19.20337,-19.21975,-10.06608,-3.5024,1.53024,-42.0537,-18.64652,-10.2784
325,-9.53009,-11.81895,-0.804,4.64864,10.45664,-34.3785,-5.4094,0.77088
326,-7.49361,-11.30855,2.02608,5.4128,10.2016,-33.35514,-2.8638,4.36832
327,-8.76641,-12.83975,-0.54672,1.84672,3.8256,-36.9369,-5.15484,2.82656
328,-8.25729,-10.03255,-0.28944,1.592,3.8256,-35.91354,-4.39116,3.34048
329,0.65231,-1.86615,4.59888,4.90336,7.6512,-32.33178,2.73652,7.19488
330,2.17967,-0.33495,5.11344,3.37504,7.14112,-31.05258,3.24564,6.68096
331,-6.47537,-4.67335,0.22512,-0.19104,4.59072,-30.02922,-2.35468,3.59744
332,-3.16609,-2.12135,2.79792,2.10144,8.9264,-24.65658,0.44548,8.47968
333,12.61663,8.34185,12.31728,9.2336,15.3024,-19.28394,10.88244,15.93152
334,14.90767,9.61785,15.14736,9.99776,14.79232,-19.79562,10.11876,15.67456
335,4.72527,3.49305,10.51632,5.66752,10.71168,-21.84234,4.00932,12.848
336,1.67055,0.68585,7.17168,1.84672,7.14112,-23.88906,2.73652,11.5632
337,4.47071,0.94105,6.14256,0.06368,5.1008,-26.95914,3.75476,9.76448
338,5.23439,-0.33495,4.59888,-1.97408,3.06048,-33.35514,1.97284,6.68096
339,3.19791,-2.88695,4.08432,-4.01184,2.80544,-36.68106,-0.06364,5.91008
340,2.43423,-2.37655,7.17168,-3.24768,6.12096,-35.14602,1.71828,9.50752
341,5.99807,1.96185,10.7736,-0.70048,9.69152,-34.12266,4.773,12.33408
342,7.01631,3.49305,10.00176,-1.46464,8.41632,-36.68106,2.48196,10.02144
343,3.70703,0.17545,6.14256,-5.79488,4.84576,-41.28618,-0.3182,6.93792
344,4.47071,2.21705,7.68624,-4.26656,6.63104,-39.75114,2.73652,10.53536
345,7.01631,5.53465,11.03088,0.82784,10.96672,-36.42522,6.0458,14.64672
346,7.01631,4.00345,9.4872,1.08256,10.71168,-37.19274,3.24564,12.59104
347,2.43423,-1.35575,4.85616,-2.73824,7.90624,-39.4953,-0.82732,8.47968
348,1.67055,-2.12135,5.37072,-2.2288,9.69152,-35.6577,-1.33644,7.96576
349,5.74351,1.96185,10.51632,1.592,14.79232,-27.47082,1.97284,11.82016
350,3.96159,1.96185,11.28816,1.33728,16.5776,-26.19162,0.9546,11.82016
351,-0.62049,-2.88695,7.17168,-2.48352,13.51712,-30.5409,-1.84556,8.22272
352,3.70703,-2.37655,7.68624,-2.73824,12.49696,-29.77338,0.44548,11.04928
353,8.28911,-0.33495,8.97264,-1.46464,12.49696,-28.23834,1.97284,12.59104
354,-1.38417,-7.99095,2.02608,-6.0496,8.16128,-32.07594,-6.6822,4.88224
355,-12.58481,-17.43335,-5.43504,-11.144,4.59072,-33.86682,-13.0462,-1.79872
356,-10.80289,-17.43335,-4.6632,-10.37984,6.12096,-34.12266,-8.97324,0.25696
357,-5.20257,-13.09495,-1.57584,-7.3232,7.90624,-36.68106,-5.15484,3.08352
358,-2.40241,-11.81895,-1.57584,-7.57792,8.41632,-38.47194,-4.39116,3.34048
359,0.90687,-11.56375,-2.86224,-8.34208,8.16128,-37.19274,-5.4094,2.5696
360,0.39775,-12.32935,-3.3768,-8.08736,8.16128,-34.89018,-8.20956,1.02784
361,-1.63873,-11.81895,-2.0904,-7.83264,8.16128,-32.84346,-9.2278,0.51392
362,-3.42065,-13.60535,-3.3768,-10.37984,3.8256,-34.89018,-12.53708,-1.2848
363,-8.00273,-18.45415,-5.9496,-14.71008,-2.04032,-40.26282,-16.61004,-4.62528
364,-6.98449,-17.17815,-2.0904,-12.16288,0.51008,-36.68106,-12.28252,-1.2848
365,-0.36593,-9.52215,5.628,-3.75712,7.6512,-26.44746,-4.39116,3.59744
366,-1.89329,-9.26695,5.37072,-1.46464,7.90624,-23.88906,-6.6822,0.25696
367,-6.47537,-13.60535,1.7688,-3.75712,5.1008,-27.9825,-12.02796,-3.59744
368,-1.12961,-11.05335,4.85616,0.06368,8.67136,-29.77338,-8.71868,1.02784
369,4.21615,-6.97015,7.94352,4.90336,13.51712,-26.95914,-5.15484,4.88224
370,3.19791,-7.22535,4.59888,2.35616,11.98688,-26.7033,-6.93676,2.05568
371,4.21615,-7.22535,1.25424,-1.46464,8.41632,-27.9825,-8.20956,0.77088
372,5.48895,-4.92855,2.54064,0.06368,10.96672,-25.4241,-5.66396,4.11136
373,4.47071,-4.41815,4.85616,0.82784,13.77216,-24.40074,-4.1366,6.16704
374,-3.92977,-10.79815,1.7688,-3.75712,10.2016,-28.49418,-9.2278,3.59744
375,-15.13041,-19.73015,-5.69232,-9.10624,3.8256,-33.0993,-17.11916,-1.2848
376,-15.13041,-20.75095,-7.236,-8.5968,4.59072,-28.75002,-16.8646,0.0
377,-6.22081,-13.86055,-0.804,-1.97408,11.22176,-20.05146,-10.24604,6.424
378,-5.96625,-13.86055,-0.54672,-1.20992,9.43648,-21.07482,-9.2278,6.16704
379,-8.25729,-17.94375,-4.40592,-5.03072,2.5504,-25.4241,-9.99148,2.5696
380,-5.96625,-16.15735,-2.60496,-2.73824,4.33568,-20.56314,-6.17308,4.88224
381,-0.36593,-9.52215,4.85616,4.39392,12.24192,-9.56202,-0.82732,10.53536
382,-1.12961,-7.99095,6.39984,7.19584,15.81248,-4.18938,-1.33644,9.25056
383,-3.92977,-10.03255,3.0552,5.92224,13.26208,-5.46858,-3.37292,7.19488
384,0.39775,-8.75655,2.28336,5.4128,11.22176,-6.49194,-1.591,8.47968
385,-3.42065,-11.30855,1.7688,3.88448,10.71168,-8.53866,-3.88204,8.73664
386,-10.54833,-15.64695,-0.03216,2.61088,10.45664,-12.6321,-7.19132,8.47968
387,-15.38497,-19.73015,-3.63408,0.82784,8.9264,-14.93466,-9.2278,6.424
388,-12.07569,-17.94375,-3.3768,0.57312,9.69152,-14.42298,-6.93676,6.424
389,-4.94801,-11.81895,1.25424,3.12032,12.752,-12.6321,-3.62748,9.25056
390,-1.63873,-8.50135,3.56976,3.88448,11.73184,-14.93466,-1.84556,10.53536
391,-0.11137,-6.71495,3.82704,4.64864,10.45664,-16.98138,0.44548,11.30624
392,3.19791,-3.39735,6.65712,9.2336,13.77216,-13.39962,4.26388,14.38976
393,5.99807,-2.12135,8.2008,10.76192,16.5776,-10.0737,3.24564,14.90368
394,-1.89329,-8.24615,3.31248,5.15808,13.51712,-12.37626,-4.1366,8.22272
395,-8.00273,-13.86055,-2.0904,-0.19104,8.9264,-14.93466,-7.70044,3.34048
396,-1.63873,-9.01175,0.73968,4.1392,11.4768,-13.14378,-0.82732,7.19488
397,-0.11137,-5.69415,3.82704,7.45056,13.26208,-16.4697,0.9546,9.50752
398,-6.72993,-8.50135,0.99696,5.92224,10.45664,-20.81898,-3.11836,6.93792
399,-5.20257,-6.97015,-0.28944,5.66752,8.9264,-19.53978,-3.11836,5.91008
400,-0.11137,-2.12135,3.0552,8.97888,11.4768,-13.39962,-0.82732,8.9936
401,-3.67521,-1.86615,5.11344,11.52608,14.28224,-8.28282,-2.10012,11.04928
402,-8.76641,-6.45975,1.7688,8.97888,11.4768,-11.3529,-5.66396,8.47968
403,-8.00273,-7.73575,-0.54672,8.21472,9.94656,-14.93466,-3.62748,8.73664
404,1.67055,-0.84535,5.11344,14.328,15.81248,-10.84122,5.79124,15.16064
405,4.72527,1.96185,8.45808,18.91296,21.16832,-7.25946,9.10052,17.47328
406,-1.12961,-3.65255,4.3416,15.6016,18.10784,-12.37626,2.99108,13.10496
407,-3.42065,-6.71495,0.73968,12.54496,15.04736,-16.72554,-0.82732,10.79232
408,1.67055,-2.88695,4.3416,16.62048,17.59776,-13.14378,4.26388,14.64672
409,7.77999,2.72745,11.03088,21.71488,21.16832,-9.30618,10.37332,20.29984
410,9.56191,5.02425,12.83184,21.9696,19.89312,-12.12042,10.62788,21.07072
411,5.99807,2.47225,10.00176,19.16768,16.5776,-14.42298,7.3186,18.50112
412,5.74351,1.96185,10.00176,19.4224,17.08768,-11.09706,9.10052,19.78592
413,9.56191,5.02425,13.3464,22.73376,20.65824,-5.21274,13.6826,23.64032
414,15.41679,8.59705,14.6328,24.00736,21.42336,-3.6777,15.97364,24.15424
415,12.36207,6.55545,10.51632,21.46016,16.06752,-8.02698,9.8642,19.01504
416,3.70703,2.98265,7.68624,22.22432,14.28224,-5.46858,6.30036,17.9872
417,7.77999,7.32105,11.28816,27.064,16.83264,1.69494,12.4098,23.38336
418,11.59839,10.38345,13.08912,27.57344,16.06752,5.78838,14.70084,24.66816
419,8.28911,7.57625,8.71536,22.47904,12.49696,4.76502,10.62788,18.75808
420,9.05279,6.30025,6.14256,20.696,14.79232,4.50918,10.11876,16.7024
421,9.30735,5.53465,5.628,18.91296,18.36288,7.57926,7.82772,16.7024
422,1.92511,-0.07975,1.25424,13.0544,14.0272,5.78838,0.9546,11.82016
423,-5.20257,-5.18375,-2.60496,7.70528,7.6512,0.1599,-3.37292,6.93792
424,-2.65697,-1.86615,-0.03216,8.46944,9.94656,1.4391,0.19092,8.73664
425,3.70703,2.98265,3.82704,10.5072,13.26208,6.5559,3.24564,10.79232
426,6.50719,4.00345,3.31248,8.21472,10.2016,6.81174,1.97284,8.9936
427,4.47071,-0.07975,-0.804,4.1392,4.08064,0.1599,-0.57276,5.65312
428,-1.89329,-4.67335,-3.11952,3.88448,2.29536,-3.93354,-2.8638,4.36832
429,-5.71169,-6.20455,-3.11952,5.4128,2.80544,-2.3985,-2.10012,4.11136
430,-7.23905,-8.50135,-6.72144,1.08256,0.51008,-1.88682,-3.11836,0.25696
431,-12.83937,-14.62615,-13.15344,-7.3232,-4.08064,-3.93354,-8.71868,-5.91008
432,-12.07569,-14.88135,-13.668,-9.8704,-2.80544,-0.86346,-8.97324,-5.65312
433,-7.49361,-10.28775,-9.55152,-7.06848,3.31552,6.5559,-4.90028,-1.54176
434,-5.20257,-7.73575,-7.75056,-5.54016,4.84576,8.85846,-2.8638,0.51392
435,-10.03921,-11.56375,-10.06608,-7.83264,1.53024,5.78838,-5.15484,0.51392
436,-13.60305,-13.35015,-11.0952,-8.5968,-0.25504,2.7183,-5.66396,1.79872
437,-9.78465,-10.28775,-9.03696,-7.06848,1.02016,-0.09594,-2.8638,3.08352
438,-13.34849,-11.56375,-10.83792,-9.10624,-0.25504,-4.18938,-6.93676,-0.51392
439,-16.65777,-12.32935,-12.89616,-10.63456,-2.04032,-6.74778,-8.20956,-3.59744
440,-13.85761,-8.50135,-10.32336,-7.57792,1.2752,-4.70106,-5.15484,-2.5696
441,-7.49361,-3.14215,-3.3768,-1.46464,8.41632,-0.60762,0.19092,1.2848
442,-2.91153,-0.07975,2.28336,2.61088,12.752,1.18326,2.48196,4.11136
443,-3.42065,-0.59015,3.0552,3.62976,12.24192,1.95078,1.97284,5.39616
444,-3.67521,-0.84535,3.31248,4.39392,12.24192,6.04422,2.99108,6.68096
445,-2.14785,1.45145,4.59888,6.94112,14.28224,10.64934,5.53668,9.25056
446,1.16143,6.30025,7.42896,10.5072,17.34272,17.04534,9.10052,13.61888
447,3.45247,8.34185,7.68624,10.76192,15.81248,19.3479,9.8642,14.38976
448,4.72527,8.08665,8.71536,11.01664,14.28224,18.32454,10.37332,14.90368
449,0.14319,5.53465,10.25904,12.29024,16.83264,20.37126,9.35508,16.44544
450,-1.63873,3.49305,9.22992,10.25248,16.5776,19.09206,7.06404,15.93152
451,-0.62049,2.21705,4.85616,4.90336,11.22176,13.20774,5.02756,11.82016
452,-0.62049,5.02425,4.59888,4.90336,9.43648,11.16102,7.3186,10.53536
453,-2.91153,7.32105,4.85616,4.90336,8.67136,11.16102,5.02756,7.96576
454,-6.47537,3.49305,0.99696,-0.44576,3.8256,8.34678,-0.82732,2.82656
455,-7.49361,-0.59015,-4.40592,-4.776,-0.25504,2.46246,-4.1366,-1.02784
456,-10.03921,-2.12135,-6.97872,-5.03072,2.5504,1.18326,-4.64572,-3.08352
457,-10.54833,-1.35575,-5.17776,-2.48352,9.43648,6.5559,-2.35468,-1.54176
458,-8.51185,-0.33495,-3.63408,-1.97408,12.24192,10.64934,-1.08188,0.77088
459,-10.03921,-1.86615,-4.6632,-4.01184,12.24192,11.6727,-1.84556,2.31264
460,-10.54833,-2.37655,-4.40592,-3.5024,13.00704,11.6727,-0.57276,3.59744
461,-11.82113,-2.63175,-3.11952,-0.9552,12.752,11.41686,1.20916,4.62528
462,-6.98449,-0.33495,-1.57584,0.82784,11.4768,10.90518,4.26388,6.93792
463,-5.45713,0.17545,-0.28944,0.06368,11.22176,11.41686,4.00932,8.9936
464,-7.23905,0.43065,2.02608,-0.70048,15.55744,13.71942,3.5002,12.33408
465,-4.43889,3.74825,5.11344,1.84672,20.65824,15.5103,6.0458,14.38976
466,-3.42065,4.76905,4.59888,3.62976,21.42336,15.5103,5.53668,12.07712
467,-1.12961,4.76905,2.54064,4.64864,19.128,14.48694,4.773,8.47968
468,7.52543,8.08665,3.0552,6.43168,17.8528,13.97526,6.80948,8.22272
469,4.47071,7.06585,2.28336,8.21472,17.8528,16.02198,5.28212,9.50752
470,-1.63873,6.04505,2.28336,10.5072,15.81248,14.2311,4.00932,11.82016
471,-0.11137,7.32105,3.0552,12.03552,13.00704,9.1143,7.57316,13.61888
472,0.39775,7.32105,3.0552,12.29024,13.00704,8.60262,8.33684,12.848
473,-5.96625,2.72745,0.22512,9.99776,11.98688,8.85846,2.73652,9.25056
474,-11.56657,-0.59015,-3.11952,7.45056,8.9264,7.57926,-0.06364,6.424
475,-13.09393,-2.12135,-5.17776,6.17696,6.63104,6.5559,-0.57276,5.1392
476,-7.49361,2.47225,-1.31856,10.25248,10.2016,10.13766,2.73652,8.9936
477,-1.89329,6.81065,2.79792,14.328,13.26208,14.2311,5.53668,11.5632
478,-2.40241,5.53465,2.02608,14.07328,11.73184,12.69606,4.26388,8.22272
479,-6.22081,1.45145,-1.83312,9.74304,8.16128,8.85846,0.70004,2.82656
480,3.45247,7.06585,0.99696,11.01664,11.73184,11.16102,5.02756,6.424
481,8.28911,10.63865,3.31248,13.30912,16.06752,16.53366,6.0458,9.25056
482,-2.91153,3.49305,-1.57584,9.48832,12.752,16.27782,-1.33644,5.65312
483,-11.82113,-3.39735,-6.72144,3.88448,7.39616,11.16102,-7.955,1.02784
484,-11.31201,-3.39735,-7.49328,2.10144,8.16128,10.90518,-6.6822,1.2848
485,-9.78465,-2.37655,-6.97872,2.35616,11.22176,15.76614,-4.64572,2.05568
486,-9.78465,-3.14215,-8.5224,1.33728,10.71168,14.99862,-4.1366,1.02784
487,-10.03921,-4.41815,-9.8088,1.08256,9.43648,10.90518,-4.1366,0.25696
488,-5.71169,-0.59015,-5.17776,5.66752,14.53728,15.5103,0.70004,4.11136
489,1.92511,8.08665,3.56976,12.79968,22.9536,26.25558,8.33684,11.04928
490,5.74351,12.42505,7.42896,14.83744,25.24896,29.06982,11.64612,14.38976
491,7.52543,13.70105,9.22992,15.09216,24.73888,24.97638,13.6826,17.21632
492,14.14399,19.57065,16.17648,19.16768,29.07456,25.48806,20.81028,24.15424
493,22.03535,25.95065,22.3512,22.98848,34.94048,30.34902,25.90148,29.29344
494,9.56191,17.01865,14.89008,15.09216,30.34976,23.95302,15.20996,21.32768
495,-11.05745,0.68585,2.54064,3.62976,21.42336,14.2311,2.73652,11.04928
496,-10.80289,-1.35575,0.4824,2.35616,20.14816,11.6727,2.99108,10.53536
497,-0.87505,7.32105,6.14256,6.6864,24.99392,15.76614,9.60964,16.18848
498,-2.65697,7.57625,6.14256,5.92224,26.26912,17.04534,6.30036,14.1328
499,-10.80289,-0.07975,-0.54672,1.84672,23.46368,13.97526,-0.82732,6.424
