Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
309,-0.11137,-6.20455,7.94352,17.89408,46.67232,63.35238,-10.24604,-5.39616
310,-6.47537,-11.56375,0.4824,10.76192,37.49088,49.28118,-15.08268,-10.2784
311,-9.53009,-12.32935,-1.31856,12.03552,41.06144,50.0487,-14.57356,-6.93792
312,-2.14785,-6.20455,4.59888,18.65824,49.47776,62.32902,-8.97324,-1.2848
313,4.97983,-1.35575,7.42896,19.4224,49.22272,65.91078,-5.4094,-2.31264
314,14.65311,4.00345,10.51632,20.696,49.98784,66.93414,0.9546,0.51392
315,16.18047,6.04505,13.3464,21.46016,49.22272,59.77062,1.71828,4.11136
316,5.48895,0.94105,13.08912,22.47904,49.7328,55.67718,-2.8638,4.11136
317,5.74351,4.76905,19.7784,31.90368,62.73984,65.65494,0.9546,9.76448
318,7.77999,6.30025,20.55024,31.90368,57.384,64.37574,1.71828,9.50752
319,8.28911,4.76905,15.14736,26.04512,44.12192,56.95638,-1.33644,4.88224
320,5.23439,3.74825,12.06,25.28096,44.88704,51.07206,-3.37292,4.62528
321,10.07103,7.32105,14.11824,28.59232,51.26304,58.74726,1.71828,8.73664
322,19.23519,11.14905,16.17648,29.86592,49.98784,60.79398,7.57316,10.79232
323,17.19871,7.83145,13.08912,26.55456,45.9072,49.02534,2.48196,5.91008
324,3.70703,-0.07975,7.17168,18.91296,39.78624,49.02534,-7.44588,-2.31264
325,1.67055,-0.07975,7.17168,18.1488,41.57152,55.67718,-6.42764,-3.34048
326,4.97983,0.94105,7.17168,20.44128,41.31648,48.7695,-4.1366,-3.08352
327,9.30735,1.19625,5.88528,20.44128,38.76608,41.60598,-0.57276,-2.5696
328,13.12575,1.96185,6.39984,20.44128,39.27616,40.58262,0.44548,-1.2848
329,13.12575,4.51385,11.28816,27.31872,52.79328,52.6071,-0.3182,1.79872
330,11.85295,7.57625,15.40464,34.7056,65.80032,69.74838,0.44548,2.31264
331,2.43423,-2.37655,2.54064,19.67712,39.02112,53.11878,-10.24604,-13.10496
332,-3.16609,-10.03255,-6.97872,9.48832,22.18848,38.79174,-16.35548,-19.78592
333,5.23439,-4.67335,-2.86224,14.07328,30.85984,41.35014,-9.2278,-12.33408
334,12.10751,0.17545,2.02608,18.91296,40.8064,47.4903,-2.35468,-6.16704
335,10.07103,-1.61095,1.7688,19.4224,42.59168,49.53702,-3.11836,-4.62528
336,8.28911,-1.35575,3.0552,22.22432,44.88704,50.81622,-2.60924,-2.05568
337,1.41599,-4.41815,3.56976,26.80928,51.008,61.04982,-6.17308,-3.59744
338,-5.96625,-11.56375,-1.31856,23.75264,47.94752,61.30566,-14.06444,-12.07712
339,-6.22081,-13.09495,-3.11952,21.46016,43.61184,51.07206,-13.55532,-14.1328
340,0.90687,-5.18375,3.31248,25.7904,46.41728,53.63046,-3.62748,-7.19488
341,-3.92977,-5.69415,4.3416,25.28096,43.10176,59.51478,-6.17308,-7.7088
342,-8.51185,-8.24615,3.0552,25.7904,42.59168,60.02646,-10.5006,-7.96576
343,-3.42065,-4.41815,7.68624,33.432,54.32352,67.44582,-6.6822,-1.02784
344,1.67055,0.17545,13.60368,39.8,60.18944,66.42246,-1.08188,6.424
345,1.16143,0.17545,13.60368,39.54528,55.08864,64.88742,-0.06364,7.19488
346,3.45247,-0.59015,11.54544,37.76224,53.04832,67.70166,-2.10012,4.36832
347,2.68879,-2.37655,8.97264,35.9792,49.7328,55.67718,-4.39116,2.82656
348,0.39775,-2.37655,9.22992,36.99808,47.94752,54.14214,-5.15484,2.82656
349,4.97983,3.23785,10.7736,38.5264,46.41728,60.53814,1.20916,5.91008
350,11.08927,8.85225,12.06,40.81888,51.51808,63.60822,6.30036,9.76448
351,1.67055,2.98265,7.17168,37.50752,52.02816,57.97974,-2.35468,4.62528
352,-3.42065,-0.59015,3.82704,33.17728,44.37696,54.39798,-4.90028,1.02784
353,-1.89329,-0.07975,2.54064,29.6112,38.76608,52.09542,-2.8638,-1.02784
354,-0.62049,0.94105,3.31248,30.63008,45.14208,53.63046,-2.10012,-0.51392
355,2.43423,2.72745,4.85616,32.1584,47.69248,49.79286,-1.84556,0.0
356,3.70703,3.23785,6.14256,32.41312,43.86688,47.23446,-2.60924,-0.51392
357,-1.63873,0.68585,5.88528,32.41312,43.3568,48.25782,-5.91852,-1.2848
358,-2.91153,0.94105,6.14256,33.432,48.71264,51.58374,-6.17308,0.0
359,-2.40241,0.94105,4.85616,31.90368,50.49792,53.63046,-5.4094,-0.25696
360,2.43423,4.00345,6.9144,31.64896,46.41728,49.28118,-0.82732,3.59744
361,4.97983,6.04505,10.7736,33.94144,44.632,49.02534,0.70004,7.7088
362,1.16143,2.98265,8.71536,31.64896,43.3568,52.6071,-3.11836,4.36832
363,-0.87505,1.45145,5.88528,28.08288,42.33664,53.37462,-5.15484,0.0
364,1.16143,4.76905,9.22992,32.66784,50.49792,58.74726,-0.82732,2.82656
365,5.99807,9.61785,14.89008,39.29056,58.40416,68.72502,1.46372,4.88224
366,5.48895,8.34185,14.89008,38.78112,52.53824,66.93414,-2.60924,1.02784
367,9.56191,9.36265,15.9192,39.54528,51.51808,63.09654,-0.3182,0.77088
368,14.90767,13.70105,19.7784,44.8944,61.71968,74.09766,4.26388,4.36832
369,21.52623,22.12265,27.23952,55.33792,76.76704,91.75062,10.62788,11.5632
370,31.45407,32.58585,36.5016,65.78144,83.65312,94.30902,19.28292,20.29984
371,49.78239,46.62185,47.30736,74.44192,87.73376,92.77398,34.0474,31.34912
372,64.29231,58.10585,58.62768,82.33824,90.28416,97.3791,43.21156,40.59968
373,73.20191,66.27225,69.43344,92.52704,97.68032,105.82182,49.321,49.07936
374,72.18367,68.31385,75.86544,100.67808,109.15712,115.03206,48.30276,51.64896
375,72.43823,70.86585,79.46736,104.24416,115.27808,118.86966,48.0482,50.62112
376,74.98383,75.71465,84.0984,108.5744,120.12384,122.9631,48.30276,52.16288
377,77.78399,80.56345,88.98672,111.88576,120.12384,124.75398,50.84836,56.5312
378,80.32959,80.05305,87.18576,105.26304,110.17728,118.10214,50.08468,53.19072
379,81.60239,78.52185,84.61296,100.42336,104.05632,112.7295,48.81188,50.62112
380,89.74831,83.88105,88.98672,106.53664,109.15712,115.03206,52.63028,55.2464
381,91.78479,86.43305,91.8168,110.35744,112.98272,111.70614,54.4122,57.816
382,86.43903,84.13625,87.70032,106.53664,106.60672,104.03094,55.43044,57.04512
383,80.83871,78.26665,80.49648,99.6592,99.97568,101.98422,50.84836,52.93376
384,82.11151,78.26665,81.5256,101.18752,105.8416,108.8919,51.61204,55.76032
385,82.11151,78.26665,81.78288,98.64032,97.68032,89.19222,52.12116,57.30208
386,79.05679,75.20425,78.18096,92.78176,88.24384,77.93526,50.08468,54.21856
387,74.47471,68.82425,70.20528,82.08352,79.0624,79.98198,46.26628,46.76672
388,67.34703,61.67865,62.2296,74.44192,72.17632,79.72614,41.17508,40.34272
389,61.49215,57.59545,59.6568,73.93248,74.47168,80.49366,38.37492,39.05792
390,56.91007,53.51225,56.56944,72.40416,74.21664,66.93414,34.55652,36.74528
391,49.78239,47.89785,52.19568,67.56448,68.60576,57.7239,29.97444,31.86304
392,47.23679,45.60105,49.88016,62.7248,60.95456,66.16662,29.71988,29.29344
393,49.78239,48.66345,52.45296,63.74368,60.18944,71.02758,35.06564,32.63392
394,48.00047,46.36665,49.3656,61.96064,59.16928,62.8407,34.30196,31.09216
395,44.69119,41.26265,44.47728,58.904,57.63904,55.93302,31.24724,29.03648
396,49.78239,44.32505,47.56464,58.904,54.06848,57.21222,35.82932,32.89088
397,44.43663,42.28345,49.10832,57.37568,49.47776,52.09542,33.79284,32.89088
398,38.32719,38.20025,47.05008,53.55488,42.84672,40.32678,32.26548,31.09216
399,39.34543,38.96585,46.53552,53.30016,42.84672,32.1399,35.06564,31.60608
400,42.65471,41.00745,44.99184,52.536,42.33664,42.62934,33.79284,29.03648
401,34.25423,33.09625,35.98704,45.40384,33.66528,43.14102,22.33764,20.29984
402,29.67215,28.24745,30.32688,41.83776,30.85984,34.44246,19.28292,19.52896
403,29.92671,27.48185,29.55504,40.05472,32.39008,32.39574,19.53748,19.01504
404,27.38111,27.73705,29.81232,40.05472,35.45056,37.76838,18.01012,17.73024
405,21.01711,25.44025,29.04048,40.81888,37.23584,34.44246,13.6826,15.4176
406,16.94415,24.16425,26.72496,40.81888,34.68544,25.23222,12.15524,14.64672
407,18.72607,23.65385,23.6376,39.29056,34.4304,20.88294,13.42804,12.33408
408,21.27167,21.86745,20.55024,34.7056,30.6048,22.67382,13.6826,8.9936
409,18.47151,19.82585,21.32208,34.7056,34.17536,27.53478,12.4098,10.53536
410,6.76175,11.14905,14.89008,29.86592,30.6048,26.76726,2.73652,5.65312
411,-1.89329,1.96185,5.11344,21.46016,19.38304,17.55702,-4.64572,-0.77088
412,5.48895,5.78985,6.65712,23.2432,21.93344,11.92854,1.46372,2.5696
413,7.27087,5.02425,5.628,22.98848,26.01408,13.46358,-0.3182,-1.02784
414,-0.62049,-3.39735,-3.11952,15.09216,19.89312,13.97526,-9.73692,-10.79232
415,-1.89329,-6.20455,-8.00784,10.76192,12.24192,8.85846,-9.73692,-13.10496
416,4.97983,-0.84535,-2.0904,18.1488,19.38304,10.13766,-1.08188,-4.62528
417,3.45247,-0.59015,0.99696,20.95072,23.20864,16.27782,-2.60924,-4.62528
418,-4.94801,-8.50135,-6.20688,11.01664,10.2016,6.5559,-11.26428,-14.64672
419,-6.22081,-11.30855,-10.83792,6.43168,4.59072,-2.14266,-9.99148,-17.47328
420,-2.14785,-8.24615,-8.5224,10.5072,8.41632,1.95078,-4.64572,-14.1328
421,1.16143,-4.67335,-3.63408,15.6016,12.49696,12.9519,-1.591,-9.25056
422,1.67055,-4.67335,-1.57584,17.38464,15.04736,16.27782,-2.60924,-7.7088
423,-5.96625,-11.30855,-6.20688,13.0544,14.28224,7.06758,-6.42764,-10.02144
424,-0.87505,-8.24615,-2.34768,17.89408,24.73888,8.60262,1.71828,-1.54176
425,2.68879,-5.43895,0.73968,18.91296,25.504,13.71942,3.24564,1.79872
426,-6.22081,-11.56375,-4.40592,11.01664,14.79232,11.16102,-5.66396,-5.39616
427,-8.51185,-14.37095,-9.03696,4.39392,10.71168,10.13766,-9.48236,-11.30624
428,-5.20257,-10.28775,-8.00784,6.6864,16.32256,16.53366,-7.19132,-9.25056
429,-4.94801,-5.69415,-1.31856,18.1488,31.88,28.3023,-3.11836,-2.05568
430,-8.00273,-7.48055,-0.804,18.40352,23.20864,19.85958,-3.88204,-3.34048
431,-4.94801,-7.99095,-3.89136,14.83744,9.18144,12.9519,-3.37292,-5.1392
432,7.77999,0.94105,3.0552,23.75264,20.91328,23.1855,3.5002,2.31264
433,3.70703,-1.10055,3.0552,24.26208,22.44352,25.48806,-3.37292,-0.77088
434,-11.82113,-12.58455,-4.6632,15.09216,10.71168,15.5103,-14.57356,-10.02144
435,-17.16689,-16.41255,-9.03696,10.25248,4.84576,10.3935,-14.319,-11.30624
436,-7.23905,-8.24615,-3.11952,14.07328,10.71168,16.02198,-3.11836,-2.05568
437,1.67055,0.94105,5.88528,22.47904,21.16832,22.41798,6.0458,6.68096
438,3.45247,3.74825,8.71536,24.26208,23.71872,23.95302,8.08228,7.45184
439,7.77999,5.78985,9.4872,22.98848,21.6784,24.72054,9.8642,7.45184
440,9.05279,7.06585,10.25904,20.696,17.34272,18.58038,9.35508,7.19488
441,5.74351,5.27945,10.25904,19.93184,18.61792,16.02198,8.08228,6.68096
442,2.43423,1.70665,6.14256,15.09216,13.51712,13.20774,4.51844,0.77088
443,-0.62049,-3.39735,-0.54672,8.21472,5.35584,10.90518,-2.35468,-7.45184
444,1.92511,-2.37655,-1.83312,7.19584,4.08064,11.6727,-1.08188,-7.7088
445,9.05279,2.98265,4.3416,13.81856,12.752,15.76614,8.33684,0.25696
446,10.83471,5.53465,10.00176,19.93184,20.91328,19.85958,11.64612,4.11136
447,-0.87505,-3.14215,4.59888,13.81856,15.04736,17.55702,0.70004,-5.1392
448,-13.34849,-12.32935,-1.57584,6.6864,8.16128,12.9519,-9.99148,-12.33408
449,-4.69345,-6.97015,4.08432,12.79968,18.61792,15.25446,-3.11836,-4.88224
450,4.47071,0.17545,10.7736,18.1488,26.7792,13.46358,3.24564,0.0
451,-6.22081,-6.97015,4.3416,10.76192,19.89312,9.1143,-6.17308,-7.96576
452,-10.29377,-9.01175,2.79792,9.74304,21.93344,14.99862,-8.20956,-9.25056
453,-6.22081,-7.73575,2.54064,6.94112,14.53728,22.41798,-5.15484,-8.73664
454,-4.69345,-8.50135,2.02608,6.17696,10.71168,19.09206,-5.91852,-9.25056
455,-11.82113,-13.86055,-1.31856,2.61088,7.39616,6.81174,-12.79164,-14.64672
456,-8.25729,-9.77735,2.54064,4.90336,13.00704,5.78838,-6.6822,-10.53536
457,-1.38417,-2.37655,8.2008,7.96,18.61792,10.3935,-1.33644,-5.65312
458,-5.20257,-4.16295,5.11344,5.15808,17.08768,10.90518,-6.6822,-8.9936
459,-8.25729,-7.48055,1.51152,2.8656,15.3024,7.8351,-10.24604,-11.30624
460,-3.67521,-5.18375,4.85616,8.97888,21.16832,10.13766,-5.91852,-6.93792
461,1.41599,-1.61095,10.25904,14.328,27.28928,17.81286,1.20916,-1.79872
462,-4.94801,-6.20455,5.88528,7.70528,20.91328,12.69606,-3.37292,-7.19488
463,-20.73073,-17.68855,-3.3768,-2.48352,10.71168,-1.37514,-17.11916,-15.93152
464,-14.36673,-12.07415,1.51152,2.10144,16.06752,-0.09594,-11.26428,-10.02144
465,-3.92977,-1.86615,10.00176,9.99776,24.48384,6.30006,-2.35468,-2.82656
466,-6.47537,-1.35575,10.25904,9.99776,20.4032,5.02086,-3.11836,-3.34048
467,-11.31201,-6.71495,4.08432,3.37504,9.18144,-0.35178,-7.19132,-8.22272
468,-6.98449,-4.92855,7.42896,7.45056,14.53728,5.02086,-3.62748,-4.36832
469,-2.14785,-1.10055,13.60368,14.07328,21.6784,10.13766,-0.3182,-1.2848
470,-4.43889,-2.63175,11.03088,11.7808,15.3024,-0.60762,-1.591,-4.11136
471,-5.71169,-2.12135,10.7736,13.0544,13.77216,-6.2361,-1.33644,-2.82656
472,-2.40241,0.43065,13.3464,15.34688,15.55744,3.22998,1.20916,-0.25696
473,8.79823,7.32105,20.29296,21.71488,23.97376,3.9975,8.5914,6.16704
474,5.23439,5.78985,21.83664,24.77152,28.81952,5.02086,6.55492,5.1392
475,-4.69345,-1.10055,14.6328,16.11104,17.34272,14.48694,-0.82732,-3.08352
476,-2.40241,1.96185,14.89008,13.0544,14.79232,24.4647,1.46372,-2.05568
477,3.45247,7.06585,19.26384,18.40352,22.69856,18.58038,6.0458,3.34048
478,8.54367,7.57625,18.492,18.40352,19.38304,3.9975,8.08228,1.54176
479,1.16143,-1.35575,10.7736,10.76192,8.9264,-3.6777,0.19092,-7.96576
480,-8.51185,-6.97015,8.97264,9.99776,9.69152,2.7183,-4.1366,-10.02144
481,-11.82113,-7.73575,9.22992,10.5072,8.16128,4.76502,-4.1366,-8.9936
482,-4.69345,-2.63175,12.57456,13.56384,8.9264,6.81174,3.24564,-3.59744
483,-0.36593,0.94105,16.69104,19.67712,17.59776,10.3935,6.30036,2.05568
484,0.39775,0.94105,18.74928,20.18656,15.55744,2.7183,6.55492,4.88224
485,8.54367,5.02425,21.0648,18.65824,7.6512,-1.63098,12.91892,8.73664
486,12.87119,7.32105,21.57936,18.91296,9.18144,1.18326,12.66436,9.25056
487,-6.22081,-5.94935,10.51632,10.5072,5.61088,-7.00362,-3.88204,-2.5696
488,-17.67601,-12.07415,6.14256,8.97888,8.9264,-9.56202,-8.71868,-6.68096
489,-9.78465,-5.69415,10.51632,10.25248,5.61088,3.48582,-1.33644,-5.1392
490,-4.18433,-2.37655,13.60368,10.5072,1.2752,6.5559,0.70004,-4.88224
491,-3.16609,-4.16295,13.86096,9.48832,-0.76512,-0.09594,-0.3182,-4.88224
492,4.47071,0.68585,18.74928,14.328,5.86592,-2.14266,5.53668,2.5696
493,9.05279,2.98265,21.57936,18.65824,10.45664,-5.21274,10.88244,6.68096
494,13.88943,4.00345,21.0648,19.4224,10.2016,-6.49194,15.20996,6.424
495,2.94335,-5.69415,11.54544,12.03552,2.29536,-2.65434,3.5002,-2.31264
496,-8.25729,-11.81895,6.65712,10.76192,3.06048,8.09094,-2.60924,-4.62528
497,-7.23905,-7.73575,10.7736,17.38464,13.26208,18.0687,0.70004,-0.25696
498,-3.16609,-3.90775,13.08912,18.1488,12.752,7.06758,2.99108,-1.02784
499,-4.94801,-4.92855,13.60368,18.1488,16.83264,2.20662,1.71828,-4.11136
