Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
333,30.94495,27.73705,28.01136,28.84704,27.79936,25.48806,35.06564,28.00864
334,32.98143,33.35145,34.70064,37.2528,38.00096,33.16326,38.37492,33.91872
335,31.70863,32.84105,35.47248,39.29056,42.84672,39.8151,37.8658,34.43264
336,33.23599,31.82025,33.9288,37.76224,41.82656,40.32678,38.88404,33.66176
337,33.99967,32.33065,31.87056,35.46976,37.74592,33.67494,39.39316,34.43264
338,32.98143,32.58585,31.356,34.96032,37.49088,28.3023,37.10212,35.20352
339,27.89023,25.95065,24.40944,25.53568,26.7792,23.44134,28.70164,25.18208
340,25.59919,21.86745,19.52112,19.4224,21.42336,22.41798,25.39236,19.52896
341,28.14479,24.92985,23.38032,24.26208,27.54432,27.79062,29.71988,25.18208
342,36.79983,30.79945,29.29776,29.6112,33.1552,31.37238,36.33844,32.37696
343,35.78159,27.48185,26.2104,26.55456,31.11488,27.53478,32.7746,29.03648
344,17.70783,15.74265,17.46288,19.93184,25.24896,25.23222,21.82852,20.81376
345,18.72607,15.48745,16.69104,20.696,27.54432,34.6983,24.11956,21.58464
346,28.90847,21.35705,20.03568,24.26208,30.6048,37.2567,29.21076,23.64032
347,22.54447,16.76345,16.43376,20.95072,28.30944,28.81398,22.08308,19.272
348,14.65311,12.42505,13.86096,19.67712,29.83968,22.16214,17.75556,18.75808
349,19.23519,17.78425,17.2056,22.98848,31.88,32.1399,22.84676,21.8416
350,25.85375,23.39865,20.55024,25.7904,35.19552,51.83958,26.66516,23.1264
351,24.32639,21.61225,18.492,22.47904,32.39008,44.67606,23.865,18.24416
352,19.23519,16.50825,12.83184,15.6016,20.4032,16.7895,19.02836,13.10496
353,25.34463,22.37785,20.03568,24.5168,31.36992,20.37126,26.66516,22.35552
354,32.47231,26.46105,24.15216,28.08288,36.9808,37.76838,30.48356,23.89728
355,29.67215,21.10185,18.23472,21.20544,31.36992,40.07094,25.64692,17.73024
356,21.27167,16.76345,15.9192,21.71488,34.17536,44.42022,22.5922,16.95936
357,15.67135,14.72185,13.86096,19.16768,27.03424,39.04758,20.55572,15.4176
358,17.19871,14.72185,11.03088,14.83744,16.5776,22.92966,21.3194,14.38976
359,25.09007,17.52905,13.08912,16.36576,18.87296,21.13878,26.4106,17.73024
360,31.96319,22.63305,18.23472,21.9696,27.54432,28.3023,32.01092,22.61248
361,26.87199,24.16425,20.80752,25.28096,32.13504,32.1399,31.5018,24.92512
362,21.78079,22.12265,19.7784,24.5168,30.6048,31.88406,28.44708,23.38336
363,24.07183,22.12265,19.52112,24.77152,31.62496,35.20998,29.46532,23.38336
364,31.70863,29.01305,26.2104,33.432,43.10176,41.60598,38.37492,30.8352
365,38.58175,34.37225,31.61328,38.01696,45.14208,41.0943,41.6842,34.17568
366,30.18127,26.71625,26.2104,29.86592,32.64512,38.02422,34.30196,26.72384
367,24.32639,20.84665,21.0648,25.53568,29.83968,39.55926,30.99268,22.35552
368,22.54447,20.59145,20.80752,28.59232,35.7056,39.30342,33.02916,24.4112
369,28.14479,26.71625,25.95312,32.66784,37.23584,38.79174,39.1386,29.03648
370,38.58175,35.13785,32.12784,35.46976,36.9808,41.60598,45.75716,33.66176
371,39.59999,33.86185,31.356,33.68672,39.27616,44.16438,43.46612,32.89088
372,25.09007,20.84665,21.57936,24.26208,31.11488,34.18662,31.75636,24.66816
373,23.56271,19.06025,21.0648,23.75264,29.3296,32.39574,31.5018,25.43904
374,35.27247,29.26825,28.26864,31.39424,36.21568,40.07094,39.90228,31.86304
375,39.09087,33.86185,30.58416,34.7056,39.78624,45.95526,41.6842,32.12
376,25.34463,26.71625,25.69584,31.39424,35.96064,40.32678,35.3202,28.52256
377,23.56271,25.69545,25.43856,31.39424,35.19552,41.86182,34.55652,29.29344
378,33.49055,31.82025,30.58416,38.78112,46.92736,55.1655,38.88404,34.43264
379,30.69039,27.22665,25.69584,33.17728,38.00096,39.8151,33.28372,27.75168
380,22.54447,17.78425,16.43376,20.696,19.63808,21.9063,25.64692,17.47328
381,27.89023,20.84665,17.72016,21.20544,21.6784,27.0231,29.46532,19.01504
382,41.12735,30.28905,26.46768,30.8848,36.72576,41.60598,38.62948,26.72384
383,33.74511,26.46105,26.2104,31.39424,39.78624,39.30342,32.26548,23.89728
384,25.34463,21.35705,22.86576,28.08288,34.17536,35.9775,26.66516,19.78592
385,32.98143,27.48185,27.75408,32.41312,35.96064,41.60598,33.02916,22.86944
386,40.61823,32.07545,29.55504,32.92256,31.88,35.72166,37.8658,24.66816
387,38.83631,29.01305,26.72496,29.10176,26.52416,30.8607,35.3202,21.8416
388,30.18127,20.84665,21.32208,23.75264,24.48384,34.44246,29.46532,16.7024
389,31.19951,21.86745,23.12304,26.04512,31.36992,43.6527,29.46532,18.50112
390,25.59919,21.35705,22.3512,25.28096,30.09472,38.02422,27.17428,18.24416
391,22.28991,19.06025,16.94832,20.18656,21.6784,23.95302,25.39236,15.4176
392,33.23599,23.39865,17.97744,22.47904,25.24896,22.41798,31.24724,19.272
393,36.79983,25.69545,22.86576,27.57344,32.39008,28.55814,33.53828,21.32768
394,29.67215,23.39865,23.6376,27.57344,29.3296,32.39574,31.75636,19.52896
395,29.16303,22.88825,23.89488,27.82816,27.79936,32.90742,32.52004,20.29984
396,37.56351,27.73705,26.98224,32.1584,33.66528,30.34902,39.64772,26.46688
397,52.83711,39.47625,37.53072,43.6208,48.20256,43.39686,53.1394,38.544
398,47.23679,36.66905,36.24432,40.05472,40.8064,41.0943,48.0482,34.94656
399,33.74511,27.73705,27.75408,29.10176,27.28928,27.53478,36.84756,25.696
400,31.19951,24.67465,23.38032,25.28096,26.01408,22.67382,33.02916,22.35552
401,31.96319,23.90905,21.57936,23.49792,28.30944,24.72054,32.01092,20.04288
402,35.27247,24.92985,20.55024,21.71488,24.99392,23.69718,33.53828,17.9872
403,36.79983,25.18505,19.26384,20.696,23.20864,23.69718,32.52004,16.18848
404,23.05359,17.27385,14.37552,17.63936,20.14816,24.20886,22.84676,12.33408
405,18.47151,15.74265,16.69104,20.95072,23.97376,28.04646,23.865,15.4176
406,27.38111,22.88825,24.66672,29.35648,32.64512,34.18662,32.26548,23.1264
407,30.69039,27.73705,28.52592,33.94144,36.9808,27.53478,35.82932,27.49472
408,36.29071,31.05465,29.29776,32.41312,32.64512,24.4647,38.12036,29.03648
409,43.16383,37.43465,35.47248,38.01696,40.29632,37.51254,44.48436,35.46048
410,41.89103,36.92425,35.72976,38.5264,43.3568,39.55926,43.46612,34.17568
411,28.39935,24.41945,24.924,26.55456,28.30944,29.5815,29.46532,20.81376
412,29.92671,24.41945,24.924,28.08288,31.62496,40.83846,30.229,21.8416
413,39.09087,34.37225,34.95792,39.03584,43.86688,50.81622,39.39316,31.60608
414,35.52703,33.60665,35.2152,37.2528,37.74592,40.07094,38.62948,31.34912
415,29.67215,26.71625,28.7832,30.12064,28.0544,28.81398,33.53828,25.696
416,32.72687,25.69545,27.4968,29.6112,29.3296,29.83734,34.0474,25.95296
417,40.87279,33.09625,34.44336,36.23392,38.00096,39.30342,40.66596,32.12
418,48.76415,40.49705,41.6472,43.36608,45.65216,44.67606,48.30276,38.03008
419,51.56431,41.51785,41.6472,42.3472,44.88704,42.3735,49.321,37.77312
420,49.52783,40.75225,39.33168,40.30944,44.632,43.90854,47.79364,37.00224
421,42.90927,37.43465,35.98704,36.23392,40.55136,51.58374,41.17508,33.4048
422,36.54527,33.09625,32.6424,31.64896,34.68544,47.4903,36.33844,29.5504
423,38.83631,33.09625,33.9288,33.94144,37.49088,45.18774,39.39316,30.8352
424,48.50959,37.94505,38.30256,39.03584,40.55136,46.97862,47.53908,35.46048
425,44.18207,36.92425,38.04528,40.30944,39.5312,50.81622,45.24804,35.20352
426,32.47231,30.03385,33.15696,36.99808,37.49088,50.81622,37.8658,30.57824
427,25.34463,21.86745,24.924,28.3376,28.30944,38.02422,30.99268,22.35552
428,22.79903,18.54985,19.7784,21.46016,19.38304,26.76726,27.6834,17.9872
429,28.90847,25.18505,24.40944,25.53568,23.97376,32.39574,34.0474,24.15424
430,37.81807,32.33065,31.09872,31.90368,32.64512,43.39686,42.19332,32.12
431,32.72687,27.22665,27.75408,28.3376,29.07456,32.39574,36.33844,28.2656
432,26.36287,20.08105,22.3512,23.49792,25.504,24.20886,29.46532,22.09856
433,27.38111,19.31545,21.32208,21.20544,22.69856,29.83734,30.48356,20.5568
434,33.49055,22.88825,23.89488,22.47904,24.2288,39.30342,34.81108,22.61248
435,32.21775,21.86745,23.89488,22.47904,23.20864,36.74502,33.79284,22.35552
436,30.43583,20.59145,23.89488,24.00736,24.2288,32.90742,32.7746,23.1264
437,31.96319,22.88825,26.72496,27.57344,27.54432,33.67494,34.30196,24.92512
438,31.19951,24.92985,28.52592,28.59232,28.81952,33.93078,34.30196,24.92512
439,29.92671,25.18505,27.23952,26.04512,27.03424,36.74502,31.75636,21.8416
440,28.90847,24.92985,26.46768,25.53568,29.83968,41.60598,30.73812,20.81376
441,28.39935,22.88825,24.15216,21.20544,23.20864,32.39574,29.46532,19.01504
442,35.52703,27.48185,28.01136,24.26208,24.99392,33.93078,34.55652,22.86944
443,30.43583,23.90905,25.43856,22.73376,25.75904,38.5359,28.70164,18.75808
444,23.56271,18.54985,20.80752,18.65824,21.6784,35.46582,23.865,15.67456
445,28.65391,23.39865,24.924,24.5168,27.54432,33.93078,30.99268,23.38336
446,31.96319,27.99225,30.0696,29.6112,32.13504,37.51254,35.82932,28.00864
447,32.98143,24.92985,27.4968,24.5168,22.18848,37.51254,34.55652,23.38336
448,35.78159,24.67465,27.23952,24.77152,23.97376,43.6527,35.06564,22.35552
449,45.96399,32.33065,33.9288,31.13952,31.88,49.53702,43.72068,27.75168
450,46.72767,35.64825,37.53072,34.19616,32.13504,41.0943,46.01172,30.57824
451,37.56351,30.03385,34.18608,31.13952,27.28928,30.34902,39.64772,26.9808
452,31.96319,24.92985,30.0696,28.59232,25.24896,32.39574,35.06564,24.4112
453,40.36367,31.05465,37.01616,36.99808,35.96064,47.23446,42.19332,31.34912
454,43.41839,34.88265,41.13264,41.32832,38.00096,48.51366,45.24804,34.43264
455,33.23599,27.99225,33.67152,34.96032,27.03424,38.02422,36.08388,27.23776
456,27.38111,22.88825,26.98224,29.10176,20.14816,35.9775,31.24724,22.35552
457,38.83631,30.28905,32.12784,34.7056,28.56448,47.4903,38.37492,27.49472
458,40.87279,31.56505,34.18608,36.74336,32.13504,51.07206,38.37492,26.9808
459,33.99967,25.95065,29.81232,32.1584,27.79936,39.8151,32.52004,21.8416
460,33.23599,24.67465,28.01136,29.35648,26.01408,28.04646,32.26548,20.04288
461,38.83631,28.75785,30.84144,32.66784,29.58464,40.07094,35.82932,22.61248
462,34.50879,28.50265,30.32688,33.432,27.79936,42.62934,33.02916,20.5568
463,30.18127,25.44025,27.75408,31.13952,23.97376,34.18662,31.24724,19.01504
464,34.25423,26.71625,28.52592,31.39424,26.7792,38.79174,33.02916,21.58464
465,34.50879,27.99225,30.84144,32.1584,28.0544,35.72166,35.06564,25.43904
466,33.49055,29.52345,32.12784,32.1584,28.81952,30.8607,36.84756,26.20992
467,33.23599,30.28905,31.61328,32.66784,31.88,32.65158,37.10212,24.66816
468,35.78159,30.28905,32.12784,34.45088,36.21568,41.35014,38.62948,25.43904
469,39.85455,32.33065,32.89968,33.94144,33.1552,34.95414,40.4114,26.46688
470,42.14559,35.90345,34.44336,34.19616,31.88,23.95302,41.42964,27.49472
471,41.38191,35.64825,32.6424,31.39424,30.6048,23.95302,40.15684,23.64032
472,47.49135,39.22105,36.24432,36.23392,38.256,36.48918,44.48436,28.00864
473,46.72767,40.49705,37.53072,36.74336,35.45056,41.60598,43.72068,30.8352
474,42.14559,37.17945,34.70064,32.66784,28.56448,37.51254,39.90228,28.00864
475,38.32719,34.88265,32.89968,32.41312,31.11488,37.2567,37.8658,26.9808
476,44.43663,37.94505,34.70064,34.96032,33.92032,34.18662,42.70244,30.8352
477,45.70943,41.51785,38.55984,40.30944,39.02112,37.51254,45.75716,36.23136
478,44.18207,41.77305,38.81712,40.30944,37.23584,34.18662,43.97524,34.17568
479,33.49055,34.11705,32.89968,34.45088,28.81952,27.79062,37.35668,27.75168
480,29.16303,30.03385,30.58416,31.64896,28.0544,30.34902,34.30196,25.18208
481,35.27247,34.37225,34.44336,35.9792,35.45056,39.04758,37.8658,30.32128
482,37.30895,36.41385,36.24432,37.76224,36.9808,38.79174,38.62948,32.37696
483,34.50879,33.09625,32.89968,36.48864,34.94048,35.46582,36.33844,30.8352
484,37.81807,33.35145,32.12784,36.99808,36.47072,35.9775,37.10212,32.37696
485,42.14559,38.20025,37.27344,42.60192,42.59168,40.07094,40.4114,38.03008
486,36.29071,37.94505,38.04528,43.6208,43.3568,41.86182,37.35668,35.71744
487,29.67215,32.07545,31.61328,35.9792,32.13504,28.3023,31.75636,28.52256
488,31.96319,30.54425,28.7832,32.41312,25.24896,27.27894,33.53828,27.75168
489,36.79983,32.84105,30.84144,34.7056,27.79936,33.4191,36.08388,30.06432
490,38.07263,34.88265,32.12784,36.23392,30.85984,31.88406,35.3202,29.5504
491,38.83631,35.13785,32.12784,36.99808,33.66528,29.5815,34.30196,27.49472
492,37.81807,34.62745,31.356,37.50752,34.68544,29.32566,35.57476,28.2656
493,39.09087,38.45545,34.18608,40.81888,35.45056,32.39574,38.37492,32.12
494,36.03615,39.47625,37.01616,44.63968,39.78624,39.04758,38.37492,34.43264
495,31.96319,34.62745,33.9288,42.60192,40.55136,44.67606,34.81108,30.8352
496,31.96319,30.03385,27.4968,35.72448,35.45056,41.60598,33.02916,25.696
497,36.29071,33.09625,28.52592,35.72448,34.17536,30.8607,36.33844,28.2656
498,30.43583,31.82025,28.01136,34.96032,29.3296,20.37126,33.53828,27.75168
499,24.83551,26.97145,23.89488,31.90368,25.75904,19.85958,29.21076,24.15424
