Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,-11.31201,-15.13655,-14.43984,-4.52128,-1.02016,-6.49194,-5.4094,-3.59744
312,-13.60305,-18.19895,-17.26992,-7.3232,-3.8256,-9.81786,-7.44588,-5.1392
313,-12.07569,-16.92295,-17.78448,-8.34208,-5.1008,-11.09706,-5.91852,-4.88224
314,-11.05745,-14.88135,-17.5272,-7.83264,-5.1008,-9.05034,-3.37292,-4.36832
315,-9.53009,-12.58455,-15.72624,-5.03072,-3.57056,-6.2361,-1.08188,-3.8544
316,-7.74817,-10.54295,-14.69712,-3.5024,-2.04032,-5.21274,-0.57276,-3.34048
317,-8.76641,-10.79815,-15.98352,-4.52128,-2.29536,-6.74778,-2.10012,-4.36832
318,-9.02097,-10.54295,-15.72624,-3.75712,-1.78528,-6.49194,-1.84556,-3.34048
319,-3.92977,-7.48055,-12.63888,-0.19104,1.2752,-2.65434,0.9546,-1.2848
320,0.90687,-5.43895,-9.8088,2.10144,3.31552,0.67158,1.97284,-1.2848
321,0.39775,-6.45975,-9.8088,1.08256,2.29536,-0.60762,1.20916,-3.59744
322,-3.42065,-8.50135,-11.86704,-2.2288,-1.02016,-4.44522,0.19092,-6.16704
323,-3.67521,-8.50135,-12.12432,-2.99296,-1.02016,-4.70106,0.44548,-7.45184
324,-1.89329,-7.73575,-11.0952,-1.20992,1.53024,-2.65434,0.9546,-7.45184
325,-2.14785,-8.50135,-11.60976,-1.20992,3.06048,-2.14266,-0.06364,-8.47968
326,-5.45713,-11.30855,-15.46896,-4.52128,0.25504,-4.18938,-2.8638,-11.04928
327,-6.47537,-13.35015,-18.29904,-7.83264,-3.06048,-6.74778,-4.90028,-13.36192
328,-2.91153,-11.81895,-16.49808,-7.3232,-2.29536,-5.72442,-3.11836,-11.5632
329,-0.62049,-10.03255,-14.69712,-5.54016,-1.02016,-2.91018,-1.08188,-9.76448
330,-2.65697,-11.05335,-17.01264,-5.79488,-1.53024,-1.37514,-1.84556,-10.2784
331,-0.62049,-8.75655,-16.75536,-2.99296,1.78528,1.69494,2.2274,-7.19488
332,5.48895,-3.39735,-12.3816,1.84672,7.39616,4.50918,8.84596,-2.05568
333,5.23439,-4.41815,-11.86704,1.08256,6.63104,2.46246,7.57316,-2.31264
334,-0.36593,-9.01175,-14.43984,-1.46464,4.08064,0.67158,2.2274,-5.39616
335,-2.40241,-9.77735,-14.18256,-0.70048,5.35584,2.20662,-0.06364,-5.39616
336,-5.45713,-12.83975,-15.98352,-3.5024,1.53024,-1.1193,-4.39116,-10.53536
337,-11.56657,-20.49575,-21.64368,-11.144,-7.90624,-9.30618,-10.75516,-18.50112
338,-15.13041,-24.83415,-24.73104,-15.47424,-12.49696,-11.60874,-12.79164,-19.78592
339,-13.09393,-24.06855,-23.70192,-14.71008,-9.94656,-8.28282,-11.51884,-15.67456
340,-8.76641,-21.00615,-21.90096,-12.16288,-7.14112,-4.9569,-8.97324,-11.82016
341,-6.47537,-20.49575,-21.12912,-11.39872,-7.6512,-4.9569,-8.97324,-11.82016
342,-6.98449,-21.26135,-20.61456,-11.39872,-8.41632,-5.98026,-10.75516,-14.90368
343,-6.98449,-20.24055,-19.84272,-9.8704,-6.376,-3.93354,-10.24604,-16.18848
344,-3.67521,-16.92295,-17.78448,-7.57792,-3.31552,-1.1193,-8.20956,-13.87584
345,-1.38417,-16.41255,-17.5272,-8.08736,-3.57056,-1.1193,-9.2278,-12.33408
346,-0.62049,-17.43335,-18.29904,-10.12512,-4.84576,-1.63098,-10.5006,-12.07712
347,2.17967,-16.66775,-18.04176,-10.37984,-5.1008,-1.37514,-8.46412,-11.5632
348,4.97983,-15.13655,-16.75536,-10.12512,-5.61088,-2.3985,-6.6822,-12.59104
349,3.70703,-16.15735,-18.04176,-12.4176,-7.90624,-4.9569,-8.46412,-16.18848
350,2.43423,-16.15735,-20.1,-13.18176,-8.67136,-5.98026,-8.97324,-17.47328
351,3.45247,-14.88135,-21.3864,-11.65344,-7.6512,-5.21274,-7.44588,-16.44544
352,5.99807,-13.86055,-22.15824,-11.144,-7.6512,-4.70106,-5.91852,-15.93152
353,5.74351,-14.37095,-24.47376,-13.18176,-9.69152,-5.98026,-6.6822,-17.9872
354,3.96159,-14.88135,-24.98832,-14.20064,-10.96672,-7.25946,-6.93676,-19.78592
355,4.72527,-13.60535,-21.90096,-12.4176,-8.9264,-5.72442,-4.64572,-17.9872
356,8.03455,-11.05335,-17.5272,-8.85152,-5.61088,-2.91018,0.9546,-13.87584
357,9.30735,-8.50135,-14.9544,-7.06848,-4.84576,-2.3985,3.5002,-11.82016
358,11.34383,-5.18375,-12.12432,-4.776,-4.33568,-2.3985,7.06404,-5.65312
359,17.19871,1.70665,-5.69232,1.84672,0.0,-1.1193,13.93716,4.62528
360,18.47151,4.25865,-2.86224,4.64864,1.53024,-2.14266,16.73732,8.73664
361,16.94415,2.21705,-4.6632,4.1392,-0.25504,-3.93354,15.71908,8.47968
362,18.21695,2.47225,-4.14864,5.66752,1.2752,-1.63098,17.24644,10.53536
363,20.50799,4.76905,-1.57584,9.74304,6.12096,3.22998,20.30116,13.61888
364,20.76255,5.53465,-1.31856,11.27136,9.43648,5.2767,19.28292,12.59104
365,16.68959,2.72745,-4.40592,9.74304,8.41632,3.74166,14.44628,9.25056
366,13.88943,1.96185,-5.9496,9.2336,8.16128,3.74166,12.66436,9.25056
367,12.36207,2.47225,-4.6632,10.76192,8.9264,5.53254,12.66436,10.02144
368,15.16223,5.02425,-0.804,13.0544,11.4768,8.85846,15.46452,12.59104
369,14.65311,3.74825,-1.57584,11.27136,9.94656,7.57926,14.19172,11.04928
370,8.28911,-2.37655,-6.72144,5.66752,4.59072,3.22998,9.8642,5.39616
371,5.74351,-5.69415,-7.75056,3.37504,2.04032,1.69494,9.10052,2.82656
372,8.79823,-4.41815,-5.9496,3.37504,1.78528,1.69494,10.11876,3.59744
373,6.25263,-5.94935,-8.77968,-0.19104,-2.5504,-1.63098,5.28212,-0.25696
374,1.41599,-9.26695,-13.41072,-4.01184,-6.88608,-5.21274,0.19092,-4.36832
375,-0.36593,-11.81895,-16.2408,-5.79488,-7.39616,-5.72442,-1.591,-5.91008
376,-0.36593,-13.86055,-17.78448,-7.57792,-6.88608,-4.9569,-1.84556,-7.45184
377,-2.91153,-16.92295,-20.87184,-11.39872,-9.18144,-6.2361,-2.60924,-10.79232
378,-4.18433,-19.47495,-23.18736,-14.71008,-12.24192,-8.53866,-3.37292,-12.33408
379,-0.87505,-16.15735,-19.58544,-11.90816,-10.2016,-5.46858,-1.591,-9.50752
380,-0.87505,-14.62615,-17.5272,-10.88928,-10.45664,-5.21274,-2.8638,-9.76448
381,-5.71169,-18.96455,-20.35728,-15.47424,-15.81248,-10.32954,-6.42764,-14.1328
382,-8.76641,-22.28215,-22.41552,-19.04032,-18.87296,-11.60874,-8.46412,-17.73024
383,-8.00273,-20.75095,-20.87184,-17.76672,-16.5776,-8.28282,-7.19132,-18.24416
384,-6.98449,-18.45415,-18.8136,-15.72896,-14.53728,-6.49194,-5.91852,-17.21632
385,-8.51185,-18.96455,-21.12912,-17.512,-16.32256,-9.30618,-7.70044,-18.75808
386,-10.03921,-18.96455,-23.44464,-18.53088,-16.5776,-10.58538,-8.46412,-20.04288
387,-8.51185,-16.15735,-20.61456,-15.72896,-12.752,-7.25946,-6.17308,-17.73024
388,-9.53009,-16.15735,-18.04176,-14.45536,-12.24192,-7.25946,-6.6822,-17.21632
389,-13.34849,-18.45415,-18.04176,-16.2384,-15.55744,-9.30618,-8.97324,-18.50112
390,-15.38497,-19.47495,-18.55632,-17.76672,-17.34272,-9.81786,-8.46412,-18.24416
391,-11.05745,-15.13655,-16.2408,-14.45536,-14.0272,-6.49194,-1.33644,-13.61888
392,-5.45713,-9.01175,-12.12432,-8.5968,-8.41632,-2.3985,5.53668,-8.47968
393,-2.91153,-4.67335,-9.29424,-3.75712,-4.08064,-0.09594,9.35508,-5.39616
394,-4.94801,-5.43895,-11.35248,-3.75712,-4.33568,-0.35178,7.82772,-7.19488
395,-9.02097,-8.75655,-14.69712,-5.79488,-5.86592,-0.86346,5.02756,-9.25056
396,-12.58481,-10.03255,-15.21168,-5.79488,-5.1008,-0.09594,4.773,-8.22272
397,-13.60305,-9.77735,-13.15344,-4.776,-3.57056,-0.86346,6.0458,-5.91008
398,-14.36673,-9.52215,-13.15344,-4.776,-3.31552,-2.14266,6.0458,-5.91008
399,-13.60305,-8.50135,-14.18256,-5.54016,-3.31552,-2.3985,7.57316,-5.65312
400,-11.05745,-6.71495,-13.41072,-4.776,-1.53024,-1.37514,10.37332,-3.08352
401,-9.27553,-5.18375,-10.32336,-1.71936,0.76512,-0.60762,11.90068,0.25696
402,-10.54833,-5.18375,-7.236,0.57312,2.04032,-0.86346,11.64612,2.31264
403,-10.54833,-4.41815,-3.89136,2.61088,4.08064,0.67158,11.90068,4.88224
404,-7.49361,-0.84535,0.4824,6.17696,7.39616,4.50918,15.71908,10.79232
405,-4.43889,2.21705,4.08432,9.48832,8.9264,5.78838,20.0466,15.93152
406,-4.18433,2.98265,4.85616,10.76192,8.41632,4.50918,21.3194,16.44544
407,-2.65697,4.51385,6.65712,12.29024,8.41632,4.76502,22.5922,16.18848
408,-3.16609,2.98265,5.88528,10.25248,6.63104,3.74166,21.06484,14.1328
409,-5.20257,-0.33495,2.02608,6.94112,3.8256,0.92742,18.26468,12.59104
410,-6.98449,-3.39735,-2.0904,4.1392,2.5504,-1.63098,14.9554,12.33408
411,-5.20257,-2.88695,-2.0904,5.15808,3.8256,0.1599,13.6826,13.10496
412,-2.40241,-1.35575,-0.804,6.6864,5.1008,3.22998,12.66436,13.10496
413,-4.94801,-4.92855,-3.11952,3.62976,2.04032,0.67158,9.60964,9.25056
414,-7.49361,-9.01175,-5.17776,0.57312,-0.76512,-2.91018,8.08228,6.16704
415,-5.96625,-7.48055,-3.89136,1.08256,-0.51008,-2.91018,10.88244,5.39616
416,-5.71169,-7.73575,-4.6632,-0.44576,-1.78528,-2.3985,10.62788,2.82656
417,-8.25729,-11.05335,-8.5224,-3.75712,-5.35584,-4.18938,7.3186,-1.02784
418,-10.54833,-11.81895,-10.32336,-4.26656,-5.35584,-3.93354,7.3186,-1.79872
419,-8.76641,-7.48055,-7.49328,-0.44576,-2.29536,-0.60762,10.11876,1.79872
420,-6.47537,-4.16295,-4.14864,2.8656,0.25504,1.4391,12.15524,6.16704
421,-5.96625,-3.90775,-3.3768,3.62976,0.51008,1.18326,12.66436,7.45184
422,-5.96625,-3.90775,-3.89136,3.37504,0.51008,1.4391,13.93716,5.65312
423,-3.92977,-1.35575,-3.89136,4.39392,2.5504,4.50918,15.97364,6.424
424,-2.14785,1.19625,-3.11952,5.66752,4.59072,7.06758,16.99188,10.02144
425,-0.36593,2.98265,-2.0904,6.43168,3.57056,7.32342,18.26468,13.10496
426,2.17967,4.25865,-2.0904,7.19584,2.80544,7.8351,20.81028,13.10496
427,6.76175,6.04505,-1.57584,10.25248,6.376,11.41686,24.62868,14.1328
428,8.28911,7.57625,0.22512,12.29024,9.69152,13.20774,25.39236,14.90368
429,7.27087,6.04505,0.4824,10.76192,8.9264,10.64934,22.5922,14.38976
430,7.52543,4.76905,-0.03216,9.2336,7.39616,9.62598,21.57396,14.64672
431,8.79823,4.76905,0.4824,9.48832,7.6512,11.6727,22.5922,15.4176
432,10.58015,6.55545,1.25424,9.99776,7.90624,12.69606,24.88324,17.73024
433,13.12575,8.08665,0.4824,10.25248,7.14112,11.92854,26.91972,18.75808
434,12.61663,7.32105,-2.34768,8.21472,4.08064,9.37014,23.35588,16.18848
435,8.79823,3.49305,-6.46416,3.88448,0.25504,6.04422,16.99188,12.33408
436,7.52543,2.72745,-6.72144,2.8656,0.0,5.78838,16.2282,11.5632
437,5.74351,2.21705,-7.49328,2.8656,0.25504,5.78838,16.48276,9.76448
438,0.39775,-2.63175,-13.668,-1.20992,-2.80544,3.22998,13.93716,4.11136
439,-1.38417,-4.67335,-15.98352,-1.46464,-2.80544,4.25334,11.90068,1.02784
440,0.90687,-2.88695,-14.43984,1.84672,0.25504,7.06758,11.39156,1.02784
441,0.90687,-3.39735,-14.9544,1.592,1.2752,7.32342,10.62788,0.51392
442,-1.12961,-5.43895,-15.72624,-0.44576,0.25504,6.5559,9.8642,-0.51392
443,-1.12961,-4.41815,-12.89616,0.57312,1.2752,7.57926,9.8642,0.25696
444,-0.62049,-3.14215,-8.77968,3.12032,2.80544,9.88182,8.5914,1.54176
445,-2.40241,-4.41815,-8.77968,2.8656,1.78528,10.64934,6.55492,2.31264
446,-2.40241,-4.92855,-10.06608,2.61088,0.25504,11.16102,7.82772,4.62528
447,-2.40241,-4.67335,-12.12432,1.08256,-1.2752,11.6727,7.06404,6.16704
448,-4.43889,-5.69415,-14.69712,-1.46464,-3.06048,10.64934,3.24564,6.16704
449,-6.72993,-7.73575,-16.2408,-3.5024,-5.35584,8.85846,0.70004,4.62528
450,-6.22081,-7.73575,-14.69712,-2.48352,-4.33568,8.34678,2.48196,5.39616
451,-3.42065,-4.16295,-9.8088,1.592,0.25504,10.64934,6.80948,8.73664
452,-2.40241,-1.10055,-5.43504,3.88448,2.80544,12.9519,8.84596,10.79232
453,-5.45713,-2.37655,-5.43504,2.35616,1.02016,12.69606,8.08228,10.2784
454,-7.23905,-4.41815,-6.72144,1.08256,-0.76512,12.18438,8.08228,11.5632
455,-4.69345,-3.39735,-6.97872,1.33728,-0.25504,12.69606,9.60964,13.61888
456,-1.63873,-2.12135,-8.26512,0.82784,0.51008,12.69606,9.10052,12.59104
457,-2.65697,-5.43895,-12.89616,-3.24768,-2.29536,9.88182,4.26388,8.47968
458,-5.20257,-7.73575,-14.9544,-5.03072,-3.31552,8.85846,1.46372,6.93792
459,-5.45713,-6.20455,-12.3816,-3.75712,-0.25504,10.64934,1.97284,6.424
460,-7.49361,-8.24615,-13.15344,-5.54016,-0.76512,10.90518,-0.06364,3.59744
461,-12.07569,-13.86055,-17.78448,-10.63456,-4.59072,7.8351,-3.88204,-1.2848
462,-12.83937,-14.88135,-19.58544,-11.39872,-4.84576,7.06758,-4.90028,-3.08352
463,-13.85761,-14.37095,-19.84272,-10.88928,-4.08064,7.57926,-5.91852,-4.36832
464,-15.89409,-15.64695,-20.87184,-12.67232,-6.12096,6.30006,-8.20956,-6.68096
465,-14.87585,-16.15735,-19.58544,-12.67232,-6.88608,6.04422,-8.97324,-7.7088
466,-12.83937,-16.15735,-18.55632,-11.90816,-6.12096,7.8351,-7.70044,-8.47968
467,-11.05745,-14.37095,-17.5272,-9.61568,-2.5504,10.64934,-4.64572,-7.19488
468,-10.54833,-13.60535,-16.49808,-7.83264,0.25504,11.16102,-3.37292,-3.59744
469,-12.58481,-15.13655,-18.04176,-8.85152,-1.02016,8.85846,-6.42764,-2.31264
470,-15.38497,-17.68855,-20.35728,-11.144,-4.33568,7.32342,-9.99148,-4.88224
471,-16.40321,-18.45415,-21.12912,-11.90816,-5.35584,7.8351,-9.73692,-6.16704
472,-14.36673,-16.41255,-19.84272,-11.39872,-3.8256,9.1143,-6.6822,-4.88224
473,-13.09393,-14.11575,-20.1,-10.88928,-3.57056,8.34678,-7.19132,-3.08352
474,-12.83937,-12.58455,-20.1,-9.36096,-1.2752,9.1143,-8.46412,-1.2848
475,-11.31201,-9.77735,-17.26992,-6.55904,1.78528,11.92854,-7.44588,0.77088
476,-12.58481,-9.26695,-17.78448,-7.3232,0.51008,10.3935,-8.46412,1.2848
477,-14.11217,-11.05335,-20.35728,-10.63456,-3.57056,6.04422,-10.5006,-0.77088
478,-13.34849,-11.81895,-21.3864,-11.65344,-5.61088,3.48582,-10.24604,-1.54176
479,-9.53009,-9.77735,-19.32816,-10.12512,-4.59072,3.9975,-8.71868,-0.25696
480,-8.25729,-8.75655,-18.8136,-9.8704,-5.1008,4.25334,-8.71868,0.0
481,-8.25729,-9.01175,-19.32816,-11.144,-7.39616,3.48582,-8.97324,0.25696
482,-8.51185,-10.54295,-21.64368,-13.6912,-9.18144,2.97414,-9.2278,-0.51392
483,-8.25729,-11.30855,-23.18736,-14.20064,-8.67136,4.50918,-10.24604,-0.25696
484,-9.78465,-13.35015,-24.73104,-15.72896,-8.67136,3.22998,-12.53708,-3.34048
485,-15.38497,-18.70935,-28.33296,-19.54976,-11.22176,-0.86346,-17.88284,-10.2784
486,-19.96705,-23.04775,-31.6776,-21.3328,-12.49696,-1.88682,-22.71948,-14.1328
487,-17.42145,-20.24055,-28.07568,-16.74784,-9.18144,2.20662,-19.15564,-11.04928
488,-14.87585,-17.17815,-25.2456,-14.45536,-7.39616,5.2767,-16.35548,-10.2784
489,-16.65777,-19.47495,-27.04656,-16.49312,-9.18144,4.25334,-17.62828,-10.53536
490,-17.93057,-20.49575,-28.84752,-16.74784,-9.18144,4.50918,-18.64652,-7.96576
491,-14.36673,-15.13655,-24.21648,-11.65344,-3.8256,8.85846,-15.5918,-3.8544
492,-9.78465,-10.28775,-17.5272,-6.30432,1.02016,13.46358,-13.30076,-1.2848
493,-8.76641,-10.03255,-15.98352,-6.0496,0.51008,13.20774,-13.30076,-1.2848
494,-9.27553,-12.07415,-19.07088,-9.10624,-3.06048,10.3935,-12.79164,-2.31264
495,-9.78465,-14.11575,-23.18736,-12.67232,-5.86592,7.57926,-12.53708,-3.8544
496,-9.27553,-14.62615,-24.73104,-14.45536,-8.16128,6.04422,-12.53708,-5.39616
497,-11.82113,-16.92295,-28.59024,-17.512,-11.4768,2.20662,-15.08268,-7.7088
498,-13.60305,-18.19895,-31.93488,-18.7856,-13.00704,0.41574,-16.35548,-8.47968
499,-11.05745,-16.92295,-31.42032,-17.25728,-11.22176,1.18326,-15.08268,-7.7088
