Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
312,0.90687,-6.45975,-2.86224,-4.26656,-2.29536,-9.56202,-6.17308,15.93152
313,10.07103,-2.63175,-0.03216,-1.97408,0.25504,-9.56202,-3.11836,18.24416
314,9.05279,-2.12135,2.54064,0.57312,5.86592,-5.21274,-3.37292,18.50112
315,15.67135,2.21705,5.88528,4.1392,9.18144,-2.14266,1.46372,23.89728
316,24.07183,9.10745,11.54544,11.01664,16.5776,-0.86346,7.57316,32.12
317,11.59839,1.70665,6.14256,6.6864,13.51712,-0.09594,-0.3182,25.18208
318,4.97983,-4.41815,0.73968,1.08256,5.86592,-1.37514,-6.93676,17.47328
319,1.92511,-5.69415,-0.54672,0.57312,3.57056,-5.72442,-9.73692,16.44544
320,13.12575,1.96185,7.17168,9.48832,15.81248,3.22998,-0.06364,25.95296
321,31.70863,11.65945,14.11824,16.11104,23.97376,8.09094,7.82772,30.8352
322,14.14399,2.98265,5.88528,8.21472,11.22176,-8.28282,-0.3182,22.35552
323,10.07103,1.19625,2.28336,3.37504,1.2752,-13.9113,1.20916,19.272
324,15.16223,4.25865,4.85616,3.37504,1.02016,-7.25946,3.24564,19.272
325,8.03455,-0.84535,4.59888,3.37504,5.35584,-2.14266,-5.4094,15.4176
326,11.34383,0.68585,8.2008,8.97888,15.3024,2.97414,-1.33644,18.75808
327,11.34383,4.00345,11.80272,14.328,23.71872,3.48582,2.48196,20.5568
328,-0.11137,-4.92855,1.51152,3.62976,10.45664,-2.91018,-8.20956,9.50752
329,-3.42065,-10.03255,-7.49328,-5.54016,-2.5504,-10.84122,-14.82812,3.34048
330,-2.14785,-9.77735,-11.60976,-9.10624,-7.14112,-14.42298,-14.82812,1.79872
331,12.87119,0.94105,-3.63408,-0.70048,4.33568,-3.93354,-4.1366,10.79232
332,14.39855,5.53465,2.54064,5.15808,12.752,3.74166,-1.08188,16.44544
333,-2.14785,-4.41815,-4.14864,-1.20992,5.86592,-5.98026,-11.7734,9.76448
334,1.16143,-6.20455,-8.26512,-5.54016,-2.04032,-15.95802,-9.48236,5.91008
335,14.90767,-1.35575,-8.00784,-7.3232,-6.88608,-17.23722,-5.91852,2.5696
336,4.21615,-6.45975,-10.06608,-6.81376,-1.78528,-16.21386,-13.80988,0.77088
337,-6.22081,-8.75655,-9.55152,-2.2288,8.41632,-4.9569,-15.08268,4.62528
338,-4.69345,-8.24615,-11.0952,-3.75712,4.84576,-0.09594,-14.319,2.5696
339,-3.16609,-11.81895,-18.55632,-13.94592,-14.79232,-16.72554,-17.88284,-7.19488
340,-10.80289,-18.96455,-25.76016,-19.80448,-19.63808,-24.65658,-25.26508,-12.848
341,-14.11217,-20.75095,-26.27472,-17.76672,-10.71168,-16.4697,-26.02876,-10.53536
342,2.94335,-9.52215,-16.49808,-8.5968,-0.25504,-9.30618,-12.53708,0.51392
343,10.83471,-2.63175,-10.32336,-4.52128,1.78528,-9.81786,-7.19132,6.16704
344,-1.12961,-8.75655,-13.41072,-8.08736,-1.53024,-10.0737,-13.55532,4.36832
345,-2.65697,-6.45975,-6.46416,0.3184,13.26208,-2.65434,-6.42764,12.07712
346,-1.63873,-8.75655,-7.236,-3.75712,6.12096,-5.46858,-10.5006,3.8544
347,-4.43889,-14.37095,-13.15344,-11.65344,-7.39616,-11.86458,-15.5918,-5.39616
348,0.90687,-12.83975,-13.15344,-11.90816,-8.16128,-9.81786,-13.0462,-4.88224
349,-3.42065,-16.15735,-15.72624,-13.6912,-9.18144,-10.84122,-19.15564,-6.68096
350,-3.67521,-15.39175,-13.41072,-10.12512,-2.5504,-1.37514,-17.88284,-5.1392
351,13.88943,-4.67335,-5.69232,-6.30432,-1.78528,-6.2361,-5.66396,-1.02784
352,15.92591,-2.37655,-3.63408,-8.85152,-7.39616,-19.0281,-2.8638,-0.51392
353,-11.56657,-16.92295,-11.86704,-14.9648,-9.69152,-21.33066,-19.15564,-7.19488
354,-25.56737,-26.11015,-18.04176,-19.04032,-9.69152,-16.98138,-28.82892,-11.82016
355,-10.80289,-18.70935,-14.18256,-15.47424,-5.35584,-10.58538,-20.42844,-6.68096
356,-4.69345,-14.62615,-11.60976,-13.94592,-5.1008,-12.88794,-18.39196,-5.1392
357,-10.03921,-17.43335,-12.63888,-13.94592,-2.80544,-13.9113,-20.42844,-6.93792
358,-3.16609,-13.09495,-10.06608,-10.12512,2.04032,-14.67882,-11.26428,-2.5696
359,1.67055,-12.58455,-11.35248,-12.16288,-5.86592,-14.16714,-11.26428,-4.11136
360,2.68879,-16.15735,-16.2408,-18.27616,-17.34272,-18.00474,-14.319,-8.73664
361,24.32639,-5.94935,-10.58064,-12.67232,-11.4768,-19.79562,-2.35468,-0.77088
362,9.30735,-9.52215,-9.03696,-8.85152,-1.2752,-12.37626,-7.70044,1.54176
363,-11.05745,-17.17815,-10.58064,-10.12512,1.2752,-5.98026,-14.57356,-2.05568
364,-15.63953,-23.81335,-17.78448,-20.56864,-11.98688,-15.1905,-21.19212,-12.07712
365,-16.65777,-26.11015,-19.32816,-23.88,-13.77216,-19.53978,-22.71948,-12.59104
366,-7.49361,-19.47495,-13.15344,-19.29504,-10.45664,-14.93466,-15.33724,-5.91008
367,7.52543,-9.01175,-4.40592,-12.16288,-7.6512,-10.84122,-5.4094,2.31264
368,18.21695,1.96185,6.9144,0.3184,6.63104,-2.91018,6.30036,16.44544
369,19.48975,4.00345,10.00176,3.12032,10.2016,-2.91018,9.35508,17.9872
370,13.88943,-1.86615,3.82704,-4.52128,-1.53024,-8.28282,1.46372,8.47968
371,11.08927,-5.94935,0.22512,-8.85152,-7.6512,-9.05034,-4.1366,3.59744
372,9.56191,-5.43895,2.79792,-5.79488,-3.31552,-4.44522,-3.37292,5.39616
373,4.72527,-7.22535,2.28336,-5.79488,-1.2752,-5.72442,-5.91852,3.34048
374,1.41599,-11.56375,-0.54672,-8.34208,-3.06048,-8.02698,-12.02796,-1.2848
375,1.41599,-11.56375,0.73968,-7.3232,-1.02016,-5.21274,-10.24604,1.02784
376,12.36207,-4.92855,7.68624,-1.71936,5.35584,0.92742,-2.8638,7.96576
377,3.70703,-10.79815,4.08432,-6.0496,-1.53024,-4.70106,-12.02796,1.2848
378,-8.00273,-18.70935,-3.3768,-13.43648,-9.94656,-12.37626,-20.683,-7.45184
379,-10.80289,-18.19895,-2.60496,-11.90816,-5.1008,-13.14378,-18.64652,-4.11136
380,1.67055,-8.24615,7.94352,-1.97408,11.73184,-6.74778,-7.955,8.22272
381,6.50719,-7.99095,5.37072,-6.0496,2.04032,-5.46858,-7.955,6.16704
382,3.96159,-13.09495,-3.63408,-14.20064,-14.0272,-10.58538,-11.51884,-1.79872
383,-0.36593,-15.39175,-6.46416,-14.20064,-12.752,-10.58538,-13.0462,-3.08352
384,-14.62129,-20.24055,-6.72144,-12.4176,-6.63104,-13.14378,-18.90108,-1.02784
385,-15.63953,-22.53735,-8.5224,-16.74784,-10.71168,-20.3073,-20.42844,-3.08352
386,0.14319,-16.41255,-7.236,-18.27616,-12.24192,-17.23722,-11.51884,-3.08352
387,9.56191,-9.26695,-3.3768,-14.71008,-9.43648,-13.9113,-3.88204,-0.51392
388,-8.25729,-16.66775,-8.26512,-17.00256,-12.49696,-14.93466,-13.55532,-4.62528
389,-20.22161,-22.53735,-10.58064,-17.00256,-10.45664,-11.3529,-20.17388,-3.08352
390,-8.51185,-18.19895,-8.77968,-15.98368,-8.16128,-8.53866,-15.84636,1.2848
391,1.67055,-13.86055,-5.43504,-13.94592,-6.63104,-9.56202,-12.02796,4.36832
392,9.81647,-8.24615,-0.804,-11.39872,-7.14112,-19.53978,-5.15484,7.45184
393,-2.14785,-11.81895,-1.06128,-10.88928,-9.18144,-24.65658,-10.24604,6.93792
394,-11.56657,-16.92295,-2.86224,-10.63456,-8.67136,-21.5865,-15.33724,6.424
395,15.67135,-4.16295,3.56976,-3.75712,-0.51008,-12.88794,-0.82732,12.59104
396,17.19871,-3.39735,1.25424,-5.79488,-2.5504,-6.49194,-2.60924,6.68096
397,-3.16609,-12.58455,-4.92048,-9.36096,-5.86592,-9.81786,-14.06444,0.0
398,-11.31201,-17.17815,-8.5224,-10.88928,-8.67136,-13.39962,-20.93756,-3.8544
399,-2.14785,-11.56375,-6.20688,-6.81376,-6.12096,-10.58538,-14.57356,-0.25696
400,11.59839,-1.86615,0.22512,-0.44576,0.51008,-4.9569,-5.4094,6.16704
401,21.52623,5.53465,7.17168,4.39392,4.33568,-1.37514,1.20916,11.04928
402,22.28991,6.81065,8.2008,3.12032,0.51008,-5.98026,-0.3182,9.50752
403,6.50719,-1.35575,2.54064,-0.9552,-2.04032,-10.32954,-7.70044,5.1392
404,3.19791,-4.67335,-1.06128,-4.52128,-6.12096,-15.44634,-11.26428,1.54176
405,2.43423,-5.69415,-0.804,-5.03072,-10.2016,-21.33066,-11.7734,2.05568
406,-3.92977,-7.73575,0.22512,-4.01184,-8.16128,-16.4697,-12.28252,3.59744
407,5.48895,-1.61095,5.11344,0.3184,-2.04032,-9.81786,-4.39116,9.25056
408,10.83471,-0.07975,5.628,-1.97408,-4.33568,-11.60874,-6.17308,7.19488
409,-2.91153,-11.05335,-2.34768,-10.12512,-10.96672,-17.49306,-17.37372,-1.2848
410,0.14319,-11.30855,-3.3768,-10.12512,-10.2016,-13.9113,-14.06444,-2.82656
411,10.07103,-6.45975,-2.0904,-10.88928,-14.28224,-10.84122,-8.71868,-5.1392
412,8.28911,-7.22535,-2.86224,-12.16288,-14.53728,-10.58538,-11.00972,-6.424
413,5.48895,-9.01175,-3.11952,-12.16288,-12.49696,-15.1905,-15.08268,-4.62528
414,0.65231,-10.79815,-3.11952,-11.39872,-12.752,-17.7489,-15.5918,-2.05568
415,-0.62049,-10.28775,-1.31856,-8.5968,-11.22176,-11.09706,-12.53708,-1.02784
416,-1.89329,-11.05335,-1.83312,-7.57792,-9.69152,-6.2361,-13.55532,-2.82656
417,-5.45713,-15.13655,-7.236,-12.67232,-13.26208,-7.25946,-17.37372,-8.73664
418,-1.89329,-14.37095,-7.75056,-13.18176,-15.3024,-9.05034,-14.319,-7.96576
419,7.77999,-7.99095,-3.11952,-8.85152,-13.00704,-10.0737,-8.97324,-4.36832
420,2.68879,-11.30855,-5.9496,-10.37984,-14.53728,-11.86458,-15.08268,-8.47968
421,-7.23905,-18.70935,-12.3816,-14.45536,-15.81248,-11.86458,-22.71948,-12.33408
422,1.41599,-13.09495,-8.26512,-8.08736,-5.61088,-5.21274,-15.08268,-4.11136
423,8.03455,-9.26695,-6.72144,-8.5968,-7.90624,0.67158,-10.24604,-3.8544
424,1.41599,-11.56375,-10.32336,-15.21952,-18.87296,-4.70106,-13.80988,-10.53536
425,-12.58481,-16.41255,-12.89616,-17.00256,-18.36288,-8.7945,-19.15564,-13.61888
426,-11.05745,-14.37095,-12.3816,-14.71008,-14.0272,-10.32954,-15.08268,-11.30624
427,-5.20257,-10.03255,-7.75056,-7.83264,-4.59072,-1.88682,-9.73692,-5.39616
428,-4.94801,-8.75655,-1.83312,-0.70048,6.12096,6.30006,-9.48236,0.51392
429,-4.94801,-11.30855,-2.60496,-3.75712,-0.25504,2.20662,-14.319,-1.02784
430,-0.62049,-12.83975,-6.72144,-10.63456,-12.49696,-3.93354,-16.35548,-6.16704
431,1.41599,-11.56375,-6.97872,-10.88928,-12.24192,-6.2361,-15.33724,-6.16704
432,-5.45713,-11.56375,-3.89136,-5.28544,-1.53024,-2.91018,-14.319,1.02784
433,-6.98449,-12.32935,-3.89136,-6.30432,-4.08064,-6.2361,-14.57356,2.31264
434,-4.69345,-11.05335,-2.86224,-6.0496,-3.8256,-8.28282,-14.06444,2.31264
435,0.90687,-9.01175,-2.60496,-6.0496,-5.35584,-4.44522,-14.06444,-0.25696
436,2.68879,-9.77735,-5.43504,-9.8704,-12.49696,-2.14266,-14.319,-3.8544
437,4.47071,-6.97015,-2.34768,-8.34208,-10.71168,-2.14266,-8.97324,-1.2848
438,4.47071,-2.88695,2.79792,-1.71936,0.0,2.20662,-3.88204,4.88224
439,6.25263,0.17545,6.14256,3.62976,5.35584,6.04422,-1.33644,10.02144
440,14.65311,4.00345,7.17168,3.88448,0.51008,0.41574,1.71828,12.848
441,19.99887,7.32105,8.71536,4.90336,2.04032,4.50918,6.0458,15.16064
442,17.96239,5.53465,7.17168,3.62976,3.57056,6.04422,5.53668,12.59104
443,15.67135,0.68585,3.0552,-0.19104,0.25504,-0.09594,3.5002,9.25056
444,12.36207,-4.16295,0.4824,-2.99296,-3.06048,-8.7945,-0.3182,7.19488
445,1.92511,-11.30855,-3.63408,-8.08736,-9.43648,-14.93466,-6.93676,1.79872
446,3.96159,-11.81895,-5.43504,-9.36096,-6.88608,-14.42298,-8.97324,-1.2848
447,-5.45713,-18.70935,-12.12432,-15.21952,-9.94656,-14.16714,-21.44668,-10.02144
448,-25.05825,-33.25575,-26.01744,-30.248,-28.56448,-24.65658,-36.21116,-23.1264
449,-20.22161,-31.97975,-27.30384,-32.03104,-30.09472,-26.95914,-33.15644,-23.64032
450,-8.00273,-22.53735,-20.1,-23.37056,-16.83264,-19.53978,-25.51964,-17.9872
451,-10.03921,-20.24055,-18.04176,-21.58752,-16.83264,-16.21386,-25.26508,-17.9872
452,-12.83937,-21.51655,-19.32816,-24.89888,-23.71872,-17.23722,-28.82892,-21.07072
453,-12.58481,-22.53735,-19.84272,-24.64416,-21.93344,-18.51642,-30.10172,-20.81376
454,-10.03921,-20.75095,-18.55632,-19.80448,-14.28224,-14.67882,-25.51964,-16.18848
455,-2.14785,-14.88135,-16.2408,-15.98368,-11.4768,-12.88794,-18.39196,-12.59104
456,5.48895,-9.26695,-13.15344,-12.92704,-9.43648,-13.39962,-14.319,-9.76448
457,4.47071,-7.22535,-9.55152,-8.85152,-3.57056,-7.5153,-13.0462,-6.68096
458,-5.96625,-11.56375,-12.12432,-10.12512,-5.1008,-3.42186,-19.66476,-11.5632
459,-7.23905,-13.09495,-13.41072,-10.63456,-7.14112,-3.93354,-21.44668,-13.87584
460,-0.11137,-9.77735,-9.55152,-6.55904,-2.80544,-3.6777,-17.37372,-9.50752
461,-3.42065,-10.54295,-10.06608,-5.28544,2.04032,-1.1193,-16.8646,-7.45184
462,-9.02097,-13.09495,-13.92528,-6.81376,1.78528,-2.14266,-16.8646,-7.45184
463,-10.80289,-14.37095,-16.49808,-8.85152,-4.59072,-3.16602,-15.5918,-5.91008
464,-1.63873,-10.79815,-13.41072,-7.06848,-3.8256,-0.09594,-9.48236,-1.2848
465,1.67055,-10.54295,-13.41072,-7.06848,-2.5504,-3.93354,-10.75516,-1.2848
466,-16.14865,-22.28215,-21.3864,-13.6912,-8.41632,-11.09706,-23.48316,-10.79232
467,-18.18513,-24.83415,-23.9592,-16.2384,-11.73184,-11.3529,-24.24684,-15.4176
468,-7.23905,-19.47495,-22.15824,-17.512,-17.34272,-14.16714,-18.39196,-15.4176
469,-0.87505,-13.60535,-17.01264,-13.43648,-12.24192,-14.16714,-14.319,-10.53536
470,-1.63873,-11.56375,-14.9544,-9.61568,-7.14112,-7.00362,-12.28252,-7.96576
471,-5.20257,-15.39175,-19.84272,-12.67232,-10.45664,-6.2361,-17.37372,-13.10496
472,-21.49441,-27.13095,-29.87664,-22.09696,-20.4032,-12.37626,-28.82892,-22.86944
473,-19.45793,-27.64135,-29.61936,-22.6064,-21.16832,-15.70218,-25.7742,-18.75808
474,-8.25729,-21.26135,-21.64368,-15.98368,-11.98688,-12.88794,-18.64652,-10.2784
475,-12.58481,-26.62055,-25.76016,-21.84224,-19.89312,-11.86458,-25.51964,-17.47328
476,-19.45793,-31.46935,-30.13392,-26.4272,-25.75904,-12.12042,-29.84716,-22.61248
477,-15.38497,-27.38615,-28.33296,-24.13472,-21.93344,-13.14378,-24.75596,-19.01504
478,-6.47537,-22.02695,-25.50288,-21.3328,-18.36288,-14.42298,-21.44668,-15.93152
479,-17.16689,-25.85495,-27.04656,-21.07808,-16.5776,-11.3529,-26.28332,-16.95936
480,-8.76641,-18.96455,-22.41552,-14.9648,-8.16128,-1.63098,-18.64652,-10.2784
481,5.74351,-13.09495,-21.64368,-15.98368,-11.73184,-5.98026,-15.5918,-10.2784
482,-6.98449,-21.77175,-28.59024,-23.11584,-19.63808,-19.79562,-26.79244,-17.47328
483,-27.34929,-27.38615,-26.27472,-19.04032,-10.71168,-15.70218,-28.57436,-14.90368
484,-20.98529,-20.75095,-19.58544,-13.43648,-6.88608,-7.5153,-19.91932,-11.04928
485,-9.02097,-15.64695,-18.55632,-13.43648,-10.2016,-1.1193,-17.37372,-11.04928
486,-6.47537,-14.37095,-19.84272,-14.71008,-14.53728,-5.46858,-18.39196,-10.2784
487,-7.49361,-12.83975,-17.78448,-11.65344,-11.98688,-13.65546,-16.8646,-5.39616
488,0.39775,-6.71495,-11.86704,-5.79488,-4.08064,-13.39962,-10.75516,1.79872
489,3.70703,-6.20455,-12.89616,-8.5968,-10.45664,-9.56202,-11.00972,-0.25696
490,2.43423,-7.99095,-15.46896,-10.88928,-14.53728,-10.0737,-14.06444,-4.36832
491,-0.87505,-6.97015,-11.60976,-7.06848,-7.90624,-12.6321,-13.30076,-3.08352
492,-5.20257,-9.26695,-13.15344,-10.12512,-10.45664,-13.9113,-17.88284,-7.7088
493,-15.89409,-18.19895,-22.41552,-19.54976,-21.16832,-17.7489,-25.7742,-16.7024
494,-11.82113,-16.92295,-22.93008,-18.02144,-17.8528,-14.93466,-22.21036,-13.87584
495,-5.20257,-11.56375,-15.21168,-9.61568,-5.35584,-4.44522,-15.08268,-6.424
496,-1.12961,-10.54295,-13.15344,-11.39872,-10.45664,-9.30618,-13.0462,-8.22272
497,-6.72993,-14.62615,-15.98352,-16.2384,-18.61792,-18.77226,-17.37372,-12.848
498,-12.58481,-16.41255,-15.46896,-15.98368,-16.83264,-16.4697,-18.64652,-12.33408
499,-0.36593,-8.50135,-8.5224,-9.8704,-8.67136,-6.2361,-11.26428,-7.7088
