Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,23.56271,12.42505,23.6376,3.12032,27.79936,-21.07482,16.73732,27.23776
312,18.72607,8.59705,17.97744,-2.73824,20.4032,-23.63322,14.19172,22.61248
313,22.28991,12.93545,20.80752,3.12032,30.85984,-18.26058,19.79204,26.20992
314,34.50879,21.35705,25.69584,6.6864,30.85984,-11.86458,26.15604,29.29344
315,27.89023,15.99785,18.23472,-3.5024,18.10784,-12.6321,13.42804,17.73024
316,8.79823,1.45145,3.31248,-17.25728,6.376,-18.51642,-3.11836,3.59744
317,14.39855,4.25865,3.56976,-14.20064,11.98688,-19.28394,5.02756,8.47968
318,14.14399,7.32105,7.42896,-7.57792,22.9536,-11.86458,8.84596,12.59104
319,8.79823,2.47225,2.28336,-11.65344,19.38304,-22.8657,1.46372,5.91008
320,-4.18433,-10.28775,-11.60976,-27.19136,-1.2752,-24.40074,-9.99148,-6.68096
321,-10.54833,-16.66775,-17.5272,-32.7952,-5.1008,-13.9113,-12.53708,-10.53536
322,-2.40241,-11.30855,-12.89616,-27.44608,8.67136,-8.53866,-6.93676,-5.39616
323,-2.40241,-12.32935,-12.89616,-27.44608,11.98688,-13.39962,-8.20956,-5.65312
324,-6.22081,-16.15735,-16.49808,-31.26688,9.18144,-17.23722,-10.75516,-8.73664
325,-11.31201,-18.96455,-18.29904,-33.30464,6.376,-20.3073,-14.82812,-11.30624
326,-10.80289,-17.68855,-16.49808,-31.01216,7.6512,-17.23722,-15.33724,-10.53536
327,-1.89329,-10.79815,-11.35248,-24.38944,13.26208,-13.14378,-7.955,-4.11136
328,1.41599,-8.50135,-10.83792,-22.86112,11.98688,-13.14378,-5.15484,-2.5696
329,-2.14785,-9.77735,-11.35248,-19.29504,14.79232,-19.28394,-5.15484,-1.2848
330,13.63487,0.94105,-2.60496,-8.34208,23.46368,-16.4697,7.3186,9.50752
331,21.52623,5.78985,0.73968,-7.3232,22.69856,-8.02698,12.15524,12.33408
332,3.70703,-6.20455,-9.55152,-20.82336,8.16128,-3.42186,-2.35468,0.77088
333,-13.09393,-15.39175,-15.46896,-25.1536,4.59072,-0.09594,-12.28252,-4.62528
334,-9.27553,-10.28775,-8.77968,-14.71008,16.06752,-1.63098,-7.70044,2.31264
335,0.90687,-2.63175,-1.31856,-5.79488,23.97376,-6.49194,1.46372,9.76448
336,10.32559,3.23785,4.08432,0.57312,28.56448,-6.49194,10.62788,16.44544
337,16.94415,6.04505,6.39984,2.35616,27.54432,-2.91018,12.91892,16.44544
338,13.88943,4.51385,5.37072,3.12032,25.75904,1.69494,9.60964,14.1328
339,10.58015,7.32105,7.94352,10.25248,31.36992,8.85846,13.93716,21.8416
340,5.48895,6.04505,5.628,8.97888,31.11488,6.30006,12.4098,20.5568
341,-2.14785,-2.12135,-3.63408,-4.26656,13.00704,-12.12042,2.73652,12.07712
342,-2.65697,-3.65255,-4.14864,-7.06848,13.51712,-16.4697,-2.35468,10.02144
343,1.16143,-1.61095,-2.60496,-6.55904,16.5776,-3.16602,-1.84556,9.76448
344,14.90767,6.81065,2.79792,-0.9552,21.16832,3.74166,8.33684,17.47328
345,16.18047,12.42505,10.51632,9.2336,31.11488,-0.60762,17.501,26.9808
346,6.50719,8.59705,10.00176,8.21472,26.7792,-6.2361,11.64612,24.4112
347,3.70703,3.23785,3.56976,-0.9552,15.04736,-6.74778,0.44548,14.1328
348,8.03455,5.53465,3.82704,0.3184,17.34272,-4.9569,3.24564,15.4176
349,13.88943,11.65945,7.94352,4.1392,20.91328,-0.86346,10.37332,20.04288
350,15.41679,14.21145,10.25904,4.90336,20.14816,-4.70106,12.91892,20.29984
351,15.67135,13.70105,10.51632,7.96,27.03424,-11.86458,11.39156,19.52896
352,14.65311,11.14905,5.628,3.62976,22.18848,-15.70218,4.26388,13.36192
353,8.79823,5.78985,-2.86224,-5.03072,9.18144,-14.16714,-1.591,7.7088
354,2.17967,2.72745,-7.49328,-5.54016,6.63104,-19.53978,-4.39116,6.16704
355,1.92511,0.43065,-9.55152,-2.99296,8.41632,-25.93578,-6.6822,5.1392
356,9.05279,2.21705,-8.26512,0.06368,10.96672,-25.67994,-2.35468,7.19488
357,16.94415,7.06585,-3.89136,2.8656,14.0272,-19.53978,5.79124,12.33408
358,12.36207,7.32105,-2.34768,3.12032,15.04736,-21.07482,5.02756,12.848
359,-3.42065,-2.37655,-10.06608,-4.776,8.16128,-31.05258,-5.91852,4.88224
360,1.67055,-0.59015,-10.83792,-5.28544,11.98688,-31.30842,-1.84556,4.62528
361,4.47071,0.43065,-10.58064,-5.03072,13.51712,-31.05258,-3.11836,0.77088
362,-5.20257,-7.22535,-18.04176,-13.18176,-5.1008,-34.89018,-11.00972,-8.22272
363,-5.20257,-9.01175,-20.61456,-17.00256,-12.752,-36.42522,-10.24604,-9.25056
364,-4.18433,-7.22535,-18.04176,-13.18176,-3.06048,-41.54202,-9.2278,-5.1392
365,-1.12961,-1.86615,-9.03696,-0.9552,17.8528,-43.3329,-4.39116,3.8544
366,3.96159,2.21705,-5.69232,0.3184,12.752,-24.65658,0.19092,5.65312
367,2.43423,-2.12135,-12.63888,-10.37984,-7.14112,-20.81898,-2.35468,0.0
368,5.74351,-2.12135,-16.2408,-12.67232,-11.73184,-34.3785,-3.37292,-0.51392
369,1.92511,-4.41815,-17.01264,-9.36096,-5.1008,-37.44858,-8.71868,-1.54176
370,-3.16609,-5.69415,-13.668,-2.73824,5.61088,-27.47082,-7.955,1.54176
371,-3.42065,-7.99095,-14.9544,-5.54016,0.76512,-29.77338,-10.5006,-1.2848
372,-9.53009,-16.41255,-24.98832,-19.04032,-18.61792,-44.86794,-20.93756,-13.10496
373,-15.13041,-21.26135,-29.36208,-23.88,-22.69856,-49.21722,-23.48316,-15.4176
374,-14.11217,-17.43335,-22.93008,-15.98368,-10.45664,-36.68106,-14.82812,-6.93792
375,1.41599,-4.67335,-12.3816,-6.30432,0.0,-27.9825,-2.60924,3.34048
376,6.76175,0.43065,-8.5224,-3.75712,1.2752,-37.70442,-1.08188,5.39616
377,-2.14785,-3.65255,-9.8088,-6.30432,-2.80544,-34.63434,-4.90028,4.62528
378,-0.36593,-1.10055,-5.9496,-2.73824,0.76512,-21.5865,-0.82732,9.25056
379,0.39775,0.68585,-0.804,3.62976,6.88608,-19.79562,2.73652,13.87584
380,0.90687,1.19625,0.22512,6.94112,9.69152,-16.72554,3.75476,13.61888
381,5.74351,0.68585,-6.20688,-0.70048,-4.08064,-32.07594,-0.82732,5.91008
382,2.17967,-0.59015,-9.8088,-5.54016,-8.41632,-38.72778,-4.64572,2.82656
383,-2.65697,-2.63175,-11.60976,-8.85152,-8.16128,-32.84346,-6.17308,1.02784
384,-3.16609,-3.14215,-9.55152,-7.06848,-2.04032,-31.8201,-2.35468,4.62528
385,1.16143,0.68585,-4.14864,-1.71936,2.5504,-31.8201,1.20916,8.9936
386,13.38031,10.63865,3.82704,7.70528,9.69152,-30.5409,9.8642,14.90368
387,17.70783,15.99785,4.59888,10.76192,7.90624,-18.26058,13.42804,14.90368
388,7.52543,9.36265,-2.0904,5.15808,0.76512,-16.72554,9.35508,9.76448
389,3.45247,6.30025,-4.14864,2.8656,0.51008,-22.8657,7.57316,10.79232
390,7.52543,9.36265,-0.804,5.92224,5.86592,-24.40074,6.0458,12.848
391,16.18047,15.99785,3.56976,11.01664,12.752,-20.81898,9.60964,15.16064
392,19.99887,18.54985,4.3416,10.5072,14.0272,-19.28394,12.15524,14.38976
393,15.16223,15.74265,2.28336,6.17696,11.73184,-23.37738,10.11876,10.79232
394,13.88943,15.74265,2.02608,5.66752,13.26208,-23.88906,12.91892,11.82016
395,12.10751,13.19065,-3.63408,-0.19104,4.84576,-34.12266,9.60964,6.424
396,2.17967,4.51385,-12.89616,-9.10624,-4.59072,-36.68106,0.19092,-2.82656
397,-1.12961,3.23785,-11.60976,-5.54016,6.376,-36.9369,-0.57276,0.25696
398,3.19791,6.81065,-4.92048,-0.70048,14.28224,-31.30842,1.97284,6.16704
399,1.16143,3.74825,-6.46416,-6.81376,3.31552,-16.4697,0.19092,2.82656
400,3.70703,3.49305,-8.26512,-10.12512,-7.14112,-23.12154,0.44548,1.02784
401,4.47071,3.74825,-7.75056,-7.57792,-10.96672,-40.51866,0.44548,1.54176
402,11.08927,12.68025,3.0552,6.43168,4.08064,-44.6121,9.8642,11.82016
403,5.48895,8.85225,-0.28944,3.12032,0.76512,-32.84346,4.51844,6.424
404,-0.11137,2.72745,-7.236,-3.24768,-7.90624,-27.21498,0.44548,3.08352
405,18.98063,15.74265,2.02608,9.99776,7.39616,-15.44634,14.70084,17.47328
406,26.61743,22.63305,9.22992,18.1488,18.10784,-7.5153,18.01012,23.1264
407,1.92511,3.74825,-5.43504,-0.44576,-4.08064,-27.47082,-5.66396,4.11136
408,-9.53009,-9.01175,-18.04176,-14.71008,-20.4032,-50.49642,-16.35548,-7.19488
409,4.97983,0.94105,-10.06608,-3.75712,-7.14112,-50.24058,-2.8638,4.11136
410,1.92511,2.47225,-6.20688,1.08256,-1.53024,-34.89018,-3.88204,6.16704
411,-0.36593,1.45145,-8.00784,-3.24768,-7.39616,-31.05258,-7.19132,1.54176
412,9.30735,6.81065,-5.9496,-4.52128,-8.9264,-37.19274,1.46372,3.59744
413,17.70783,14.21145,0.99696,1.592,-2.29536,-36.9369,10.88244,10.53536
414,20.76255,18.03945,5.37072,7.70528,1.2752,-37.44858,15.20996,14.38976
415,25.34463,21.35705,7.42896,11.52608,1.53024,-38.98362,17.501,14.64672
416,4.97983,10.89385,3.31248,12.54496,7.90624,-36.9369,6.80948,10.2784
417,-3.42065,4.51385,-0.28944,9.99776,6.63104,-36.68106,0.9546,6.68096
418,7.52543,7.57625,-1.57584,4.64864,-5.1008,-30.5409,4.773,6.68096
419,18.98063,14.46665,0.73968,7.19584,-4.59072,-28.75002,11.137,11.30624
420,17.96239,15.48745,2.54064,11.27136,3.31552,-33.35514,12.4098,12.33408
421,21.78079,16.25305,3.82704,10.76192,4.33568,-24.40074,11.90068,9.50752
422,20.50799,11.40425,-2.34768,0.06368,-13.00704,-26.44746,4.51844,0.77088
423,7.27087,3.49305,-6.20688,-2.2288,-18.61792,-35.91354,-0.3182,0.0
424,4.21615,2.47225,-4.40592,3.12032,-11.98688,-36.9369,2.2274,2.82656
425,9.05279,5.27945,-0.804,8.46944,-5.35584,-26.19162,6.55492,5.91008
426,19.48975,11.91465,3.82704,11.52608,-4.08064,-22.09818,11.90068,9.25056
427,8.54367,3.23785,-2.86224,2.8656,-11.22176,-32.33178,-0.82732,0.77088
428,-5.71169,-7.73575,-12.63888,-8.85152,-23.71872,-36.42522,-13.80988,-8.47968
429,-6.22081,-7.48055,-12.63888,-9.61568,-24.48384,-32.33178,-9.73692,-5.65312
430,2.43423,0.43065,-4.6632,-0.19104,-13.51712,-29.77338,0.19092,2.82656
431,0.65231,1.45145,-1.57584,4.90336,-6.376,-38.72778,2.73652,5.1392
432,-0.36593,-1.10055,-2.86224,2.10144,-13.51712,-41.28618,1.71828,3.08352
433,1.67055,-0.84535,-2.0904,0.3184,-17.34272,-35.40186,1.71828,2.05568
434,4.97983,1.96185,1.25424,3.12032,-12.752,-34.63434,2.48196,2.5696
435,0.65231,-1.10055,-2.60496,-0.70048,-20.91328,-34.89018,-2.10012,-3.34048
436,-0.36593,-3.14215,-6.20688,-4.26656,-30.09472,-36.42522,-0.57276,-5.1392
437,11.59839,5.02425,1.51152,6.17696,-19.128,-33.0993,10.62788,5.1392
438,14.90767,9.61785,8.45808,17.38464,-3.8256,-33.35514,16.48276,12.848
439,16.68959,11.91465,10.51632,21.46016,2.5504,-31.8201,19.02836,15.67456
440,7.52543,3.23785,0.73968,10.25248,-11.98688,-30.28506,9.35508,4.11136
441,1.92511,-0.59015,-4.6632,5.4128,-22.18848,-33.35514,6.55492,0.77088
442,4.97983,4.76905,-0.54672,15.34688,-12.49696,-36.68106,10.37332,6.16704
443,11.59839,10.63865,3.56976,24.77152,-4.59072,-25.93578,14.9554,9.50752
444,19.99887,14.97705,5.11344,27.064,-5.61088,-20.3073,20.30116,10.79232
445,22.79903,15.99785,2.79792,21.71488,-15.81248,-34.3785,24.11956,11.5632
446,19.48975,17.27385,3.82704,24.5168,-13.00704,-35.14602,25.39236,16.18848
447,16.18047,14.46665,1.7688,23.49792,-8.67136,-27.72666,19.02836,11.82016
448,19.23519,13.70105,-0.03216,19.93184,-10.45664,-22.09818,18.26468,10.79232
449,9.81647,8.85225,-2.0904,16.36576,-13.77216,-19.53978,11.39156,9.76448
450,-1.63873,3.49305,-3.63408,14.83744,-15.55744,-27.21498,6.55492,7.96576
451,-2.14785,2.72745,-2.60496,15.85632,-12.24192,-29.2617,7.3186,7.7088
452,7.27087,8.59705,0.73968,18.91296,-11.22176,-23.63322,16.2282,10.79232
453,7.52543,6.81065,-3.11952,14.83744,-17.34272,-21.84234,10.88244,3.8544
454,1.16143,1.70665,-6.72144,12.79968,-15.55744,-24.40074,6.30036,0.51392
455,8.79823,7.06585,0.22512,21.46016,-2.04032,-29.2617,14.70084,9.25056
456,5.74351,4.76905,0.73968,21.20544,-4.08064,-33.0993,12.91892,10.02144
457,7.27087,3.74825,-0.03216,18.40352,-6.88608,-25.4241,11.39156,8.47968
458,6.50719,3.49305,-0.28944,19.4224,-2.04032,-21.5865,9.10052,7.7088
459,2.43423,-0.07975,-2.34768,16.8752,-6.12096,-27.21498,6.80948,5.65312
460,4.72527,1.19625,-0.54672,18.91296,-7.39616,-34.63434,8.33684,8.73664
461,0.65231,0.17545,-0.804,20.95072,-5.1008,-33.35514,8.5914,8.9936
462,7.01631,4.25865,-0.03216,23.49792,-2.29536,-22.35402,14.70084,10.79232
463,18.21695,10.89385,1.25424,26.29984,-2.04032,-21.5865,19.53748,13.10496
464,1.92511,1.70665,-6.46416,20.95072,-7.14112,-28.75002,7.3186,5.65312
465,-3.42065,-1.35575,-8.5224,20.44128,-9.18144,-34.3785,8.5914,6.68096
466,6.25263,2.47225,-7.49328,19.93184,-13.77216,-36.68106,12.66436,6.93792
467,7.27087,0.17545,-10.58064,17.12992,-15.04736,-40.51866,7.57316,4.36832
468,3.96159,-0.59015,-10.58064,17.63936,-12.24192,-35.6577,6.80948,5.39616
469,0.65231,-0.33495,-8.77968,21.71488,-8.67136,-31.30842,7.06404,7.45184
470,1.16143,-1.10055,-9.29424,23.75264,-11.4768,-19.79562,4.00932,4.62528
471,3.70703,-2.63175,-12.89616,19.4224,-18.61792,-15.95802,1.97284,-1.2848
472,5.23439,-3.14215,-14.43984,15.85632,-20.14816,-22.8657,2.73652,-4.36832
473,19.74431,7.57625,-4.14864,27.31872,-4.08064,-24.40074,14.19172,6.93792
474,17.19871,8.59705,0.22512,34.7056,7.14112,-21.07482,11.90068,8.73664
475,-1.89329,-3.14215,-9.03696,26.29984,-4.08064,-16.4697,1.20916,-0.51392
476,-0.87505,-5.43895,-13.41072,22.73376,-7.90624,-7.25946,1.46372,-3.08352
477,10.32559,1.96185,-8.77968,27.82816,-1.78528,-2.91018,12.15524,2.31264
478,9.56191,5.27945,-5.69232,31.64896,-0.25504,-10.84122,14.70084,5.91008
479,9.30735,8.34185,-1.57584,38.78112,9.18144,-14.93466,16.2282,11.82016
480,15.16223,12.42505,1.51152,43.11136,20.14816,-8.53866,19.28292,14.64672
481,12.61663,9.61785,-2.0904,35.72448,9.94656,-1.63098,18.01012,10.02144
482,11.59839,8.59705,-2.60496,32.41312,0.76512,-3.6777,19.53748,10.53536
483,14.14399,10.63865,-0.54672,34.7056,2.29536,-5.98026,22.84676,14.1328
484,15.16223,10.63865,-0.28944,33.68672,4.59072,-4.9569,24.62868,14.38976
485,9.81647,6.04505,-2.86224,28.08288,3.8256,-15.44634,19.53748,10.79232
486,22.54447,14.97705,5.88528,32.66784,12.752,-17.49306,31.75636,19.272
487,20.76255,12.42505,3.56976,24.00736,4.08064,-4.44522,25.64692,11.30624
488,-9.27553,-7.73575,-10.58064,8.46944,-10.45664,0.92742,-0.06364,-5.39616
489,-9.27553,-6.45975,-7.49328,14.07328,-0.25504,6.30006,1.46372,-0.51392
490,11.59839,9.36265,6.39984,27.82816,10.45664,2.97414,19.79204,14.1328
491,12.87119,11.91465,8.45808,27.064,4.84576,-8.02698,22.08308,14.64672
492,3.19791,3.23785,0.22512,16.11104,-5.86592,-5.21274,12.66436,5.65312
493,1.67055,1.70665,-1.57584,14.58272,-4.59072,11.6727,11.39156,4.62528
494,4.97983,5.53465,1.51152,18.65824,-3.06048,14.99862,15.20996,8.22272
495,4.21615,4.25865,-0.28944,15.85632,-8.9264,1.95078,10.62788,3.59744
496,3.96159,1.96185,-3.3768,12.29024,-13.51712,-5.72442,7.82772,-0.51392
497,0.65231,-0.33495,-4.6632,13.56384,-11.73184,2.46246,5.02756,-1.79872
498,5.74351,4.00345,-0.28944,20.18656,-4.59072,7.8351,11.137,4.62528
499,15.92591,10.38345,4.3416,25.28096,-1.53024,3.9975,19.02836,11.04928
