Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
305,-2.65697,-5.43895,-3.89136,-3.24768,-3.57056,-4.44522,-0.57276,-9.25056
306,-1.63873,-6.20455,-4.6632,-7.57792,-9.69152,-9.30618,-0.82732,-11.04928
307,-7.74817,-10.28775,-6.97872,-10.88928,-14.28224,-14.67882,-3.37292,-12.33408
308,-7.49361,-7.99095,-3.89136,-6.0496,-9.69152,-10.84122,-1.08188,-7.19488
309,-4.43889,-4.16295,0.73968,0.82784,-2.5504,-3.42186,-0.06364,-3.08352
310,-5.45713,-5.18375,-1.31856,-0.44576,-6.376,-10.0737,-2.10012,-4.62528
311,-5.96625,-7.22535,-4.40592,-3.5024,-12.49696,-19.0281,-4.1366,-5.65312
312,-11.56657,-9.01175,-5.17776,-1.71936,-10.71168,-17.23722,-6.17308,-5.1392
313,-5.96625,-4.67335,-1.83312,1.592,-5.86592,-11.60874,-2.60924,-3.34048
314,-5.96625,-5.43895,-2.60496,-0.19104,-6.63104,-13.14378,-4.39116,-6.93792
315,-7.74817,-7.48055,-4.40592,-1.46464,-7.39616,-15.95802,-5.4094,-8.47968
316,-2.65697,-2.88695,-0.03216,4.39392,-1.02016,-12.12042,-0.06364,-3.08352
317,0.65231,0.17545,5.11344,10.5072,6.63104,-8.7945,5.28212,2.05568
318,6.50719,2.47225,6.14256,11.27136,8.16128,-12.37626,9.60964,4.36832
319,9.30735,2.98265,4.08432,5.66752,-0.51008,-13.39962,9.60964,2.82656
320,5.48895,3.74825,3.82704,3.62976,-4.84576,-12.6321,10.37332,3.08352
321,4.72527,5.27945,5.88528,7.19584,-0.51008,-12.37626,9.35508,2.82656
322,-4.43889,-2.12135,-0.03216,3.62976,-3.31552,-19.0281,-0.82732,-4.36832
323,-15.89409,-10.03255,-7.49328,-0.9552,-7.6512,-21.84234,-9.2278,-10.53536
324,-17.67601,-9.01175,-5.43504,3.37504,-2.80544,-15.95802,-5.91852,-6.93792
325,-7.23905,-0.59015,2.79792,11.27136,4.59072,-9.56202,1.97284,-1.02784
326,-3.67521,1.96185,5.628,12.03552,6.63104,-8.53866,2.99108,-0.25696
327,-5.20257,0.94105,3.82704,9.48832,6.12096,-12.37626,4.773,1.2848
328,-0.62049,4.00345,4.85616,11.52608,7.6512,-12.6321,8.08228,3.8544
329,7.52543,9.36265,8.2008,15.6016,9.94656,-10.0737,11.39156,5.91008
330,4.97983,6.55545,5.37072,13.30912,7.6512,-6.74778,9.10052,0.77088
331,-9.02097,-2.63175,-0.54672,7.45056,1.53024,-13.65546,4.773,-5.1392
332,-8.25729,-2.37655,0.4824,7.70528,0.25504,-16.21386,7.57316,-3.34048
333,4.21615,5.53465,6.65712,13.81856,6.12096,-9.05034,15.71908,4.11136
334,14.90767,11.65945,11.54544,18.65824,11.98688,-2.14266,23.61044,11.5632
335,29.16303,18.54985,16.69104,23.2432,16.06752,2.20662,30.73812,16.7024
336,5.99807,10.12825,13.3464,23.49792,16.32256,4.25334,15.71908,10.2784
337,-15.38497,2.21705,10.25904,23.75264,16.32256,5.2767,6.80948,6.68096
338,-6.98449,6.81065,12.31728,26.55456,18.10784,2.97414,12.15524,8.47968
339,7.77999,13.95625,15.9192,29.35648,22.44352,0.1599,20.0466,11.82016
340,16.94415,16.76345,16.69104,27.82816,19.128,3.22998,22.5922,11.30624
341,11.59839,11.91465,13.60368,22.47904,11.98688,3.74166,18.01012,6.424
342,-0.36593,1.70665,6.14256,14.328,2.80544,-4.70106,9.60964,-1.79872
343,-3.16609,-0.33495,3.0552,11.7808,0.25504,-11.86458,10.11876,-2.31264
344,4.72527,7.32105,8.45808,17.38464,6.12096,-11.60874,19.02836,5.39616
345,7.52543,10.38345,11.54544,18.91296,8.67136,-9.81786,20.30116,7.19488
346,5.74351,7.32105,9.4872,15.6016,6.12096,-7.77114,16.99188,4.36832
347,13.38031,9.36265,8.97264,13.81856,3.06048,-12.12042,18.7738,3.59744
348,4.47071,6.30025,7.68624,11.52608,1.53024,-15.70218,14.44628,1.02784
349,0.14319,5.53465,9.4872,14.07328,4.84576,-12.88794,14.70084,3.08352
350,4.72527,6.04505,8.97264,12.79968,1.78528,-8.7945,13.93716,1.02784
351,2.68879,3.74825,5.628,8.72416,-5.1008,-12.12042,10.88244,-2.82656
352,8.54367,8.08665,6.9144,9.74304,-5.1008,-14.67882,14.9554,-1.2848
353,12.87119,10.38345,7.42896,10.5072,-3.8256,-16.21386,14.9554,0.0
354,-4.18433,0.68585,2.28336,6.43168,-6.63104,-19.28394,5.28212,-3.8544
355,-11.56657,-3.39735,0.73968,5.66752,-6.376,-19.28394,4.51844,-3.34048
356,-1.38417,1.96185,3.0552,7.96,-4.59072,-12.12042,10.37332,-0.77088
357,3.45247,5.02425,4.85616,9.99776,-1.53024,-6.49194,10.37332,-0.51392
358,-3.67521,-0.33495,2.28336,7.96,-1.02016,-10.32954,4.26388,-5.1392
359,-3.92977,-3.39735,-0.03216,4.1392,-6.12096,-20.56314,3.24564,-7.45184
360,-0.11137,-0.84535,1.7688,3.62976,-7.39616,-21.33066,5.53668,-5.39616
361,-5.45713,-2.63175,0.73968,2.61088,-7.39616,-16.4697,2.73652,-5.91008
362,-10.29377,-6.45975,-1.31856,3.12032,-6.12096,-15.70218,-1.33644,-7.19488
363,-8.00273,-5.18375,-0.03216,6.17696,-4.08064,-16.72554,1.71828,-3.8544
364,3.96159,1.70665,4.85616,8.72416,-0.25504,-13.14378,8.08228,0.0
365,4.47071,2.72745,5.37072,7.45056,1.53024,-11.60874,6.55492,-1.2848
366,-6.98449,-3.14215,0.73968,3.12032,0.76512,-10.0737,-1.84556,-7.45184
367,-13.85761,-8.75655,-5.17776,-3.24768,-5.35584,-16.72554,-8.46412,-13.36192
368,-6.47537,-6.71495,-6.72144,-4.776,-9.69152,-23.37738,-5.4094,-12.848
369,-0.62049,-3.14215,-5.17776,-2.48352,-7.39616,-21.84234,-2.8638,-10.53536
370,-7.23905,-7.22535,-7.49328,-3.5024,-7.6512,-20.81898,-7.19132,-10.79232
371,-9.02097,-7.99095,-6.20688,-1.46464,-3.8256,-20.3073,-5.91852,-6.93792
372,1.16143,0.17545,1.7688,4.90336,1.78528,-12.6321,3.5002,0.0
373,10.32559,8.08665,8.45808,7.70528,3.06048,-7.25946,9.10052,3.8544
374,9.30735,9.10745,10.25904,7.96,3.31552,-4.9569,8.5914,4.88224
375,9.05279,10.89385,13.3464,12.03552,8.16128,-2.65434,9.60964,9.25056
376,9.05279,15.99785,20.80752,18.91296,15.04736,-0.35178,15.46452,17.21632
377,10.58015,19.57065,24.40944,19.93184,14.0272,1.18326,19.02836,19.52896
378,8.54367,15.99785,19.26384,14.328,8.41632,-1.1193,14.70084,13.87584
379,9.05279,14.72185,16.94832,13.56384,9.69152,-3.42186,15.46452,13.36192
380,19.23519,22.37785,23.12304,20.696,16.32256,-1.88682,25.1378,20.81376
381,23.30815,27.99225,28.52592,27.064,22.18848,0.92742,29.71988,26.72384
382,16.18047,21.10185,21.0648,18.65824,13.26208,-7.00362,21.57396,19.52896
383,8.54367,12.42505,11.54544,9.48832,4.59072,-13.65546,15.46452,13.36192
384,16.18047,18.03945,16.43376,14.58272,10.45664,-8.02698,24.11956,19.52896
385,21.27167,23.65385,25.18128,21.9696,18.87296,-0.86346,29.21076,24.92512
386,15.92591,20.33625,24.66672,20.18656,16.06752,-8.53866,22.08308,20.81376
387,6.50719,13.44585,18.492,13.56384,8.9264,-13.9113,13.6826,14.90368
388,3.45247,13.19065,18.23472,14.83744,9.94656,-10.0737,14.44628,16.18848
389,9.81647,19.06025,22.60848,20.95072,17.08768,-2.91018,19.79204,20.81376
390,20.76255,24.92985,26.2104,22.73376,18.36288,0.92742,25.1378,23.1264
391,16.68959,22.63305,24.66672,19.93184,16.06752,-4.44522,21.06484,22.09856
392,9.30735,20.33625,24.15216,20.696,18.61792,-4.70106,17.24644,23.89728
393,14.14399,24.41945,29.04048,25.53568,25.504,8.09094,21.82852,29.29344
394,12.87119,22.88825,28.52592,24.26208,21.16832,3.74166,18.51924,26.72384
395,17.70783,24.92985,29.81232,25.7904,20.14816,-2.65434,20.0466,26.9808
396,17.45327,26.46105,32.12784,28.59232,23.71872,2.97414,21.06484,25.95296
397,12.10751,23.39865,30.84144,27.064,23.46368,5.2767,19.02836,21.58464
398,14.90767,23.14345,29.04048,26.29984,21.42336,3.74166,19.53748,20.04288
399,15.16223,22.63305,28.52592,26.55456,19.63808,-0.60762,21.06484,20.81376
400,16.18047,26.46105,33.41424,31.39424,24.2288,1.4391,24.88324,25.696
401,21.01711,30.54425,36.24432,33.68672,27.28928,9.1143,27.17428,28.52256
402,23.81727,30.03385,34.70064,30.63008,24.48384,8.34678,27.6834,28.52256
403,31.45407,33.86185,39.0744,35.21504,31.11488,17.81286,33.53828,35.9744
404,39.59999,41.00745,44.99184,42.85664,40.04128,17.55702,37.35668,42.14144
405,24.83551,32.58585,37.27344,35.72448,31.62496,3.48582,28.19252,34.6896
406,11.34383,22.37785,27.75408,27.064,22.69856,-6.74778,19.79204,27.49472
407,8.79823,16.76345,21.57936,19.93184,13.26208,-5.98026,16.99188,21.58464
408,15.92591,19.82585,24.40944,22.73376,17.34272,2.20662,21.3194,23.1264
409,23.56271,23.65385,26.46768,25.53568,20.14816,10.90518,24.62868,23.1264
410,18.72607,19.06025,21.0648,22.22432,16.83264,18.0687,17.501,16.18848
411,7.27087,11.65945,16.43376,20.44128,15.04736,14.99862,12.4098,13.87584
412,19.48975,18.80505,22.3512,26.29984,18.87296,9.62598,22.84676,20.81376
413,35.01791,29.26825,29.55504,32.92256,22.69856,5.78838,29.71988,26.20992
414,10.83471,16.76345,21.57936,26.29984,15.55744,2.97414,13.42804,17.21632
415,0.65231,10.38345,15.66192,21.20544,11.73184,-0.09594,8.84596,15.16064
416,16.43503,21.86745,25.69584,32.41312,28.30944,11.6727,21.06484,26.72384
417,26.87199,30.03385,32.6424,37.2528,34.68544,20.6271,27.6834,31.09216
418,29.16303,29.77865,31.09872,30.8848,25.24896,5.53254,25.39236,27.49472
419,19.48975,21.35705,23.12304,20.18656,11.73184,-4.70106,15.97364,18.75808
420,18.47151,20.59145,21.83664,20.44128,11.73184,4.25334,18.51924,20.5568
421,23.05359,25.95065,26.2104,26.80928,17.34272,8.60262,26.15604,28.2656
422,21.27167,23.14345,22.09392,20.95072,9.94656,-1.63098,19.79204,23.89728
423,7.52543,16.25305,20.03568,18.91296,9.43648,-4.18938,9.60964,21.58464
424,7.52543,19.31545,26.98224,26.29984,18.61792,6.30006,13.42804,27.75168
425,15.41679,23.65385,30.84144,31.64896,25.504,13.71942,18.26468,31.34912
426,19.99887,24.67465,29.55504,29.6112,22.18848,14.74278,19.28292,30.06432
427,18.98063,20.84665,23.89488,22.47904,13.26208,4.50918,16.48276,25.18208
428,10.32559,14.72185,19.00656,18.65824,11.4768,-3.93354,9.10052,20.04288
429,0.14319,7.06585,12.57456,12.29024,5.61088,-8.02698,0.19092,14.1328
430,-0.87505,4.00345,7.94352,6.6864,-0.51008,-3.42186,-2.60924,9.25056
431,0.90687,3.74825,6.65712,5.4128,-0.51008,-0.86346,-1.08188,8.47968
432,5.99807,8.08665,11.54544,9.2336,6.12096,3.9975,6.0458,15.16064
433,10.07103,13.70105,17.72016,14.83744,11.4768,-1.37514,12.15524,23.38336
434,0.65231,8.85225,14.6328,9.74304,6.376,-10.32954,6.0458,17.9872
435,-0.11137,7.32105,13.3464,7.96,6.63104,-3.6777,5.28212,14.64672
436,13.63487,15.74265,21.83664,16.11104,16.06752,6.04422,19.02836,23.89728
437,32.21775,26.97145,31.356,24.26208,24.48384,3.74166,30.229,32.12
438,14.14399,15.74265,23.12304,16.11104,16.83264,-4.18938,16.2282,23.64032
439,0.65231,8.08665,17.2056,11.7808,10.96672,-0.86346,9.35508,20.81376
440,9.30735,15.23225,23.89488,19.93184,19.63808,7.57926,17.24644,28.77952
441,16.43503,19.31545,25.69584,19.93184,21.42336,5.2767,20.0466,28.77952
442,18.72607,18.29465,23.38032,15.34688,18.10784,-3.16602,20.55572,27.75168
443,21.27167,19.82585,25.95312,18.40352,22.44352,7.57926,22.33764,29.80736
444,12.87119,14.97705,21.83664,14.83744,16.06752,9.88182,14.19172,21.32768
445,15.16223,15.99785,21.57936,12.79968,10.96672,-1.1193,15.46452,17.9872
446,17.45327,15.99785,19.7784,10.25248,7.39616,-9.81786,14.70084,15.16064
447,5.48895,8.59705,15.66192,9.48832,9.43648,-7.5153,4.51844,12.07712
448,8.79823,12.68025,21.32208,17.89408,21.42336,6.5559,8.33684,17.73024
449,16.68959,16.25305,21.32208,14.83744,16.5776,10.3935,11.137,14.90368
450,13.38031,11.40425,16.17648,7.19584,7.6512,6.04422,5.53668,7.7088
451,-0.36593,3.74825,12.83184,3.88448,2.29536,1.95078,-0.3182,5.91008
452,-0.11137,6.30025,16.94832,7.45056,6.63104,4.25334,2.73652,10.53536
453,11.85295,15.99785,25.69584,16.36576,18.10784,13.46358,11.90068,18.24416
454,21.27167,22.63305,30.32688,20.18656,20.14816,14.74278,18.26468,22.61248
455,12.87119,17.01865,24.924,15.09216,11.98688,12.9519,14.19172,17.9872
456,-0.11137,8.59705,18.23472,11.52608,8.16128,6.81174,5.28212,9.25056
457,1.41599,8.34185,17.72016,12.03552,6.12096,-1.63098,5.79124,8.9936
458,8.03455,10.63865,18.74928,12.79968,5.61088,-0.86346,8.33684,10.2784
459,10.83471,10.89385,19.52112,15.6016,11.4768,5.53254,10.11876,11.82016
460,13.88943,15.48745,25.43856,24.26208,22.69856,9.62598,15.71908,19.78592
461,9.56191,14.97705,25.18128,24.26208,21.16832,16.02198,14.70084,20.81376
462,11.34383,15.99785,25.18128,24.77152,21.42336,20.37126,15.97364,23.38336
463,19.99887,21.35705,28.01136,28.08288,24.73888,21.13878,22.33764,27.75168
464,24.07183,23.90905,28.52592,27.31872,20.4032,13.71942,25.64692,27.23776
465,19.99887,20.84665,28.01136,25.53568,19.63808,11.16102,23.10132,24.66816
466,15.67135,17.01865,25.69584,22.47904,19.38304,8.60262,18.51924,19.78592
467,12.10751,9.87305,16.43376,9.99776,4.84576,5.53254,8.5914,7.45184
468,-0.62049,3.23785,12.31728,5.4128,1.78528,8.09094,2.2274,3.08352
469,-5.71169,0.68585,12.57456,6.17696,6.376,9.88182,0.9546,4.62528
470,-5.20257,-2.88695,7.17168,1.08256,2.29536,1.4391,-1.33644,1.2848
471,1.92511,-2.88695,2.79792,-0.19104,-0.76512,-4.9569,0.9546,0.0
472,6.76175,1.45145,5.11344,2.8656,-1.02016,-1.1193,5.79124,4.88224
473,6.25263,5.02425,8.97264,4.1392,-0.51008,6.5559,7.57316,10.79232
474,1.67055,4.25865,10.51632,4.64864,1.53024,3.74166,5.79124,13.87584
475,4.97983,4.25865,11.80272,6.43168,5.1008,-0.35178,5.28212,12.848
476,5.74351,2.72745,9.74448,3.37504,2.5504,-1.63098,3.24564,5.65312
477,4.47071,1.70665,6.39984,-1.46464,-4.08064,-2.3985,1.46372,0.25696
478,8.28911,4.00345,7.42896,-1.46464,-6.376,-3.16602,3.24564,1.2848
479,-4.94801,-3.39735,3.82704,-4.26656,-7.6512,-2.3985,-4.90028,-2.31264
480,-10.54833,-6.20455,2.28336,-4.01184,-4.08064,5.53254,-6.93676,-2.82656
481,0.90687,1.19625,7.68624,-0.19104,-0.25504,5.78838,0.44548,3.34048
482,1.67055,0.43065,6.39984,-3.24768,-4.33568,-5.21274,-1.33644,2.31264
483,-4.94801,-4.16295,3.82704,-5.03072,-5.86592,-3.16602,-4.90028,-1.2848
484,-7.49361,-5.69415,1.7688,-6.55904,-9.43648,5.53254,-9.2278,-6.68096
485,-1.63873,-1.86615,4.3416,-4.26656,-6.88608,9.1143,-4.90028,-3.8544
486,2.68879,0.68585,5.37072,-4.776,-5.86592,3.22998,-1.84556,-2.82656
487,-9.53009,-4.16295,2.02608,-6.30432,-5.61088,-3.6777,-6.93676,-5.91008
488,-6.22081,-1.35575,4.08432,-4.26656,-6.376,-6.49194,-3.62748,-4.62528
489,1.92511,2.72745,6.65712,-3.5024,-10.2016,-10.32954,1.46372,-2.31264
490,3.19791,2.72745,7.42896,-2.73824,-6.376,-7.00362,1.20916,-1.2848
491,-2.14785,-1.61095,3.82704,-4.26656,-5.35584,-2.3985,-5.66396,-5.1392
492,-1.89329,-4.16295,-1.31856,-8.85152,-12.24192,-5.46858,-10.5006,-10.2784
493,-6.98449,-7.48055,-4.6632,-12.4176,-14.79232,-6.2361,-13.30076,-12.848
494,-13.09393,-8.50135,-2.86224,-10.37984,-7.90624,-3.93354,-13.0462,-9.76448
495,-13.34849,-10.54295,-4.40592,-12.4176,-6.63104,-3.6777,-17.37372,-13.10496
496,-15.13041,-15.13655,-8.77968,-18.53088,-13.00704,-3.93354,-25.51964,-21.32768
497,-13.34849,-15.64695,-8.26512,-20.31392,-18.36288,-2.91018,-25.01052,-23.1264
498,-4.18433,-10.28775,-2.60496,-16.2384,-15.04736,-0.86346,-18.39196,-18.24416
499,-8.00273,-10.79815,-1.06128,-13.6912,-9.43648,-0.09594,-20.42844,-15.67456
