Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
320,-16.65777,-10.28775,-25.50288,-22.86112,-10.96672,-30.28506,-15.84636,-17.9872
321,-15.89409,-10.54295,-26.532,-23.62528,-12.49696,-30.5409,-15.84636,-17.73024
322,-10.80289,-6.45975,-22.15824,-18.53088,-9.43648,-26.19162,-12.53708,-13.36192
323,-9.27553,-5.43895,-20.61456,-16.74784,-7.6512,-23.63322,-12.28252,-12.33408
324,-11.56657,-8.50135,-22.41552,-18.27616,-8.16128,-24.91242,-14.06444,-14.90368
325,-11.56657,-8.50135,-22.93008,-16.49312,-5.86592,-25.16826,-13.0462,-14.38976
326,-7.49361,-4.16295,-19.84272,-11.90816,-1.78528,-21.5865,-9.73692,-11.30624
327,-5.20257,-1.86615,-17.78448,-10.63456,-1.02016,-18.26058,-9.73692,-9.25056
328,-6.22081,-2.88695,-18.55632,-13.18176,-3.31552,-16.4697,-11.00972,-9.25056
329,-3.92977,-0.59015,-16.49808,-12.4176,-1.53024,-12.88794,-6.42764,-6.16704
330,0.39775,3.49305,-12.63888,-8.5968,2.5504,-9.05034,-2.10012,-3.59744
331,-0.87505,1.96185,-12.89616,-8.08736,2.29536,-9.30618,-4.39116,-6.68096
332,-5.96625,-2.88695,-16.75536,-10.63456,-0.76512,-11.86458,-9.2278,-11.04928
333,-8.00273,-4.16295,-19.07088,-11.90816,-1.53024,-11.3529,-9.99148,-11.5632
334,-4.43889,-1.10055,-17.26992,-8.85152,1.53024,-10.0737,-5.66396,-7.45184
335,-3.67521,0.17545,-15.72624,-6.55904,2.80544,-10.32954,-3.62748,-5.39616
336,-4.69345,-0.84535,-15.72624,-5.03072,2.80544,-10.58538,-4.39116,-4.62528
337,-2.40241,1.70665,-13.15344,-1.20992,5.1008,-7.77114,-2.8638,-1.2848
338,0.14319,4.51385,-9.55152,1.592,6.88608,-5.46858,-1.591,0.77088
339,-3.16609,0.68585,-11.35248,-2.73824,3.57056,-9.05034,-5.15484,-1.54176
340,-6.98449,-4.16295,-14.9544,-7.3232,0.51008,-12.6321,-7.44588,-2.31264
341,-5.96625,-3.65255,-14.69712,-5.79488,2.04032,-11.60874,-4.39116,1.79872
342,-4.18433,-1.35575,-13.41072,-4.26656,2.29536,-10.32954,-2.35468,4.36832
343,-7.74817,-4.41815,-17.01264,-9.10624,-1.78528,-13.39962,-6.6822,1.02784
344,-13.85761,-9.52215,-21.3864,-14.45536,-5.86592,-18.77226,-11.51884,-1.79872
345,-12.83937,-8.50135,-19.07088,-11.90816,-4.33568,-19.0281,-8.46412,2.05568
346,-6.72993,-2.88695,-13.41072,-5.03072,0.51008,-14.93466,-1.84556,8.9936
347,-3.67521,-0.59015,-12.3816,-2.99296,1.78528,-14.16714,0.44548,9.76448
348,-5.45713,-2.88695,-14.43984,-5.03072,-0.51008,-16.72554,-1.08188,6.424
349,-2.65697,-0.33495,-11.60976,-2.48352,1.02016,-14.93466,3.5002,9.25056
350,4.47071,6.81065,-4.14864,3.37504,7.14112,-10.84122,10.88244,16.95936
351,7.27087,8.34185,-1.06128,4.1392,7.6512,-12.12042,10.62788,17.47328
352,3.45247,3.74825,-5.43504,-0.19104,2.5504,-16.4697,2.99108,10.79232
353,0.90687,1.19625,-8.5224,-1.97408,0.76512,-16.4697,-1.08188,5.65312
354,2.68879,3.74825,-6.46416,-0.44576,4.33568,-12.6321,0.70004,6.16704
355,2.68879,5.02425,-4.40592,1.08256,6.88608,-10.84122,2.2274,7.96576
356,1.16143,3.49305,-4.6632,1.08256,6.376,-11.09706,1.46372,8.22272
357,2.17967,4.25865,-3.63408,2.8656,7.39616,-9.56202,1.71828,9.25056
358,7.01631,9.61785,-0.28944,6.17696,10.71168,-5.72442,4.773,10.53536
359,8.03455,9.87305,-0.54672,5.4128,10.2016,-6.74778,5.53668,8.22272
360,3.19791,5.27945,-4.14864,0.3184,5.86592,-10.84122,2.73652,3.59744
361,2.17967,5.02425,-3.63408,-0.19104,6.12096,-10.0737,3.75476,4.62528
362,6.25263,9.10745,1.25424,4.1392,10.2016,-5.72442,7.06404,9.50752
363,6.25263,10.12825,2.79792,5.66752,10.71168,-4.18938,7.57316,11.30624
364,1.92511,7.06585,0.22512,4.39392,7.14112,-6.74778,4.773,8.47968
365,1.41599,6.30025,0.22512,4.90336,6.376,-6.49194,6.80948,8.9936
366,4.72527,9.61785,2.79792,7.96,8.67136,-4.18938,12.66436,13.10496
367,4.21615,9.36265,2.28336,7.45056,7.39616,-4.70106,11.64612,13.61888
368,-0.36593,5.53465,-1.57584,4.64864,3.57056,-6.49194,5.79124,11.04928
369,-1.12961,5.27945,-1.57584,4.90336,5.1008,-5.21274,4.51844,11.5632
370,-0.36593,6.81065,-0.03216,5.15808,8.67136,-2.91018,6.55492,13.87584
371,-2.65697,4.76905,-1.06128,2.61088,7.90624,-4.18938,5.53668,11.04928
372,-5.20257,1.19625,-4.14864,-1.20992,5.86592,-8.02698,2.73652,6.68096
373,-3.42065,2.21705,-3.11952,-0.44576,7.39616,-8.02698,4.00932,7.45184
374,0.39775,5.02425,-0.28944,2.35616,10.71168,-6.2361,6.30036,10.2784
375,-1.63873,2.21705,-3.11952,-0.44576,8.67136,-7.77114,2.2274,8.22272
376,-6.72993,-4.16295,-9.8088,-5.28544,3.57056,-10.32954,-3.62748,2.5696
377,-5.96625,-3.90775,-10.83792,-4.776,3.8256,-9.56202,-2.8638,2.31264
378,-2.14785,0.94105,-6.46416,-0.70048,7.14112,-7.25946,2.73652,6.68096
379,-2.14785,1.70665,-4.92048,-0.9552,7.90624,-7.00362,3.5002,7.45184
380,-6.22081,-2.37655,-8.5224,-4.26656,6.12096,-8.7945,0.44548,2.5696
381,-8.00273,-4.41815,-10.58064,-6.0496,6.12096,-9.56202,-0.3182,0.51392
382,-6.47537,-1.86615,-9.03696,-3.75712,9.43648,-8.02698,3.24564,3.34048
383,-3.67521,0.94105,-6.46416,-2.2288,9.94656,-8.53866,7.06404,6.16704
384,-3.92977,0.94105,-8.00784,-5.03072,5.35584,-10.84122,6.30036,3.8544
385,-4.43889,-0.07975,-9.29424,-6.30432,2.80544,-12.6321,4.26388,2.31264
386,-0.11137,4.25865,-4.6632,-1.71936,7.6512,-10.58538,7.57316,6.68096
387,4.47071,10.12825,0.4824,3.37504,12.49696,-8.7945,10.11876,9.76448
388,4.21615,11.65945,2.54064,4.64864,14.28224,-6.49194,11.137,9.25056
389,7.52543,14.97705,6.39984,7.45056,18.10784,-1.37514,15.97364,11.5632
390,15.16223,21.10185,13.3464,13.0544,23.46368,3.9975,22.5922,17.47328
391,17.96239,23.39865,16.17648,15.09216,24.2288,3.48582,23.35588,20.04288
392,15.41679,20.59145,14.11824,12.29024,20.4032,-1.88682,19.28292,17.9872
393,14.39855,19.31545,13.86096,9.74304,17.8528,-4.9569,18.7738,17.21632
394,11.59839,17.27385,11.80272,5.66752,15.3024,-8.28282,16.2282,13.87584
395,2.68879,9.36265,2.79792,-2.2288,7.90624,-15.1905,7.3186,5.1392
396,-4.94801,1.19625,-6.46416,-9.10624,2.04032,-21.33066,-0.3182,-1.02784
397,-4.43889,1.19625,-7.49328,-8.34208,3.06048,-20.56314,0.44548,1.2848
398,1.16143,7.83145,-2.60496,-4.26656,7.14112,-16.4697,5.79124,6.16704
399,2.17967,9.36265,-1.31856,-4.776,6.12096,-16.98138,5.53668,4.88224
400,-0.62049,5.53465,-3.89136,-7.83264,2.5504,-19.0281,2.48196,2.05568
401,0.39775,5.53465,-3.11952,-6.30432,2.5504,-18.00474,4.00932,3.08352
402,4.21615,9.10745,-0.03216,-3.24768,4.59072,-15.44634,7.06404,5.65312
403,4.21615,9.87305,0.73968,-3.75712,4.33568,-15.1905,7.57316,6.424
404,1.67055,8.59705,-0.804,-5.28544,2.80544,-16.72554,6.80948,7.19488
405,3.70703,10.38345,-0.03216,-2.73824,4.33568,-15.95802,8.84596,9.25056
406,5.23439,11.91465,1.7688,-0.19104,6.88608,-11.09706,9.35508,7.96576
407,0.65231,8.34185,-0.54672,-2.2288,5.86592,-8.02698,4.51844,1.79872
408,-4.18433,4.25865,-4.6632,-5.28544,2.5504,-9.81786,-0.06364,-2.5696
409,-2.14785,5.78985,-3.63408,-4.52128,3.57056,-10.0737,2.99108,-0.77088
410,4.97983,11.91465,1.7688,0.3184,8.41632,-6.74778,9.60964,5.91008
411,7.77999,13.95625,4.3416,1.84672,9.94656,-6.49194,10.62788,8.9936
412,4.21615,10.12825,2.02608,0.06368,6.63104,-11.60874,5.53668,5.91008
413,3.19791,9.87305,0.99696,0.3184,5.1008,-14.16714,4.00932,4.62528
414,4.72527,11.40425,0.99696,1.08256,5.61088,-12.12042,4.51844,4.88224
415,1.16143,7.06585,-3.89136,-2.73824,2.29536,-12.12042,-0.3182,0.51392
416,-3.92977,0.68585,-9.8088,-8.08736,-2.5504,-15.44634,-5.15484,-3.59744
417,-1.63873,2.72745,-8.77968,-6.55904,-1.2752,-15.44634,-1.591,-0.25696
418,3.96159,8.85225,-2.60496,-1.46464,3.31552,-13.65546,4.773,5.65312
419,5.23439,11.14905,-0.804,-0.70048,2.80544,-15.70218,6.55492,6.93792
420,1.92511,7.83145,-3.63408,-4.52128,-1.02016,-18.26058,3.75476,5.65312
421,1.41599,5.53465,-4.92048,-6.0496,-2.04032,-16.72554,2.2274,6.16704
422,3.19791,5.53465,-4.92048,-4.52128,-1.2752,-15.44634,2.48196,6.68096
423,4.21615,5.78985,-5.69232,-4.52128,-1.78528,-16.72554,2.73652,4.88224
424,4.21615,5.78985,-5.9496,-6.0496,-3.06048,-18.51642,1.97284,3.34048
425,3.70703,7.06585,-4.40592,-5.03072,-2.80544,-18.26058,1.46372,3.8544
426,3.96159,7.83145,-1.06128,-1.46464,-0.51008,-17.23722,2.2274,5.91008
427,0.65231,5.02425,-0.804,-2.48352,-1.02016,-19.28394,-1.33644,3.8544
428,-3.67521,0.68585,-4.14864,-7.57792,-3.8256,-22.09818,-6.93676,-0.25696
429,-3.42065,1.19625,-5.17776,-7.83264,-3.06048,-20.56314,-6.6822,0.77088
430,-0.36593,4.51385,-2.60496,-4.26656,-0.25504,-16.98138,-4.39116,4.11136
431,-0.11137,5.27945,-0.804,-3.5024,-0.76512,-15.70218,-5.15484,3.34048
432,-0.87505,4.51385,-0.54672,-4.52128,-2.5504,-16.72554,-6.93676,0.77088
433,3.45247,7.83145,3.82704,-1.46464,-0.51008,-16.4697,-3.62748,4.11136
434,9.56191,13.44585,10.00176,3.37504,3.31552,-15.1905,1.71828,9.25056
435,8.28911,11.91465,10.25904,2.8656,2.80544,-16.98138,0.9546,8.47968
436,1.41599,5.27945,5.628,-0.70048,-0.76512,-21.07482,-2.35468,4.36832
437,-1.38417,3.23785,5.11344,-0.44576,0.0,-21.33066,-2.10012,4.88224
438,1.92511,7.32105,8.97264,3.37504,4.33568,-17.49306,1.71828,8.9936
439,4.21615,10.89385,12.31728,5.15808,4.59072,-15.70218,3.75476,9.76448
440,3.96159,10.38345,11.54544,4.1392,2.04032,-16.98138,2.48196,5.91008
441,5.74351,10.38345,10.7736,4.90336,2.5504,-16.72554,3.24564,4.88224
442,9.81647,14.46665,14.6328,9.48832,6.63104,-13.9113,7.57316,9.50752
443,10.32559,16.25305,16.69104,12.29024,8.9264,-14.67882,10.37332,11.82016
444,8.03455,14.72185,15.14736,11.52608,8.41632,-16.98138,10.37332,11.30624
445,7.77999,14.72185,14.37552,11.7808,9.69152,-15.70218,10.37332,13.10496
446,7.52543,14.72185,13.3464,11.27136,10.2016,-14.93466,10.88244,14.38976
447,5.48895,12.42505,10.51632,8.21472,6.376,-17.23722,10.11876,13.10496
448,1.16143,8.34185,6.65712,4.1392,2.04032,-20.56314,8.33684,9.76448
449,0.90687,6.81065,5.37072,2.8656,1.2752,-19.53978,7.82772,7.45184
450,3.70703,7.83145,6.9144,5.66752,4.59072,-15.95802,8.08228,7.19488
451,2.68879,6.55545,5.88528,5.66752,3.8256,-15.44634,5.53668,4.88224
452,-2.14785,1.45145,1.51152,0.82784,-1.53024,-19.0281,1.97284,1.2848
453,-2.91153,0.43065,0.99696,-1.20992,-4.08064,-19.79562,3.24564,0.25696
454,2.94335,6.30025,5.11344,1.08256,-0.76512,-17.7489,9.10052,3.08352
455,8.79823,11.91465,8.71536,3.37504,2.04032,-16.98138,13.6826,6.16704
456,10.07103,12.42505,8.97264,2.35616,2.04032,-17.49306,13.6826,6.93792
457,9.05279,10.89385,8.2008,0.57312,1.78528,-16.72554,12.15524,7.45184
458,7.77999,10.38345,8.45808,0.82784,2.04032,-15.44634,10.88244,8.9936
459,5.99807,9.87305,7.94352,0.57312,1.2752,-14.67882,8.84596,7.7088
460,3.19791,7.57625,5.88528,-1.46464,-1.53024,-16.21386,5.02756,5.39616
461,2.94335,7.06585,5.37072,-1.20992,-3.06048,-16.4697,4.51844,6.16704
462,4.47071,8.34185,6.39984,0.06368,-2.5504,-15.44634,6.30036,8.47968
463,5.23439,8.85225,6.65712,0.06368,-2.5504,-16.4697,6.80948,8.9936
464,4.21615,8.08665,5.88528,-1.97408,-3.31552,-19.79562,6.0458,7.96576
465,3.96159,8.08665,5.37072,-2.2288,-3.06048,-19.53978,7.57316,7.96576
466,4.72527,9.87305,6.39984,0.82784,-0.76512,-16.21386,11.39156,8.73664
467,3.19791,9.61785,5.628,1.84672,0.0,-17.7489,11.90068,6.93792
468,-0.36593,6.81065,3.0552,0.3184,-0.51008,-22.35402,9.10052,4.11136
469,-0.36593,7.32105,4.08432,1.08256,0.76512,-23.12154,8.5914,5.1392
470,3.19791,10.89385,7.68624,4.90336,3.8256,-21.07482,11.137,7.96576
471,4.47071,12.42505,8.2008,6.17696,3.8256,-21.84234,11.64612,7.45184
472,1.67055,8.59705,4.08432,2.35616,0.76512,-26.44746,7.82772,4.11136
473,-0.36593,5.27945,1.51152,0.57312,-0.76512,-28.23834,6.30036,3.08352
474,1.41599,6.30025,3.31248,3.37504,2.04032,-26.19162,8.84596,5.65312
475,0.39775,5.53465,2.28336,3.88448,2.80544,-26.19162,7.82772,5.39616
476,-2.14785,2.72745,-0.54672,1.84672,1.2752,-26.95914,6.30036,4.36832
477,0.90687,5.27945,2.02608,3.37504,3.06048,-24.1449,11.137,7.19488
478,5.74351,9.87305,7.42896,6.6864,6.376,-21.33066,16.48276,10.53536
479,3.96159,8.85225,6.65712,4.64864,4.33568,-23.37738,14.19172,7.45184
480,-4.18433,1.19625,-0.54672,-1.71936,-1.53024,-29.00586,6.55492,-0.77088
481,-8.25729,-3.14215,-4.6632,-5.28544,-3.06048,-30.28506,2.48196,-3.8544
482,-5.45713,-1.35575,-3.89136,-4.01184,-1.02016,-27.47082,4.00932,-1.54176
483,-4.94801,-0.07975,-3.3768,-4.01184,-1.02016,-26.19162,4.51844,-1.54176
484,-10.29377,-3.90775,-7.49328,-7.83264,-4.33568,-27.21498,0.19092,-5.91008
485,-13.60305,-6.45975,-9.29424,-9.61568,-5.61088,-27.21498,-2.35468,-7.45184
486,-12.33025,-5.18375,-7.75056,-8.34208,-4.08064,-25.93578,-2.10012,-4.36832
487,-13.09393,-6.45975,-9.03696,-9.8704,-6.12096,-28.49418,-5.15484,-4.88224
488,-16.65777,-10.79815,-12.12432,-13.94592,-10.71168,-32.84346,-8.97324,-7.7088
489,-16.65777,-11.81895,-11.86704,-14.9648,-10.2016,-33.35514,-7.70044,-6.93792
490,-14.36673,-9.77735,-9.29424,-12.4176,-6.88608,-31.30842,-4.39116,-4.62528
491,-15.38497,-11.05335,-11.86704,-14.45536,-8.16128,-33.0993,-6.6822,-7.7088
492,-19.20337,-14.62615,-17.01264,-20.56864,-11.98688,-36.42522,-12.53708,-13.87584
493,-18.94881,-13.35015,-17.26992,-22.09696,-11.4768,-35.40186,-12.79164,-13.10496
494,-14.87585,-9.52215,-14.18256,-19.04032,-7.14112,-32.33178,-9.48236,-7.7088
495,-13.34849,-9.26695,-13.92528,-19.29504,-5.86592,-32.33178,-10.5006,-6.93792
496,-14.62129,-12.07415,-15.72624,-21.58752,-7.6512,-33.86682,-13.0462,-8.22272
497,-14.11217,-11.05335,-14.69712,-20.31392,-6.376,-30.28506,-11.26428,-6.68096
498,-11.56657,-7.48055,-10.58064,-15.98368,-1.78528,-24.91242,-7.70044,-2.5696
499,-10.80289,-6.20455,-8.00784,-12.92704,1.02016,-23.63322,-6.17308,0.0
