Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,-14.87585,-3.65255,-17.01264,-9.61568,-5.1008,-2.3985,3.75476,-14.64672
312,-13.60305,-1.86615,-14.9544,-8.08736,-4.59072,-1.88682,3.5002,-12.59104
313,-15.89409,-4.41815,-16.2408,-10.63456,-7.39616,-4.70106,0.9546,-12.59104
314,-15.13041,-4.92855,-15.21168,-10.12512,-6.63104,-3.93354,1.46372,-9.76448
315,-13.34849,-4.16295,-13.92528,-8.5968,-4.59072,-1.88682,2.2274,-8.73664
316,-14.11217,-5.69415,-15.21168,-9.61568,-5.35584,-1.88682,0.70004,-12.07712
317,-15.38497,-7.48055,-16.2408,-10.37984,-5.1008,-1.1193,0.44548,-15.93152
318,-12.83937,-5.43895,-13.668,-7.3232,-0.51008,3.9975,3.24564,-15.93152
319,-10.54833,-2.88695,-10.83792,-3.75712,4.08064,8.09094,5.79124,-13.87584
320,-9.78465,-0.59015,-9.8088,-1.97408,5.1008,8.85846,8.33684,-12.33408
321,-9.27553,0.17545,-9.55152,-1.71936,3.8256,8.60262,10.11876,-11.5632
322,-8.76641,0.43065,-8.77968,-1.46464,3.06048,7.57926,12.15524,-9.25056
323,-8.25729,0.68585,-8.00784,-0.9552,2.04032,6.5559,14.44628,-6.68096
324,-7.49361,1.19625,-9.29424,-1.97408,0.25504,4.25334,13.93716,-6.68096
325,-8.25729,-0.33495,-12.63888,-4.52128,-1.53024,1.4391,11.137,-9.25056
326,-8.00273,-1.35575,-12.63888,-5.28544,-1.53024,0.92742,10.88244,-8.47968
327,-8.00273,-1.35575,-10.58064,-4.776,-1.53024,1.18326,10.62788,-5.1392
328,-9.27553,-1.86615,-9.29424,-4.01184,-1.2752,0.1599,10.37332,-4.36832
329,-10.54833,-3.14215,-9.55152,-4.26656,-2.29536,-0.60762,9.60964,-5.91008
330,-10.80289,-3.14215,-10.32336,-4.52128,-2.5504,-0.35178,9.35508,-6.424
331,-9.78465,-1.86615,-10.58064,-4.776,-2.04032,-0.09594,9.60964,-5.1392
332,-8.25729,0.17545,-9.03696,-4.26656,-0.76512,0.92742,11.64612,-1.54176
333,-5.71169,2.72745,-7.236,-3.24768,-0.25504,1.4391,13.93716,1.02784
334,-3.92977,5.27945,-6.20688,-1.71936,-0.25504,1.69494,15.20996,0.0
335,-0.36593,8.85225,-3.11952,1.08256,1.02016,2.7183,18.26468,-0.25696
336,3.19791,10.89385,-0.804,2.8656,1.53024,3.22998,19.53748,0.77088
337,1.41599,8.08665,-2.34768,1.08256,0.25504,1.4391,15.97364,-1.2848
338,-1.38417,3.49305,-5.43504,-1.97408,-1.78528,-0.09594,10.62788,-5.1392
339,-1.38417,1.19625,-6.46416,-3.5024,-3.31552,-0.09594,7.57316,-7.7088
340,0.14319,2.72745,-4.40592,-1.20992,-1.78528,1.95078,8.08228,-4.88224
341,2.17967,6.55545,-0.54672,2.61088,1.78528,4.50918,10.37332,0.0
342,2.43423,8.34185,-0.03216,4.64864,2.80544,4.25334,10.37332,0.51392
343,1.92511,8.34185,-1.83312,3.88448,1.53024,1.69494,8.5914,-0.25696
344,1.16143,7.83145,-3.89136,2.8656,0.51008,0.92742,7.82772,1.54176
345,-1.89329,4.76905,-7.236,0.3184,-1.78528,0.67158,6.0458,0.0
346,-7.74817,-1.10055,-12.3816,-4.776,-6.88608,-1.1193,1.20916,-7.19488
347,-10.03921,-3.39735,-15.72624,-8.34208,-8.9264,-2.14266,-0.3182,-11.30624
348,-9.02097,-3.14215,-15.98352,-8.5968,-7.90624,-1.1193,0.44548,-10.53536
349,-7.74817,-3.14215,-15.46896,-8.34208,-7.14112,-0.35178,1.46372,-8.22272
350,-5.96625,-1.86615,-13.668,-7.06848,-7.39616,0.1599,2.73652,-6.93792
351,-4.18433,0.68585,-10.32336,-5.28544,-7.6512,0.41574,5.02756,-5.65312
352,-6.98449,-1.61095,-12.12432,-7.3232,-9.69152,-2.14266,2.99108,-6.93792
353,-12.07569,-6.20455,-17.01264,-11.90816,-13.51712,-6.2361,-1.591,-8.73664
354,-12.83937,-7.48055,-18.29904,-12.67232,-14.28224,-6.74778,-2.35468,-8.22272
355,-9.53009,-5.69415,-16.75536,-10.63456,-12.24192,-4.44522,-0.57276,-6.93792
356,-8.51185,-5.18375,-16.75536,-10.37984,-11.98688,-3.16602,-0.3182,-6.16704
357,-13.60305,-9.52215,-20.61456,-13.43648,-14.28224,-4.9569,-5.15484,-9.25056
358,-16.65777,-11.56375,-21.90096,-13.18176,-13.51712,-4.70106,-6.93676,-11.5632
359,-16.14865,-10.03255,-19.32816,-10.37984,-10.2016,-1.63098,-5.4094,-12.59104
360,-16.91233,-10.54295,-19.58544,-10.63456,-10.45664,-2.3985,-4.64572,-14.1328
361,-20.47617,-14.11575,-23.18736,-14.20064,-14.28224,-5.98026,-6.93676,-14.90368
362,-21.23985,-14.11575,-21.90096,-13.18176,-14.0272,-4.70106,-6.17308,-10.79232
363,-16.14865,-6.71495,-13.92528,-6.30432,-7.39616,2.7183,-0.82732,-3.59744
364,-13.85761,-2.63175,-10.32336,-2.99296,-4.33568,6.5559,1.97284,-1.79872
365,-15.89409,-3.39735,-11.35248,-4.26656,-6.63104,5.2767,3.24564,-2.05568
366,-13.85761,-2.37655,-11.35248,-4.01184,-7.14112,4.50918,6.30036,-0.51392
367,-10.29377,0.43065,-9.8088,-1.97408,-5.1008,5.2767,8.33684,1.02784
368,-7.74817,1.45145,-9.55152,-0.70048,-3.57056,6.04422,10.11876,1.79872
369,-7.23905,2.21705,-9.03696,0.57312,-1.2752,7.57926,12.15524,4.62528
370,-6.47537,4.00345,-6.20688,4.39392,2.80544,11.16102,14.44628,9.76448
371,-5.20257,5.27945,-3.3768,7.70528,6.88608,14.74278,14.70084,10.79232
372,-3.92977,4.51385,-4.14864,7.45056,7.14112,16.02198,12.91892,7.19488
373,-3.42065,1.70665,-6.20688,4.64864,3.8256,13.71942,10.88244,3.59744
374,-2.14785,1.45145,-5.9496,3.62976,2.29536,11.6727,12.15524,3.59744
375,0.39775,5.02425,-2.86224,6.43168,4.33568,11.92854,18.01012,7.7088
376,1.92511,7.83145,-1.06128,8.46944,4.59072,10.90518,20.81028,10.2784
377,0.39775,6.55545,-2.86224,6.94112,1.78528,8.09094,18.7738,9.76448
378,0.39775,6.81065,-1.31856,7.45056,2.5504,9.1143,18.7738,12.07712
379,-0.36593,6.81065,0.4824,7.70528,3.8256,9.62598,18.26468,13.10496
380,-4.43889,4.51385,-1.31856,5.15808,2.29536,7.57926,13.6826,10.53536
381,-9.78465,0.17545,-5.17776,0.82784,-0.76512,5.53254,7.57316,6.424
382,-10.29377,-0.33495,-5.43504,0.3184,-1.2752,6.04422,7.3186,5.65312
383,-8.00273,2.72745,-3.89136,2.10144,-0.76512,7.57926,10.11876,7.45184
384,-6.98449,4.00345,-2.86224,1.84672,-0.51008,6.81174,11.39156,7.7088
385,-9.53009,0.94105,-4.92048,-0.9552,-1.78528,4.76502,8.5914,4.11136
386,-12.83937,-2.63175,-8.00784,-2.99296,-2.80544,5.02086,6.55492,0.25696
387,-10.29377,0.94105,-5.17776,0.06368,-0.25504,9.62598,11.39156,2.5696
388,-10.03921,2.21705,-3.89136,-0.19104,-1.78528,9.37014,12.91892,2.5696
389,-12.58481,-1.10055,-6.72144,-4.01184,-6.376,5.53254,9.8642,-1.79872
390,-15.63953,-4.41815,-9.29424,-7.3232,-8.9264,2.46246,7.06404,-4.36832
391,-16.14865,-2.63175,-6.72144,-5.54016,-6.88608,3.48582,8.5914,-1.02784
392,-14.11217,0.94105,-0.804,-1.71936,-3.31552,7.06758,10.88244,4.11136
393,-14.62129,1.19625,0.22512,-1.71936,-2.80544,7.32342,9.35508,4.88224
394,-17.42145,-1.10055,-4.40592,-4.776,-3.8256,5.78838,6.80948,1.79872
395,-16.40321,-1.35575,-5.69232,-5.03072,-3.31552,5.78838,7.06404,1.2848
396,-13.85761,-1.35575,-3.63408,-4.52128,-3.31552,4.76502,6.30036,3.34048
397,-14.11217,-2.12135,-2.0904,-4.52128,-5.1008,1.95078,6.0458,5.91008
398,-14.36673,-1.10055,-0.03216,-2.48352,-4.33568,1.69494,9.10052,8.9936
399,-12.58481,2.21705,3.82704,0.57312,-2.04032,3.48582,13.93716,10.79232
400,-12.07569,3.49305,4.59888,0.06368,-2.80544,2.7183,12.91892,6.93792
401,-15.13041,-0.33495,0.22512,-4.52128,-7.90624,-0.35178,7.57316,1.54176
402,-16.91233,-2.88695,-2.0904,-6.81376,-9.94656,-2.14266,6.0458,0.51392
403,-14.36673,-1.61095,-0.03216,-5.28544,-6.88608,-0.35178,8.33684,4.11136
404,-14.36673,-2.63175,0.22512,-4.52128,-4.08064,1.18326,6.55492,4.88224
405,-16.40321,-5.69415,-2.86224,-6.55904,-4.33568,1.95078,2.48196,1.54176
406,-15.38497,-6.97015,-4.6632,-7.06848,-3.57056,3.22998,-0.06364,-1.2848
407,-13.60305,-5.69415,-4.92048,-6.55904,-2.80544,5.2767,-0.3182,-0.77088
408,-15.89409,-6.45975,-6.46416,-7.06848,-4.33568,5.2767,-1.591,-0.51392
409,-20.47617,-9.26695,-10.32336,-9.10624,-6.88608,3.74166,-3.88204,-1.2848
410,-22.51265,-11.05335,-12.63888,-10.12512,-8.16128,2.7183,-6.17308,-3.08352
411,-20.98529,-10.54295,-13.15344,-10.63456,-8.67136,2.7183,-6.42764,-3.59744
412,-18.18513,-8.24615,-12.12432,-10.37984,-8.41632,2.97414,-4.64572,-3.08352
413,-18.43969,-7.22535,-11.86704,-10.88928,-9.43648,2.20662,-4.64572,-4.36832
414,-18.94881,-6.45975,-11.60976,-11.65344,-9.94656,1.69494,-5.91852,-5.65312
415,-15.89409,-3.90775,-9.03696,-10.37984,-8.16128,3.74166,-5.4094,-5.39616
416,-14.62129,-2.37655,-7.236,-9.10624,-7.39616,5.02086,-4.90028,-5.91008
417,-17.42145,-4.16295,-9.29424,-10.37984,-8.41632,3.22998,-7.19132,-7.45184
418,-19.20337,-5.69415,-11.60976,-11.65344,-9.43648,1.95078,-8.97324,-7.19488
419,-16.14865,-3.39735,-10.32336,-9.61568,-7.39616,3.48582,-6.17308,-3.34048
420,-11.82113,0.17545,-7.49328,-6.55904,-4.59072,5.2767,-1.33644,-0.77088
421,-12.33025,-0.33495,-7.49328,-6.55904,-4.33568,3.74166,0.44548,-1.54176
422,-15.13041,-1.35575,-7.75056,-6.81376,-4.59072,3.22998,1.71828,-1.02784
423,-14.36673,-0.33495,-5.69232,-6.0496,-4.33568,3.22998,2.73652,1.2848
424,-14.11217,-0.84535,-6.20688,-7.83264,-6.88608,1.4391,0.44548,0.77088
425,-14.87585,-1.86615,-8.5224,-9.10624,-8.67136,0.1599,-0.3182,-0.77088
426,-12.33025,1.19625,-6.20688,-5.28544,-5.1008,2.46246,3.5002,1.2848
427,-6.98449,6.81065,-0.03216,1.33728,1.02016,6.5559,8.84596,5.39616
428,-5.20257,8.08665,1.25424,2.35616,2.29536,6.81174,9.8642,5.65312
429,-5.71169,6.04505,-1.06128,-0.44576,0.0,4.50918,7.57316,4.36832
430,-4.94801,5.27945,-0.804,-0.70048,-1.53024,3.48582,7.82772,6.93792
431,-0.87505,8.08665,2.02608,1.84672,0.25504,4.76502,10.62788,9.76448
432,1.41599,9.36265,2.28336,2.35616,0.76512,4.50918,10.88244,8.22272
433,-0.62049,7.06585,-1.83312,-0.44576,-1.78528,1.18326,8.5914,3.59744
434,-5.96625,2.47225,-7.49328,-4.01184,-4.84576,-1.1193,5.53668,-1.54176
435,-8.25729,1.70665,-7.75056,-4.01184,-4.08064,0.67158,6.55492,-2.05568
436,-5.71169,4.25865,-4.6632,-2.48352,-1.53024,2.97414,9.10052,1.02784
437,-3.42065,5.02425,-3.11952,-1.97408,-1.02016,2.46246,8.5914,1.79872
438,-1.63873,5.78985,-2.0904,-1.46464,-1.02016,2.7183,7.82772,2.31264
439,0.39775,8.34185,-1.31856,0.3184,0.76512,4.25334,8.5914,2.5696
440,0.39775,7.83145,-1.57584,-0.19104,0.0,3.22998,8.5914,0.77088
441,-2.91153,4.25865,-3.89136,-2.48352,-3.57056,-0.60762,6.80948,-1.2848
442,-5.20257,2.98265,-5.43504,-2.2288,-4.59072,-1.63098,5.79124,0.51392
443,-4.43889,4.25865,-3.89136,0.3184,-2.5504,0.92742,5.53668,3.8544
444,-3.42065,4.51385,-2.86224,0.3184,-1.78528,1.69494,4.773,2.82656
445,-2.40241,4.76905,-3.3768,0.06368,-2.04032,0.92742,4.26388,1.2848
446,-0.62049,6.30025,-2.86224,0.57312,-2.04032,0.1599,5.02756,3.59744
447,2.68879,9.61785,-0.54672,3.12032,-0.25504,1.95078,7.06404,5.1392
448,3.45247,8.85225,-0.03216,2.35616,-0.76512,1.69494,6.80948,1.54176
449,3.70703,7.32105,-1.57584,1.08256,-1.78528,0.41574,6.55492,-1.02784
450,5.99807,9.36265,-0.54672,2.8656,0.51008,2.20662,9.35508,0.77088
451,7.27087,10.38345,-0.03216,4.1392,2.04032,3.74166,10.62788,1.79872
452,8.28911,10.63865,1.25424,4.39392,3.31552,5.53254,11.90068,1.79872
453,12.36207,13.95625,4.85616,7.45056,6.376,8.34678,16.48276,6.424
454,19.74431,20.84665,11.80272,15.6016,12.752,14.74278,23.61044,16.44544
455,24.07183,26.20585,17.2056,22.22432,17.8528,20.88294,28.70164,23.64032
456,24.58095,28.24745,19.7784,24.26208,19.89312,22.92966,30.48356,25.95296
457,22.54447,25.69545,18.492,21.71488,17.59776,20.6271,28.44708,22.61248
458,19.74431,21.61225,15.14736,17.89408,13.51712,17.30118,24.37412,15.4176
459,14.14399,15.23225,8.45808,12.29024,7.90624,12.44022,18.26468,6.93792
460,5.99807,8.59705,0.4824,6.17696,3.31552,7.32342,10.11876,0.0
461,-1.63873,2.47225,-6.20688,0.82784,-0.25504,3.48582,2.48196,-5.1392
462,-4.94801,0.43065,-8.00784,-1.20992,-0.76512,2.97414,0.44548,-5.39616
463,-2.40241,3.49305,-4.14864,2.10144,2.29536,5.78838,4.00932,-1.02784
464,-0.87505,5.02425,-1.83312,3.88448,3.06048,7.06758,4.773,-0.25696
465,-0.62049,5.27945,-0.804,3.88448,1.78528,6.81174,4.00932,-1.02784
466,0.65231,7.06585,1.7688,4.64864,1.78528,7.32342,5.53668,0.51392
467,0.65231,7.06585,2.79792,4.90336,2.04032,7.57926,6.80948,3.08352
468,-0.87505,4.76905,0.4824,4.1392,1.02016,6.5559,6.0458,5.1392
469,-2.91153,1.96185,-2.86224,1.84672,-0.25504,4.76502,3.5002,4.36832
470,-1.89329,2.47225,-2.34768,2.35616,1.78528,6.04422,5.02756,5.1392
471,0.39775,4.00345,0.22512,4.64864,4.59072,9.1143,7.06404,6.424
472,-1.38417,2.98265,-0.54672,3.37504,3.31552,9.37014,5.02756,4.62528
473,-5.20257,-0.59015,-4.6632,0.3184,0.25504,7.32342,0.19092,1.2848
474,-6.22081,-1.86615,-7.236,-1.46464,-1.78528,6.04422,-2.35468,-0.25696
475,-2.91153,1.70665,-4.92048,-0.19104,-1.02016,7.32342,0.19092,2.31264
476,-1.12961,4.25865,-2.60496,0.57312,-1.53024,6.5559,2.2274,3.8544
477,-0.11137,4.00345,-2.60496,-0.19104,-4.33568,2.7183,2.73652,1.54176
478,2.43423,4.76905,-2.34768,-0.70048,-6.12096,-0.09594,3.5002,-1.2848
479,4.47071,6.04505,-3.11952,-0.19104,-6.63104,-0.60762,3.5002,-3.59744
480,2.68879,4.76905,-6.72144,-1.71936,-7.6512,-1.1193,1.20916,-8.22272
481,-0.87505,2.21705,-11.86704,-4.26656,-8.9264,-1.63098,-0.57276,-11.5632
482,-3.67521,-0.33495,-15.21168,-6.0496,-9.94656,-1.63098,-0.82732,-14.1328
483,-2.91153,-0.07975,-15.21168,-6.30432,-10.45664,-1.88682,0.19092,-14.38976
484,-1.12961,1.19625,-14.69712,-7.57792,-12.49696,-3.16602,-0.3182,-13.36192
485,0.65231,2.98265,-13.668,-7.83264,-13.26208,-4.18938,-0.57276,-11.5632
486,3.19791,5.78985,-12.89616,-6.30432,-11.98688,-3.42186,0.9546,-8.47968
487,6.76175,9.36265,-9.29424,-2.48352,-8.67136,-0.60762,5.79124,-3.59744
488,8.79823,11.65945,-5.69232,0.3184,-6.376,1.18326,8.33684,-0.77088
489,6.50719,10.12825,-5.69232,-0.70048,-7.39616,0.1599,5.28212,-3.59744
490,7.01631,10.63865,-4.14864,0.57312,-5.86592,0.92742,4.26388,-4.36832
491,9.56191,13.70105,-0.54672,3.37504,-2.80544,2.46246,5.28212,-1.54176
492,8.79823,13.95625,-0.54672,1.84672,-4.84576,0.41574,3.75476,-1.02784
493,4.72527,10.38345,-5.17776,-4.01184,-10.96672,-4.18938,-0.57276,-4.88224
494,1.67055,7.83145,-8.26512,-7.3232,-13.51712,-5.46858,-2.8638,-8.22272
495,4.47071,9.87305,-5.17776,-4.01184,-10.2016,-0.86346,0.19092,-7.19488
496,5.23439,11.14905,-1.83312,-0.9552,-6.63104,2.7183,2.73652,-5.91008
497,5.99807,13.19065,0.4824,1.592,-3.8256,4.50918,4.51844,-3.34048
498,6.50719,13.95625,0.73968,2.35616,-3.06048,5.02086,1.97284,-3.59744
499,5.99807,12.68025,0.22512,1.33728,-3.06048,5.53254,-2.8638,-3.59744
