Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,-1.89329,-3.90775,-3.89136,-3.75712,0.76512,0.67158,2.99108,-1.2848
304,-1.89329,-3.90775,-3.89136,-4.26656,2.04032,2.46246,3.75476,-1.79872
305,-7.49361,-8.24615,-7.49328,-7.06848,-0.25504,0.1599,0.70004,-6.424
306,-9.78465,-10.03255,-8.26512,-7.06848,-0.51008,-1.1193,-0.06364,-8.22272
307,-5.71169,-6.20455,-4.6632,-3.24768,2.5504,0.67158,4.00932,-4.88224
308,-3.42065,-3.65255,-2.60496,-2.48352,2.29536,0.41574,5.79124,-3.08352
309,-5.45713,-3.65255,-2.0904,-3.75712,0.25504,0.41574,5.53668,-1.79872
310,-4.18433,-0.33495,0.73968,-1.46464,2.29536,4.50918,9.8642,3.08352
311,3.19791,5.27945,4.59888,2.10144,5.61088,7.8351,15.46452,7.96576
312,4.97983,6.04505,4.3416,1.592,4.59072,5.2767,15.97364,6.424
313,0.65231,2.47225,2.02608,-1.71936,2.29536,1.95078,11.90068,2.82656
314,-1.63873,0.43065,1.51152,-1.97408,3.06048,2.20662,9.35508,1.2848
315,-1.12961,-0.59015,0.73968,-2.73824,2.5504,4.25334,6.80948,-0.25696
316,-4.94801,-5.69415,-3.63408,-8.85152,-3.06048,1.95078,0.9546,-5.65312
317,-9.02097,-10.03255,-6.97872,-13.43648,-7.14112,-0.86346,-1.33644,-9.50752
318,-6.47537,-6.97015,-4.14864,-9.8704,-4.33568,0.1599,3.75476,-6.93792
319,-3.67521,-3.39735,-1.06128,-6.30432,-1.53024,1.69494,7.3186,-4.88224
320,-8.00273,-6.45975,-4.40592,-9.8704,-4.33568,-2.14266,3.24564,-8.47968
321,-14.11217,-12.58455,-9.29424,-14.71008,-8.9264,-5.98026,-0.82732,-11.5632
322,-13.85761,-13.35015,-9.29424,-14.71008,-8.67136,-4.44522,-0.82732,-8.47968
323,-9.02097,-8.50135,-5.17776,-10.12512,-3.8256,0.92742,2.48196,-3.8544
324,-7.49361,-6.97015,-4.6632,-9.36096,-2.80544,0.92742,2.2274,-4.88224
325,-9.27553,-9.26695,-7.75056,-12.92704,-6.12096,-4.44522,-1.08188,-9.25056
326,-8.76641,-9.52215,-8.26512,-13.94592,-6.63104,-5.72442,-1.33644,-9.25056
327,-7.74817,-9.26695,-7.75056,-13.6912,-6.12096,-4.18938,-0.82732,-8.9936
328,-10.80289,-12.32935,-10.06608,-15.72896,-7.90624,-4.70106,-2.35468,-12.848
329,-17.42145,-18.45415,-16.2408,-20.31392,-11.73184,-6.49194,-6.6822,-20.29984
330,-18.94881,-20.75095,-18.29904,-21.07808,-11.4768,-4.9569,-8.46412,-22.35552
331,-15.13041,-17.94375,-15.72624,-19.04032,-8.41632,-0.86346,-6.42764,-19.272
332,-12.83937,-15.39175,-13.41072,-18.53088,-7.39616,1.18326,-5.15484,-17.73024
333,-13.85761,-15.90215,-13.41072,-18.7856,-8.67136,0.67158,-5.15484,-16.95936
334,-12.33025,-14.37095,-11.60976,-16.74784,-8.16128,1.18326,-3.11836,-13.87584
335,-6.72993,-8.50135,-7.236,-11.90816,-4.84576,3.48582,1.46372,-8.9936
336,-3.92977,-5.43895,-3.89136,-9.36096,-3.06048,3.9975,4.00932,-6.93792
337,-4.43889,-5.43895,-2.34768,-8.85152,-1.78528,3.9975,3.75476,-7.19488
338,-0.62049,-2.37655,1.7688,-4.01184,2.29536,7.32342,6.55492,-3.8544
339,3.70703,2.21705,6.9144,0.82784,6.12096,10.90518,9.10052,-0.51392
340,1.41599,0.43065,6.14256,-0.9552,4.59072,10.64934,5.79124,-2.82656
341,-4.69345,-4.92855,2.02608,-6.0496,2.29536,8.85846,1.46372,-5.91008
342,-4.69345,-4.92855,2.79792,-5.03072,4.59072,10.64934,4.00932,-3.08352
343,-0.36593,-0.59015,6.65712,0.06368,8.41632,14.2311,9.60964,2.31264
344,-0.36593,-1.35575,5.628,-0.44576,5.86592,11.92854,7.82772,1.79872
345,-5.20257,-7.48055,-1.31856,-6.81376,-0.25504,7.32342,0.9546,-4.62528
346,-7.23905,-10.54295,-4.40592,-10.12512,-2.04032,6.30006,-0.57276,-7.19488
347,-5.45713,-8.75655,-1.57584,-8.34208,0.76512,7.8351,2.73652,-4.88224
348,-3.42065,-6.20455,1.25424,-6.30432,1.02016,7.06758,5.28212,-2.05568
349,-1.63873,-4.92855,1.7688,-6.0496,-0.51008,5.2767,6.0458,-0.51392
350,0.90687,-2.88695,2.79792,-5.03072,-0.25504,5.78838,6.30036,1.02784
351,4.47071,0.68585,6.14256,-2.48352,1.53024,7.57926,8.08228,2.82656
352,1.16143,-1.86615,3.31248,-5.28544,-1.2752,5.2767,5.28212,-1.54176
353,-6.98449,-9.77735,-3.89136,-12.4176,-6.88608,2.97414,-1.08188,-10.2784
354,-7.74817,-11.56375,-5.43504,-13.6912,-6.63104,7.32342,-2.35468,-12.07712
355,-4.94801,-9.52215,-2.86224,-11.39872,-4.08064,10.64934,-0.57276,-10.02144
356,-6.98449,-11.30855,-3.89136,-12.67232,-6.12096,5.2767,-3.11836,-11.5632
357,-9.53009,-12.83975,-5.43504,-14.20064,-6.88608,1.18326,-5.66396,-12.33408
358,-8.51185,-10.79815,-2.60496,-11.39872,-3.31552,3.48582,-4.39116,-8.9936
359,-6.22081,-8.50135,-0.54672,-8.5968,-0.76512,6.30006,-2.60924,-6.16704
360,-7.74817,-10.28775,-3.11952,-10.37984,-3.57056,5.2767,-4.90028,-7.96576
361,-11.56657,-14.11575,-6.72144,-14.71008,-8.16128,2.20662,-7.44588,-12.33408
362,-9.53009,-12.83975,-4.6632,-13.18176,-6.376,2.46246,-4.90028,-9.50752
363,-4.18433,-7.99095,0.73968,-7.3232,-0.76512,6.5559,-0.06364,-2.82656
364,-3.67521,-6.97015,1.7688,-6.55904,0.25504,8.09094,-0.06364,-2.05568
365,-8.25729,-11.30855,-2.0904,-11.65344,-4.33568,5.2767,-4.90028,-6.424
366,-11.31201,-15.13655,-4.92048,-15.21952,-7.6512,3.48582,-7.955,-10.02144
367,-9.27553,-14.62615,-4.14864,-14.9648,-6.88608,5.2767,-6.93676,-11.30624
368,-9.53009,-15.13655,-5.17776,-16.74784,-8.41632,4.25334,-7.19132,-13.87584
369,-11.05745,-16.15735,-6.97872,-18.27616,-9.94656,4.25334,-8.20956,-15.16064
370,-9.78465,-14.37095,-5.69232,-15.21952,-7.14112,7.8351,-7.44588,-13.10496
371,-9.27553,-12.83975,-3.63408,-12.67232,-4.84576,8.60262,-7.70044,-11.30624
372,-13.09393,-16.41255,-5.69232,-15.21952,-7.39616,4.25334,-11.26428,-13.61888
373,-15.63953,-19.21975,-8.00784,-17.25728,-9.69152,1.95078,-13.30076,-15.4176
374,-14.11217,-16.92295,-6.20688,-13.6912,-6.63104,4.76502,-11.51884,-14.38976
375,-10.80289,-13.09495,-1.57584,-8.85152,-1.53024,8.60262,-9.73692,-12.848
376,-12.07569,-14.88135,-1.83312,-9.61568,-2.04032,8.34678,-12.79164,-14.90368
377,-15.89409,-18.70935,-5.17776,-13.18176,-5.1008,6.81174,-15.5918,-17.21632
378,-14.62129,-17.43335,-4.40592,-12.16288,-2.80544,10.3935,-12.79164,-13.87584
379,-12.33025,-14.88135,-0.804,-7.57792,1.78528,14.2311,-8.97324,-9.50752
380,-14.87585,-15.90215,-0.28944,-7.3232,2.04032,12.44022,-11.00972,-10.79232
381,-16.91233,-17.94375,-1.83312,-8.85152,0.51008,10.90518,-12.53708,-12.33408
382,-14.11217,-15.90215,-0.804,-7.3232,1.02016,11.41686,-8.71868,-10.53536
383,-8.00273,-10.03255,4.08432,-2.48352,3.57056,12.44022,-3.37292,-5.1392
384,-6.72993,-7.48055,6.14256,-0.9552,3.31552,10.13766,-3.11836,-4.11136
385,-10.03921,-9.52215,4.59888,-3.75712,0.25504,6.30006,-5.66396,-7.7088
386,-9.78465,-9.26695,5.37072,-2.73824,1.02016,6.04422,-3.62748,-7.19488
387,-4.18433,-4.16295,10.51632,2.35616,5.86592,9.1143,1.71828,-2.31264
388,-1.12961,-1.10055,13.08912,4.90336,7.6512,9.62598,2.99108,-0.25696
389,-0.11137,0.43065,13.3464,5.4128,8.16128,9.37014,2.99108,0.25696
390,3.45247,3.74825,15.40464,7.19584,10.45664,11.16102,6.30036,1.79872
391,7.27087,7.32105,18.74928,10.5072,12.752,11.41686,10.37332,4.36832
392,6.50719,7.32105,19.7784,11.01664,11.98688,8.60262,11.39156,4.62528
393,3.19791,5.02425,17.97744,9.2336,9.43648,5.53254,10.11876,3.8544
394,3.45247,6.55545,19.26384,10.5072,10.96672,8.09094,12.66436,7.45184
395,6.76175,10.12825,21.32208,13.0544,14.0272,12.69606,15.20996,10.53536
396,6.76175,8.85225,19.00656,10.25248,11.98688,11.41686,12.66436,7.96576
397,4.21615,4.76905,14.89008,4.90336,7.14112,7.06758,9.10052,3.08352
398,4.21615,4.25865,13.60368,2.35616,6.88608,5.2767,9.8642,1.79872
399,9.05279,8.85225,17.2056,4.90336,11.4768,9.37014,14.19172,5.91008
400,9.81647,9.10745,16.43376,5.4128,10.96672,10.64934,13.93716,6.68096
401,5.48895,3.74825,11.28816,1.84672,6.12096,7.32342,10.11876,2.82656
402,3.45247,-0.07975,6.65712,-1.20992,1.2752,2.97414,7.57316,-0.25696
403,3.96159,-0.33495,6.39984,-2.2288,0.0,1.4391,8.5914,0.77088
404,2.68879,-0.59015,5.88528,-4.01184,-0.51008,0.67158,7.82772,1.02784
405,-0.87505,-4.67335,1.51152,-8.34208,-3.8256,-2.65434,3.5002,-2.5696
406,-0.87505,-5.94935,-1.31856,-9.61568,-5.61088,-3.93354,2.73652,-4.62528
407,1.16143,-3.90775,-1.83312,-7.57792,-3.57056,-2.91018,4.26388,-3.59744
408,0.14319,-4.67335,-1.83312,-7.57792,-2.5504,-3.42186,5.02756,-4.36832
409,-2.65697,-6.45975,-2.34768,-9.36096,-3.8256,-5.21274,3.5002,-6.16704
410,-0.36593,-3.90775,0.22512,-7.83264,-1.78528,-3.6777,4.773,-5.39616
411,3.96159,-1.10055,3.31248,-6.81376,0.25504,-0.86346,6.30036,-3.59744
412,2.17967,-3.14215,1.51152,-10.63456,-3.06048,-1.37514,3.75476,-5.1392
413,-3.92977,-7.99095,-3.3768,-16.2384,-8.41632,-4.18938,-0.82732,-9.25056
414,-5.71169,-9.52215,-5.69232,-18.02144,-9.69152,-4.9569,-2.8638,-10.2784
415,-4.69345,-8.24615,-5.43504,-15.72896,-7.39616,-3.42186,-2.10012,-8.9936
416,-5.45713,-8.24615,-6.72144,-14.71008,-6.63104,-2.91018,-3.88204,-10.02144
417,-9.27553,-11.30855,-11.0952,-17.76672,-9.69152,-4.9569,-7.70044,-13.87584
418,-12.33025,-14.11575,-14.43984,-20.31392,-11.4768,-7.00362,-10.5006,-16.7024
419,-12.33025,-14.62615,-14.18256,-19.54976,-9.69152,-6.74778,-11.00972,-15.93152
420,-10.29377,-13.86055,-12.63888,-17.00256,-7.90624,-5.98026,-11.00972,-12.33408
421,-9.02097,-13.86055,-11.86704,-15.47424,-7.39616,-5.98026,-9.99148,-11.04928
422,-5.71169,-10.28775,-8.00784,-12.16288,-4.33568,-4.18938,-5.15484,-9.25056
423,-3.67521,-5.94935,-4.14864,-10.12512,-1.53024,-2.91018,-2.35468,-7.7088
424,-5.20257,-6.97015,-5.43504,-12.67232,-2.80544,-5.72442,-5.4094,-10.2784
425,-6.98449,-8.50135,-6.97872,-14.9648,-4.08064,-8.28282,-7.955,-11.82016
426,-5.20257,-6.71495,-5.17776,-12.67232,-1.78528,-7.5153,-4.90028,-9.50752
427,-2.91153,-4.16295,-1.57584,-8.34208,2.04032,-3.93354,-1.591,-6.93792
428,-5.20257,-4.92855,-1.83312,-8.5968,1.78528,-3.42186,-3.88204,-8.22272
429,-10.54833,-9.52215,-6.97872,-14.20064,-4.08064,-8.02698,-7.70044,-12.848
430,-8.76641,-9.01175,-7.49328,-14.9648,-5.86592,-9.56202,-4.90028,-11.82016
431,-0.87505,-2.12135,-1.83312,-9.10624,-1.2752,-6.74778,1.97284,-6.424
432,3.45247,2.47225,2.54064,-4.01184,1.78528,-5.46858,5.02756,-2.82656
433,0.90687,0.94105,1.25424,-4.52128,0.51008,-8.7945,2.2274,-4.11136
434,-0.87505,-1.10055,-1.06128,-6.0496,-1.02016,-10.84122,0.44548,-5.65312
435,1.41599,0.68585,-0.54672,-5.28544,0.0,-9.81786,1.71828,-5.1392
436,-1.12961,-0.84535,-2.34768,-8.34208,-3.31552,-12.37626,-1.08188,-7.45184
437,-7.49361,-6.20455,-8.00784,-14.71008,-9.69152,-18.26058,-7.955,-12.59104
438,-5.71169,-4.92855,-7.49328,-14.9648,-8.67136,-17.23722,-5.91852,-10.53536
439,-0.36593,0.17545,-3.11952,-12.16288,-4.08064,-12.12042,-0.82732,-6.424
440,-2.65697,-1.61095,-4.6632,-14.45536,-5.1008,-11.3529,-1.84556,-8.73664
441,-6.22081,-5.43895,-8.00784,-17.512,-7.90624,-15.1905,-3.62748,-10.53536
442,-5.45713,-5.69415,-7.236,-16.74784,-8.67136,-16.98138,-1.84556,-8.22272
443,-4.69345,-3.65255,-5.43504,-14.45536,-7.39616,-15.70218,-0.3182,-5.91008
444,-6.98449,-3.90775,-5.9496,-13.18176,-7.6512,-15.1905,-1.08188,-6.93792
445,-7.49361,-3.90775,-6.97872,-13.18176,-7.39616,-14.67882,-1.84556,-7.7088
446,-3.92977,-0.59015,-4.40592,-10.63456,-4.84576,-12.88794,-0.06364,-5.91008
447,-1.12961,1.96185,-1.31856,-8.5968,-3.06048,-11.3529,1.71828,-3.34048
448,-2.65697,0.68585,-1.06128,-9.10624,-4.08064,-13.65546,1.20916,-2.82656
449,-7.49361,-3.90775,-4.40592,-11.90816,-6.63104,-16.98138,-0.82732,-4.36832
450,-6.47537,-3.14215,-3.3768,-9.61568,-3.31552,-13.39962,2.99108,-2.5696
451,-1.89329,-0.33495,-1.06128,-6.0496,0.25504,-8.53866,6.80948,-1.2848
452,-4.18433,-2.63175,-4.92048,-9.36096,-3.31552,-10.0737,3.24564,-5.1392
453,-10.03921,-8.24615,-12.12432,-15.98368,-8.9264,-13.9113,-3.11836,-10.2784
454,-10.03921,-8.75655,-13.92528,-17.25728,-9.43648,-13.65546,-3.88204,-11.5632
455,-8.25729,-7.22535,-13.15344,-15.47424,-8.41632,-11.86458,-2.8638,-10.53536
456,-10.54833,-8.75655,-14.18256,-16.49312,-9.69152,-11.60874,-4.90028,-11.30624
457,-13.85761,-10.54295,-14.9544,-18.53088,-10.96672,-12.37626,-7.44588,-13.10496
458,-12.33025,-7.99095,-11.35248,-17.00256,-8.16128,-10.58538,-6.42764,-11.5632
459,-9.78465,-4.67335,-7.75056,-15.21952,-6.376,-9.56202,-4.39116,-10.02144
460,-12.33025,-7.22535,-10.83792,-18.53088,-8.9264,-12.37626,-6.6822,-13.36192
461,-15.38497,-11.05335,-15.21168,-22.6064,-11.22176,-14.93466,-8.46412,-16.18848
462,-11.05745,-7.99095,-12.89616,-18.7856,-6.63104,-11.3529,-4.64572,-10.79232
463,-5.45713,-3.65255,-9.03696,-13.18176,-1.2752,-6.49194,-1.08188,-4.62528
464,-5.96625,-3.39735,-9.03696,-12.4176,-0.51008,-4.44522,-0.3182,-3.59744
465,-8.25729,-4.92855,-11.35248,-14.20064,-2.80544,-5.46858,-0.82732,-5.1392
466,-4.69345,-1.61095,-9.8088,-12.4176,-1.02016,-6.2361,2.99108,-2.05568
467,1.16143,5.02425,-3.63408,-6.55904,3.57056,-5.21274,8.33684,4.62528
468,2.43423,6.04505,-0.28944,-5.54016,4.84576,-5.46858,9.35508,6.68096
469,-1.89329,0.43065,-3.89136,-11.144,0.25504,-9.56202,4.773,1.79872
470,-4.18433,-2.12135,-5.69232,-13.43648,-0.76512,-9.30618,4.26388,0.0
471,-3.16609,-0.33495,-4.92048,-12.67232,0.76512,-6.2361,5.53668,0.51392
472,-3.42065,-1.10055,-6.46416,-14.9648,-0.76512,-6.2361,4.26388,0.0
473,-4.43889,-3.65255,-9.55152,-17.76672,-4.84576,-9.56202,1.71828,-2.05568
474,-2.40241,-2.88695,-9.29424,-16.2384,-4.84576,-8.7945,3.24564,-1.2848
475,-0.36593,-0.07975,-6.72144,-13.43648,-2.29536,-5.72442,5.28212,1.02784
476,-2.40241,-2.88695,-9.55152,-17.00256,-4.84576,-8.53866,1.46372,-0.51392
477,-6.47537,-8.24615,-14.69712,-21.84224,-9.94656,-13.39962,-3.11836,-4.36832
478,-5.45713,-6.97015,-14.69712,-20.0592,-8.9264,-11.3529,-2.10012,-3.34048
479,-0.62049,-2.63175,-10.06608,-13.43648,-3.8256,-6.74778,2.48196,0.51392
480,-0.87505,-2.63175,-8.5224,-11.144,-3.31552,-8.53866,2.99108,0.51392
481,-5.20257,-6.45975,-10.83792,-13.6912,-7.39616,-13.14378,-0.3182,-2.82656
482,-5.96625,-7.99095,-12.3816,-14.71008,-9.18144,-12.37626,-1.08188,-3.34048
483,-2.40241,-4.92855,-10.06608,-11.144,-5.86592,-7.77114,2.2274,0.0
484,-2.91153,-3.90775,-9.55152,-9.8704,-5.1008,-8.02698,2.48196,-1.2848
485,-8.00273,-6.20455,-11.35248,-12.67232,-8.16128,-10.58538,-0.3182,-6.16704
486,-9.53009,-6.45975,-11.86704,-14.20064,-8.67136,-9.05034,-1.08188,-6.424
487,-5.71169,-4.67335,-10.06608,-11.65344,-5.35584,-5.46858,0.9546,-1.54176
488,-1.89329,-2.63175,-8.77968,-8.5968,-3.06048,-4.9569,3.5002,1.54176
489,-2.65697,-3.39735,-10.83792,-9.10624,-5.1008,-8.7945,2.99108,-1.79872
490,-2.40241,-1.61095,-10.58064,-8.5968,-4.84576,-8.53866,3.75476,-2.5696
491,2.68879,4.00345,-5.43504,-4.52128,-1.02016,-4.18938,7.3186,1.2848
492,2.17967,3.74825,-5.69232,-5.54016,-2.04032,-4.44522,4.26388,-0.25696
493,-4.94801,-2.88695,-12.3816,-10.88928,-6.376,-7.5153,-3.11836,-6.93792
494,-9.02097,-7.99095,-17.26992,-13.6912,-8.9264,-10.0737,-6.93676,-11.04928
495,-5.96625,-6.97015,-15.98352,-11.39872,-6.376,-8.53866,-3.88204,-8.22272
496,-1.12961,-1.86615,-11.0952,-6.0496,-1.53024,-4.18938,0.70004,-3.08352
497,2.43423,1.96185,-6.20688,-2.99296,1.02016,-1.37514,2.73652,-0.77088
498,6.76175,4.51385,-2.60496,-0.70048,2.29536,-0.09594,5.02756,0.51392
499,11.08927,6.30025,-1.06128,0.57312,3.8256,1.18326,7.3186,0.77088
