Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,17.45327,18.80505,20.55024,15.6016,9.69152,11.92854,20.30116,17.47328
309,13.63487,13.70105,15.9192,11.27136,6.12096,7.8351,16.73732,14.64672
310,13.63487,12.68025,15.66192,10.76192,6.376,8.09094,16.99188,14.64672
311,17.96239,16.25305,20.80752,16.11104,11.22176,13.71942,21.3194,17.9872
312,17.96239,16.50825,22.09392,17.38464,11.73184,14.99862,20.81028,17.21632
313,14.65311,13.70105,19.26384,14.83744,8.67136,12.18438,17.75556,14.1328
314,17.19871,14.72185,19.26384,14.83744,9.18144,11.16102,18.01012,14.1328
315,21.52623,17.78425,20.80752,16.36576,10.45664,11.6727,18.7738,15.67456
316,19.48975,16.50825,19.00656,14.07328,7.6512,8.34678,16.2282,14.1328
317,15.67135,14.46665,16.69104,9.99776,4.59072,4.76502,14.19172,12.848
318,17.45327,15.74265,18.23472,10.25248,5.61088,5.78838,15.46452,15.4176
319,20.25343,17.01865,20.55024,12.54496,7.90624,8.60262,16.48276,16.95936
320,19.74431,15.23225,19.52112,12.29024,7.14112,8.09094,15.46452,15.16064
321,17.70783,12.16985,17.2056,9.74304,4.59072,4.76502,13.93716,12.07712
322,18.98063,12.93545,17.46288,9.48832,5.1008,4.50918,16.2282,12.59104
323,23.81727,18.29465,21.83664,12.54496,10.2016,8.60262,21.82852,17.47328
324,22.03535,18.54985,20.80752,11.27136,10.45664,8.60262,20.81028,15.93152
325,15.92591,13.70105,14.89008,5.92224,4.59072,3.74166,15.71908,11.04928
326,16.68959,12.93545,13.86096,6.17696,4.08064,3.9975,18.01012,12.59104
327,23.05359,18.54985,19.26384,11.7808,8.9264,7.57926,23.35588,17.9872
328,25.59919,21.35705,23.12304,14.07328,11.4768,7.57926,24.37412,18.50112
329,25.09007,21.10185,23.89488,15.09216,10.96672,6.5559,24.11956,18.50112
330,28.39935,25.18505,28.7832,18.91296,13.77216,8.60262,29.46532,25.18208
331,34.50879,31.56505,34.70064,24.00736,18.36288,10.90518,35.57476,32.89088
332,35.78159,32.58585,35.72976,24.5168,18.87296,9.88182,36.33844,32.89088
333,32.21775,28.50265,32.38512,22.22432,16.06752,8.09094,32.52004,28.00864
334,30.94495,27.22665,30.84144,21.71488,16.06752,9.62598,31.5018,27.49472
335,31.45407,27.73705,31.61328,21.71488,16.5776,12.69606,32.26548,28.77952
336,27.38111,24.41945,29.04048,17.38464,12.49696,9.88182,27.93796,24.4112
337,22.54447,19.57065,24.66672,12.54496,6.63104,3.74166,23.10132,19.52896
338,21.78079,18.29465,22.60848,12.29024,4.84576,1.18326,24.11956,19.78592
339,24.83551,20.84665,23.89488,15.09216,7.14112,3.48582,28.70164,23.1264
340,23.81727,20.08105,23.12304,14.58272,7.14112,3.9975,26.66516,21.8416
341,18.47151,14.46665,18.23472,10.76192,3.31552,0.67158,20.0466,16.95936
342,14.14399,10.38345,15.66192,8.97888,1.53024,-0.86346,16.2282,13.61888
343,12.61663,10.12825,14.37552,7.70528,1.78528,0.1599,15.46452,12.07712
344,9.05279,7.83145,10.7736,3.12032,-1.02016,-0.35178,12.91892,9.76448
345,5.23439,4.00345,6.39984,-1.20992,-6.12096,-3.16602,9.8642,7.19488
346,8.28911,4.76905,7.94352,0.06368,-5.61088,-2.14266,11.90068,9.25056
347,15.92591,10.63865,14.11824,5.15808,-0.25504,2.46246,16.99188,13.61888
348,17.96239,12.42505,16.17648,6.43168,2.29536,4.50918,18.26468,13.10496
349,12.10751,7.57625,12.57456,3.62976,0.25504,3.22998,14.9554,8.73664
350,7.27087,3.49305,9.4872,2.10144,-0.25504,2.97414,12.66436,4.11136
351,4.72527,1.96185,7.94352,1.33728,0.51008,4.25334,10.62788,0.51392
352,2.94335,0.94105,6.14256,-1.46464,-0.51008,5.02086,8.08228,-1.79872
353,2.68879,-0.07975,4.85616,-4.52128,-2.5504,4.25334,6.80948,-2.31264
354,5.48895,0.68585,4.85616,-5.03072,-3.31552,3.9975,8.5914,-0.51392
355,9.81647,3.49305,6.14256,-3.5024,-2.29536,4.76502,11.90068,2.82656
356,11.34383,5.02425,6.9144,-2.73824,-2.5504,4.25334,13.17348,4.11136
357,10.83471,4.76905,6.65712,-2.73824,-3.57056,1.69494,14.44628,3.59744
358,10.83471,5.78985,7.94352,-2.99296,-2.5504,1.69494,16.73732,4.36832
359,10.83471,6.55545,10.00176,-3.24768,-1.78528,2.97414,19.28292,6.424
360,10.32559,6.30025,10.7736,-2.73824,-1.78528,3.48582,19.53748,7.96576
361,10.32559,6.04505,11.03088,-1.97408,-1.78528,3.48582,19.28292,8.73664
362,11.34383,7.32105,12.06,-0.44576,-1.02016,4.50918,19.79204,9.25056
363,12.61663,8.59705,13.60368,-0.19104,-0.76512,5.02086,20.55572,10.02144
364,10.07103,7.32105,12.57456,-3.75712,-4.08064,1.18326,18.51924,8.47968
365,4.47071,3.23785,9.74448,-9.10624,-8.16128,-3.42186,14.44628,5.39616
366,3.19791,2.72745,10.25904,-8.34208,-7.14112,-2.3985,15.46452,6.93792
367,5.74351,5.53465,13.60368,-5.54016,-4.08064,0.1599,19.28292,10.2784
368,5.74351,6.04505,14.11824,-5.54016,-4.08064,-1.1193,20.55572,11.30624
369,5.99807,5.78985,13.3464,-6.0496,-6.376,-4.70106,19.79204,10.53536
370,11.34383,8.85225,15.14736,-2.99296,-4.84576,-4.18938,20.30116,11.30624
371,15.67135,12.42505,18.23472,0.3184,-0.76512,0.41574,22.08308,13.10496
372,11.34383,8.34185,15.9192,-2.99296,-1.2752,1.4391,20.30116,9.50752
373,6.50719,3.49305,11.80272,-6.55904,-2.80544,-0.09594,18.7738,5.1392
374,10.32559,6.55545,13.86096,-2.48352,1.02016,2.46246,24.62868,9.76448
375,16.68959,13.70105,18.74928,3.12032,6.12096,6.81174,32.52004,16.95936
376,15.41679,13.44585,17.2056,1.33728,3.8256,6.04422,32.01092,15.16064
377,11.08927,9.36265,13.08912,-2.2288,0.76512,3.48582,28.19252,10.53536
378,14.90767,12.16985,17.46288,2.35616,5.35584,6.04422,32.01092,15.4176
379,20.50799,17.52905,24.40944,8.97888,11.98688,10.13766,36.33844,22.09856
380,16.68959,14.72185,22.3512,6.94112,10.45664,8.60262,32.01092,20.04288
381,10.58015,8.85225,17.2056,2.61088,6.376,4.25334,26.15604,16.18848
382,10.32559,8.34185,17.46288,2.35616,7.14112,3.22998,25.90148,15.67456
383,11.34383,10.38345,20.29296,4.90336,9.94656,3.74166,26.15604,16.44544
384,8.28911,8.85225,19.26384,4.1392,8.16128,2.97414,22.5922,13.36192
385,4.72527,6.55545,16.43376,1.84672,5.35584,0.67158,19.02836,11.82016
386,5.99807,8.59705,19.00656,3.62976,7.39616,0.67158,20.30116,15.67456
387,9.05279,12.16985,23.38032,7.45056,10.71168,1.4391,21.57396,18.50112
388,7.77999,11.91465,22.86576,6.17696,9.43648,-0.86346,19.02836,15.93152
389,4.21615,8.85225,19.00656,1.84672,5.61088,-5.46858,15.97364,12.848
390,4.21615,9.10745,18.23472,0.06368,4.59072,-5.72442,15.71908,14.1328
391,5.99807,10.63865,19.00656,0.06368,5.1008,-3.6777,15.20996,14.90368
392,3.45247,6.30025,14.6328,-4.776,1.02016,-6.49194,9.10052,8.47968
393,-1.12961,-0.07975,7.68624,-11.144,-4.33568,-12.12042,1.71828,1.02784
394,-1.38417,-0.33495,5.37072,-11.65344,-5.86592,-13.14378,0.70004,0.0
395,0.39775,2.72745,7.94352,-8.5968,-4.33568,-11.09706,3.75476,1.79872
396,-2.40241,0.68585,6.65712,-11.144,-6.63104,-13.65546,0.19092,-1.79872
397,-8.51185,-5.94935,0.4824,-17.512,-11.98688,-18.00474,-6.42764,-7.96576
398,-9.27553,-7.48055,-2.60496,-20.0592,-12.49696,-17.49306,-7.44588,-8.9936
399,-5.45713,-4.92855,-1.31856,-18.53088,-9.94656,-15.1905,-3.88204,-6.68096
400,-2.40241,-3.14215,0.73968,-17.00256,-8.67136,-14.67882,-1.08188,-6.16704
401,-1.89329,-2.63175,1.51152,-16.49312,-8.67136,-15.70218,-0.3182,-7.19488
402,1.41599,0.94105,4.59888,-13.18176,-5.61088,-13.14378,3.75476,-3.34048
403,7.01631,7.06585,10.51632,-7.3232,0.0,-9.56202,10.11876,3.08352
404,8.28911,9.10745,11.80272,-5.28544,0.76512,-10.84122,10.11876,3.8544
405,4.97983,5.78985,7.94352,-6.81376,-1.78528,-14.42298,4.51844,-0.25696
406,2.94335,4.25865,6.9144,-5.79488,0.0,-12.88794,1.46372,-1.2848
407,2.43423,4.76905,7.94352,-3.5024,2.80544,-8.7945,0.9546,0.51392
408,-1.89329,0.68585,4.08432,-5.28544,-0.25504,-10.0737,-2.35468,-1.54176
409,-8.00273,-6.20455,-2.34768,-10.63456,-5.1008,-12.88794,-7.44588,-6.424
410,-8.76641,-7.22535,-2.34768,-9.8704,-3.31552,-8.7945,-7.44588,-6.16704
411,-3.42065,-1.10055,4.08432,-3.5024,3.31552,-2.65434,-3.11836,0.0
412,-2.40241,1.19625,7.42896,-1.46464,5.61088,-2.65434,-2.8638,2.31264
413,-6.72993,-1.61095,5.37072,-4.776,3.06048,-6.74778,-5.91852,-1.2848
414,-7.23905,-2.12135,4.59888,-6.30432,2.04032,-8.7945,-5.66396,-3.34048
415,-3.16609,0.94105,7.17168,-4.01184,4.33568,-7.77114,-3.11836,-0.51392
416,-3.42065,0.68585,8.71536,-2.48352,5.1008,-7.77114,-3.88204,1.2848
417,-7.74817,-3.39735,5.37072,-4.52128,3.57056,-9.30618,-7.44588,-1.2848
418,-8.76641,-4.92855,3.0552,-5.54016,3.06048,-9.81786,-8.97324,-1.54176
419,-5.20257,-1.61095,4.59888,-2.99296,4.33568,-8.53866,-5.15484,1.54176
420,-5.45713,-1.35575,3.82704,-4.01184,2.29536,-10.32954,-4.39116,0.51392
421,-9.02097,-5.18375,0.4824,-8.34208,-2.29536,-14.16714,-6.93676,-3.59744
422,-6.98449,-4.16295,1.25424,-8.08736,-1.78528,-13.9113,-5.4094,-2.31264
423,0.39775,2.47225,7.17168,-4.01184,3.06048,-9.81786,-0.82732,3.59744
424,1.16143,3.74825,8.2008,-4.52128,3.06048,-9.05034,-0.82732,4.36832
425,-5.45713,-1.86615,3.31248,-9.61568,-1.02016,-12.37626,-4.90028,1.02784
426,-8.25729,-3.90775,2.54064,-9.8704,-0.76512,-11.60874,-5.15484,3.34048
427,-4.43889,-0.84535,6.9144,-7.06848,3.06048,-7.5153,-2.8638,6.93792
428,-4.18433,-1.10055,8.45808,-8.34208,2.04032,-8.7945,-4.64572,4.88224
429,-6.47537,-4.41815,5.11344,-12.4176,-1.2752,-13.65546,-7.70044,1.2848
430,-6.22081,-5.94935,2.79792,-14.20064,-1.78528,-14.93466,-7.955,-0.51392
431,-3.92977,-3.39735,4.3416,-12.4176,0.76512,-12.12042,-4.1366,0.51392
432,-3.16609,-1.86615,6.39984,-11.90816,1.53024,-12.12042,-0.06364,1.79872
433,-3.42065,-2.88695,5.88528,-13.6912,-0.51008,-15.95802,-0.06364,2.5696
434,-1.63873,-2.12135,6.14256,-12.4176,-1.2752,-18.26058,-1.33644,5.1392
435,-1.38417,-1.86615,5.37072,-11.39872,-0.76512,-19.0281,-3.88204,4.88224
436,-6.72993,-6.20455,0.4824,-14.9648,-3.57056,-21.5865,-8.20956,-0.25696
437,-12.33025,-11.81895,-5.17776,-19.80448,-7.90624,-23.63322,-11.00972,-5.1392
438,-11.56657,-11.30855,-4.40592,-18.7856,-7.6512,-21.84234,-7.70044,-3.34048
439,-7.23905,-6.45975,0.99696,-13.6912,-3.57056,-18.26058,-3.37292,0.77088
440,-7.49361,-5.43895,1.7688,-12.92704,-2.5504,-18.77226,-4.90028,0.0
441,-10.80289,-7.73575,-0.28944,-15.21952,-5.35584,-22.8657,-9.48236,-3.08352
442,-10.29377,-6.45975,1.7688,-13.94592,-6.12096,-23.37738,-8.71868,-1.2848
443,-5.20257,-2.12135,6.9144,-9.61568,-3.57056,-21.33066,-4.64572,3.34048
444,-4.43889,-2.37655,7.42896,-9.8704,-3.8256,-23.37738,-4.64572,4.11136
445,-6.47537,-4.41815,6.39984,-10.37984,-3.8256,-25.93578,-5.4094,3.8544
446,-1.89329,-0.07975,11.54544,-5.03072,1.53024,-20.81898,0.44548,9.25056
447,6.50719,8.34185,19.52112,2.10144,8.41632,-13.39962,8.08228,16.44544
448,9.30735,11.65945,22.09392,4.90336,11.22176,-9.56202,9.60964,18.24416
449,6.25263,9.36265,19.7784,4.39392,10.96672,-9.56202,6.55492,15.93152
450,7.01631,8.59705,19.52112,6.17696,12.49696,-9.30618,6.0458,16.44544
451,12.10751,11.91465,23.38032,11.52608,16.06752,-6.74778,7.57316,20.29984
452,10.58015,11.14905,22.3512,11.27136,15.3024,-7.00362,3.24564,18.50112
453,3.70703,6.04505,17.2056,6.94112,10.96672,-10.58538,-4.39116,12.59104
454,0.65231,3.23785,13.86096,4.64864,8.9264,-12.88794,-7.19132,8.9936
455,1.67055,3.49305,14.11824,3.88448,8.9264,-13.65546,-4.64572,9.76448
456,2.68879,4.25865,14.6328,1.84672,7.39616,-15.70218,-2.10012,10.53536
457,2.17967,4.51385,14.37552,0.06368,5.61088,-18.26058,-1.591,11.5632
458,5.48895,8.08665,17.46288,3.12032,9.43648,-17.49306,2.48196,17.47328
459,9.81647,12.16985,21.32208,7.45056,14.53728,-15.70218,8.08228,23.1264
460,8.03455,10.63865,20.03568,6.6864,13.77216,-16.98138,7.57316,20.81376
461,3.96159,7.06585,18.23472,4.1392,11.4768,-16.98138,4.773,16.44544
462,2.94335,6.55545,19.00656,4.39392,12.752,-14.42298,4.773,14.1328
463,3.19791,6.81065,19.00656,4.90336,13.77216,-13.39962,5.28212,13.10496
464,2.68879,5.78985,16.17648,3.12032,11.73184,-14.93466,4.00932,11.82016
465,1.16143,4.25865,13.60368,1.84672,8.41632,-17.23722,2.2274,11.04928
466,1.41599,4.25865,14.11824,3.12032,8.41632,-18.51642,3.24564,10.79232
467,2.94335,5.53465,16.17648,4.64864,10.71168,-17.7489,6.30036,11.5632
468,1.41599,3.49305,14.37552,2.8656,9.94656,-19.53978,5.79124,9.25056
469,-0.36593,0.68585,11.54544,1.33728,8.67136,-20.81898,3.75476,6.424
470,2.43423,2.98265,13.08912,4.90336,11.73184,-16.72554,6.55492,7.96576
471,6.76175,7.32105,16.69104,9.2336,15.81248,-11.60874,11.39156,12.59104
472,3.96159,5.02425,15.40464,6.94112,13.26208,-13.65546,9.8642,11.30624
473,-0.62049,0.94105,12.31728,1.08256,7.6512,-20.3073,6.55492,7.7088
474,1.41599,1.96185,13.86096,0.3184,6.88608,-22.09818,7.82772,7.45184
475,4.97983,4.76905,16.94832,2.35616,8.67136,-20.81898,8.84596,8.47968
476,2.43423,2.98265,15.40464,1.33728,7.90624,-22.09818,4.51844,6.68096
477,-3.42065,-1.35575,11.80272,-1.46464,6.12096,-23.37738,-0.82732,3.34048
478,-2.65697,-0.07975,12.57456,-0.44576,8.67136,-20.3073,-0.3182,4.36832
479,3.19791,5.53465,16.43376,2.61088,11.98688,-17.23722,5.02756,8.73664
480,3.45247,6.30025,16.69104,2.35616,10.71168,-18.51642,6.30036,8.73664
481,0.65231,3.49305,14.6328,1.33728,7.90624,-20.56314,4.00932,6.93792
482,0.90687,3.49305,15.14736,3.12032,7.39616,-19.79562,4.51844,8.22272
483,-0.11137,2.72745,14.37552,2.61088,6.12096,-21.07482,3.24564,7.45184
484,-6.22081,-2.88695,9.22992,-3.75712,0.0,-26.7033,-2.60924,0.0
485,-12.33025,-8.50135,3.56976,-9.61568,-5.1008,-32.33178,-7.19132,-5.39616
486,-10.29377,-6.71495,4.3416,-8.08736,-3.31552,-31.05258,-5.15484,-2.82656
487,-5.20257,-1.61095,8.71536,-2.99296,1.78528,-25.16826,-0.57276,1.2848
488,-4.94801,-1.61095,8.2008,-2.2288,1.53024,-23.63322,-0.82732,0.51392
489,-9.53009,-6.97015,3.82704,-6.55904,-3.31552,-24.91242,-5.4094,-3.8544
490,-11.05745,-9.01175,2.02608,-7.57792,-4.08064,-23.37738,-5.66396,-4.88224
491,-6.72993,-5.69415,5.88528,-4.52128,-0.76512,-21.07482,-2.10012,-2.5696
492,-4.94801,-3.39735,8.97264,-4.26656,-0.51008,-22.09818,-2.10012,-2.05568
493,-5.96625,-2.88695,10.25904,-5.03072,-1.02016,-23.88906,-3.37292,-2.5696
494,-2.91153,0.94105,13.86096,-1.46464,2.80544,-22.35402,0.44548,1.79872
495,1.92511,5.02425,18.492,3.12032,8.16128,-19.28394,4.773,7.96576
496,0.65231,2.21705,16.69104,0.57312,7.14112,-19.53978,2.99108,6.93792
497,-5.45713,-4.67335,10.00176,-7.06848,1.78528,-21.5865,-3.88204,-0.25696
498,-7.74817,-6.45975,7.17168,-9.8704,-0.76512,-21.07482,-5.4094,-3.34048
499,-4.94801,-2.88695,11.03088,-7.57792,1.78528,-18.00474,-1.08188,-1.54176
