Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
293,-6.22081,-0.07975,-2.86224,-8.5968,-16.5776,-27.9825,-4.39116,-5.39616
294,-3.92977,0.43065,-3.89136,-9.8704,-14.79232,-21.33066,-2.60924,-4.11136
295,1.92511,4.76905,0.73968,-5.03072,-6.88608,-9.05034,2.73652,0.77088
296,5.48895,6.30025,1.51152,-5.03072,-11.4768,-15.95802,6.55492,1.79872
297,0.39775,-0.59015,-4.40592,-11.144,-21.16832,-26.95914,0.44548,-3.59744
298,-5.45713,-5.69415,-6.46416,-11.90816,-18.61792,-24.40074,-1.84556,-4.11136
299,-5.96625,-6.20455,-5.9496,-10.63456,-11.4768,-20.56314,-2.10012,-3.59744
300,-6.72993,-7.22535,-8.00784,-12.16288,-10.71168,-20.56314,-7.70044,-6.93792
301,-11.82113,-11.05335,-10.83792,-16.2384,-17.34272,-23.88906,-12.79164,-10.53536
302,-8.76641,-8.50135,-9.29424,-16.49312,-19.63808,-26.19162,-8.71868,-7.96576
303,0.14319,-1.10055,-3.89136,-11.90816,-15.81248,-24.40074,-1.591,-2.5696
304,-1.12961,-0.33495,-3.11952,-10.12512,-14.28224,-21.5865,-2.8638,-2.05568
305,-4.69345,-4.16295,-6.72144,-13.43648,-16.32256,-23.63322,-6.17308,-6.93792
306,-5.20257,-7.22535,-8.00784,-15.98368,-15.3024,-22.8657,-6.6822,-9.76448
307,-5.71169,-6.97015,-5.69232,-13.6912,-10.96672,-19.28394,-6.93676,-7.96576
308,-3.92977,-4.92855,-2.86224,-10.37984,-7.90624,-21.84234,-7.44588,-5.1392
309,10.07103,3.74825,3.0552,-5.54016,-4.84576,-21.07482,3.24564,0.77088
310,12.87119,6.81065,5.37072,-3.75712,-4.33568,-16.72554,4.26388,1.02784
311,-7.74817,-4.67335,-1.06128,-7.06848,-6.88608,-11.60874,-10.24604,-5.91008
312,-16.14865,-9.77735,-5.69232,-8.5968,-6.88608,-11.09706,-15.08268,-8.22272
313,-12.58481,-9.01175,-6.72144,-10.12512,-11.73184,-18.51642,-12.53708,-8.47968
314,-9.02097,-8.75655,-8.26512,-14.71008,-21.93344,-33.61098,-11.26428,-9.76448
315,-9.02097,-9.01175,-8.00784,-14.9648,-21.42336,-36.42522,-9.99148,-7.96576
316,-6.72993,-6.45975,-4.6632,-11.144,-15.04736,-29.2617,-4.64572,-3.34048
317,-0.62049,-2.63175,-1.57584,-6.81376,-11.4768,-24.65658,-0.3182,0.25696
318,-2.65697,-3.39735,-0.804,-4.01184,-9.69152,-24.1449,-1.08188,1.54176
319,0.14319,-0.33495,2.54064,-0.70048,-4.59072,-19.53978,0.9546,4.36832
320,3.70703,1.70665,3.56976,-0.44576,-1.02016,-14.16714,3.75476,4.88224
321,5.48895,1.19625,0.99696,-2.48352,-0.51008,-13.39962,2.99108,3.08352
322,9.30735,2.98265,1.51152,-2.99296,1.02016,-13.65546,5.53668,3.59744
323,7.52543,4.00345,3.56976,-2.48352,1.53024,-18.00474,5.02756,5.39616
324,-4.43889,-2.88695,0.22512,-7.06848,-5.1008,-25.93578,-3.37292,0.77088
325,-12.07569,-11.81895,-7.49328,-16.2384,-14.0272,-27.72666,-9.73692,-6.93792
326,-3.67521,-8.75655,-6.20688,-16.49312,-11.73184,-23.88906,-3.88204,-4.36832
327,5.74351,-0.33495,0.99696,-13.18176,-9.94656,-24.1449,1.97284,1.79872
328,-1.63873,-2.88695,1.7688,-13.94592,-11.4768,-22.8657,-1.591,1.79872
329,-5.20257,-6.45975,-0.804,-14.71008,-11.4768,-19.28394,-1.84556,1.54176
330,1.41599,-4.67335,-0.804,-14.20064,-10.71168,-20.05146,0.44548,3.34048
331,7.77999,0.17545,1.7688,-10.88928,-8.67136,-19.28394,4.51844,7.45184
332,12.87119,5.53465,4.3416,-6.30432,-7.39616,-18.00474,7.57316,10.53536
333,14.90767,9.10745,5.88528,-1.20992,-6.63104,-17.7489,10.62788,13.10496
334,17.45327,12.93545,10.00176,4.1392,-4.33568,-16.4697,15.71908,15.4176
335,12.87119,8.59705,9.22992,3.12032,-5.61088,-18.00474,11.137,11.30624
336,8.03455,1.19625,3.82704,-0.44576,-7.39616,-19.53978,4.51844,5.39616
337,12.10751,1.19625,2.28336,-0.44576,-9.43648,-19.53978,4.773,5.1392
338,9.56191,2.21705,2.54064,1.84672,-9.18144,-17.23722,3.5002,6.16704
339,7.01631,4.76905,4.85616,5.4128,-6.88608,-16.21386,5.53668,8.22272
340,13.12575,7.83145,5.628,3.12032,-8.16128,-14.42298,8.84596,6.424
341,10.58015,1.45145,0.22512,-5.03072,-16.06752,-19.0281,2.99108,-0.25696
342,-0.11137,-4.92855,-2.0904,-5.79488,-17.8528,-20.81898,-3.37292,-1.2848
343,1.67055,0.17545,4.59888,2.8656,-9.43648,-13.65546,2.48196,6.68096
344,6.50719,5.53465,10.51632,7.45056,-3.57056,-9.81786,10.11876,11.82016
345,7.77999,5.27945,10.51632,5.66752,-5.1008,-11.3529,9.35508,9.76448
346,6.76175,4.25865,9.74448,4.90336,-6.376,-12.37626,5.28212,6.68096
347,5.99807,3.74825,10.51632,7.70528,-0.76512,-8.02698,3.75476,7.45184
348,5.23439,1.19625,8.2008,4.90336,-3.06048,-13.39962,3.75476,7.19488
349,2.43423,-3.14215,3.31248,-2.2288,-10.45664,-18.26058,1.71828,4.88224
350,3.70703,-1.35575,3.31248,-5.03072,-13.26208,-17.49306,6.0458,7.45184
351,16.43503,10.63865,13.60368,2.61088,-5.86592,-13.9113,18.01012,17.73024
352,9.56191,9.87305,15.40464,5.66752,-2.5504,-13.14378,13.93716,15.93152
353,-1.38417,2.21705,8.45808,0.3184,-6.88608,-16.21386,5.28212,8.22272
354,2.17967,2.21705,5.88528,-1.71936,-6.63104,-16.4697,5.28212,7.19488
355,6.50719,5.02425,7.94352,0.06368,-2.80544,-10.0737,5.53668,7.45184
356,-1.63873,-0.84535,4.08432,-2.48352,-4.84576,-11.09706,-0.06364,2.31264
357,-5.45713,-5.18375,-1.06128,-6.0496,-9.18144,-18.51642,-0.57276,-0.51392
358,-0.11137,-3.14215,-1.57584,-5.03072,-10.45664,-22.60986,5.02756,4.11136
359,10.32559,4.25865,3.0552,0.3184,-5.61088,-16.21386,12.4098,11.04928
360,7.01631,3.23785,1.25424,0.3184,-4.08064,-10.84122,6.0458,8.47968
361,-3.67521,-3.39735,-5.43504,-5.28544,-9.18144,-15.70218,-2.35468,3.34048
362,-6.72993,-4.92855,-7.75056,-7.3232,-10.71168,-19.28394,-1.33644,4.11136
363,1.16143,1.19625,-3.11952,-2.73824,-4.08064,-16.4697,5.79124,9.50752
364,4.97983,3.23785,-2.34768,-2.99296,-5.1008,-12.6321,6.80948,9.25056
365,2.68879,0.43065,-3.63408,-6.30432,-9.69152,-12.37626,2.2274,4.11136
366,2.68879,0.43065,-2.0904,-6.55904,-10.45664,-15.44634,2.48196,2.5696
367,8.03455,4.00345,0.22512,-5.54016,-10.71168,-19.28394,7.57316,6.424
368,7.52543,4.76905,0.22512,-5.79488,-9.94656,-17.23722,8.08228,7.96576
369,6.25263,3.74825,-0.03216,-4.01184,-6.88608,-11.3529,4.51844,7.7088
370,11.34383,7.57625,4.85616,2.35616,-1.53024,-9.81786,9.8642,13.36192
371,22.03535,15.48745,10.51632,8.21472,1.78528,-9.30618,20.0466,19.272
372,24.32639,16.50825,9.4872,7.45056,-0.51008,-7.77114,20.55572,19.01504
373,23.81727,15.74265,7.68624,6.94112,-1.02016,-5.46858,18.26468,19.01504
374,29.67215,21.61225,12.83184,12.54496,6.63104,4.50918,26.15604,25.18208
375,26.36287,19.82585,11.28816,10.76192,7.6512,1.69494,21.82852,21.07072
376,11.59839,6.55545,-0.03216,-0.9552,-6.12096,-18.77226,5.02756,7.45184
377,-0.11137,-4.41815,-8.5224,-8.5968,-15.04736,-26.44746,-4.39116,-0.77088
378,10.58015,1.96185,-3.89136,-2.2288,-10.2016,-20.56314,5.79124,6.93792
379,14.39855,6.04505,0.73968,2.8656,-5.35584,-12.12042,9.8642,12.07712
380,10.83471,5.02425,2.02608,4.1392,-3.31552,-7.25946,8.5914,12.59104
381,11.59839,3.74825,2.54064,4.1392,-4.33568,-12.6321,9.8642,13.10496
382,15.41679,5.27945,4.08432,3.88448,-6.63104,-19.28394,11.90068,14.1328
383,18.47151,7.83145,5.628,5.66752,-4.59072,-14.16714,13.93716,16.44544
384,16.18047,7.06585,4.08432,7.19584,-2.29536,-8.7945,13.17348,16.18848
385,3.45247,-3.14215,-4.6632,0.06368,-9.94656,-13.39962,1.97284,6.16704
386,1.67055,-4.16295,-5.69232,-0.9552,-11.98688,-13.14378,1.71828,5.1392
387,11.59839,4.76905,0.4824,3.62976,-6.376,-9.56202,10.11876,11.82016
388,18.47151,9.10745,1.51152,3.88448,-7.14112,-9.81786,13.17348,13.10496
389,18.98063,7.83145,-0.28944,0.3184,-12.24192,-15.1905,11.64612,10.2784
390,5.23439,0.68585,-3.3768,-2.73824,-14.53728,-20.3073,2.99108,6.68096
391,-2.14785,-1.35575,-3.63408,-1.20992,-10.2016,-14.93466,0.19092,6.68096
392,1.16143,0.68585,-3.89136,-0.9552,-9.18144,-10.0737,1.46372,5.65312
393,0.39775,-3.14215,-9.03696,-6.55904,-14.53728,-14.67882,-2.60924,0.25696
394,-3.16609,-6.97015,-13.15344,-9.10624,-15.04736,-15.95802,-5.66396,-1.2848
395,-1.38417,-4.92855,-10.83792,-4.26656,-5.86592,-5.21274,-3.11836,4.62528
396,-3.42065,-7.73575,-13.668,-6.30432,-7.39616,-4.70106,-7.44588,2.82656
397,-8.25729,-14.62615,-20.61456,-15.47424,-20.4032,-14.93466,-12.79164,-3.8544
398,-7.23905,-15.64695,-22.15824,-19.04032,-24.99392,-21.07482,-13.0462,-4.62528
399,1.41599,-8.50135,-14.69712,-13.18176,-18.36288,-22.09818,-3.62748,4.62528
400,8.54367,-3.14215,-9.55152,-8.34208,-11.73184,-16.72554,1.71828,8.73664
401,-4.18433,-13.09495,-19.07088,-17.00256,-18.10784,-13.9113,-10.75516,-4.11136
402,-13.60305,-21.51655,-26.532,-23.37056,-27.79936,-14.93466,-19.66476,-12.33408
403,-5.20257,-16.66775,-22.15824,-18.27616,-25.504,-13.39962,-11.26428,-7.45184
404,1.92511,-11.30855,-17.26992,-12.92704,-21.42336,-15.44634,-5.4094,-3.59744
405,-4.69345,-15.13655,-20.87184,-16.2384,-22.18848,-20.81898,-12.02796,-7.45184
406,-10.54833,-18.96455,-24.73104,-18.53088,-19.89312,-18.77226,-14.82812,-9.25056
407,-4.18433,-14.62615,-21.90096,-14.20064,-12.24192,-12.37626,-8.46412,-4.11136
408,-6.98449,-15.90215,-21.3864,-12.16288,-9.43648,-8.02698,-9.2278,-4.11136
409,-19.71249,-25.85495,-29.36208,-20.56864,-19.89312,-10.84122,-19.4102,-14.38976
410,-21.74897,-26.87575,-31.16304,-23.37056,-23.46368,-11.86458,-21.44668,-17.73024
411,-4.94801,-12.32935,-21.12912,-12.92704,-12.752,-6.2361,-6.93676,-6.93792
412,0.90687,-5.18375,-16.49808,-5.03072,-6.12096,-3.42186,-2.10012,-2.05568
413,-6.72993,-10.03255,-20.35728,-6.55904,-7.6512,-4.18938,-8.20956,-5.1392
414,-9.02097,-12.58455,-21.3864,-8.5968,-9.43648,-7.00362,-10.24604,-6.16704
415,-5.20257,-10.54295,-19.58544,-10.63456,-11.98688,-11.60874,-6.42764,-4.88224
416,-8.00273,-14.37095,-24.21648,-15.72896,-18.36288,-18.00474,-9.2278,-7.96576
417,-12.83937,-21.26135,-31.16304,-21.3328,-25.24896,-25.93578,-15.08268,-12.848
418,-14.11217,-21.77175,-30.64848,-19.29504,-23.20864,-23.63322,-15.84636,-11.5632
419,-11.31201,-17.17815,-23.9592,-13.43648,-16.06752,-14.93466,-11.51884,-6.68096
420,-2.65697,-11.56375,-19.84272,-11.65344,-13.26208,-11.3529,-9.2278,-6.16704
421,-4.43889,-12.83975,-22.6728,-12.4176,-12.49696,-12.6321,-12.79164,-9.25056
422,-10.03921,-15.64695,-25.50288,-11.90816,-12.49696,-14.93466,-15.33724,-11.04928
423,-16.65777,-19.47495,-27.56112,-13.43648,-15.81248,-20.81898,-18.90108,-12.848
424,-11.05745,-18.19895,-26.78928,-15.72896,-18.87296,-23.12154,-17.37372,-12.59104
425,-3.67521,-13.60535,-23.70192,-15.72896,-18.10784,-21.5865,-13.30076,-10.53536
426,-6.47537,-12.83975,-22.15824,-13.6912,-14.28224,-18.00474,-12.02796,-7.19488
427,-2.91153,-9.26695,-19.58544,-10.88928,-10.71168,-14.67882,-7.955,-2.5696
428,3.19791,-5.43895,-18.29904,-10.37984,-11.22176,-13.9113,-6.42764,-1.02784
429,2.43423,-6.71495,-19.07088,-11.144,-13.77216,-14.42298,-10.24604,-1.79872
430,-5.20257,-11.05335,-20.35728,-11.65344,-14.53728,-13.39962,-14.06444,-2.5696
431,-4.18433,-10.54295,-19.58544,-12.4176,-17.08768,-14.67882,-9.2278,-1.02784
432,1.92511,-6.45975,-17.26992,-12.92704,-18.87296,-15.70218,-4.64572,1.02784
433,0.14319,-9.26695,-18.04176,-14.71008,-21.16832,-20.56314,-6.6822,-1.2848
434,5.99807,-7.73575,-15.21168,-11.65344,-18.87296,-20.56314,-1.84556,1.2848
435,16.18047,-0.59015,-8.5224,-4.01184,-13.51712,-16.21386,6.55492,8.22272
436,4.21615,-6.20455,-11.60976,-3.5024,-13.77216,-17.7489,-1.08188,4.36832
437,-12.07569,-19.21975,-22.41552,-12.4176,-21.16832,-25.16826,-16.10092,-6.68096
438,-4.94801,-15.64695,-22.41552,-13.43648,-21.6784,-24.1449,-11.51884,-3.34048
439,12.10751,-3.90775,-14.18256,-8.5968,-18.10784,-19.79562,0.9546,6.16704
440,12.61663,-4.92855,-16.49808,-14.45536,-26.01408,-25.16826,-1.08188,1.54176
441,-4.43889,-18.70935,-28.59024,-26.4272,-36.9808,-33.86682,-16.35548,-12.07712
442,-15.38497,-26.11015,-34.50768,-30.75744,-37.74592,-36.42522,-22.46492,-15.67456
443,-1.63873,-16.41255,-27.8184,-26.17248,-31.11488,-33.61098,-11.51884,-7.45184
444,-5.45713,-17.94375,-27.30384,-26.93664,-31.11488,-31.05258,-14.57356,-8.47968
445,-19.45793,-28.15175,-33.47856,-29.22912,-34.4304,-33.0993,-23.48316,-14.1328
446,-19.45793,-30.19335,-35.5368,-27.7008,-33.41024,-32.33178,-25.51964,-15.4176
447,-11.31201,-23.30295,-30.90576,-21.3328,-23.97376,-20.3073,-18.90108,-10.53536
448,-3.42065,-16.66775,-25.50288,-16.49312,-18.10784,-19.28394,-12.02796,-5.91008
449,-3.92977,-16.92295,-25.76016,-19.29504,-25.504,-26.95914,-11.7734,-7.45184
450,-3.16609,-14.88135,-24.47376,-18.53088,-27.79936,-28.75002,-9.73692,-6.68096
451,-0.36593,-10.79815,-22.41552,-14.71008,-23.71872,-26.95914,-7.955,-3.8544
452,-1.12961,-11.81895,-23.18736,-13.94592,-21.93344,-27.9825,-11.26428,-5.39616
453,-3.42065,-14.37095,-24.73104,-14.71008,-22.18848,-29.51754,-12.02796,-7.7088
454,-1.63873,-14.11575,-24.21648,-12.92704,-21.6784,-29.00586,-10.24604,-7.7088
455,2.68879,-11.30855,-22.15824,-9.61568,-19.38304,-22.60986,-8.20956,-6.424
456,-0.87505,-13.09495,-22.41552,-7.83264,-17.08768,-18.00474,-9.73692,-7.19488
457,-13.85761,-21.26135,-28.07568,-12.92704,-20.91328,-20.3073,-18.39196,-11.04928
458,-14.11217,-21.77175,-27.8184,-12.16288,-19.89312,-19.79562,-17.37372,-8.47968
459,1.67055,-11.56375,-19.07088,-5.03072,-14.28224,-14.67882,-3.62748,0.25696
460,6.50719,-9.01175,-18.04176,-7.57792,-17.34272,-16.4697,-1.08188,-0.25696
461,-8.25729,-21.00615,-29.61936,-19.54976,-28.30944,-27.21498,-14.82812,-11.82016
462,-13.09393,-25.34455,-34.2504,-21.84224,-28.56448,-30.28506,-18.64652,-14.38976
463,-9.53009,-23.04775,-33.22128,-21.3328,-28.81952,-27.72666,-16.61004,-14.38976
464,-8.76641,-22.02695,-33.73584,-24.13472,-34.4304,-28.75002,-17.37372,-17.21632
465,-16.14865,-24.83415,-35.27952,-26.4272,-35.96064,-29.51754,-18.64652,-18.75808
466,-13.34849,-22.02695,-30.13392,-22.6064,-30.09472,-25.4241,-13.0462,-13.36192
467,0.14319,-11.81895,-20.61456,-12.92704,-21.93344,-22.8657,-1.591,-3.34048
468,14.14399,-2.88695,-15.98352,-7.06848,-20.4032,-22.60986,5.02756,0.77088
469,-0.11137,-13.86055,-25.50288,-14.20064,-30.34976,-29.51754,-9.48236,-10.02144
470,-22.76721,-28.40695,-36.56592,-21.07808,-33.66528,-30.5409,-24.24684,-19.52896
471,-24.54913,-29.42775,-39.396,-23.11584,-35.45056,-35.14602,-25.01052,-21.58464
472,-15.63953,-25.08935,-39.13872,-25.91776,-42.84672,-38.72778,-20.17388,-20.04288
473,-14.36673,-23.30295,-36.30864,-24.89888,-42.59168,-37.70442,-17.37372,-16.44544
474,-11.82113,-22.02695,-32.964,-21.3328,-35.96064,-34.89018,-15.84636,-15.16064
475,-18.69425,-28.40695,-36.05136,-21.3328,-35.19552,-32.33178,-21.9558,-19.78592
476,-23.27633,-33.00055,-40.42512,-23.62528,-36.21568,-31.30842,-26.79244,-24.4112
477,-22.00353,-33.51095,-42.48336,-25.66304,-36.9808,-34.63434,-27.81068,-25.43904
478,-17.67601,-29.68295,-40.6824,-23.88,-34.4304,-36.9369,-24.5014,-21.58464
479,-13.85761,-24.57895,-36.05136,-19.54976,-29.07456,-31.8201,-18.90108,-16.95936
480,-10.29377,-21.26135,-33.22128,-17.512,-25.75904,-28.23834,-13.80988,-15.16064
481,-11.82113,-23.04775,-33.47856,-18.27616,-26.26912,-30.02922,-16.61004,-17.47328
482,-14.62129,-24.83415,-33.47856,-17.512,-25.75904,-29.2617,-18.64652,-17.9872
483,-6.98449,-19.98535,-29.87664,-13.18176,-22.69856,-28.49418,-12.02796,-12.59104
484,-9.78465,-23.04775,-33.73584,-15.98368,-25.24896,-27.9825,-18.1374,-15.93152
485,-19.71249,-31.97975,-42.99792,-24.38944,-33.1552,-31.30842,-27.047,-23.89728
486,-16.91233,-30.19335,-42.22608,-22.86112,-30.6048,-33.0993,-23.2286,-20.81376
487,-11.82113,-24.57895,-35.02224,-16.74784,-22.69856,-30.5409,-17.37372,-12.33408
488,-11.31201,-25.08935,-33.73584,-18.53088,-25.24896,-29.00586,-21.70124,-13.61888
489,-14.11217,-30.19335,-37.59504,-26.17248,-33.1552,-30.28506,-26.79244,-20.5568
490,-6.98449,-25.59975,-34.50768,-25.1536,-32.64512,-27.47082,-20.17388,-17.9872
491,-1.89329,-18.45415,-27.8184,-19.29504,-27.28928,-23.37738,-12.53708,-10.02144
492,-5.71169,-18.70935,-26.532,-19.04032,-27.03424,-26.7033,-13.55532,-8.73664
493,-8.25729,-21.51655,-28.84752,-22.09696,-29.07456,-29.00586,-16.8646,-11.5632
494,-4.94801,-20.49575,-28.59024,-22.6064,-26.7792,-25.4241,-15.33724,-10.53536
495,-5.71169,-18.45415,-27.04656,-19.54976,-22.18848,-18.00474,-13.80988,-8.9936
496,-9.53009,-19.21975,-29.36208,-19.29504,-23.71872,-23.63322,-17.11916,-10.79232
497,-12.58481,-22.79255,-34.50768,-23.88,-32.90016,-35.91354,-21.19212,-14.1328
498,-18.43969,-27.13095,-37.33776,-25.66304,-33.41024,-34.3785,-24.24684,-14.90368
499,-17.93057,-27.13095,-37.85232,-25.66304,-31.36992,-23.12154,-22.71948,-15.4176
