Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
322,-7.23905,-3.39735,-8.77968,-3.24768,-4.33568,8.60262,0.44548,-5.1392
323,-1.12961,1.96185,-2.0904,1.84672,0.76512,11.92854,5.02756,0.0
324,0.14319,3.74825,-0.54672,3.12032,0.76512,13.46358,5.79124,1.02784
325,-3.42065,0.94105,-4.92048,-0.44576,-3.06048,11.41686,1.46372,-1.2848
326,-5.45713,-0.59015,-7.75056,-1.97408,-5.1008,9.62598,-0.82732,-2.31264
327,-3.16609,1.96185,-5.9496,0.3184,-2.80544,10.3935,2.2274,0.25696
328,-2.40241,2.72745,-5.17776,0.06368,-2.29536,9.37014,2.99108,1.02784
329,-5.96625,0.17545,-8.00784,-2.2288,-4.08064,5.53254,0.9546,-1.2848
330,-7.23905,-0.59015,-9.03696,-2.2288,-3.31552,4.50918,1.20916,-1.2848
331,-5.20257,1.19625,-7.236,0.3184,-0.51008,7.57926,4.51844,2.31264
332,-5.71169,0.17545,-8.00784,-0.44576,-1.53024,8.34678,5.53668,3.34048
333,-6.47537,-1.61095,-8.5224,-1.20992,-3.57056,6.5559,5.79124,3.08352
334,-2.14785,2.47225,-3.89136,3.37504,-0.76512,6.5559,9.60964,7.45184
335,5.23439,9.87305,3.31248,10.5072,5.61088,9.88182,14.44628,14.38976
336,7.77999,13.95625,6.14256,14.328,9.69152,11.16102,16.2282,16.7024
337,5.23439,11.40425,3.82704,12.79968,8.41632,9.88182,14.70084,13.87584
338,4.47071,9.61785,2.79792,12.29024,7.90624,11.16102,15.20996,12.59104
339,6.50719,11.65945,4.59888,14.58272,9.69152,13.46358,18.01012,13.61888
340,4.97983,10.38345,2.28336,13.0544,7.6512,11.6727,15.71908,11.82016
341,-0.62049,5.53465,-3.3768,8.21472,3.06048,8.60262,10.62788,6.424
342,-2.65697,4.25865,-4.40592,8.46944,2.80544,10.3935,11.39156,5.39616
343,1.41599,8.85225,0.73968,14.328,7.6512,14.74278,16.2282,9.76448
344,4.47071,11.65945,4.85616,17.89408,10.71168,16.02198,19.79204,12.59104
345,4.97983,11.91465,5.628,17.12992,10.2016,14.2311,21.06484,12.848
346,6.25263,12.93545,6.65712,16.8752,9.69152,12.69606,21.57396,14.38976
347,9.30735,15.74265,9.4872,18.65824,11.4768,12.69606,22.5922,16.44544
348,8.79823,15.99785,9.74448,18.40352,10.96672,10.3935,20.81028,15.16064
349,5.99807,13.19065,7.17168,14.83744,7.39616,6.04422,18.26468,10.79232
350,5.48895,11.65945,5.37072,13.30912,5.61088,5.02086,18.26468,7.45184
351,4.97983,11.14905,3.82704,12.03552,4.59072,4.76502,16.99188,4.62528
352,1.41599,8.34185,-0.03216,8.21472,2.04032,1.69494,12.66436,1.2848
353,-3.16609,4.25865,-3.89136,4.39392,-1.02016,-3.6777,8.33684,-1.79872
354,-4.69345,2.98265,-4.92048,3.88448,-2.04032,-5.46858,7.82772,-1.02784
355,-1.12961,5.27945,-2.34768,6.17696,-0.51008,-2.65434,10.37332,2.05568
356,-0.87505,4.76905,-3.11952,5.4128,-2.04032,-1.37514,10.11876,2.5696
357,-4.69345,1.45145,-6.72144,1.33728,-6.12096,-2.91018,7.3186,0.0
358,-4.43889,0.68585,-7.75056,0.06368,-7.14112,-2.14266,6.80948,-0.25696
359,-1.63873,2.98265,-6.20688,1.08256,-4.59072,-0.60762,8.08228,1.2848
360,-1.89329,2.72745,-6.72144,0.82784,-5.1008,-3.16602,6.0458,-0.25696
361,-2.91153,1.45145,-6.97872,1.33728,-6.12096,-4.9569,5.02756,-1.2848
362,1.41599,6.04505,-2.34768,7.19584,-3.31552,-1.1193,10.11876,3.08352
363,6.50719,11.91465,3.56976,12.03552,1.02016,2.7183,15.20996,7.45184
364,5.48895,11.40425,2.54064,10.5072,0.76512,1.95078,13.42804,5.91008
365,0.90687,6.55545,-3.11952,6.6864,-3.31552,-1.37514,9.35508,2.05568
366,0.14319,5.53465,-5.69232,6.43168,-4.08064,-2.14266,8.84596,1.79872
367,2.68879,7.83145,-4.92048,7.45056,-3.31552,-1.88682,9.8642,3.34048
368,2.43423,7.06585,-5.69232,5.4128,-5.35584,-2.65434,7.82772,2.05568
369,0.14319,4.76905,-6.46416,2.35616,-8.67136,-2.91018,4.51844,0.51392
370,2.68879,7.83145,-3.3768,5.15808,-5.86592,0.41574,5.53668,3.08352
371,6.50719,14.21145,2.02608,12.03552,0.51008,6.30006,9.8642,7.45184
372,4.72527,14.97705,2.79792,14.328,2.29536,8.09094,10.11876,7.7088
373,-1.12961,8.34185,-2.0904,9.48832,-2.5504,4.25334,4.00932,2.5696
374,-5.96625,1.96185,-8.26512,3.88448,-8.41632,-0.09594,-3.11836,-2.5696
375,-5.71169,2.47225,-9.03696,1.84672,-9.69152,-2.14266,-3.37292,-3.08352
376,-4.18433,4.25865,-6.97872,0.57312,-9.69152,-4.44522,-1.84556,-2.82656
377,-4.69345,2.98265,-6.46416,-2.48352,-10.45664,-7.00362,-3.37292,-2.82656
378,-2.40241,5.02425,-3.11952,-0.9552,-7.39616,-5.21274,-1.08188,1.54176
379,1.16143,9.36265,1.25424,4.39392,-2.80544,-1.1193,2.73652,5.91008
380,0.65231,9.61785,1.7688,5.4128,-2.04032,0.92742,1.20916,5.1392
381,-3.42065,5.78985,-2.0904,2.61088,-5.35584,-0.35178,-3.62748,1.54176
382,-5.71169,4.00345,-4.40592,0.82784,-7.39616,-0.60762,-4.39116,0.77088
383,-2.91153,6.81065,-3.11952,2.8656,-6.376,1.69494,-0.57276,2.5696
384,-1.89329,7.83145,-2.60496,3.37504,-6.12096,2.7183,0.19092,2.05568
385,-5.96625,3.23785,-6.72144,-1.20992,-9.94656,0.1599,-5.66396,-3.08352
386,-7.74817,0.43065,-10.06608,-4.52128,-11.98688,-0.60762,-8.71868,-6.16704
387,-3.92977,4.00345,-7.49328,-1.71936,-8.9264,2.46246,-4.1366,-3.08352
388,-2.40241,6.55545,-4.40592,0.06368,-6.12096,4.76502,-0.82732,-2.05568
389,-5.96625,3.74825,-5.9496,-3.5024,-7.14112,3.48582,-2.10012,-4.88224
390,-7.49361,1.96185,-6.46416,-6.0496,-7.39616,2.46246,-2.35468,-5.65312
391,-4.94801,3.74825,-4.40592,-4.52128,-5.1008,4.25334,-0.82732,-4.62528
392,-3.92977,3.74825,-4.40592,-4.26656,-4.84576,3.74166,-1.33644,-4.88224
393,-5.96625,1.45145,-6.46416,-6.55904,-6.12096,0.92742,-2.8638,-6.424
394,-7.74817,-0.07975,-7.49328,-7.57792,-6.12096,-0.86346,-1.08188,-6.68096
395,-7.74817,-0.07975,-6.46416,-6.81376,-5.1008,-1.1193,3.24564,-6.16704
396,-9.27553,-1.35575,-7.49328,-8.5968,-7.90624,-3.93354,3.5002,-8.73664
397,-11.56657,-4.16295,-11.0952,-11.65344,-11.98688,-7.77114,1.71828,-11.30624
398,-7.74817,-1.10055,-10.06608,-9.8704,-10.71168,-8.53866,4.26388,-7.7088
399,0.14319,7.06585,-3.3768,-4.776,-4.84576,-4.9569,10.11876,-0.77088
400,3.96159,12.16985,1.7688,-1.20992,-0.76512,-2.91018,12.91892,3.34048
401,4.21615,13.19065,3.56976,0.82784,0.76512,-1.63098,13.6826,4.88224
402,7.01631,15.48745,7.17168,5.15808,4.59072,2.7183,17.24644,8.47968
403,12.87119,20.33625,12.31728,11.7808,9.69152,9.88182,22.84676,14.1328
404,14.39855,21.35705,13.60368,14.58272,10.71168,12.18438,23.865,15.67456
405,10.07103,18.03945,10.51632,12.79968,6.63104,9.37014,20.81028,13.61888
406,7.27087,16.25305,7.94352,11.01664,3.06048,7.32342,18.26468,12.33408
407,4.21615,14.21145,5.37072,8.46944,0.51008,5.78838,14.19172,10.02144
408,-2.65697,8.59705,0.4824,2.8656,-5.1008,1.69494,6.30036,4.11136
409,-10.80289,0.94105,-5.69232,-4.26656,-10.45664,-3.42186,-1.33644,-3.59744
410,-12.33025,-0.84535,-6.72144,-4.52128,-9.18144,-3.6777,-2.35468,-4.36832
411,-7.49361,4.51385,-2.0904,1.08256,-3.57056,0.1599,2.2274,2.05568
412,-5.20257,7.57625,0.4824,3.37504,-2.29536,1.95078,4.51844,5.91008
413,-5.45713,6.55545,-0.54672,1.84672,-4.84576,1.18326,4.26388,4.88224
414,-4.18433,7.06585,-0.03216,1.592,-4.08064,2.46246,5.53668,4.88224
415,-1.89329,8.34185,0.73968,3.12032,-2.04032,5.78838,7.06404,5.65312
416,-3.42065,5.53465,-1.31856,0.57312,-2.80544,7.32342,3.75476,2.82656
417,-8.00273,-0.07975,-5.69232,-4.52128,-7.14112,5.53254,-1.08188,-3.08352
418,-8.00273,-0.84535,-7.75056,-6.0496,-7.6512,4.76502,-0.57276,-4.11136
419,-3.92977,3.49305,-5.43504,-2.73824,-4.08064,7.57926,2.99108,-0.25696
420,-2.91153,4.76905,-5.43504,-1.71936,-3.06048,8.60262,0.9546,0.0
421,-6.22081,1.45145,-9.03696,-4.776,-5.86592,6.04422,-3.62748,-4.88224
422,-6.72993,0.43065,-10.32336,-6.0496,-6.12096,5.53254,-4.64572,-7.7088
423,-4.18433,2.47225,-8.5224,-5.54016,-4.59072,6.5559,-2.60924,-7.19488
424,-4.18433,3.74825,-6.72144,-5.54016,-3.8256,6.30006,-2.35468,-6.424
425,-8.25729,1.45145,-6.97872,-7.06848,-5.35584,2.20662,-5.4094,-6.93792
426,-10.54833,1.19625,-6.72144,-5.79488,-4.59072,-0.09594,-5.66396,-5.65312
427,-6.72993,5.53465,-3.3768,-0.44576,-0.51008,1.95078,-1.591,-1.54176
428,-4.18433,7.32105,-2.34768,1.592,0.0,2.7183,-0.06364,0.51392
429,-5.20257,4.51385,-4.40592,-0.44576,-2.5504,-0.35178,-2.10012,-0.77088
430,-4.18433,5.02425,-3.63408,-0.19104,-2.04032,-0.35178,-1.84556,0.0
431,0.14319,10.38345,0.99696,3.88448,1.2752,3.48582,2.48196,3.59744
432,3.70703,13.70105,4.08432,6.43168,2.29536,4.76502,4.773,6.424
433,3.45247,13.70105,4.08432,5.92224,1.53024,2.7183,4.51844,7.45184
434,3.96159,14.46665,5.628,6.17696,1.78528,1.18326,6.30036,8.47968
435,5.99807,16.76345,8.2008,6.6864,2.29536,1.4391,8.5914,8.22272
436,3.45247,14.72185,5.88528,3.37504,-0.25504,-1.1193,5.02756,4.11136
437,-3.67521,8.08665,-0.54672,-0.9552,-4.84576,-5.21274,-0.82732,-1.02784
438,-7.74817,4.25865,-3.11952,-2.48352,-6.376,-5.72442,-2.8638,-1.79872
439,-8.25729,3.74825,-1.31856,-2.48352,-6.63104,-5.46858,-3.37292,-2.5696
440,-8.25729,2.72745,-1.06128,-4.776,-7.90624,-7.25946,-5.15484,-6.16704
441,-9.27553,0.43065,-3.11952,-8.08736,-9.94656,-10.32954,-6.17308,-10.53536
442,-6.98449,1.19625,-2.34768,-7.3232,-8.67136,-9.81786,-4.64572,-8.73664
443,-2.14785,6.30025,2.02608,-3.75712,-4.33568,-7.00362,-0.82732,-2.82656
444,-1.63873,6.81065,1.7688,-3.75712,-3.8256,-7.25946,-1.591,-3.8544
445,-7.23905,0.43065,-4.92048,-9.10624,-9.69152,-12.37626,-7.44588,-10.79232
446,-12.33025,-4.92855,-10.06608,-12.92704,-14.53728,-16.4697,-10.5006,-14.1328
447,-11.56657,-4.67335,-9.03696,-12.16288,-14.28224,-16.72554,-9.2278,-12.07712
448,-11.82113,-4.92855,-9.03696,-13.43648,-14.53728,-17.49306,-9.99148,-12.33408
449,-14.62129,-7.48055,-12.3816,-17.25728,-17.34272,-20.56314,-13.55532,-15.4176
450,-13.34849,-6.20455,-11.0952,-16.2384,-16.32256,-19.79562,-12.53708,-13.61888
451,-8.25729,-1.35575,-6.97872,-10.63456,-12.24192,-16.4697,-8.97324,-9.25056
452,-7.74817,-0.07975,-5.43504,-8.34208,-10.45664,-14.93466,-8.46412,-7.96576
453,-9.02097,-0.84535,-5.17776,-8.5968,-10.45664,-14.16714,-7.70044,-7.7088
454,-6.72993,0.43065,-3.63408,-6.81376,-8.9264,-12.88794,-4.64572,-5.65312
455,-2.14785,4.25865,-0.28944,-3.5024,-6.12096,-11.09706,-0.3182,-3.34048
456,-0.62049,6.04505,2.28336,-2.99296,-4.59072,-10.58538,1.46372,-2.82656
457,-2.65697,4.00345,2.28336,-4.26656,-6.12096,-12.12042,-0.06364,-3.34048
458,-1.63873,4.51385,3.56976,-2.99296,-5.61088,-11.60874,0.9546,-1.2848
459,1.16143,6.81065,6.39984,-1.71936,-4.33568,-10.0737,4.26388,1.54176
460,0.65231,5.27945,4.3416,-3.75712,-5.35584,-11.86458,4.00932,-0.77088
461,-4.18433,-0.07975,-1.31856,-8.34208,-8.9264,-15.44634,-1.08188,-6.424
462,-6.72993,-3.65255,-6.97872,-11.39872,-11.98688,-17.23722,-4.64572,-8.73664
463,-5.96625,-3.90775,-9.03696,-11.39872,-13.00704,-18.00474,-4.64572,-7.96576
464,-7.49361,-5.43895,-10.83792,-12.4176,-15.04736,-19.53978,-6.6822,-9.50752
465,-11.31201,-8.50135,-13.41072,-14.45536,-18.10784,-21.5865,-11.00972,-12.07712
466,-11.82113,-7.73575,-12.89616,-13.6912,-17.8528,-20.05146,-9.48236,-11.04928
467,-7.23905,-2.63175,-8.5224,-9.61568,-13.77216,-15.70218,-2.8638,-7.19488
468,-7.23905,-2.37655,-8.5224,-9.61568,-14.0272,-14.93466,-1.84556,-7.96576
469,-11.82113,-6.71495,-11.86704,-12.92704,-17.34272,-18.51642,-5.4094,-11.82016
470,-11.31201,-6.45975,-11.0952,-12.16288,-16.83264,-18.51642,-4.1366,-12.07712
471,-5.20257,-1.10055,-6.20688,-8.5968,-13.26208,-14.67882,0.44548,-7.96576
472,-5.45713,-0.33495,-5.17776,-9.61568,-14.0272,-14.93466,-0.06364,-7.45184
473,-9.53009,-3.90775,-6.97872,-12.67232,-16.5776,-17.49306,-3.88204,-8.22272
474,-12.33025,-6.45975,-9.29424,-13.6912,-17.59776,-19.79562,-6.17308,-9.25056
475,-10.03921,-3.90775,-8.00784,-11.144,-16.06752,-19.0281,-3.88204,-7.96576
476,-7.74817,-1.35575,-6.46416,-9.10624,-13.77216,-18.00474,-1.84556,-6.424
477,-9.27553,-3.14215,-9.03696,-10.37984,-14.28224,-18.51642,-4.1366,-7.19488
478,-9.02097,-3.90775,-10.06608,-10.37984,-13.51712,-16.72554,-4.90028,-8.22272
479,-5.96625,-1.35575,-8.5224,-7.83264,-11.98688,-13.65546,-2.8638,-7.7088
480,-6.98449,-2.37655,-9.8088,-8.5968,-13.77216,-13.9113,-4.1366,-8.9936
481,-11.31201,-6.97015,-14.43984,-12.67232,-17.8528,-16.72554,-7.19132,-11.30624
482,-10.54833,-6.71495,-14.69712,-13.18176,-18.61792,-17.23722,-5.4094,-10.2784
483,-7.49361,-2.88695,-11.60976,-10.88928,-16.06752,-15.70218,-2.35468,-8.47968
484,-8.76641,-3.39735,-11.60976,-10.88928,-16.32256,-15.95802,-2.8638,-10.2784
485,-13.85761,-7.73575,-15.21168,-13.6912,-18.87296,-18.51642,-6.42764,-14.64672
486,-13.60305,-7.73575,-14.69712,-13.18176,-17.8528,-18.51642,-5.4094,-13.87584
487,-9.02097,-2.88695,-9.8088,-10.12512,-14.53728,-15.95802,-3.37292,-9.76448
488,-10.54833,-2.88695,-9.03696,-10.37984,-14.79232,-15.44634,-5.66396,-10.2784
489,-15.63953,-6.71495,-12.3816,-12.92704,-17.34272,-16.98138,-8.97324,-12.07712
490,-14.36673,-6.97015,-12.63888,-11.39872,-16.06752,-15.70218,-6.6822,-8.73664
491,-8.00273,-2.12135,-7.75056,-5.79488,-10.45664,-11.86458,-2.35468,-1.79872
492,-6.22081,0.68585,-4.6632,-2.48352,-6.88608,-10.84122,-2.35468,0.51392
493,-8.51185,-0.33495,-4.92048,-3.5024,-7.90624,-10.32954,-6.17308,-1.79872
494,-7.74817,-0.59015,-4.92048,-5.03072,-8.9264,-8.7945,-6.93676,-3.59744
495,-3.92977,2.47225,-2.60496,-4.776,-8.16128,-6.2361,-3.62748,-2.5696
496,-2.65697,4.25865,-2.34768,-5.03072,-8.41632,-5.72442,-1.84556,-3.08352
497,-6.72993,0.43065,-7.236,-8.85152,-12.752,-9.05034,-4.64572,-7.19488
498,-8.25729,-0.59015,-8.00784,-9.10624,-13.51712,-9.30618,-5.15484,-7.19488
499,-3.67521,3.74825,-2.0904,-3.5024,-8.67136,-4.9569,0.19092,-2.5696
