Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
310,0.65231,-0.84535,-1.06128,14.83744,6.12096,-6.2361,3.75476,-3.59744
311,-2.14785,-3.14215,-2.60496,12.29024,3.06048,-6.2361,1.97284,-5.65312
312,-0.11137,-1.61095,-1.06128,13.0544,3.31552,-1.63098,4.26388,-4.36832
313,1.67055,-0.33495,-0.28944,12.54496,3.8256,1.4391,5.79124,-3.59744
314,0.39775,-1.86615,-1.57584,9.99776,1.02016,0.41574,5.53668,-5.39616
315,2.68879,-0.07975,-0.28944,10.5072,0.25504,-0.09594,7.06404,-4.36832
316,13.12575,9.61785,7.94352,18.1488,7.39616,5.2767,15.20996,3.59744
317,24.07183,19.57065,16.17648,27.064,16.5776,10.3935,24.11956,11.5632
318,25.85375,21.35705,16.94832,28.59232,18.61792,8.85846,24.62868,12.848
319,24.58095,19.82585,16.43376,28.08288,17.59776,7.32342,23.35588,13.87584
320,25.59919,20.08105,18.492,30.63008,20.14816,10.64934,25.1378,16.7024
321,20.25343,14.97705,15.66192,28.3376,18.61792,10.90518,20.81028,12.848
322,4.97983,0.43065,3.31248,15.34688,8.41632,1.69494,7.06404,-0.51392
323,-7.49361,-11.56375,-8.5224,3.37504,-2.29536,-7.25946,-4.1366,-10.79232
324,-8.51185,-12.58455,-11.35248,0.3184,-5.1008,-7.25946,-5.66396,-10.79232
325,-6.47537,-11.05335,-11.0952,0.06368,-5.35584,-4.44522,-4.90028,-8.47968
326,-6.98449,-12.07415,-13.15344,-1.97408,-6.88608,-6.2361,-6.17308,-8.47968
327,-6.72993,-12.07415,-14.18256,-2.2288,-7.39616,-8.02698,-5.4094,-7.45184
328,-3.16609,-7.73575,-11.35248,0.82784,-3.8256,-6.2361,-2.35468,-3.8544
329,0.14319,-3.65255,-7.49328,3.88448,0.0,-4.44522,1.20916,-1.02784
330,-0.11137,-2.88695,-6.72144,2.61088,0.0,-5.72442,2.48196,-1.02784
331,-0.87505,-3.14215,-7.49328,0.82784,-0.51008,-6.74778,1.46372,-2.05568
332,-0.11137,-1.86615,-5.69232,3.62976,1.78528,-4.18938,1.46372,-1.02784
333,-1.12961,-1.86615,-3.63408,5.92224,3.8256,-0.09594,1.20916,0.77088
334,-8.76641,-7.73575,-7.49328,1.33728,0.51008,-0.35178,-3.88204,-2.05568
335,-17.67601,-15.13655,-12.89616,-3.5024,-3.06048,-2.3985,-8.97324,-5.39616
336,-22.25809,-18.19895,-13.668,-2.73824,-0.51008,0.1599,-9.2278,-4.11136
337,-26.58561,-20.24055,-12.3816,-1.71936,3.06048,4.50918,-8.71868,-2.82656
338,-30.91313,-23.81335,-13.668,-2.73824,2.80544,4.50918,-8.97324,-3.59744
339,-27.09473,-22.53735,-12.3816,-1.46464,3.06048,3.74166,-5.15484,-2.05568
340,-12.83937,-11.81895,-4.92048,5.92224,8.9264,10.3935,5.02756,5.39616
341,1.67055,0.17545,3.82704,13.81856,14.79232,16.53366,13.42804,12.07712
342,6.76175,4.76905,6.65712,15.09216,15.3024,16.53366,13.42804,12.07712
343,8.28911,6.55545,6.9144,14.83744,14.53728,15.5103,12.66436,10.79232
344,13.12575,11.65945,11.03088,18.91296,17.8528,19.85958,17.75556,14.90368
345,17.70783,16.50825,15.40464,22.47904,20.65824,24.20886,21.06484,18.75808
346,15.67135,14.21145,13.86096,18.65824,17.08768,21.9063,18.26468,16.44544
347,12.87119,10.63865,11.03088,14.328,12.24192,17.30118,16.48276,12.848
348,13.38031,11.65945,11.03088,15.09216,12.49696,16.53366,19.02836,13.36192
349,13.12575,11.91465,10.51632,15.34688,12.24192,15.25446,19.28292,12.848
350,7.01631,5.02425,4.59888,9.2336,6.12096,10.64934,12.4098,6.93792
351,0.14319,-3.90775,-3.3768,1.84672,-1.2752,5.02086,4.00932,0.51392
352,-0.36593,-5.69415,-5.9496,0.57312,-2.04032,3.9975,2.2274,-0.51392
353,1.92511,-3.65255,-4.40592,2.35616,0.0,4.25334,3.5002,1.54176
354,-3.16609,-8.50135,-8.5224,-2.48352,-3.8256,1.4391,-0.06364,-2.31264
355,-12.83937,-17.43335,-16.75536,-10.88928,-10.45664,-1.88682,-6.42764,-8.73664
356,-14.62129,-19.47495,-17.5272,-11.90816,-9.18144,0.92742,-4.39116,-8.47968
357,-9.02097,-14.37095,-11.35248,-5.54016,-2.5504,6.30006,2.48196,-1.79872
358,-5.96625,-9.52215,-7.49328,-0.9552,1.2752,7.06758,5.79124,2.5696
359,-2.65697,-5.18375,-5.17776,2.61088,4.08064,8.34678,8.08228,4.62528
360,3.96159,2.47225,1.25424,9.2336,9.94656,13.46358,14.19172,10.2784
361,9.56191,8.34185,6.9144,15.34688,15.55744,17.55702,18.7738,15.4176
362,8.79823,8.34185,6.65712,16.36576,16.06752,18.32454,17.75556,14.90368
363,5.23439,6.04505,4.59888,14.58272,15.04736,18.32454,15.46452,12.59104
364,5.74351,7.32105,6.39984,15.85632,16.83264,21.13878,17.75556,14.1328
365,8.03455,8.85225,8.97264,17.12992,19.38304,22.92966,21.82852,16.18848
366,4.21615,5.02425,5.88528,13.0544,16.5776,19.09206,20.30116,12.33408
367,0.39775,0.94105,2.54064,9.48832,13.51712,16.53366,18.51924,10.02144
368,5.99807,5.02425,7.42896,13.30912,17.34272,21.65046,24.11956,16.44544
369,12.61663,9.87305,12.57456,17.38464,21.42336,26.25558,27.93796,20.81376
370,10.83471,7.83145,10.51632,14.58272,18.61792,22.67382,24.11956,16.7024
371,8.79823,5.78985,8.97264,13.30912,16.83264,19.09206,21.82852,14.38976
372,14.90767,11.91465,15.14736,19.16768,22.44352,23.69718,28.44708,19.78592
373,23.05359,21.61225,24.66672,27.31872,29.83968,30.09318,37.35668,28.00864
374,27.12655,27.99225,30.58416,32.66784,33.66528,33.16326,40.15684,30.57824
375,30.43583,31.82025,33.67152,36.48864,35.7056,33.93078,40.15684,30.57824
376,36.03615,37.17945,38.04528,40.30944,39.5312,35.9775,43.21156,32.63392
377,38.07263,39.22105,40.10352,40.56416,41.57152,36.23334,44.99348,33.14784
378,33.23599,34.37225,35.98704,35.21504,37.23584,32.1399,40.92052,28.77952
379,29.41759,29.01305,31.356,29.86592,32.39008,29.5815,37.35668,25.43904
380,29.92671,27.73705,30.32688,28.84704,31.62496,30.34902,39.90228,27.23776
381,28.90847,26.20585,29.04048,28.3376,30.85984,30.34902,41.42964,27.49472
382,21.52623,19.82585,22.86576,23.75264,25.504,25.48806,36.33844,22.09856
383,14.65311,13.95625,16.43376,18.40352,19.63808,19.3479,33.79284,18.50112
384,13.12575,12.16985,14.37552,17.89408,19.128,18.58038,34.55652,18.75808
385,9.05279,8.85225,11.03088,16.62048,19.63808,19.85958,30.48356,15.67456
386,4.21615,4.00345,7.42896,14.58272,18.87296,18.32454,26.91972,11.5632
387,2.43423,1.45145,5.37072,13.0544,17.59776,17.04534,27.17428,10.2784
388,4.72527,3.49305,6.65712,13.30912,17.8528,19.85958,28.70164,13.10496
389,7.77999,6.81065,9.22992,14.328,19.63808,21.39462,29.97444,17.73024
390,9.81647,7.83145,7.94352,13.30912,18.61792,18.0687,29.21076,18.24416
391,10.32559,6.81065,4.3416,10.25248,14.0272,13.20774,27.6834,14.90368
392,14.65311,10.63865,7.17168,13.0544,14.0272,13.71942,30.229,15.67456
393,17.96239,15.48745,12.31728,16.62048,15.3024,15.25446,31.5018,17.21632
394,13.88943,12.42505,10.7736,13.56384,11.98688,10.90518,26.66516,13.61888
395,10.32559,9.36265,9.4872,11.27136,10.71168,7.8351,25.39236,11.30624
396,12.87119,11.65945,12.31728,14.328,14.79232,9.37014,28.44708,15.4176
397,13.38031,12.42505,12.06,14.58272,15.81248,9.1143,27.93796,16.44544
398,7.01631,7.06585,6.14256,8.97888,11.73184,5.02086,22.33764,10.79232
399,1.92511,1.19625,1.25424,6.17696,10.2016,4.76502,21.06484,6.68096
400,2.68879,0.94105,2.02608,8.97888,13.77216,9.88182,24.62868,8.22272
401,2.68879,0.68585,3.31248,10.76192,15.81248,13.97526,24.88324,9.76448
402,-1.38417,-3.65255,0.99696,7.19584,13.26208,12.44022,20.81028,7.45184
403,-3.92977,-5.94935,-1.83312,3.37504,11.98688,9.88182,17.501,5.91008
404,-2.40241,-4.16295,-2.0904,5.4128,14.28224,10.64934,17.75556,7.96576
405,-1.63873,-3.90775,-2.34768,5.92224,14.79232,11.6727,17.24644,8.22272
406,-3.16609,-5.69415,-4.40592,2.10144,11.98688,9.1143,15.71908,5.39616
407,-1.12961,-4.41815,-5.43504,0.57312,10.2016,6.5559,16.2282,4.62528
408,4.72527,0.68585,-3.63408,2.8656,11.22176,7.06758,19.53748,7.45184
409,8.28911,3.74825,-1.83312,3.37504,10.45664,6.30006,21.06484,7.96576
410,6.50719,1.45145,-2.60496,0.3184,7.39616,1.95078,18.7738,4.62528
411,5.74351,1.19625,-1.06128,1.08256,8.16128,-0.35178,17.75556,4.88224
412,9.81647,6.30025,5.11344,7.19584,13.51712,1.95078,21.57396,9.50752
413,12.10751,11.14905,10.25904,12.03552,16.83264,3.9975,25.1378,13.10496
414,11.08927,11.65945,10.7736,11.7808,15.55744,1.95078,24.62868,12.848
415,9.81647,10.12825,9.4872,10.25248,14.28224,0.41574,23.865,13.87584
416,13.38031,13.19065,12.57456,14.07328,18.87296,3.22998,28.19252,18.50112
417,16.43503,15.23225,14.89008,16.62048,21.6784,6.5559,30.229,20.29984
418,13.12575,11.91465,11.54544,14.07328,18.10784,5.02086,26.66516,15.67456
419,8.79823,7.06585,6.9144,10.76192,13.77216,3.9975,21.57396,10.2784
420,10.83471,8.34185,7.94352,13.30912,16.06752,9.1143,22.84676,11.82016
421,12.36207,10.38345,9.74448,16.11104,19.38304,14.99862,24.62868,13.61888
422,7.77999,6.55545,6.14256,14.58272,17.34272,13.97526,21.06484,10.02144
423,4.47071,2.47225,3.0552,12.54496,14.79232,11.41686,19.28292,8.47968
424,9.56191,6.30025,6.9144,16.11104,18.61792,15.25446,24.88324,13.10496
425,15.16223,12.93545,13.08912,20.95072,23.71872,20.6271,31.24724,17.47328
426,15.67135,14.21145,13.3464,20.18656,22.18848,19.85958,31.75636,17.21632
427,14.90767,12.93545,11.03088,15.85632,17.8528,16.53366,29.97444,15.16064
428,18.47151,15.99785,12.83184,14.58272,17.8528,17.81286,31.5018,16.44544
429,21.27167,17.78425,15.14736,15.6016,19.38304,19.3479,31.75636,17.9872
430,18.47151,14.21145,11.80272,13.56384,17.08768,16.7895,26.91972,14.64672
431,16.68959,11.65945,9.4872,13.56384,15.55744,15.25446,23.865,13.61888
432,18.98063,14.72185,13.60368,18.40352,18.36288,19.09206,27.93796,16.7024
433,22.79903,19.82585,19.00656,22.98848,21.42336,22.67382,32.26548,20.29984
434,22.79903,20.33625,20.03568,22.73376,20.91328,20.6271,31.75636,19.78592
435,21.78079,18.54985,19.26384,21.46016,19.128,17.55702,30.99268,19.78592
436,26.87199,22.37785,23.12304,25.28096,22.69856,20.6271,36.593,25.43904
437,29.92671,25.44025,25.69584,28.08288,24.73888,22.16214,39.64772,28.2656
438,27.38111,22.63305,23.12304,25.02624,22.18848,19.85958,35.57476,25.696
439,24.07183,19.31545,19.7784,21.9696,20.4032,17.81286,30.99268,24.15424
440,25.09007,19.82585,19.7784,24.26208,22.44352,20.37126,30.99268,24.66816
441,25.59919,20.33625,19.26384,26.29984,23.97376,23.95302,31.5018,22.09856
442,19.99887,15.74265,13.60368,22.73376,19.128,21.13878,25.64692,14.38976
443,14.90767,10.38345,9.22992,18.40352,14.28224,17.04534,19.28292,8.73664
444,14.90767,10.63865,10.25904,18.65824,15.55744,18.0687,18.51924,10.2784
445,15.41679,12.42505,12.31728,20.44128,17.8528,20.6271,19.28292,12.848
446,12.61663,10.89385,10.25904,18.91296,16.32256,19.3479,17.24644,11.30624
447,9.56191,8.59705,8.45808,17.38464,14.79232,17.55702,15.97364,8.9936
448,10.32559,11.14905,10.51632,18.91296,17.08768,18.58038,19.02836,10.79232
449,13.63487,14.46665,13.3464,20.18656,20.14816,20.11542,22.5922,13.10496
450,14.14399,14.72185,13.60368,18.65824,18.87296,18.83622,22.08308,12.33408
451,14.65311,15.48745,14.11824,17.63936,18.36288,18.58038,22.33764,13.10496
452,18.72607,19.57065,17.72016,22.22432,21.6784,20.6271,26.15604,17.73024
453,22.28991,22.63305,21.0648,26.55456,24.99392,21.9063,30.229,22.86944
454,23.05359,21.61225,20.55024,25.28096,24.48384,19.85958,30.229,23.89728
455,23.05359,20.84665,20.55024,24.77152,23.46368,19.3479,30.229,24.92512
456,24.32639,21.61225,23.12304,26.55456,23.97376,20.11542,32.26548,27.23776
457,24.58095,21.10185,23.38032,27.57344,22.69856,18.0687,32.52004,26.72384
458,19.48975,14.72185,17.72016,22.73376,16.83264,12.44022,27.6834,20.04288
459,13.63487,9.10745,12.57456,17.63936,13.26208,10.64934,22.5922,13.87584
460,12.87119,9.36265,13.86096,17.38464,15.55744,16.27782,22.5922,13.10496
461,13.63487,11.14905,15.40464,18.65824,17.34272,20.37126,23.35588,13.87584
462,11.34383,7.57625,12.31728,15.09216,13.77216,17.55702,20.0466,11.30624
463,8.79823,3.74825,8.71536,11.01664,9.43648,14.74278,16.2282,9.25056
464,8.28911,3.74825,8.97264,10.25248,10.2016,16.02198,15.46452,9.76448
465,6.76175,3.74825,8.97264,9.74304,11.98688,16.7895,14.70084,9.25056
466,1.67055,-0.84535,3.82704,5.66752,9.18144,13.20774,10.62788,4.36832
467,-0.87505,-3.65255,-0.28944,2.8656,6.376,9.62598,7.06404,0.77088
468,4.72527,0.94105,3.82704,6.94112,8.9264,12.44022,10.11876,2.31264
469,9.30735,5.02425,7.94352,11.01664,11.22176,15.25446,12.4098,2.82656
470,5.23439,2.47225,6.39984,10.25248,10.2016,13.97526,10.88244,1.02784
471,1.67055,0.17545,4.08432,9.48832,9.69152,13.46358,10.88244,2.5696
472,4.97983,3.74825,7.17168,13.0544,14.28224,17.30118,16.2282,8.73664
473,9.56191,7.32105,10.25904,15.34688,17.08768,18.58038,20.55572,12.848
474,9.05279,5.27945,7.68624,11.7808,13.00704,14.48694,20.30116,11.5632
475,10.32559,5.53465,6.9144,10.25248,11.73184,13.20774,22.84676,12.33408
476,15.92591,11.14905,12.06,15.6016,17.08768,17.55702,29.46532,17.47328
477,20.76255,16.50825,17.46288,21.46016,22.69856,21.65046,34.0474,22.35552
478,20.50799,15.99785,17.72016,20.696,21.6784,19.85958,33.79284,21.8416
479,22.54447,17.27385,19.26384,20.18656,20.65824,18.0687,36.593,22.61248
480,30.18127,25.18505,25.43856,26.29984,25.504,21.39462,42.957,29.29344
481,35.27247,31.05465,30.58416,31.64896,29.83968,24.4647,46.26628,33.4048
482,31.96319,29.77865,29.29776,30.37536,28.30944,23.69718,42.70244,29.80736
483,30.94495,29.77865,30.32688,30.8848,28.0544,24.4647,43.21156,27.75168
484,37.81807,37.17945,37.01616,38.01696,34.17536,30.34902,49.83012,33.4048
485,43.16383,43.81465,42.41904,44.8944,40.04128,35.9775,54.4122,38.544
486,42.40015,43.81465,42.16176,46.42272,41.57152,38.5359,52.37572,36.74528
487,38.83631,41.26265,41.6472,46.67744,42.59168,42.62934,49.57556,34.6896
488,41.12735,44.32505,47.05008,51.51712,48.71264,50.56038,53.90308,38.80096
489,44.94575,48.40825,50.652,54.31904,53.04832,53.11878,57.21236,40.34272
490,46.98223,49.17385,50.39472,53.8096,53.5584,52.86294,56.9578,38.544
491,49.27327,51.21545,52.96752,57.12096,57.89408,57.7239,58.99428,40.08576
492,51.30975,53.76745,57.34128,61.96064,64.52512,66.6783,61.28532,43.42624
493,55.12815,57.34025,61.45776,66.80032,70.90112,74.09766,65.35828,47.5376
494,60.47391,61.42345,65.31696,70.3664,74.21664,76.65606,68.92212,51.64896
495,65.31055,66.27225,70.46256,74.44192,78.55232,79.4703,71.21316,55.2464
496,71.16543,74.18345,78.18096,82.33824,86.45856,86.12214,75.03156,60.3856
497,78.29311,82.86025,86.41392,91.50816,93.34464,92.2623,81.141,66.03872
498,83.12975,87.96425,90.78768,96.09312,95.38496,93.79734,84.70484,67.83744
499,86.43903,90.51625,93.1032,97.87616,96.66016,94.8207,84.70484,68.0944
