Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
293,-22.25809,-27.13095,-24.21648,-8.5968,-31.11488,-24.40074,-11.51884,-19.78592
294,-14.11217,-21.00615,-18.04176,-0.44576,-21.16832,-22.35402,-7.44588,-13.10496
295,-15.13041,-21.26135,-16.2408,1.84672,-18.61792,-11.3529,-8.71868,-12.33408
296,-23.02177,-27.89655,-22.6728,-4.52128,-27.54432,-16.21386,-14.82812,-19.52896
297,-25.56737,-32.23495,-27.04656,-8.08736,-34.17536,-21.5865,-16.61004,-21.8416
298,-15.13041,-24.83415,-20.87184,0.57312,-24.99392,-15.95802,-7.44588,-12.59104
299,-10.29377,-19.73015,-14.69712,7.70528,-16.06752,-12.6321,-4.64572,-6.424
300,-13.34849,-22.02695,-15.72624,5.92224,-22.69856,-13.65546,-6.17308,-6.93792
301,-9.78465,-21.77175,-16.2408,3.37504,-27.54432,-15.1905,-3.37292,-7.7088
302,-12.58481,-22.79255,-15.72624,3.88448,-22.69856,-11.09706,-4.39116,-7.7088
303,-14.62129,-20.75095,-11.86704,8.97888,-14.28224,-7.25946,-5.15484,-4.36832
304,-16.91233,-20.24055,-11.35248,9.2336,-15.81248,-8.7945,-4.39116,-3.59744
305,-14.11217,-18.45415,-10.58064,9.99776,-16.32256,-1.1193,-0.57276,-3.08352
306,-14.87585,-21.26135,-14.69712,3.37504,-26.7792,-10.32954,-3.88204,-8.73664
307,-17.67601,-25.85495,-18.8136,-1.46464,-31.88,-21.33066,-9.2278,-13.87584
308,-14.87585,-26.11015,-18.29904,1.33728,-23.71872,-18.00474,-9.73692,-14.38976
309,-12.07569,-24.57895,-17.26992,2.61088,-21.93344,-6.74778,-7.955,-13.36192
310,-8.00273,-19.47495,-13.15344,5.4128,-19.89312,-5.98026,-4.64572,-7.7088
311,-7.23905,-16.15735,-8.5224,10.5072,-12.49696,-8.7945,-4.64572,-3.08352
312,-6.22081,-15.39175,-9.03696,9.48832,-14.79232,-5.98026,-3.62748,-2.82656
313,-3.16609,-14.37095,-11.0952,7.19584,-21.42336,-4.9569,-1.33644,-3.08352
314,-3.16609,-14.37095,-11.35248,7.19584,-22.44352,-9.30618,-1.84556,-2.5696
315,-0.36593,-11.56375,-8.00784,11.52608,-15.3024,-7.00362,0.70004,0.25696
316,4.72527,-6.71495,-4.14864,14.83744,-10.71168,-12.6321,5.02756,3.08352
317,-6.47537,-13.35015,-9.55152,7.45056,-20.65824,-17.7489,-3.62748,-3.34048
318,-11.05745,-16.41255,-11.60976,4.39392,-25.24896,-14.42298,-4.90028,-4.88224
319,-1.63873,-8.75655,-3.89136,14.07328,-16.06752,-9.05034,5.28212,3.34048
320,-1.89329,-8.50135,-1.83312,17.63936,-13.51712,-13.14378,5.79124,4.36832
321,-2.91153,-12.07415,-4.92048,13.30912,-17.8528,-14.93466,2.99108,2.05568
322,0.65231,-10.79815,-5.43504,11.52608,-17.34272,-12.12042,4.00932,3.34048
323,2.94335,-6.71495,-0.28944,16.11104,-7.39616,-5.46858,6.55492,8.73664
324,5.99807,-2.12135,5.37072,21.9696,-0.51008,-6.49194,13.93716,15.67456
325,6.25263,-2.88695,3.31248,18.40352,-8.9264,-16.21386,12.15524,14.1328
326,0.65231,-6.45975,-0.03216,13.56384,-14.0272,-22.09818,6.80948,10.2784
327,0.65231,-6.45975,-0.54672,11.27136,-12.752,-8.28282,6.30036,7.45184
328,7.27087,-1.35575,3.82704,15.34688,-3.8256,5.78838,10.62788,9.50752
329,-4.94801,-7.99095,-0.54672,11.27136,-8.41632,-5.21274,3.5002,4.11136
330,-13.85761,-14.37095,-6.46416,4.90336,-20.14816,-22.8657,-0.3182,0.0
331,-12.07569,-12.83975,-5.9496,6.94112,-19.89312,-25.4241,0.9546,2.82656
332,-14.62129,-15.39175,-10.32336,3.62976,-22.18848,-27.72666,-3.88204,-2.31264
333,-14.62129,-16.66775,-13.15344,1.84672,-20.65824,-24.1449,-5.15484,-4.62528
334,-4.94801,-10.54295,-7.49328,8.72416,-10.45664,-10.0737,3.5002,1.2848
335,-2.91153,-8.50135,-5.43504,9.74304,-9.94656,-4.44522,5.53668,3.08352
336,-12.07569,-15.90215,-12.89616,0.57312,-21.6784,-19.0281,-4.1366,-3.8544
337,-20.47617,-23.55815,-18.55632,-5.03072,-25.24896,-32.33178,-11.7734,-8.73664
338,-17.42145,-20.49575,-14.69712,-0.19104,-20.4032,-27.72666,-7.70044,-4.88224
339,-8.51185,-11.81895,-7.49328,8.72416,-14.0272,-18.00474,-0.3182,1.02784
340,3.19791,-3.90775,-3.11952,13.0544,-11.4768,-18.77226,6.30036,5.1392
341,4.47071,-2.12135,-0.54672,14.58272,-9.43648,-22.8657,6.55492,7.7088
342,-2.40241,-3.14215,3.0552,19.16768,-2.80544,-16.72554,6.0458,11.04928
343,-0.11137,1.19625,7.68624,24.77152,-0.51008,-13.39962,10.11876,14.1328
344,-5.20257,-2.12135,2.28336,19.67712,-9.94656,-7.5153,4.26388,7.45184
345,-4.94801,-3.90775,-0.54672,16.8752,-14.79232,-12.88794,2.48196,4.88224
346,-1.12961,-2.37655,1.7688,18.40352,-12.752,-19.28394,7.06404,7.45184
347,4.72527,1.96185,10.25904,25.7904,2.04032,-7.25946,15.97364,15.67456
348,10.32559,5.27945,15.14736,29.10176,7.39616,2.97414,17.501,19.01504
349,3.96159,-1.35575,6.39984,16.8752,-14.53728,-14.67882,8.08228,9.50752
350,0.90687,-5.18375,0.99696,8.72416,-28.81952,-28.23834,5.79124,5.39616
351,3.96159,-0.59015,7.94352,16.11104,-17.34272,-20.3073,12.91892,13.10496
352,14.90767,10.63865,19.52112,30.12064,1.53024,-7.77114,23.61044,24.92512
353,20.50799,18.54985,24.66672,35.9792,9.43648,-0.35178,27.93796,30.8352
354,22.54447,22.88825,27.4968,38.78112,11.4768,5.02086,30.99268,35.46048
355,19.23519,20.84665,26.2104,38.27168,7.90624,-2.91018,29.46532,36.74528
356,19.23519,17.52905,23.38032,35.72448,3.06048,-8.53866,28.70164,33.66176
357,16.94415,11.91465,16.94832,28.84704,-2.5504,-4.44522,23.865,25.696
358,11.34383,7.06585,12.83184,23.2432,-4.33568,-2.65434,18.01012,20.04288
359,6.25263,4.76905,10.25904,20.18656,-3.06048,-11.09706,14.44628,17.73024
360,1.41599,0.43065,3.56976,13.30912,-12.752,-23.88906,11.39156,14.38976
361,0.65231,-1.10055,-0.28944,8.21472,-19.89312,-18.51642,10.88244,13.36192
362,5.23439,1.70665,1.25424,9.74304,-15.04736,-15.1905,14.44628,17.73024
363,3.19791,1.45145,4.08432,12.03552,-12.49696,-17.49306,13.42804,18.50112
364,-8.76641,-7.22535,-0.804,7.19584,-22.9536,-24.1449,5.02756,11.04928
365,-4.43889,-6.71495,-0.804,10.5072,-22.9536,-24.40074,7.3186,10.79232
366,7.77999,1.70665,5.628,19.16768,-10.96672,-11.09706,15.97364,15.67456
367,3.19791,0.17545,5.37072,17.63936,-12.752,-17.23722,13.6826,13.10496
368,-7.74817,-6.97015,0.99696,11.7808,-19.63808,-30.28506,3.24564,7.45184
369,-16.14865,-12.58455,-1.57584,8.72416,-21.93344,-29.00586,-1.08188,6.16704
370,-6.72993,-4.92855,5.37072,14.83744,-14.53728,-21.84234,10.37332,15.67456
371,6.76175,4.00345,10.00176,18.40352,-12.752,-17.23722,21.57396,21.58464
372,3.96159,-0.07975,4.59888,13.0544,-21.16832,-20.05146,11.64612,12.07712
373,-13.85761,-13.86055,-5.9496,2.35616,-33.92032,-26.7033,-4.64572,0.51392
374,-13.34849,-12.58455,-3.11952,6.43168,-27.54432,-20.81898,1.20916,6.93792
375,-4.43889,-6.45975,1.7688,12.29024,-17.08768,-15.95802,6.80948,11.04928
376,-10.54833,-12.83975,-6.97872,1.08256,-27.79936,-30.5409,-3.11836,-2.31264
377,-19.20337,-21.51655,-15.46896,-10.12512,-40.8064,-43.58874,-11.7734,-12.59104
378,-15.38497,-19.47495,-12.63888,-4.26656,-34.4304,-38.47194,-7.70044,-6.16704
379,-5.96625,-11.05335,-3.63408,10.25248,-16.5776,-27.72666,0.9546,6.424
380,-8.76641,-11.30855,-5.17776,9.2336,-18.87296,-21.5865,-0.82732,4.62528
381,-12.58481,-12.32935,-5.17776,7.19584,-18.10784,-14.16714,-0.06364,4.62528
382,-9.27553,-8.50135,0.22512,11.27136,-12.24192,-13.39962,4.00932,8.9936
383,-6.72993,-7.73575,0.73968,9.2336,-19.128,-21.84234,4.51844,8.9936
384,-10.54833,-11.30855,-3.11952,5.4128,-27.28928,-25.16826,1.71828,6.93792
385,-10.03921,-11.56375,-3.89136,6.17696,-26.01408,-26.95914,3.5002,9.25056
386,-9.27553,-10.28775,-2.60496,7.96,-20.65824,-26.95914,3.5002,10.79232
387,-9.53009,-10.54295,-1.06128,9.48832,-15.04736,-18.77226,2.99108,11.30624
388,-8.25729,-11.56375,-2.0904,8.46944,-13.00704,-11.60874,1.71828,7.96576
389,-10.54833,-13.60535,-6.72144,2.10144,-20.4032,-21.07482,0.44548,3.8544
390,-5.45713,-8.75655,-3.11952,3.88448,-19.128,-27.72666,4.51844,9.50752
391,-0.87505,-2.88695,4.08432,12.79968,-5.35584,-16.4697,8.33684,16.95936
392,-8.00273,-8.50135,0.73968,9.2336,-7.6512,-13.39962,4.00932,12.07712
393,-10.54833,-14.88135,-7.49328,-0.9552,-22.44352,-24.1449,0.44548,4.11136
394,-3.42065,-11.81895,-7.49328,-1.46464,-23.20864,-29.2617,3.75476,4.88224
395,-2.14785,-7.99095,-3.89136,3.12032,-14.79232,-26.44746,4.773,8.22272
396,-1.89329,-6.97015,-1.06128,6.17696,-11.22176,-27.72666,7.57316,10.2784
397,4.47071,-4.67335,2.28336,10.5072,-8.67136,-19.28394,11.90068,12.07712
398,5.99807,-1.86615,5.628,13.81856,-3.8256,-0.86346,13.93716,13.87584
399,8.54367,1.19625,5.628,12.03552,-6.376,-9.05034,17.24644,14.90368
400,4.97983,-0.59015,1.51152,8.46944,-9.43648,-20.05146,13.93716,13.61888
401,-4.94801,-5.69415,-1.57584,8.21472,-7.39616,-20.3073,9.10052,11.30624
402,-0.36593,-1.35575,3.0552,12.29024,-4.59072,-9.30618,16.2282,15.67456
403,8.79823,3.23785,5.11344,9.99776,-12.49696,-11.60874,19.53748,15.93152
404,1.67055,-4.67335,-2.34768,1.84672,-19.89312,-15.44634,10.62788,8.47968
405,-4.94801,-9.77735,-5.43504,2.8656,-15.3024,-13.39962,7.3186,7.19488
406,-6.72993,-10.54295,-4.92048,4.64864,-12.752,-18.26058,5.79124,6.16704
407,-3.16609,-6.45975,-2.60496,6.94112,-8.67136,-19.53978,8.33684,8.73664
408,3.45247,-2.12135,-0.28944,7.96,-6.376,-13.14378,10.37332,10.02144
409,-1.89329,-8.24615,-5.17776,1.84672,-14.79232,-16.72554,3.24564,5.39616
410,-2.40241,-10.03255,-5.9496,-0.9552,-17.8528,-20.81898,2.99108,5.65312
411,0.65231,-8.24615,-2.34768,-0.19104,-15.81248,-18.26058,7.06404,7.19488
412,4.21615,-6.20455,1.51152,1.592,-14.53728,-17.7489,10.88244,6.93792
413,2.43423,-6.45975,1.7688,1.592,-14.53728,-20.56314,10.11876,5.65312
414,5.74351,-4.16295,2.79792,3.12032,-13.26208,-19.79562,14.9554,8.9936
415,-1.38417,-10.54295,-2.34768,0.82784,-14.79232,-19.28394,5.53668,3.08352
416,-23.02177,-27.89655,-17.26992,-10.63456,-24.99392,-26.44746,-14.57356,-12.33408
417,-27.34929,-33.00055,-23.70192,-15.98368,-28.56448,-32.58762,-17.37372,-16.95936
418,-8.25729,-19.21975,-13.41072,-5.54016,-15.55744,-25.16826,0.70004,-3.34048
419,5.99807,-6.71495,-0.28944,7.70528,0.0,-7.25946,12.91892,9.50752
420,-3.67521,-12.58455,-4.14864,3.37504,-9.94656,-11.60874,6.0458,3.8544
421,-8.51185,-16.92295,-10.58064,-3.5024,-21.6784,-21.84234,3.24564,-0.25696
422,-4.69345,-12.58455,-7.49328,0.06368,-18.10784,-23.12154,6.30036,5.1392
423,-5.45713,-12.07415,-5.9496,2.35616,-14.79232,-13.65546,4.773,5.1392
424,-7.23905,-14.11575,-9.29424,-0.44576,-17.34272,-19.53978,2.99108,1.79872
425,-6.22081,-14.62615,-11.60976,-2.99296,-19.38304,-19.53978,5.28212,1.02784
426,7.52543,-3.90775,-0.804,8.72416,-5.61088,-4.44522,19.53748,13.87584
427,22.03535,10.38345,14.11824,24.00736,12.49696,6.04422,29.21076,24.92512
428,1.16143,1.96185,8.45808,16.8752,2.29536,-1.63098,12.66436,13.36192
429,-13.60305,-7.73575,-1.06128,5.92224,-14.79232,-15.95802,5.02756,4.62528
430,4.97983,4.00345,8.71536,14.328,-5.61088,-11.3529,20.55572,15.67456
431,21.27167,16.25305,21.83664,25.53568,9.43648,-3.93354,31.24724,27.23776
432,20.25343,17.27385,24.924,27.064,10.2016,-4.70106,28.19252,27.49472
433,9.30735,10.38345,18.74928,19.93184,4.08064,-0.60762,16.2282,19.272
434,4.47071,9.61785,16.69104,16.62048,0.25504,-5.46858,12.15524,17.21632
435,8.28911,15.23225,19.00656,18.1488,-1.02016,-9.30618,16.73732,20.81376
436,11.85295,18.03945,19.7784,19.93184,0.25504,-10.0737,21.3194,22.35552
437,15.67135,20.33625,21.83664,25.02624,10.45664,-2.65434,25.1378,25.95296
438,12.10751,18.54985,20.55024,22.47904,6.88608,-10.58538,21.82852,23.89728
439,3.70703,13.19065,16.17648,14.328,-4.33568,-22.09818,14.44628,20.04288
440,4.47071,13.70105,14.6328,13.0544,-2.80544,-15.95802,15.20996,20.29984
441,12.36207,19.06025,18.23472,17.63936,5.35584,-10.0737,22.5922,26.20992
442,25.85375,29.77865,26.72496,27.31872,15.04736,-7.00362,32.7746,35.46048
443,26.61743,29.26825,23.38032,24.26208,9.43648,-6.2361,29.21076,30.06432
444,11.59839,16.50825,12.57456,15.09216,1.53024,-11.09706,16.2282,17.9872
445,3.96159,7.57625,6.14256,11.01664,0.76512,-19.0281,9.10052,12.848
446,10.07103,11.91465,9.74448,16.62048,9.18144,-13.39962,16.2282,19.272
447,15.41679,18.03945,16.43376,21.20544,12.24192,-7.77114,21.57396,25.95296
448,11.59839,15.48745,15.9192,18.1488,2.29536,-11.09706,17.501,23.1264
449,10.07103,13.44585,14.37552,17.12992,-0.76512,-13.65546,17.24644,20.81376
450,25.34463,22.12265,21.32208,24.77152,8.67136,-5.72442,28.44708,29.5504
451,25.85375,21.61225,23.89488,29.6112,17.08768,3.22998,26.91972,32.12
452,8.03455,8.85225,15.66192,22.98848,11.22176,2.97414,14.19172,22.35552
453,-4.69345,-3.65255,5.37072,10.5072,-5.61088,-13.39962,4.26388,9.25056
454,0.14319,-1.35575,7.68624,10.5072,-6.12096,-17.23722,8.08228,9.50752
455,15.41679,11.91465,19.7784,24.5168,15.04736,1.95078,21.06484,23.1264
456,18.47151,15.23225,24.40944,32.1584,28.0544,16.02198,22.08308,26.9808
457,8.03455,4.76905,13.60368,18.1488,-1.2752,-10.58538,13.93716,15.67456
458,7.01631,4.25865,12.57456,15.34688,-11.4768,-24.40074,16.73732,15.16064
459,10.83471,8.85225,17.72016,20.696,1.53024,-10.32954,19.28292,17.9872
460,3.45247,0.94105,9.74448,12.03552,-2.80544,4.76502,8.5914,9.25056
461,-5.71169,-10.28775,-0.28944,1.84672,-15.3024,-5.72442,0.19092,0.77088
462,-1.89329,-7.73575,3.31248,5.66752,-11.73184,-12.12042,5.53668,6.16704
463,4.21615,-1.35575,10.51632,12.29024,-1.2752,-4.9569,10.37332,12.848
464,2.94335,-2.63175,7.42896,7.70528,-2.04032,-1.37514,6.80948,9.25056
465,-6.72993,-10.79815,-0.28944,0.06368,-5.61088,-2.91018,-0.57276,2.05568
466,-8.00273,-13.35015,0.4824,0.06368,-4.84576,-4.9569,-0.82732,2.05568
467,-5.45713,-11.30855,3.31248,0.57312,-6.376,-1.88682,0.70004,3.08352
468,-7.49361,-12.32935,1.51152,-2.48352,-10.2016,-8.7945,-0.57276,1.02784
469,-7.74817,-13.09495,-0.54672,-4.01184,-13.00704,-8.7945,0.9546,1.02784
470,-10.29377,-15.39175,-2.0904,-3.75712,-13.00704,-7.77114,-2.10012,0.77088
471,-7.23905,-12.58455,0.22512,-1.71936,-14.0272,-15.44634,0.70004,5.65312
472,2.68879,-4.41815,6.9144,2.61088,-10.2016,-16.72554,9.35508,13.10496
473,-0.36593,-3.39735,10.00176,5.4128,-7.6512,-11.60874,11.90068,15.67456
474,-2.65697,-2.88695,11.54544,8.21472,-4.33568,-4.18938,10.62788,14.38976
475,4.72527,3.23785,16.17648,13.56384,2.80544,5.02086,12.4098,16.7024
476,9.05279,6.81065,16.69104,10.76192,-1.02016,1.4391,14.19172,16.95936
477,6.25263,5.78985,13.08912,3.37504,-11.98688,-0.60762,13.42804,13.87584
478,5.23439,8.08665,14.89008,6.6864,-8.16128,8.34678,15.71908,17.47328
479,12.36207,13.70105,20.03568,14.83744,1.02016,13.97526,21.57396,24.66816
480,13.38031,12.93545,18.74928,14.328,-0.25504,7.06758,22.84676,25.43904
481,14.65311,14.72185,20.55024,16.11104,5.61088,6.5559,25.1378,28.2656
482,22.28991,22.37785,27.4968,20.18656,9.94656,11.16102,29.21076,31.60608
483,25.09007,25.44025,30.0696,20.18656,8.16128,13.46358,30.229,32.12
484,30.43583,28.50265,32.12784,21.46016,9.43648,12.44022,36.08388,35.9744
485,25.34463,25.44025,33.15696,24.26208,13.00704,11.16102,34.30196,37.51616
486,16.43503,22.63305,36.24432,30.37536,18.36288,18.83622,32.26548,38.80096
487,18.98063,24.41945,38.55984,32.66784,19.63808,23.95302,35.82932,39.05792
488,23.30815,23.65385,34.95792,26.29984,8.9264,6.5559,34.81108,34.17568
489,17.96239,18.29465,30.58416,20.696,2.29536,3.22998,29.71988,29.80736
490,21.01711,19.57065,32.6424,21.9696,4.33568,9.1143,31.5018,31.86304
491,26.10831,22.63305,35.72976,25.28096,9.18144,10.13766,36.593,36.48832
492,24.83551,22.37785,36.5016,29.10176,18.10784,15.5103,35.82932,38.544
493,15.67135,15.99785,33.41424,27.82816,23.71872,20.37126,27.93796,33.14784
494,12.36207,11.40425,28.7832,21.46016,13.77216,3.74166,23.865,27.23776
495,13.88943,10.38345,27.23952,19.4224,7.90624,-0.86346,22.5922,26.20992
496,2.43423,0.94105,19.00656,8.46944,-6.12096,14.74278,12.15524,17.21632
497,-2.14785,-2.88695,14.89008,2.61088,-12.752,14.74278,8.84596,13.36192
498,-0.62049,-1.10055,15.14736,2.10144,-11.22176,7.06758,9.35508,12.59104
499,3.96159,3.74825,17.2056,4.1392,-7.6512,6.5559,13.93716,14.38976
