Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,6.76175,5.53465,4.3416,4.64864,5.1008,6.5559,13.42804,2.31264
302,2.68879,2.21705,2.28336,2.35616,3.8256,5.53254,9.60964,-0.25696
303,1.16143,-0.33495,1.25424,0.3184,2.29536,4.50918,7.57316,-1.79872
304,1.41599,-1.10055,0.4824,-1.20992,0.51008,3.9975,7.57316,-3.08352
305,1.67055,-2.88695,-0.54672,-3.24768,-1.53024,2.7183,7.06404,-4.36832
306,1.92511,-4.41815,-2.34768,-4.776,-2.04032,1.95078,4.51844,-5.65312
307,2.68879,-4.92855,-3.63408,-4.776,-1.02016,2.46246,3.24564,-6.93792
308,5.48895,-3.14215,-2.0904,-3.24768,1.02016,3.48582,4.773,-4.88224
309,5.99807,-2.88695,-0.804,-2.73824,1.02016,2.7183,3.75476,-4.11136
310,2.43423,-4.16295,-2.0904,-3.5024,-1.2752,1.4391,1.20916,-5.91008
311,-0.11137,-3.65255,-2.0904,-2.99296,-1.02016,1.95078,1.46372,-5.91008
312,-4.18433,-5.69415,-4.6632,-5.03072,-2.5504,1.18326,-0.3182,-7.96576
313,-8.00273,-9.77735,-10.06608,-8.85152,-6.376,-3.16602,-3.37292,-12.59104
314,-9.53009,-12.58455,-13.92528,-11.90816,-8.41632,-5.46858,-4.64572,-16.7024
315,-7.74817,-11.05335,-13.668,-10.88928,-6.88608,-3.6777,-2.35468,-16.7024
316,-4.94801,-8.24615,-11.86704,-8.34208,-4.59072,-0.86346,0.9546,-14.38976
317,-3.67521,-7.22535,-10.32336,-6.55904,-3.57056,0.92742,3.75476,-12.59104
318,-2.14785,-4.92855,-5.9496,-2.99296,-0.76512,2.97414,6.80948,-10.53536
319,-1.12961,-2.12135,-2.60496,-0.44576,2.04032,4.76502,9.35508,-8.9936
320,0.65231,-0.07975,-2.60496,0.3184,3.31552,5.02086,10.37332,-7.19488
321,1.16143,-1.86615,-6.20688,-1.97408,1.53024,2.46246,7.57316,-8.22272
322,-2.14785,-7.48055,-11.35248,-5.79488,-2.5504,-1.37514,1.97284,-11.30624
323,-1.38417,-7.99095,-11.86704,-5.03072,-2.29536,-1.88682,1.97284,-10.2784
324,5.48895,-2.12135,-6.46416,0.82784,3.06048,1.95078,8.33684,-5.39616
325,7.77999,-0.33495,-5.17776,2.10144,4.08064,2.46246,10.37332,-4.88224
326,6.50719,-1.35575,-6.97872,0.82784,2.80544,1.4391,10.62788,-6.424
327,7.52543,-0.59015,-6.72144,2.10144,3.57056,2.97414,12.66436,-5.65312
328,10.83471,2.47225,-2.34768,5.66752,8.41632,6.81174,16.48276,-2.05568
329,13.12575,4.25865,0.22512,6.94112,10.45664,8.34678,16.99188,0.25696
330,11.85295,3.23785,0.22512,6.43168,10.71168,8.60262,15.46452,2.05568
331,11.34383,4.76905,1.7688,8.46944,12.49696,10.13766,16.99188,3.59744
332,10.07103,5.78985,2.02608,8.97888,12.24192,9.37014,17.24644,1.02784
333,4.97983,1.19625,-1.31856,4.64864,6.88608,4.25334,12.66436,-5.39616
334,0.14319,-4.67335,-5.9496,-1.46464,0.51008,-1.1193,6.30036,-11.82016
335,0.65231,-5.69415,-6.72144,-2.99296,-1.02016,-1.63098,5.79124,-13.61888
336,2.43423,-4.41815,-6.72144,-2.73824,-0.76512,0.92742,6.55492,-14.38976
337,0.65231,-5.94935,-9.8088,-5.03072,-1.78528,0.92742,3.75476,-16.44544
338,-0.36593,-6.97015,-10.83792,-6.30432,-2.29536,0.1599,1.71828,-15.67456
339,1.92511,-4.67335,-7.75056,-3.75712,0.25504,2.46246,5.02756,-10.2784
340,5.48895,-0.59015,-3.89136,-0.19104,3.06048,4.76502,10.37332,-4.88224
341,3.70703,-1.61095,-4.14864,-0.9552,1.53024,3.22998,9.8642,-6.16704
342,-1.63873,-5.18375,-6.97872,-4.52128,-1.02016,0.67158,6.30036,-12.33408
343,-2.91153,-6.20455,-7.75056,-4.776,-0.51008,0.41574,5.02756,-15.93152
344,-0.36593,-3.39735,-5.9496,-1.97408,2.29536,2.97414,6.30036,-14.90368
345,0.39775,-3.14215,-5.9496,-2.48352,2.29536,3.9975,4.51844,-14.64672
346,0.65231,-3.65255,-6.72144,-3.24768,1.2752,3.48582,2.48196,-14.64672
347,1.67055,-1.86615,-5.43504,-1.71936,2.80544,2.97414,2.73652,-11.5632
348,3.70703,0.43065,-2.60496,1.08256,5.35584,3.48582,5.02756,-7.45184
349,4.72527,-0.84535,-2.60496,1.08256,4.33568,3.22998,6.0458,-8.47968
350,3.45247,-4.16295,-4.40592,-0.9552,2.29536,3.22998,4.26388,-11.5632
351,4.47071,-3.90775,-3.11952,-0.19104,3.57056,5.2767,3.75476,-10.79232
352,4.72527,-3.65255,-1.83312,0.57312,4.33568,5.53254,3.24564,-8.9936
353,2.68879,-5.43895,-2.86224,-0.19104,2.80544,3.48582,1.20916,-8.9936
354,2.68879,-4.41815,-2.60496,1.592,3.31552,3.9975,1.97284,-6.93792
355,7.52543,0.68585,2.28336,6.17696,6.63104,6.81174,7.57316,-3.34048
356,11.08927,4.76905,7.68624,8.97888,9.69152,9.37014,11.64612,-1.2848
357,11.85295,5.53465,9.74448,9.48832,11.4768,10.13766,14.9554,2.31264
358,15.41679,7.06585,12.57456,12.03552,13.77216,10.64934,20.30116,8.73664
359,22.03535,12.42505,17.2056,16.62048,17.08768,12.69606,25.1378,14.38976
360,25.85375,16.50825,19.00656,18.91296,18.36288,14.99862,25.64692,14.1328
361,19.99887,11.91465,13.86096,13.81856,13.77216,12.18438,19.53748,7.96576
362,10.07103,2.98265,6.14256,5.66752,7.14112,6.81174,11.137,0.77088
363,3.70703,-3.14215,1.25424,0.3184,2.04032,2.46246,3.75476,-6.16704
364,0.65231,-4.92855,-0.54672,-1.46464,-0.25504,-0.09594,-0.06364,-10.79232
365,-0.36593,-5.43895,-1.31856,-2.73824,-2.04032,-1.63098,-2.10012,-13.10496
366,-1.63873,-7.48055,-2.60496,-5.54016,-5.35584,-3.16602,-4.90028,-15.4176
367,-2.40241,-7.73575,-3.11952,-6.55904,-6.63104,-3.16602,-4.90028,-16.18848
368,-0.62049,-6.20455,-1.06128,-4.776,-4.84576,-2.65434,-3.11836,-15.4176
369,-2.14785,-8.24615,-2.34768,-5.79488,-5.35584,-4.44522,-5.15484,-18.50112
370,-7.49361,-13.60535,-6.46416,-10.12512,-7.6512,-6.49194,-9.2278,-24.66816
371,-10.03921,-15.90215,-9.03696,-12.4176,-8.16128,-6.49194,-11.00972,-28.77952
372,-8.00273,-12.83975,-6.97872,-10.63456,-6.12096,-4.44522,-8.20956,-27.75168
373,-4.69345,-9.77735,-4.40592,-8.5968,-4.08064,-2.91018,-6.93676,-25.696
374,-5.45713,-10.03255,-5.43504,-9.61568,-4.08064,-2.65434,-9.99148,-25.696
375,-4.94801,-9.26695,-5.9496,-9.10624,-2.5504,-0.60762,-9.2278,-22.35552
376,-5.45713,-9.52215,-7.236,-8.34208,-2.04032,-0.60762,-7.70044,-19.272
377,-6.98449,-12.32935,-9.8088,-10.37984,-3.31552,-2.3985,-8.20956,-18.75808
378,-8.00273,-14.88135,-11.86704,-11.65344,-4.59072,-3.93354,-9.2278,-19.272
379,-7.74817,-15.90215,-13.15344,-12.16288,-4.59072,-4.18938,-9.99148,-20.5568
380,-6.72993,-15.90215,-14.18256,-12.67232,-4.08064,-4.18938,-11.00972,-22.09856
381,-7.74817,-16.41255,-17.26992,-14.71008,-4.59072,-5.72442,-12.79164,-23.64032
382,-8.00273,-15.64695,-18.04176,-14.20064,-3.31552,-6.2361,-11.51884,-20.5568
383,-5.45713,-11.05335,-13.15344,-9.10624,1.02016,-2.65434,-6.17308,-13.87584
384,-3.92977,-7.22535,-9.8088,-5.03072,5.35584,0.1599,-2.35468,-11.04928
385,-4.94801,-7.48055,-11.0952,-5.28544,5.35584,-0.35178,-2.8638,-12.59104
386,-6.47537,-10.28775,-13.41072,-7.57792,3.06048,-2.3985,-4.39116,-14.90368
387,-7.23905,-11.81895,-13.41072,-8.08736,2.5504,-2.14266,-3.62748,-16.44544
388,-5.45713,-10.54295,-11.35248,-7.06848,4.84576,-1.37514,-0.82732,-14.90368
389,-3.16609,-6.97015,-7.75056,-4.52128,7.39616,-1.1193,1.97284,-11.5632
390,-1.12961,-3.39735,-4.92048,-1.20992,9.94656,0.1599,5.02756,-10.2784
391,-0.11137,-1.10055,-3.63408,1.33728,12.49696,1.95078,7.57316,-11.82016
392,-1.89329,-1.61095,-4.40592,0.3184,11.98688,1.69494,6.0458,-14.64672
393,-3.42065,-3.39735,-7.75056,-2.2288,9.43648,-0.35178,2.2274,-15.93152
394,-0.11137,-2.37655,-7.75056,-1.97408,10.2016,0.41574,3.5002,-14.64672
395,5.74351,0.17545,-4.40592,0.57312,12.24192,3.22998,6.0458,-13.10496
396,7.27087,-0.33495,-3.3768,0.06368,10.96672,2.7183,4.26388,-14.1328
397,5.48895,-3.39735,-5.9496,-3.5024,7.39616,-0.35178,0.9546,-15.16064
398,2.94335,-5.69415,-8.77968,-6.0496,4.59072,-3.16602,-0.3182,-15.16064
399,2.43423,-4.92855,-8.77968,-6.55904,3.8256,-4.44522,1.46372,-15.16064
400,3.45247,-3.14215,-7.75056,-6.0496,4.33568,-4.70106,3.24564,-16.18848
401,1.67055,-5.18375,-9.03696,-8.08736,2.5504,-6.2361,0.9546,-18.50112
402,-1.89329,-8.50135,-11.60976,-10.88928,0.51008,-8.53866,-1.84556,-20.5568
403,0.39775,-4.92855,-7.49328,-7.06848,3.8256,-4.70106,0.9546,-16.44544
404,6.50719,1.45145,-1.06128,-0.44576,9.43648,0.1599,4.773,-9.25056
405,6.25263,0.17545,-1.31856,-0.70048,8.16128,-1.37514,1.97284,-9.50752
406,2.68879,-4.41815,-5.69232,-4.776,3.57056,-5.46858,-2.60924,-13.10496
407,2.17967,-5.18375,-7.236,-5.54016,2.80544,-6.74778,-2.60924,-13.87584
408,6.50719,-1.86615,-3.3768,-2.73824,5.1008,-4.9569,-0.06364,-10.79232
409,8.03455,-1.61095,-1.57584,-2.99296,5.35584,-4.9569,-0.06364,-9.76448
410,5.74351,-4.41815,-3.11952,-5.79488,3.8256,-5.46858,-2.60924,-11.04928
411,5.99807,-4.16295,-2.60496,-5.79488,5.35584,-3.93354,-1.84556,-9.76448
412,8.54367,-0.84535,1.51152,-2.2288,8.9264,-0.86346,1.97284,-3.59744
413,9.30735,0.94105,4.59888,0.82784,11.73184,0.41574,5.53668,0.77088
414,5.23439,-1.61095,3.56976,-0.44576,11.4768,-1.1193,4.51844,-0.51392
415,2.43423,-4.16295,3.31248,-1.20992,12.24192,-0.86346,2.99108,-1.2848
416,3.70703,-2.12135,5.11344,1.84672,15.04736,2.46246,4.773,0.77088
417,6.25263,0.17545,6.14256,3.88448,17.59776,4.50918,6.0458,2.31264
418,7.27087,0.68585,5.37072,4.1392,17.34272,4.25334,5.53668,2.31264
419,9.05279,1.19625,4.85616,4.1392,16.32256,2.97414,5.02756,2.5696
420,8.03455,0.68585,4.59888,3.62976,14.28224,1.69494,3.24564,2.05568
421,4.72527,-1.35575,4.08432,2.8656,11.98688,-0.35178,1.97284,0.51392
422,1.92511,-2.63175,2.54064,3.12032,12.24192,-1.63098,2.48196,0.77088
423,1.67055,-2.63175,0.73968,3.62976,13.51712,-0.35178,3.5002,2.82656
424,4.21615,-1.10055,0.4824,4.90336,15.3024,2.46246,5.02756,3.8544
425,2.94335,-2.88695,-2.0904,2.8656,13.26208,1.95078,2.99108,-1.54176
426,-1.63873,-6.97015,-5.17776,-0.44576,10.2016,0.67158,0.70004,-6.93792
427,-2.40241,-7.99095,-5.17776,-1.20992,9.69152,0.1599,2.2274,-6.68096
428,0.90687,-5.69415,-3.63408,-0.44576,10.71168,0.1599,3.5002,-5.39616
429,1.67055,-5.18375,-4.40592,-1.71936,9.94656,-0.35178,0.9546,-6.68096
430,-0.87505,-7.99095,-7.236,-5.03072,6.63104,-2.91018,-2.8638,-10.79232
431,-3.67521,-9.26695,-8.77968,-7.06848,4.84576,-4.18938,-4.64572,-12.07712
432,-4.18433,-8.24615,-8.26512,-7.06848,5.1008,-4.44522,-3.88204,-11.82016
433,-6.47537,-7.99095,-9.29424,-8.08736,3.8256,-6.49194,-5.91852,-12.07712
434,-8.51185,-9.01175,-11.0952,-9.36096,1.78528,-7.5153,-9.48236,-14.38976
435,-8.76641,-10.28775,-11.35248,-9.8704,0.51008,-8.28282,-10.5006,-17.21632
436,-8.25729,-10.79815,-8.77968,-9.10624,2.04032,-7.5153,-8.71868,-17.9872
437,-9.27553,-11.81895,-7.49328,-9.10624,2.80544,-7.00362,-8.97324,-19.01504
438,-9.53009,-12.83975,-8.26512,-9.61568,2.80544,-7.25946,-10.24604,-19.01504
439,-4.69345,-9.26695,-4.6632,-6.55904,6.12096,-4.70106,-5.66396,-14.38976
440,-1.63873,-6.45975,-1.31856,-4.01184,8.67136,-3.42186,-2.35468,-11.5632
441,-1.12961,-6.71495,0.22512,-2.48352,9.43648,-2.65434,-1.591,-10.02144
442,-0.62049,-6.20455,1.51152,0.06368,10.45664,-1.88682,0.44548,-6.68096
443,0.39775,-3.65255,2.79792,2.8656,13.00704,-0.35178,2.99108,-3.34048
444,1.67055,-0.84535,4.59888,5.4128,15.81248,1.95078,5.79124,-0.51392
445,1.92511,-0.33495,5.11344,5.92224,17.34272,3.48582,6.80948,0.77088
446,-0.62049,-2.63175,3.82704,4.90336,16.32256,3.22998,5.79124,-1.02784
447,-0.36593,-3.14215,3.56976,5.15808,16.5776,4.50918,6.30036,-2.05568
448,2.17967,-1.10055,5.11344,6.94112,17.8528,5.78838,7.06404,-1.2848
449,1.41599,-1.86615,4.3416,5.4128,16.06752,3.9975,4.00932,-2.31264
450,-0.87505,-3.65255,2.28336,2.35616,13.51712,1.95078,0.19092,-3.08352
451,-1.63873,-3.90775,0.73968,1.08256,12.752,2.20662,-0.3182,-2.82656
452,-1.38417,-4.16295,-0.54672,0.82784,11.98688,2.97414,-0.3182,-2.05568
453,-2.65697,-5.69415,-1.83312,-0.19104,10.2016,1.69494,-2.10012,-1.54176
454,-3.67521,-6.45975,-1.57584,-0.44576,9.69152,-0.09594,-4.1366,0.0
455,-1.12961,-4.67335,1.51152,1.33728,10.45664,-0.60762,-3.37292,2.82656
456,2.68879,-0.84535,5.11344,3.62976,11.22176,-0.86346,-1.84556,3.8544
457,1.16143,-2.88695,4.85616,1.84672,8.9264,-2.91018,-4.1366,0.77088
458,-2.14785,-5.94935,3.56976,0.57312,8.41632,-4.18938,-5.15484,-1.02784
459,-1.63873,-4.67335,5.37072,2.61088,10.96672,-2.91018,-1.84556,0.77088
460,-1.38417,-4.67335,4.59888,2.10144,9.94656,-3.93354,-0.82732,0.25696
461,-1.89329,-6.71495,2.28336,-1.20992,6.63104,-7.00362,-2.35468,-1.54176
462,-3.92977,-10.03255,-1.06128,-4.52128,2.80544,-10.0737,-4.90028,-5.39616
463,-5.71169,-11.05335,-3.11952,-5.03072,1.78528,-10.32954,-5.91852,-7.45184
464,-4.69345,-10.28775,-2.60496,-3.24768,3.57056,-8.02698,-4.90028,-7.45184
465,-6.98449,-11.30855,-2.86224,-3.75712,2.5504,-9.30618,-5.15484,-7.45184
466,-8.00273,-10.54295,-1.57584,-3.5024,2.5504,-9.30618,-4.39116,-3.34048
467,-4.18433,-5.43895,3.56976,1.33728,7.14112,-4.70106,-0.3182,3.08352
468,-0.11137,-1.35575,7.42896,4.64864,10.2016,-2.14266,1.97284,5.65312
469,-0.11137,-1.35575,6.39984,3.88448,9.43648,-3.42186,1.46372,4.11136
470,-2.65697,-3.39735,2.28336,0.82784,7.39616,-4.18938,-0.57276,0.51392
471,-2.65697,-3.39735,0.99696,1.33728,8.41632,-2.14266,-0.57276,-0.25696
472,-2.14785,-2.37655,1.7688,2.35616,10.2016,-0.60762,-0.57276,0.0
473,-3.16609,-3.39735,-0.28944,1.592,9.43648,-1.63098,-2.10012,0.0
474,-3.42065,-4.16295,-1.57584,1.08256,8.67136,-3.93354,-2.8638,1.2848
475,-4.69345,-3.90775,-1.31856,0.82784,7.6512,-4.9569,-2.8638,2.05568
476,-7.74817,-4.16295,-1.83312,-1.46464,5.61088,-6.2361,-3.88204,0.51392
477,-7.49361,-1.86615,-2.0904,-1.71936,5.61088,-5.21274,-3.11836,0.77088
478,-3.16609,0.94105,-1.57584,0.06368,6.88608,-2.91018,-0.82732,1.79872
479,-0.36593,2.21705,-1.31856,1.84672,7.90624,-1.37514,0.19092,2.05568
480,-0.36593,0.94105,-2.0904,1.84672,7.14112,-1.88682,-0.82732,2.82656
481,-3.16609,-0.59015,-2.86224,1.592,6.88608,-1.63098,-3.11836,3.8544
482,-6.72993,-2.37655,-2.34768,1.592,8.16128,-0.86346,-4.90028,2.82656
483,-5.45713,-1.61095,-0.03216,3.37504,10.2016,0.41574,-4.1366,0.77088
484,-5.45713,-3.65255,-1.31856,2.35616,8.67136,-0.86346,-6.17308,-3.8544
485,-8.51185,-7.73575,-5.17776,-1.97408,5.1008,-3.6777,-8.71868,-7.19488
486,-7.49361,-7.73575,-4.92048,-1.97408,5.35584,-3.6777,-5.91852,-4.36832
487,-5.20257,-5.69415,-2.60496,-0.44576,5.86592,-3.42186,-4.39116,-2.5696
488,-6.72993,-5.69415,-3.89136,-1.71936,2.80544,-6.2361,-6.42764,-3.59744
489,-8.25729,-5.18375,-4.6632,-2.48352,1.2752,-7.77114,-6.6822,-3.59744
490,-7.74817,-3.39735,-2.86224,-1.20992,3.06048,-6.2361,-4.39116,-2.31264
491,-5.71169,-1.10055,0.73968,1.08256,6.63104,-3.93354,-1.84556,-1.02784
492,-4.94801,-0.84535,2.54064,1.33728,8.16128,-2.3985,-0.06364,-2.31264
493,-5.45713,-1.35575,2.02608,1.08256,7.6512,-2.91018,0.44548,-3.59744
494,-4.18433,1.19625,3.31248,2.8656,9.18144,-2.3985,1.20916,-2.05568
495,-2.40241,4.25865,5.88528,5.66752,11.22176,-0.86346,2.48196,0.77088
496,-2.65697,4.25865,7.17168,6.43168,12.49696,0.67158,2.99108,2.82656
497,-1.89329,4.51385,8.45808,7.19584,13.77216,1.18326,4.51844,5.91008
498,-2.40241,3.74825,8.97264,6.6864,13.00704,-0.35178,4.26388,7.96576
499,-2.91153,2.98265,8.2008,5.4128,11.73184,-0.35178,4.00932,8.73664
