Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,5.99807,9.36265,5.11344,15.85632,27.28928,-3.42186,5.79124,8.47968
304,0.14319,4.25865,1.25424,13.56384,18.87296,-4.18938,-0.82732,2.05568
305,-3.16609,-0.07975,-2.86224,12.29024,15.55744,-4.18938,-6.42764,-2.5696
306,1.92511,4.76905,0.22512,18.1488,23.97376,0.92742,-1.591,3.59744
307,7.01631,9.10745,3.31248,21.71488,27.54432,-2.91018,2.2274,7.7088
308,7.27087,8.34185,2.28336,21.46016,28.30944,-15.95802,1.71828,7.19488
309,14.65311,11.40425,3.82704,20.18656,27.79936,-13.65546,4.00932,7.45184
310,16.43503,14.21145,6.9144,21.9696,29.3296,-3.42186,3.24564,9.25056
311,12.87119,16.25305,12.83184,28.3376,37.49088,14.99862,6.30036,13.61888
312,24.07183,25.95065,22.3512,35.72448,43.86688,13.97526,18.7738,21.58464
313,21.78079,23.39865,18.74928,27.064,29.07456,-9.05034,12.66436,14.64672
314,26.36287,25.44025,19.7784,27.57344,27.03424,-11.86458,12.15524,16.18848
315,39.09087,36.41385,31.87056,42.85664,43.10176,0.1599,22.5922,29.29344
316,36.54527,38.71065,37.53072,52.28128,54.57856,8.09094,25.90148,34.94656
317,36.79983,41.00745,40.87536,53.30016,58.40416,6.5559,28.9562,36.48832
318,41.38191,45.34585,43.96272,49.9888,55.08864,5.02086,30.99268,35.9744
319,54.10991,54.78825,50.13744,53.55488,57.89408,11.6727,39.1386,41.37056
320,64.54687,63.20985,57.084,61.4512,65.54528,21.13878,45.5026,49.07936
321,56.91007,61.67865,58.3704,64.76256,70.90112,26.76726,43.46612,51.64896
322,55.89183,63.46505,59.6568,67.05504,73.45152,31.11654,46.52084,54.73248
323,74.72927,79.03225,70.71984,77.75328,84.92832,31.37238,60.7762,65.78176
324,85.67535,85.15705,74.57904,77.75328,81.86784,41.86182,64.34004,65.01088
325,84.40255,81.32905,71.74896,70.87584,70.39104,45.69942,57.46692,58.84384
326,82.36607,83.11545,74.83632,74.95136,75.49184,48.7695,58.73972,63.21216
327,79.56591,85.15705,79.21008,82.08352,83.90816,53.63046,62.55812,69.12224
328,73.71103,79.54265,76.12272,79.79104,80.3376,50.56038,58.2306,65.78176
329,72.94735,76.99065,75.35088,78.26272,77.02208,48.00198,57.46692,63.46912
330,81.09327,83.62585,80.49648,83.1024,82.63296,48.00198,66.12196,68.35136
331,86.43903,88.72985,82.812,86.41376,87.47872,61.5615,73.24964,70.92096
332,90.00287,89.75065,82.55472,86.15904,85.4384,67.70166,74.52244,70.92096
333,77.27487,78.77705,73.03536,74.44192,66.3104,53.11878,61.53988,61.6704
334,70.91087,71.88665,64.28784,62.7248,53.30336,44.9319,57.46692,55.2464
335,66.07423,67.54825,60.68592,59.66816,55.59872,40.32678,54.4122,53.70464
336,55.38271,59.89225,57.85584,58.904,59.42432,42.3735,48.0482,52.16288
337,55.38271,58.87145,58.88496,59.92288,58.6592,42.3735,48.81188,55.2464
338,51.56431,56.06425,56.82672,58.13984,53.30336,30.09318,44.2298,53.19072
339,44.18207,51.21545,52.96752,54.31904,49.47776,27.53478,39.1386,48.56544
340,41.38191,46.62185,44.73456,44.63968,36.47072,34.18662,35.3202,40.08576
341,36.79983,42.28345,41.13264,40.81888,34.17536,40.32678,33.02916,37.77312
342,42.90927,45.85625,44.47728,43.11136,36.21568,34.44246,36.33844,40.59968
343,45.70943,47.38745,47.05008,46.67744,40.55136,25.7439,37.35668,42.3984
344,39.34543,43.04905,43.96272,46.42272,38.51104,20.6271,33.02916,38.80096
345,20.76255,27.99225,31.87056,32.92256,22.18848,16.27782,16.99188,25.696
346,17.70783,22.12265,25.95312,24.26208,14.0272,9.37014,14.44628,20.5568
347,24.83551,25.44025,28.01136,25.7904,16.5776,5.53254,20.0466,22.61248
348,21.52623,21.35705,23.89488,21.46016,12.752,3.9975,14.44628,16.7024
349,13.38031,13.44585,15.66192,14.58272,10.71168,-2.14266,7.82772,11.30624
350,14.39855,17.27385,20.80752,23.2432,32.90016,-4.44522,13.6826,20.29984
351,7.52543,10.38345,13.3464,8.97888,16.83264,5.02086,5.02756,8.9936
352,-1.12961,-3.90775,-4.6632,-16.49312,-15.3024,-0.09594,-9.73692,-10.79232
353,-14.62129,-13.60535,-12.63888,-21.84224,-15.55744,-7.5153,-16.61004,-15.93152
354,-11.82113,-7.73575,-6.72144,-11.39872,0.51008,-7.77114,-8.97324,-7.19488
355,0.90687,1.96185,0.73968,-4.26656,6.376,-9.81786,-1.08188,0.51392
356,-9.53009,-5.94935,-4.6632,-10.63456,0.51008,-14.16714,-10.5006,-4.62528
357,-16.14865,-11.81895,-5.69232,-10.63456,1.2752,-11.60874,-10.75516,-4.62528
358,-9.53009,-6.97015,0.22512,-4.01184,3.57056,-4.70106,-1.591,0.77088
359,-6.72993,-4.67335,2.28336,-2.48352,2.04032,-9.05034,-0.06364,1.54176
360,-6.72993,-5.43895,-0.804,-7.3232,-2.80544,-18.26058,-2.8638,0.25696
361,-8.51185,-7.73575,-2.34768,-12.67232,-7.90624,-20.05146,-3.37292,0.25696
362,-8.25729,-9.26695,-1.57584,-13.94592,-6.63104,-15.70218,-4.1366,0.51392
363,-10.54833,-10.54295,-1.06128,-12.16288,-2.29536,-15.44634,-4.90028,0.0
364,-3.67521,-7.73575,-2.0904,-13.6912,-6.12096,-21.33066,-2.10012,-1.02784
365,-15.38497,-15.64695,-9.29424,-22.35168,-17.59776,-28.49418,-10.75516,-9.76448
366,-32.44049,-26.36535,-17.5272,-29.48384,-25.24896,-33.35514,-18.39196,-15.93152
367,-28.87665,-23.81335,-14.9544,-25.40832,-20.4032,-31.8201,-13.30076,-11.04928
368,-25.82193,-20.49575,-10.06608,-18.27616,-9.69152,-34.89018,-13.55532,-7.45184
369,-25.56737,-20.75095,-11.35248,-18.7856,-9.18144,-31.56426,-17.11916,-10.79232
370,-21.23985,-17.17815,-11.60976,-19.29504,-13.51712,-20.56314,-12.02796,-9.25056
371,-15.63953,-10.28775,-6.72144,-12.92704,-8.16128,-15.1905,-2.35468,-2.5696
372,-18.94881,-13.35015,-11.0952,-16.74784,-17.59776,-20.81898,-6.6822,-7.7088
373,-22.25809,-20.49575,-19.32816,-22.6064,-30.09472,-15.44634,-18.90108,-16.95936
374,-22.25809,-20.49575,-19.84272,-19.04032,-24.73888,-7.77114,-18.90108,-14.64672
375,-11.82113,-12.83975,-13.41072,-14.20064,-17.08768,-15.44634,-8.97324,-7.45184
376,-15.13041,-15.90215,-15.21168,-22.6064,-28.81952,-35.91354,-7.955,-9.50752
377,-17.16689,-16.15735,-11.35248,-21.58752,-29.07456,-35.91354,-6.93676,-5.91008
378,-17.16689,-12.58455,-4.6632,-14.20064,-21.93344,-26.19162,-7.44588,-2.82656
379,-26.84017,-18.45415,-9.29424,-18.27616,-26.26912,-22.8657,-13.30076,-8.9936
380,-24.54913,-17.94375,-10.32336,-18.27616,-20.91328,-26.7033,-8.71868,-7.45184
381,-13.34849,-11.05335,-5.69232,-14.20064,-16.5776,-24.40074,-2.10012,-3.59744
382,-11.05745,-9.77735,-5.43504,-13.18176,-19.63808,-20.56314,-2.35468,-4.62528
383,-12.58481,-9.52215,-5.43504,-7.57792,-12.49696,-16.72554,-0.57276,-1.79872
384,-6.72993,-4.41815,-1.31856,0.57312,-3.06048,-13.65546,6.55492,3.59744
385,9.56191,6.55545,5.628,6.43168,-2.5504,-12.37626,19.79204,11.82016
386,16.18047,14.46665,15.40464,13.56384,2.29536,-9.05034,25.39236,20.5568
387,-7.49361,4.00345,12.83184,11.7808,6.376,-9.81786,9.8642,15.67456
388,-23.27633,-10.79815,-0.54672,-3.5024,-5.86592,-21.5865,-4.90028,2.05568
389,-19.96705,-16.66775,-11.60976,-18.02144,-21.16832,-28.49418,-6.93676,-6.93792
390,-7.23905,-9.52215,-9.03696,-15.98368,-19.89312,-21.33066,0.70004,-3.34048
391,2.68879,-0.33495,-0.804,-4.776,-7.39616,-7.5153,9.10052,5.65312
392,-1.63873,-1.35575,0.22512,0.06368,-1.78528,-15.95802,4.00932,5.91008
393,-22.51265,-13.86055,-7.236,-5.54016,-6.12096,-20.81898,-11.00972,-2.05568
394,-20.22161,-11.81895,-5.69232,-5.28544,-6.63104,-2.14266,-7.19132,-1.79872
395,8.79823,5.27945,1.7688,-4.01184,-12.24192,11.16102,12.66436,6.16704
396,12.87119,9.61785,4.08432,-4.776,-10.96672,5.2767,13.42804,7.45184
397,-15.63953,-6.97015,-4.92048,-12.4176,-14.79232,-13.65546,-6.42764,-2.5696
398,-14.36673,-5.43895,-1.31856,-8.85152,-12.752,-16.98138,-2.60924,1.02784
399,-4.18433,2.72745,5.11344,-2.48352,-5.86592,-2.91018,5.02756,6.424
400,-3.92977,2.72745,5.11344,-2.2288,-5.1008,8.09094,4.00932,6.424
401,-7.23905,-1.61095,0.4824,-4.776,-11.73184,2.97414,2.2274,4.62528
402,-6.47537,-2.88695,-1.31856,-4.01184,-13.51712,-3.42186,5.28212,6.424
403,-4.94801,-1.61095,0.22512,-0.70048,-9.18144,0.1599,8.33684,9.50752
404,-2.65697,-1.10055,0.4824,0.3184,-7.14112,3.22998,9.10052,8.9936
405,2.68879,-0.59015,-0.804,-1.20992,-9.18144,5.53254,10.88244,6.16704
406,6.50719,2.98265,2.02608,1.84672,-7.39616,11.92854,14.44628,8.22272
407,-4.69345,0.68585,3.56976,6.94112,-1.02016,19.09206,9.10052,10.02144
408,-8.76641,-1.35575,2.79792,6.17696,-0.25504,13.71942,4.00932,8.73664
409,-9.78465,-1.61095,4.3416,7.70528,3.57056,4.50918,5.28212,10.53536
410,-0.62049,5.53465,11.54544,13.30912,7.90624,6.30006,12.91892,14.1328
411,-4.94801,0.94105,5.628,3.12032,-9.94656,2.7183,5.53668,5.39616
412,-7.49361,-3.65255,-1.83312,-6.0496,-20.14816,0.1599,0.70004,-0.51392
413,-4.69345,-1.35575,-2.60496,-5.03072,-16.5776,8.85846,5.79124,3.59744
414,10.83471,11.65945,8.2008,6.94112,-3.8256,16.27782,19.79204,15.67456
415,4.21615,9.61785,8.97264,8.21472,-3.06048,17.81286,10.37332,13.36192
416,-14.36673,-2.88695,-0.03216,0.3184,-10.45664,15.25446,-3.88204,2.82656
417,-7.74817,-1.10055,-1.83312,0.82784,-10.2016,12.44022,0.19092,2.31264
418,-1.63873,3.74825,0.99696,6.17696,-6.12096,8.34678,5.79124,6.93792
419,-6.72993,1.96185,0.73968,7.70528,-3.57056,2.7183,4.26388,8.73664
420,-11.05745,-1.61095,-2.34768,5.4128,0.0,5.78838,0.44548,6.16704
421,-12.58481,-6.20455,-9.8088,-4.01184,-6.63104,6.5559,-5.15484,-1.79872
422,-10.80289,-7.22535,-12.89616,-7.83264,-10.2016,2.7183,-5.4094,-3.59744
423,-6.22081,-3.14215,-9.55152,-3.5024,-3.8256,-0.86346,-0.3182,2.31264
424,-6.22081,-1.35575,-8.26512,-0.9552,5.1008,3.22998,1.71828,4.62528
425,-5.20257,0.43065,-6.20688,-0.44576,4.33568,3.48582,4.00932,6.68096
426,0.90687,3.49305,-4.6632,-3.24768,-7.14112,4.76502,7.57316,7.45184
427,-0.36593,1.96185,-5.9496,-4.52128,-9.43648,7.06758,7.57316,5.65312
428,-4.43889,-1.86615,-8.5224,-5.28544,-6.88608,0.67158,4.773,2.31264
429,-1.63873,-0.84535,-8.00784,-5.03072,-8.16128,-9.30618,6.55492,3.08352
430,13.63487,7.57625,-3.11952,-2.73824,-5.61088,-5.72442,13.93716,6.68096
431,-12.33025,-8.50135,-15.46896,-15.47424,-14.79232,-1.63098,-4.39116,-6.68096
432,-35.24065,-23.81335,-28.59024,-24.38944,-19.128,-9.05034,-20.17388,-17.73024
433,-20.98529,-14.62615,-22.93008,-17.512,-10.45664,-10.84122,-9.48236,-9.25056
434,6.50719,4.25865,-8.5224,-7.57792,-2.5504,-4.70106,11.90068,6.93792
435,8.79823,7.57625,-5.69232,-7.3232,-3.31552,-1.63098,13.42804,8.9936
436,-5.71169,-0.84535,-9.55152,-9.8704,-3.06048,-8.53866,4.773,5.65312
437,-0.36593,1.70665,-4.14864,-2.48352,7.6512,-11.86458,10.88244,11.04928
438,14.90767,9.87305,1.25424,0.82784,7.39616,7.32342,19.79204,15.4176
439,11.34383,8.59705,-1.06128,-2.48352,-0.25504,9.62598,17.75556,15.16064
440,-1.89329,1.19625,-7.49328,-6.30432,-3.31552,-10.0737,11.64612,11.82016
441,-0.62049,0.94105,-10.32336,-7.06848,-1.2752,-15.70218,11.64612,9.25056
442,13.38031,9.61785,-4.14864,-0.70048,6.376,-3.93354,16.73732,13.36192
443,9.56191,9.10745,-0.03216,4.64864,11.73184,6.81174,14.9554,16.18848
444,-0.11137,3.74825,-2.34768,2.35616,4.33568,-1.63098,11.90068,13.87584
445,-1.89329,0.94105,-4.6632,-0.44576,-1.78528,-13.39962,11.39156,11.82016
446,2.94335,4.00345,-2.86224,1.08256,1.53024,-16.21386,13.42804,13.36192
447,9.30735,9.36265,2.54064,5.4128,11.73184,-12.88794,19.28292,17.9872
448,15.41679,13.95625,6.14256,10.25248,24.2288,-5.46858,20.81028,19.78592
449,2.17967,4.51385,-2.0904,2.10144,11.98688,2.20662,11.64612,11.82016
450,0.14319,-1.86615,-11.35248,-10.88928,-15.55744,4.25334,8.33684,4.62528
451,9.56191,-0.07975,-13.41072,-14.45536,-21.16832,0.67158,8.08228,2.05568
452,0.39775,-4.16295,-13.15344,-11.144,-9.18144,2.20662,5.53668,1.2848
453,-4.69345,-5.69415,-10.06608,-7.3232,-1.2752,1.69494,6.0458,3.59744
454,-2.65697,-2.88695,-5.9496,-4.26656,1.78528,-1.88682,6.30036,6.16704
455,0.65231,1.96185,-2.0904,-0.70048,7.14112,-2.3985,8.33684,10.02144
456,4.97983,5.27945,-2.0904,-1.97408,6.88608,0.67158,10.62788,10.02144
457,2.94335,2.72745,-6.72144,-7.57792,1.2752,4.76502,6.0458,4.62528
458,2.94335,0.94105,-8.5224,-8.5968,-0.25504,7.32342,3.75476,1.2848
459,-1.89329,-1.86615,-8.26512,-5.79488,1.53024,2.7183,1.46372,0.25696
460,-5.96625,-3.90775,-10.58064,-7.57792,-5.35584,-11.3529,1.20916,-0.77088
461,-5.45713,-4.67335,-14.9544,-13.94592,-11.4768,-9.56202,-1.84556,-5.65312
462,-2.65697,-2.37655,-14.9544,-13.18176,-8.16128,3.22998,-1.08188,-4.88224
463,-0.87505,-0.59015,-12.63888,-9.36096,-2.29536,1.95078,-1.33644,-3.34048
464,-3.42065,-1.61095,-11.35248,-4.52128,7.90624,-3.42186,-3.88204,-2.31264
465,-4.94801,-2.12135,-13.15344,-7.3232,0.25504,-0.09594,-6.6822,-3.59744
466,-6.22081,-1.35575,-14.43984,-11.39872,-11.22176,-1.88682,-4.64572,-2.05568
467,0.39775,3.49305,-10.83792,-6.0496,-5.35584,-7.77114,3.75476,5.91008
468,-0.87505,0.94105,-15.98352,-9.10624,-8.41632,-5.98026,-2.60924,1.79872
469,-15.63953,-9.01175,-25.50288,-17.512,-18.87296,-3.42186,-14.06444,-6.68096
470,-11.31201,-6.97015,-23.70192,-15.72896,-18.87296,-5.98026,-8.71868,-3.8544
471,-4.69345,-2.63175,-18.55632,-11.65344,-13.00704,-10.84122,-3.37292,-0.77088
472,-10.29377,-7.99095,-22.93008,-17.00256,-15.81248,-14.42298,-11.00972,-7.7088
473,-16.14865,-12.83975,-27.04656,-22.09696,-15.04736,-8.28282,-17.88284,-13.61888
474,-20.98529,-16.66775,-29.61936,-25.91776,-16.5776,-4.44522,-22.71948,-19.01504
475,-11.56657,-10.54295,-26.78928,-25.1536,-18.87296,-6.74778,-19.15564,-17.47328
476,-17.16689,-13.35015,-29.36208,-27.7008,-19.63808,-10.0737,-25.01052,-19.52896
477,-24.29457,-19.47495,-33.73584,-29.22912,-13.51712,-10.58538,-27.30156,-19.78592
478,-17.42145,-16.15735,-31.6776,-25.66304,-5.86592,1.4391,-20.683,-16.18848
479,-15.13041,-14.62615,-33.22128,-30.248,-22.44352,-0.35178,-20.683,-19.272
480,-20.22161,-18.70935,-38.36688,-37.38016,-37.74592,-10.32954,-25.7742,-25.696
481,-22.76721,-19.98535,-37.59504,-37.38016,-33.1552,-9.81786,-27.81068,-25.43904
482,-22.76721,-16.41255,-31.93488,-31.01216,-23.97376,-5.72442,-24.75596,-20.29984
483,-17.16689,-12.32935,-28.59024,-24.89888,-19.38304,-2.3985,-19.66476,-16.18848
484,-20.22161,-15.64695,-33.22128,-24.64416,-21.93344,-7.5153,-21.44668,-19.78592
485,-24.80369,-20.24055,-38.1096,-24.64416,-21.16832,-18.51642,-26.79244,-24.15424
486,-31.42225,-23.04775,-38.36688,-23.88,-16.5776,-20.56314,-31.37452,-25.95296
487,-31.42225,-21.51655,-36.30864,-25.66304,-20.91328,-10.84122,-29.5926,-25.43904
488,-26.33105,-18.70935,-33.73584,-27.44608,-21.6784,-5.98026,-21.9558,-22.61248
489,-18.18513,-13.86055,-27.8184,-23.62528,-13.77216,-9.30618,-16.10092,-16.95936
490,-16.40321,-12.58455,-25.2456,-22.6064,-13.00704,-9.56202,-17.62828,-17.21632
491,-18.43969,-13.35015,-26.01744,-24.89888,-16.5776,-5.46858,-20.17388,-19.52896
492,-11.56657,-7.48055,-22.41552,-20.82336,-8.67136,-1.88682,-14.06444,-14.64672
493,-10.80289,-5.43895,-20.35728,-18.27616,-6.63104,-3.6777,-13.0462,-13.61888
494,-19.96705,-11.81895,-24.21648,-24.38944,-20.91328,2.46246,-19.91932,-18.50112
495,-16.91233,-11.05335,-23.18736,-23.62528,-25.504,4.76502,-17.88284,-16.7024
496,-7.74817,-5.18375,-20.35728,-18.53088,-19.38304,4.25334,-13.0462,-12.848
497,-4.43889,-1.10055,-18.04176,-13.6912,-10.45664,9.37014,-9.73692,-9.76448
498,-7.23905,-0.07975,-15.98352,-10.12512,-2.5504,15.25446,-9.99148,-6.93792
499,-5.96625,1.70665,-13.668,-7.83264,1.02016,16.7895,-7.70044,-3.8544
