Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,7.52543,9.87305,20.03568,13.0544,3.8256,10.13766,8.84596,8.73664
312,3.70703,6.55545,18.492,11.27136,0.51008,7.06758,4.773,7.96576
313,4.72527,6.04505,19.52112,11.27136,-0.25504,5.78838,6.0458,10.2784
314,9.81647,9.87305,22.86576,13.81856,2.04032,7.8351,10.37332,15.67456
315,9.30735,9.61785,20.80752,11.7808,1.2752,6.5559,8.84596,14.1328
316,2.43423,3.49305,13.60368,6.43168,-3.31552,0.92742,2.48196,8.22272
317,-0.62049,0.68585,10.7736,5.15808,-3.57056,-0.35178,1.46372,7.19488
318,2.43423,2.98265,13.60368,6.94112,-1.02016,2.20662,5.28212,10.02144
319,5.48895,5.78985,15.9192,7.45056,-0.51008,1.69494,8.84596,11.5632
320,2.17967,2.98265,13.08912,3.62976,-4.84576,-3.93354,6.80948,7.96576
321,-2.14785,-0.84535,8.2008,-0.44576,-9.18144,-8.53866,2.99108,3.8544
322,0.14319,0.17545,7.68624,-0.19104,-8.9264,-7.5153,4.51844,5.39616
323,2.68879,2.47225,7.94352,-0.44576,-9.69152,-6.74778,6.30036,7.7088
324,-0.36593,-0.84535,4.59888,-4.776,-13.77216,-10.32954,3.24564,5.1392
325,-3.42065,-3.65255,1.51152,-6.81376,-15.81248,-13.65546,1.20916,2.5696
326,-2.91153,-3.39735,0.99696,-6.0496,-15.3024,-14.67882,2.48196,2.5696
327,-5.71169,-6.97015,-3.11952,-10.12512,-18.36288,-17.49306,-1.33644,-2.05568
328,-12.58481,-14.88135,-11.35248,-18.7856,-25.24896,-21.5865,-8.71868,-9.50752
329,-14.87585,-18.19895,-14.69712,-21.84224,-27.03424,-22.09818,-12.02796,-12.33408
330,-11.31201,-15.39175,-11.60976,-18.53088,-22.44352,-16.98138,-10.5006,-10.2784
331,-8.76641,-13.60535,-7.75056,-15.21952,-18.10784,-11.86458,-8.71868,-8.73664
332,-10.03921,-14.37095,-8.26512,-14.45536,-18.61792,-11.60874,-9.2278,-9.76448
333,-10.29377,-13.86055,-8.5224,-13.18176,-19.38304,-11.60874,-8.71868,-10.02144
334,-5.96625,-9.26695,-4.40592,-8.85152,-14.79232,-6.74778,-4.64572,-5.91008
335,-2.91153,-6.71495,-1.31856,-7.57792,-11.73184,-3.6777,-2.8638,-4.11136
336,-4.69345,-9.52215,-3.89136,-9.61568,-14.0272,-4.44522,-4.64572,-6.68096
337,-4.94801,-11.05335,-5.43504,-8.5968,-14.53728,-3.42186,-5.4094,-7.19488
338,-3.16609,-9.01175,-2.34768,-3.24768,-10.71168,0.92742,-3.88204,-3.8544
339,-2.91153,-7.48055,0.22512,-0.19104,-8.16128,3.74166,-3.11836,-2.5696
340,-6.98449,-9.77735,-3.3768,-2.73824,-10.71168,1.4391,-4.39116,-5.39616
341,-6.72993,-9.26695,-4.6632,-3.75712,-11.22176,-0.86346,-2.35468,-4.88224
342,-3.67521,-6.45975,-1.83312,-1.20992,-9.18144,-0.09594,1.20916,-2.05568
343,-3.42065,-6.71495,-0.54672,-0.70048,-8.9264,-0.35178,-0.3182,-2.05568
344,-7.23905,-10.54295,-3.63408,-4.52128,-11.73184,-3.16602,-5.15484,-4.88224
345,-8.76641,-12.07415,-5.9496,-8.08736,-12.49696,-5.72442,-5.91852,-5.91008
346,-4.43889,-7.99095,-3.11952,-4.776,-9.43648,-3.93354,-2.10012,-3.08352
347,-1.89329,-4.67335,-1.06128,-0.70048,-6.88608,-1.63098,-1.08188,-2.31264
348,-6.98449,-9.52215,-5.9496,-4.26656,-10.96672,-2.91018,-8.46412,-7.96576
349,-10.80289,-13.86055,-9.55152,-8.08736,-13.77216,-3.42186,-13.55532,-10.79232
350,-10.03921,-13.60535,-9.29424,-7.57792,-12.24192,-1.88682,-13.0462,-9.25056
351,-10.03921,-13.35015,-9.03696,-7.3232,-11.22176,-0.60762,-12.53708,-9.25056
352,-11.56657,-15.13655,-11.0952,-9.10624,-12.24192,-1.88682,-13.30076,-11.04928
353,-9.27553,-14.11575,-10.06608,-8.85152,-10.71168,-1.63098,-10.75516,-10.02144
354,-5.20257,-10.54295,-5.9496,-5.54016,-5.61088,2.97414,-5.4094,-4.88224
355,-4.69345,-8.50135,-3.11952,-3.5024,-2.29536,5.78838,-3.11836,-0.51392
356,-5.71169,-8.50135,-2.86224,-3.75712,-2.5504,4.25334,-4.64572,0.51392
357,-5.45713,-8.24615,-2.34768,-3.5024,-3.31552,2.97414,-4.90028,1.54176
358,-1.63873,-4.67335,0.99696,-0.9552,-0.25504,6.5559,-0.82732,5.91008
359,-0.62049,-1.86615,3.0552,-0.19104,1.53024,8.60262,-0.3182,8.73664
360,-3.16609,-2.88695,1.51152,-2.2288,-1.02016,5.53254,-4.1366,7.96576
361,-4.43889,-3.90775,0.4824,-2.48352,-2.29536,2.97414,-6.42764,7.45184
362,-3.67521,-4.16295,0.99696,-1.97408,-2.29536,2.97414,-7.19132,7.45184
363,-3.16609,-4.16295,2.02608,-0.44576,-2.04032,4.25334,-7.44588,6.93792
364,-3.92977,-4.16295,3.0552,0.57312,-1.02016,4.50918,-8.46412,4.88224
365,-2.40241,-2.88695,4.85616,1.08256,1.2752,5.02086,-7.70044,4.88224
366,1.67055,0.94105,8.2008,3.12032,4.59072,6.81174,-4.1366,8.73664
367,5.48895,3.74825,10.25904,4.1392,5.35584,8.09094,-2.10012,11.82016
368,3.96159,1.70665,9.74448,2.8656,3.8256,6.81174,-3.37292,12.59104
369,2.43423,0.17545,9.4872,3.12032,4.08064,8.09094,-3.62748,14.38976
370,2.68879,1.19625,10.51632,2.8656,5.61088,9.37014,-3.37292,14.90368
371,-0.87505,-1.35575,6.65712,-1.97408,1.53024,5.02086,-7.955,9.76448
372,-8.25729,-8.50135,-1.06128,-9.8704,-6.88608,-3.6777,-15.84636,1.79872
373,-11.56657,-12.32935,-4.14864,-13.6912,-10.71168,-7.00362,-18.90108,-2.82656
374,-8.51185,-9.52215,-1.57584,-11.65344,-8.16128,-4.44522,-15.08268,-1.02784
375,-5.71169,-6.71495,0.73968,-9.36096,-5.86592,-3.42186,-11.51884,0.0
376,-7.49361,-8.75655,-1.31856,-10.37984,-6.88608,-6.49194,-12.02796,-2.31264
377,-7.49361,-9.52215,-2.34768,-10.63456,-6.63104,-6.74778,-11.26428,-1.79872
378,-4.18433,-6.71495,0.22512,-9.10624,-3.57056,-3.6777,-7.19132,3.34048
379,-2.91153,-4.92855,1.51152,-10.63456,-2.29536,-2.65434,-4.90028,6.424
380,-3.42065,-4.67335,1.51152,-12.67232,-3.57056,-3.6777,-5.91852,5.65312
381,-4.94801,-5.43895,1.7688,-12.4176,-4.08064,-4.18938,-7.19132,4.36832
382,-5.45713,-5.94935,2.54064,-9.8704,-2.04032,-0.35178,-7.19132,5.1392
383,-7.23905,-8.24615,-0.28944,-10.37984,-1.78528,3.22998,-9.73692,1.54176
384,-10.29377,-11.05335,-4.40592,-11.90816,-3.06048,2.46246,-12.53708,-3.59744
385,-9.78465,-9.26695,-3.63408,-8.85152,-0.76512,2.97414,-10.24604,-2.82656
386,-5.96625,-4.16295,-0.28944,-2.99296,3.57056,5.02086,-4.90028,1.79872
387,-4.69345,-3.14215,-0.54672,-1.71936,2.80544,2.97414,-2.60924,2.31264
388,-7.23905,-7.99095,-5.9496,-6.30432,-2.80544,-2.65434,-5.4094,-2.31264
389,-7.49361,-9.52215,-7.75056,-7.83264,-5.61088,-4.9569,-6.17308,-3.34048
390,-4.43889,-6.20455,-5.43504,-5.54016,-5.35584,-3.42186,-4.90028,-0.77088
391,-6.72993,-6.97015,-6.46416,-7.3232,-7.39616,-4.44522,-7.955,-3.08352
392,-15.38497,-14.62615,-12.89616,-14.71008,-12.49696,-10.0737,-16.8646,-10.79232
393,-21.23985,-20.24055,-17.26992,-18.27616,-14.53728,-13.65546,-22.46492,-16.18848
394,-19.96705,-18.96455,-16.2408,-15.47424,-12.24192,-11.60874,-20.17388,-15.4176
395,-18.43969,-18.19895,-14.43984,-14.45536,-10.45664,-9.30618,-18.39196,-13.61888
396,-20.98529,-21.51655,-16.2408,-18.27616,-12.752,-11.86458,-20.683,-13.61888
397,-22.00353,-22.53735,-16.75536,-20.0592,-14.79232,-15.44634,-19.15564,-11.04928
398,-18.18513,-18.70935,-12.89616,-17.25728,-12.752,-14.67882,-13.0462,-6.68096
399,-17.42145,-18.19895,-12.63888,-15.98368,-12.752,-14.42298,-11.00972,-6.68096
400,-21.49441,-22.79255,-16.75536,-18.7856,-16.5776,-17.23722,-14.06444,-10.53536
401,-23.27633,-24.83415,-19.07088,-20.56864,-18.36288,-20.05146,-16.10092,-13.10496
402,-20.22161,-22.28215,-16.75536,-17.00256,-15.81248,-18.77226,-14.06444,-11.82016
403,-19.20337,-21.51655,-14.9544,-14.71008,-14.28224,-18.77226,-14.319,-11.04928
404,-21.74897,-23.55815,-15.46896,-15.98368,-15.3024,-21.84234,-17.88284,-12.33408
405,-24.54913,-25.08935,-16.2408,-17.512,-16.32256,-23.63322,-21.19212,-14.90368
406,-24.54913,-24.06855,-15.21168,-16.74784,-15.3024,-22.60986,-20.93756,-16.18848
407,-22.25809,-21.26135,-13.15344,-15.21952,-13.51712,-22.09818,-19.66476,-16.44544
408,-22.51265,-23.30295,-15.46896,-17.25728,-15.04736,-24.1449,-19.91932,-17.21632
409,-23.78545,-24.32375,-17.5272,-18.7856,-16.5776,-25.93578,-19.66476,-16.18848
410,-23.78545,-22.02695,-17.01264,-17.25728,-15.3024,-25.16826,-17.37372,-13.61888
411,-24.29457,-20.49575,-17.01264,-16.74784,-14.79232,-25.4241,-18.1374,-13.10496
412,-28.36753,-24.83415,-21.3864,-22.09696,-19.38304,-28.75002,-23.99228,-19.01504
413,-29.89489,-27.89655,-23.9592,-24.13472,-21.16832,-29.51754,-27.30156,-22.09856
414,-24.29457,-23.81335,-19.84272,-20.0592,-17.34272,-25.93578,-23.73772,-19.272
415,-20.73073,-21.26135,-17.26992,-17.00256,-15.04736,-24.40074,-20.93756,-17.9872
416,-22.51265,-23.81335,-19.84272,-19.54976,-17.59776,-26.7033,-22.71948,-21.32768
417,-22.25809,-24.32375,-21.3864,-20.82336,-18.87296,-26.44746,-21.19212,-21.8416
418,-16.14865,-18.70935,-17.78448,-17.512,-15.04736,-22.60986,-14.06444,-16.18848
419,-11.82113,-14.37095,-14.18256,-14.71008,-13.26208,-21.5865,-8.46412,-11.04928
420,-16.14865,-17.68855,-16.49808,-17.00256,-17.59776,-25.4241,-11.7734,-12.59104
421,-23.27633,-23.04775,-20.35728,-20.82336,-21.93344,-26.19162,-18.1374,-17.21632
422,-25.56737,-24.57895,-20.87184,-20.56864,-20.91328,-23.37738,-20.17388,-18.75808
423,-26.58561,-26.62055,-22.41552,-20.82336,-20.91328,-22.09818,-21.9558,-22.35552
424,-29.13121,-30.95895,-26.78928,-24.13472,-24.48384,-24.65658,-25.51964,-28.00864
425,-27.34929,-30.44855,-26.78928,-24.89888,-24.48384,-25.16826,-23.2286,-26.72384
426,-21.49441,-24.57895,-21.3864,-20.82336,-19.89312,-21.5865,-17.37372,-21.32768
427,-20.73073,-24.06855,-20.87184,-20.0592,-19.128,-20.56314,-17.88284,-21.8416
428,-26.84017,-29.17255,-25.76016,-24.89888,-23.97376,-24.65658,-23.2286,-26.46688
429,-29.89489,-30.70375,-27.56112,-26.4272,-25.75904,-26.7033,-23.73772,-25.696
430,-25.56737,-25.85495,-23.70192,-22.6064,-21.6784,-23.63322,-17.88284,-20.5568
431,-22.00353,-21.51655,-19.58544,-19.80448,-18.10784,-20.81898,-14.06444,-16.44544
432,-25.05825,-23.30295,-21.64368,-22.09696,-19.38304,-22.09818,-17.11916,-17.9872
433,-25.56737,-24.83415,-22.6728,-22.35168,-19.38304,-22.60986,-18.1374,-19.52896
434,-19.20337,-21.00615,-18.8136,-17.512,-15.55744,-18.77226,-14.82812,-18.50112
435,-15.89409,-18.96455,-17.78448,-15.98368,-14.28224,-15.70218,-15.33724,-19.78592
436,-20.22161,-21.51655,-20.87184,-18.53088,-16.5776,-18.00474,-20.17388,-22.61248
437,-21.74897,-21.77175,-20.35728,-17.25728,-15.81248,-18.51642,-19.91932,-20.5568
438,-17.16689,-16.92295,-14.18256,-10.63456,-11.22176,-14.67882,-13.0462,-13.87584
439,-15.13041,-15.64695,-12.12432,-8.34208,-9.69152,-13.39962,-10.5006,-12.07712
440,-18.43969,-19.73015,-17.01264,-12.67232,-13.00704,-17.23722,-14.319,-15.67456
441,-19.96705,-21.26135,-20.35728,-16.74784,-14.53728,-19.0281,-17.37372,-16.7024
442,-17.16689,-18.45415,-19.84272,-17.25728,-14.0272,-17.23722,-17.62828,-15.67456
443,-15.63953,-18.70935,-21.12912,-18.27616,-16.32256,-16.21386,-19.91932,-16.7024
444,-19.45793,-23.30295,-26.01744,-21.58752,-20.91328,-17.7489,-25.01052,-19.01504
445,-22.00353,-25.59975,-27.8184,-22.86112,-22.18848,-18.26058,-26.79244,-20.04288
446,-20.73073,-24.83415,-26.01744,-21.58752,-20.14816,-16.72554,-25.01052,-20.29984
447,-22.00353,-27.38615,-27.30384,-23.88,-22.44352,-18.77226,-26.53788,-23.64032
448,-24.80369,-30.44855,-30.3912,-27.44608,-26.01408,-21.33066,-28.57436,-25.696
449,-22.25809,-27.64135,-27.8184,-24.89888,-22.9536,-17.49306,-24.75596,-21.32768
450,-13.34849,-18.96455,-19.32816,-15.21952,-13.77216,-8.7945,-15.5918,-11.30624
451,-7.74817,-13.86055,-14.18256,-9.36096,-8.67136,-5.21274,-11.51884,-6.424
452,-10.80289,-15.39175,-15.21168,-10.37984,-10.45664,-8.28282,-13.0462,-8.22272
453,-12.83937,-15.39175,-15.98352,-10.88928,-11.22176,-9.05034,-12.02796,-8.47968
454,-11.31201,-13.09495,-13.41072,-9.10624,-9.43648,-7.5153,-9.48236,-7.7088
455,-15.63953,-15.39175,-14.43984,-10.37984,-11.4768,-9.05034,-13.0462,-11.04928
456,-24.54913,-22.28215,-19.58544,-15.72896,-17.59776,-13.65546,-21.70124,-17.73024
457,-30.65857,-27.89655,-24.47376,-19.04032,-21.6784,-16.21386,-28.57436,-22.86944
458,-30.65857,-29.17255,-26.27472,-18.7856,-21.6784,-15.1905,-30.10172,-24.92512
459,-30.14945,-28.91735,-27.30384,-18.02144,-22.18848,-15.1905,-29.5926,-26.72384
460,-31.67681,-30.19335,-29.1048,-20.56864,-24.73888,-16.72554,-30.61084,-28.52256
461,-32.44049,-30.44855,-29.36208,-23.11584,-26.26912,-17.7489,-29.5926,-28.52256
462,-27.60385,-27.38615,-26.532,-21.84224,-24.99392,-17.7489,-25.7742,-25.43904
463,-21.23985,-23.30295,-21.90096,-18.27616,-23.97376,-17.7489,-21.9558,-21.8416
464,-17.67601,-20.49575,-19.32816,-14.9648,-23.20864,-18.26058,-19.91932,-19.01504
465,-16.65777,-18.96455,-18.8136,-11.90816,-20.65824,-16.98138,-18.1374,-18.24416
466,-14.87585,-16.92295,-17.01264,-8.34208,-16.32256,-12.88794,-14.82812,-17.21632
467,-14.87585,-16.15735,-17.26992,-7.83264,-14.53728,-10.58538,-14.319,-17.9872
468,-17.16689,-18.19895,-20.87184,-11.39872,-16.5776,-12.37626,-17.37372,-19.272
469,-17.42145,-17.94375,-21.90096,-12.4176,-15.81248,-12.12042,-17.62828,-17.21632
470,-14.11217,-15.13655,-19.07088,-9.61568,-11.98688,-9.05034,-14.06444,-13.87584
471,-11.31201,-13.35015,-16.49808,-7.3232,-10.45664,-6.74778,-11.26428,-11.82016
472,-13.85761,-14.88135,-17.5272,-8.5968,-13.26208,-8.28282,-13.30076,-13.61888
473,-13.60305,-13.60535,-17.01264,-6.30432,-13.00704,-6.74778,-12.02796,-12.33408
474,-6.22081,-5.94935,-9.55152,1.592,-7.90624,-1.88682,-4.39116,-5.65312
475,-2.14785,-3.14215,-5.9496,4.1392,-6.12096,-1.37514,-1.84556,-2.5696
476,-6.72993,-9.01175,-12.12432,-1.97408,-11.4768,-6.2361,-8.46412,-7.19488
477,-10.54833,-13.35015,-17.01264,-5.28544,-14.0272,-9.05034,-12.53708,-10.02144
478,-8.51185,-11.30855,-14.69712,-1.20992,-10.2016,-4.70106,-8.46412,-7.19488
479,-6.22081,-9.01175,-10.83792,2.10144,-7.14112,0.41574,-3.88204,-4.62528
480,-8.25729,-11.05335,-10.83792,1.08256,-7.90624,1.4391,-3.62748,-4.11136
481,-6.98449,-10.28775,-10.06608,2.35616,-8.16128,0.41574,-1.84556,-1.54176
482,-0.62049,-5.18375,-6.46416,7.19584,-4.84576,1.95078,2.73652,3.8544
483,2.43423,-2.88695,-5.17776,8.97888,-3.57056,2.7183,3.5002,5.39616
484,-1.89329,-7.48055,-9.03696,5.15808,-6.88608,-0.86346,-1.08188,1.79872
485,-7.49361,-11.81895,-11.86704,1.592,-8.9264,-3.6777,-5.4094,-2.82656
486,-9.27553,-12.07415,-11.86704,0.06368,-7.90624,-3.6777,-6.6822,-6.16704
487,-10.03921,-12.58455,-12.12432,-1.71936,-8.16128,-5.46858,-7.44588,-8.73664
488,-12.33025,-15.13655,-14.69712,-4.01184,-10.2016,-9.56202,-9.2278,-10.2784
489,-11.82113,-13.60535,-13.41072,-2.2288,-9.18144,-9.81786,-7.44588,-6.16704
490,-7.23905,-7.48055,-8.00784,2.35616,-4.59072,-5.72442,-3.88204,0.77088
491,-4.94801,-4.41815,-5.9496,3.12032,-3.8256,-4.18938,-3.37292,1.79872
492,-5.45713,-5.94935,-7.75056,0.3184,-6.376,-5.21274,-4.1366,-1.02784
493,-1.89329,-4.41815,-6.46416,1.33728,-5.35584,-3.16602,-0.82732,0.77088
494,4.47071,0.68585,-1.06128,6.6864,-2.04032,1.4391,3.24564,3.8544
495,4.21615,1.96185,0.73968,7.96,-1.78528,2.46246,1.71828,1.79872
496,-2.40241,-4.16295,-3.3768,2.8656,-5.61088,-1.37514,-5.66396,-5.91008
497,-7.23905,-8.75655,-6.46416,-0.19104,-7.39616,-2.3985,-9.73692,-9.25056
498,-5.20257,-6.45975,-4.14864,3.37504,-4.59072,1.4391,-7.44588,-6.16704
499,-3.67521,-5.43895,-3.11952,4.90336,-4.84576,2.46246,-7.70044,-5.65312
