Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
292,-26.33105,-27.89655,-21.12912,-28.46496,-21.16832,-24.65658,-28.57436,-27.49472
293,-19.96705,-25.34455,-19.32816,-26.17248,-19.128,-21.5865,-29.84716,-25.18208
294,-25.56737,-26.36535,-18.04176,-24.38944,-15.3024,-12.88794,-32.1382,-22.35552
295,-22.00353,-20.49575,-11.35248,-18.02144,-10.45664,-16.98138,-22.97404,-13.36192
296,-3.42065,-7.73575,-0.804,-9.10624,-3.57056,-15.70218,-8.97324,-3.8544
297,5.48895,-3.65255,-0.03216,-9.36096,-6.12096,-9.56202,-4.1366,-2.82656
298,3.96159,-6.97015,-6.46416,-14.9648,-14.28224,-19.53978,-7.955,-8.47968
299,-18.18513,-20.24055,-15.46896,-21.84224,-19.128,-26.19162,-23.73772,-18.50112
300,-28.36753,-27.64135,-18.29904,-24.64416,-18.87296,-23.88906,-29.08348,-22.61248
301,-14.87585,-21.26135,-14.18256,-22.09696,-15.04736,-18.51642,-19.66476,-20.29984
302,-1.89329,-14.62615,-10.06608,-19.54976,-11.22176,-14.67882,-14.319,-19.01504
303,-5.45713,-15.64695,-10.06608,-19.04032,-10.45664,-13.65546,-17.37372,-19.01504
304,-19.45793,-21.51655,-13.15344,-21.58752,-14.28224,-17.23722,-20.683,-19.272
305,-17.16689,-22.02695,-13.92528,-23.11584,-15.55744,-17.49306,-21.19212,-20.5568
306,-9.78465,-19.21975,-11.86704,-22.35168,-14.53728,-16.21386,-21.44668,-21.32768
307,-13.85761,-20.49575,-11.35248,-22.6064,-16.06752,-20.3073,-23.73772,-22.35552
308,-22.76721,-27.13095,-15.72624,-27.44608,-21.42336,-26.7033,-28.82892,-25.95296
309,-7.49361,-21.77175,-14.9544,-26.93664,-21.6784,-26.7033,-18.39196,-22.86944
310,15.41679,-6.71495,-5.43504,-18.27616,-11.98688,-15.44634,-4.90028,-15.4176
311,-0.62049,-10.54295,-4.6632,-15.72896,-5.61088,-2.14266,-13.30076,-17.9872
312,-30.65857,-28.40695,-14.69712,-24.38944,-15.81248,-15.95802,-31.11996,-27.75168
313,-35.49521,-34.78695,-20.35728,-29.73856,-23.20864,-32.58762,-35.19292,-29.03648
314,-22.76721,-26.62055,-14.69712,-22.6064,-14.28224,-22.60986,-25.51964,-21.07072
315,-8.76641,-16.41255,-9.03696,-15.98368,-7.14112,-8.53866,-16.8646,-15.67456
316,-4.43889,-14.37095,-9.29424,-16.49312,-9.69152,-10.84122,-15.5918,-16.95936
317,-11.56657,-19.21975,-13.668,-20.31392,-14.28224,-18.00474,-22.97404,-22.35552
318,-14.87585,-22.28215,-16.2408,-22.35168,-16.5776,-22.09818,-27.047,-25.43904
319,-3.16609,-14.37095,-11.0952,-17.512,-12.24192,-18.26058,-17.62828,-18.24416
320,4.21615,-8.24615,-6.97872,-14.45536,-7.90624,-10.0737,-10.24604,-12.33408
321,-11.82113,-18.19895,-14.69712,-21.07808,-14.79232,-19.79562,-22.21036,-21.32768
322,-27.09473,-27.13095,-20.87184,-25.1536,-17.34272,-27.9825,-29.84716,-28.2656
323,-25.82193,-25.85495,-17.26992,-21.3328,-11.4768,-19.28394,-29.08348,-26.9808
324,-18.69425,-23.04775,-13.92528,-19.54976,-9.69152,-14.16714,-27.81068,-24.92512
325,-8.51185,-18.19895,-10.83792,-18.27616,-11.4768,-17.7489,-21.44668,-22.09856
326,-1.89329,-10.28775,-5.69232,-13.18176,-6.88608,-13.14378,-12.02796,-16.44544
327,-1.38417,-6.45975,-3.89136,-9.8704,-1.53024,-7.25946,-11.7734,-14.38976
328,-0.87505,-7.99095,-6.20688,-12.16288,-3.31552,-12.88794,-14.57356,-14.64672
329,-8.25729,-12.58455,-10.06608,-15.72896,-6.12096,-14.93466,-18.90108,-15.16064
330,-12.07569,-16.15735,-11.0952,-17.00256,-7.14112,-13.9113,-23.2286,-15.16064
331,0.90687,-10.28775,-6.97872,-13.94592,-6.12096,-18.00474,-16.61004,-10.79232
332,-3.42065,-13.86055,-10.32336,-17.00256,-8.41632,-18.00474,-20.683,-13.61888
333,-16.91233,-22.02695,-16.75536,-20.82336,-9.69152,-14.93466,-26.53788,-16.95936
334,-12.07569,-19.47495,-15.21168,-18.53088,-6.88608,-10.32954,-21.44668,-15.4176
335,-1.38417,-12.58455,-10.32336,-14.9648,-6.12096,-11.3529,-13.0462,-11.04928
336,17.70783,-1.10055,-3.3768,-9.61568,-1.78528,-8.53866,-0.82732,-2.82656
337,15.92591,-1.61095,-3.89136,-8.5968,2.5504,-0.09594,-4.64572,-2.31264
338,-4.18433,-12.58455,-10.58064,-13.18176,-2.5504,-3.93354,-16.61004,-9.50752
339,-12.07569,-17.68855,-13.15344,-15.21952,-5.35584,-6.2361,-21.44668,-13.87584
340,-8.25729,-16.92295,-12.63888,-14.9648,-4.84576,-8.7945,-18.39196,-12.07712
341,4.97983,-10.79815,-9.03696,-12.67232,-4.08064,-13.65546,-10.24604,-6.93792
342,16.43503,-4.41815,-4.14864,-9.10624,-1.78528,-12.12042,-5.15484,-5.39616
343,-3.42065,-11.56375,-4.92048,-9.8704,0.0,-6.2361,-13.55532,-10.79232
344,-17.16689,-18.70935,-6.72144,-10.37984,1.02016,-3.16602,-20.17388,-14.38976
345,-6.98449,-15.39175,-5.9496,-9.10624,1.2752,-5.98026,-14.82812,-10.2784
346,18.21695,-0.33495,2.02608,-2.2288,7.14112,-4.18938,2.73652,1.54176
347,26.36287,2.98265,1.51152,-4.26656,2.80544,-2.91018,0.19092,-0.77088
348,-3.67521,-17.94375,-13.92528,-18.53088,-10.71168,-11.3529,-25.01052,-17.73024
349,-21.49441,-31.21415,-22.15824,-24.89888,-15.04736,-16.21386,-32.1382,-23.64032
350,-2.91153,-21.00615,-14.69712,-17.512,-7.14112,-8.7945,-17.37372,-14.64672
351,16.18047,-9.26695,-6.46416,-10.63456,0.51008,4.25334,-5.66396,-7.45184
352,22.03535,-6.45975,-4.40592,-10.63456,-0.76512,-3.16602,-4.64572,-8.22272
353,15.41679,-9.52215,-5.9496,-11.90816,-2.80544,-12.12042,-6.6822,-10.53536
354,17.70783,-7.73575,-5.17776,-10.37984,-1.02016,-9.30618,-4.1366,-10.02144
355,16.43503,-8.24615,-7.49328,-11.65344,-1.78528,-6.74778,-5.91852,-11.04928
356,10.58015,-12.32935,-11.60976,-15.72896,-4.59072,-8.02698,-9.73692,-14.1328
357,-4.43889,-24.83415,-22.6728,-25.40832,-13.77216,-16.21386,-23.2286,-24.15424
358,-11.56657,-31.72455,-30.3912,-31.01216,-18.10784,-19.28394,-30.8654,-29.80736
359,-6.22081,-29.68295,-30.90576,-30.50272,-17.08768,-18.26058,-29.84716,-30.8352
360,1.16143,-26.36535,-30.64848,-31.01216,-17.59776,-20.81898,-28.06524,-30.8352
361,0.65231,-25.08935,-29.1048,-30.248,-16.5776,-18.77226,-25.26508,-28.2656
362,-8.00273,-27.64135,-29.61936,-29.73856,-14.79232,-15.44634,-28.57436,-29.29344
363,-19.71249,-34.27655,-31.93488,-31.5216,-15.81248,-19.28394,-35.19292,-34.17568
364,-3.42065,-26.36535,-27.04656,-28.71968,-13.77216,-16.4697,-22.21036,-29.03648
365,5.74351,-19.73015,-22.93008,-26.68192,-11.73184,-8.7945,-17.88284,-27.75168
366,-22.00353,-33.00055,-29.87664,-32.28576,-19.128,-20.3073,-36.21116,-35.9744
367,-19.71249,-33.00055,-28.59024,-31.26688,-19.89312,-25.67994,-34.6838,-34.17568
368,-3.42065,-24.57895,-23.18736,-27.19136,-16.32256,-21.07482,-25.01052,-28.2656
369,-9.27553,-27.13095,-23.44464,-27.44608,-14.79232,-15.44634,-25.7742,-28.00864
370,-13.34849,-28.15175,-22.93008,-25.91776,-11.98688,-11.3529,-27.30156,-26.46688
371,-2.40241,-21.51655,-18.29904,-21.58752,-7.90624,-9.56202,-23.73772,-23.1264
372,12.36207,-14.11575,-15.72624,-20.56864,-10.2016,-13.14378,-17.62828,-21.07072
373,0.39775,-18.45415,-18.04176,-22.86112,-13.00704,-12.88794,-18.90108,-22.09856
374,-6.72993,-19.73015,-15.72624,-19.04032,-7.90624,-1.63098,-17.62828,-19.52896
375,11.59839,-9.26695,-7.236,-11.90816,-2.80544,-1.88682,-6.93676,-13.36192
376,20.50799,-4.67335,-4.14864,-10.12512,-2.29536,-6.49194,-5.91852,-13.87584
377,1.16143,-13.86055,-9.03696,-12.92704,-2.80544,-4.9569,-15.08268,-19.52896
378,3.70703,-11.81895,-7.49328,-11.144,-1.53024,-4.9569,-12.02796,-18.50112
379,8.28911,-8.50135,-5.43504,-9.61568,-0.25504,-6.49194,-11.51884,-18.75808
380,11.34383,-7.22535,-5.43504,-10.63456,-0.25504,-4.44522,-13.0462,-20.5568
381,14.65311,-6.45975,-5.69232,-11.65344,-1.02016,-3.93354,-12.28252,-19.78592
382,15.67135,-4.16295,-3.89136,-9.10624,0.51008,-4.9569,-9.48236,-15.93152
383,17.19871,-1.61095,-2.0904,-6.81376,3.06048,-4.18938,-4.90028,-13.61888
384,6.76175,-8.50135,-8.00784,-12.16288,0.0,-4.44522,-14.82812,-20.5568
385,-4.43889,-17.43335,-14.18256,-17.00256,-2.5504,-4.18938,-25.7742,-25.43904
386,7.52543,-11.56375,-9.03696,-12.67232,0.76512,-1.63098,-17.37372,-20.81376
387,21.52623,-2.12135,-1.83312,-6.81376,4.59072,0.67158,-6.42764,-15.93152
388,14.39855,-3.39735,-1.06128,-6.0496,4.84576,0.1599,-7.19132,-15.93152
389,11.85295,-2.37655,0.4824,-4.01184,6.88608,1.4391,-4.1366,-12.33408
390,18.47151,1.96185,3.0552,-0.9552,9.43648,3.74166,-0.57276,-8.47968
391,19.23519,3.74825,4.3416,-0.19104,8.41632,2.46246,-2.35468,-8.73664
392,15.67135,1.19625,1.51152,-3.75712,3.06048,-3.16602,-5.91852,-13.61888
393,2.68879,-7.99095,-6.97872,-11.144,-4.33568,-10.0737,-13.80988,-21.07072
394,0.14319,-10.79815,-10.83792,-13.6912,-6.376,-10.32954,-14.06444,-22.61248
395,1.67055,-10.28775,-10.83792,-13.6912,-5.86592,-10.0737,-13.30076,-22.61248
396,5.48895,-10.28775,-11.35248,-15.21952,-6.63104,-9.81786,-13.30076,-22.61248
397,21.27167,-2.63175,-8.77968,-13.6912,-5.1008,-5.46858,-3.88204,-18.24416
398,11.85295,-6.71495,-11.35248,-14.20064,-5.86592,-11.3529,-9.73692,-19.272
399,-2.40241,-13.35015,-13.15344,-14.71008,-4.33568,-13.14378,-15.84636,-20.29984
400,2.17967,-11.56375,-12.12432,-13.6912,-1.02016,-5.98026,-13.30076,-20.04288
401,2.68879,-11.05335,-10.58064,-11.39872,4.08064,1.4391,-14.57356,-19.52896
402,1.41599,-9.77735,-8.77968,-10.12512,4.84576,-2.65434,-14.57356,-18.50112
403,3.19791,-9.52215,-9.8088,-12.92704,-1.02016,-8.28282,-15.5918,-21.32768
404,4.47071,-10.03255,-10.83792,-15.72896,-6.12096,-8.02698,-18.64652,-23.64032
405,-3.92977,-13.86055,-12.12432,-16.2384,-5.1008,-2.14266,-22.46492,-25.18208
406,4.97983,-9.26695,-8.77968,-13.18176,-2.5504,-5.46858,-15.33724,-22.86944
407,3.45247,-8.75655,-6.46416,-10.88928,-1.78528,-11.3529,-14.82812,-21.8416
408,1.41599,-8.24615,-3.89136,-8.08736,1.2752,-8.02698,-14.06444,-18.75808
409,15.16223,-0.33495,1.7688,-3.5024,5.1008,-2.3985,-6.93676,-13.36192
410,23.30815,6.81065,7.42896,1.08256,8.16128,0.67158,4.26388,-6.68096
411,20.76255,7.32105,8.45808,2.8656,9.69152,3.48582,4.773,-5.1392
412,-0.36593,-6.20455,0.99696,-2.2288,7.39616,5.02086,-13.80988,-13.10496
413,-7.23905,-12.83975,-5.43504,-7.57792,1.53024,-2.65434,-20.42844,-16.18848
414,7.27087,-3.90775,-1.06128,-3.24768,5.35584,-2.14266,-7.955,-8.22272
415,13.38031,1.19625,2.54064,0.06368,10.45664,3.9975,-3.11836,-5.65312
416,-5.20257,-12.32935,-6.20688,-8.5968,2.5504,-2.65434,-19.15564,-17.73024
417,-15.89409,-20.49575,-12.63888,-14.20064,-3.06048,-9.81786,-26.28332,-23.1264
418,-2.65697,-11.05335,-6.72144,-7.57792,2.5504,-7.00362,-14.319,-14.90368
419,10.32559,-0.84535,-0.28944,-1.20992,7.90624,-1.37514,-4.39116,-9.76448
420,23.30815,4.76905,2.54064,-0.19104,8.41632,2.46246,0.44548,-9.50752
421,15.92591,0.17545,-0.03216,-3.75712,6.376,4.76502,-3.62748,-13.87584
422,-9.53009,-12.07415,-5.69232,-7.3232,5.61088,7.8351,-14.06444,-19.272
423,-11.05745,-14.88135,-8.26512,-9.8704,1.53024,-3.42186,-13.55532,-19.52896
424,1.41599,-10.28775,-7.236,-10.63456,-0.25504,-10.0737,-7.955,-15.67456
425,0.39775,-11.05335,-7.236,-11.144,0.25504,-7.25946,-12.02796,-15.93152
426,-0.62049,-11.56375,-6.46416,-9.8704,2.80544,-0.35178,-15.33724,-16.95936
427,-2.91153,-11.30855,-4.92048,-7.83264,6.63104,5.53254,-15.5918,-16.18848
428,-12.58481,-16.15735,-6.97872,-9.36096,7.14112,8.60262,-20.93756,-17.47328
429,-8.76641,-16.15735,-8.77968,-11.39872,3.06048,-0.09594,-19.15564,-16.44544
430,11.34383,-5.43895,-3.89136,-7.57792,5.35584,-3.16602,-4.39116,-8.9936
431,6.25263,-7.99095,-5.43504,-8.85152,3.06048,-3.93354,-11.00972,-13.61888
432,-24.04001,-26.11015,-15.21168,-17.25728,-4.59072,-5.98026,-31.11996,-23.89728
433,-25.05825,-28.66215,-17.26992,-20.0592,-6.63104,-7.25946,-28.57436,-22.86944
434,-10.54833,-20.49575,-14.18256,-19.04032,-4.84576,-8.53866,-21.70124,-20.5568
435,-5.71169,-18.19895,-13.92528,-18.53088,-4.08064,-4.9569,-25.26508,-22.61248
436,-7.74817,-20.49575,-14.18256,-18.27616,-4.59072,-0.86346,-27.81068,-22.61248
437,-14.62129,-24.32375,-15.98352,-21.3328,-11.73184,-15.1905,-28.57436,-22.35552
438,-9.53009,-19.98535,-11.86704,-19.04032,-11.73184,-20.05146,-21.70124,-18.24416
439,-1.12961,-13.60535,-6.46416,-14.45536,-6.376,-12.88794,-18.1374,-16.18848
440,3.70703,-10.54295,-4.6632,-13.18176,-4.08064,-5.98026,-16.8646,-16.7024
441,23.05359,0.17545,0.73968,-10.63456,-3.06048,-2.3985,-3.62748,-11.82016
442,5.48895,-7.22535,-1.83312,-12.92704,-5.61088,-6.74778,-13.55532,-14.90368
443,-14.62129,-16.15735,-2.60496,-11.39872,-2.04032,-3.16602,-24.24684,-15.67456
444,-8.51185,-12.32935,-0.54672,-10.12512,-2.04032,-3.16602,-22.97404,-14.1328
445,-7.74817,-11.30855,-1.57584,-12.16288,-4.84576,-5.21274,-20.42844,-13.61888
446,-0.62049,-6.20455,2.28336,-9.36096,-2.29536,-2.3985,-16.10092,-11.04928
447,-7.23905,-7.99095,4.3416,-7.06848,0.51008,0.92742,-18.90108,-11.82016
448,-5.45713,-7.22535,6.65712,-5.54016,0.25504,-5.98026,-14.82812,-10.79232
449,12.10751,3.74825,14.37552,1.08256,4.84576,-5.46858,-2.35468,-3.8544
450,12.10751,5.78985,18.23472,4.64864,9.18144,-0.86346,-1.591,0.25696
451,6.76175,4.51385,19.26384,5.66752,10.96672,1.69494,-2.10012,2.82656
452,21.01711,11.14905,21.0648,7.70528,11.22176,4.25334,5.02756,6.16704
453,18.98063,8.85225,17.2056,4.64864,6.63104,-0.60762,-1.33644,1.79872
454,4.72527,0.43065,13.08912,1.592,4.84576,-3.16602,-9.99148,-3.08352
455,15.67135,5.02425,16.17648,3.62976,6.63104,-2.65434,-3.88204,0.51392
456,7.77999,0.94105,14.89008,2.10144,5.1008,-3.6777,-9.2278,0.25696
457,-3.16609,-6.45975,11.28816,-1.20992,2.5504,-4.70106,-17.11916,-2.5696
458,5.74351,-2.12135,14.6328,1.592,6.376,2.97414,-10.5006,1.54176
459,17.96239,4.00345,19.00656,4.1392,9.18144,7.57926,-3.62748,4.62528
460,14.90767,-0.84535,13.08912,-2.99296,-0.25504,-11.09706,-8.46412,-1.2848
461,5.48895,-7.73575,6.65712,-7.57792,-4.84576,-20.05146,-13.30076,-5.1392
462,6.76175,-4.92855,9.74448,-2.2288,2.29536,-9.30618,-8.46412,-0.51392
463,5.74351,-3.14215,12.06,1.33728,6.88608,0.41574,-5.4094,1.54176
464,-2.65697,-10.03255,4.3416,-6.30432,-0.76512,-1.63098,-12.79164,-6.424
465,-0.36593,-12.58455,-2.34768,-12.92704,-7.90624,-13.39962,-15.33724,-10.2784
466,3.96159,-10.03255,-2.60496,-12.67232,-7.14112,-17.23722,-15.84636,-9.76448
467,-5.96625,-14.37095,-3.89136,-13.43648,-6.63104,-14.16714,-20.683,-13.10496
468,-8.76641,-16.15735,-4.6632,-14.45536,-7.6512,-11.09706,-21.44668,-15.16064
469,4.21615,-10.28775,-2.0904,-13.18176,-5.61088,-7.25946,-15.08268,-11.04928
470,17.96239,-2.63175,2.54064,-8.34208,-1.2752,-4.9569,-7.955,-5.39616
471,9.30735,-4.41815,3.56976,-7.57792,-1.2752,-6.49194,-8.97324,-3.59744
472,-7.74817,-13.35015,-1.31856,-12.16288,-5.35584,-9.05034,-16.35548,-6.93792
473,-15.89409,-19.98535,-6.72144,-17.25728,-9.43648,-11.3529,-21.70124,-11.04928
474,-6.47537,-15.39175,-4.14864,-15.21952,-8.41632,-11.86458,-15.5918,-7.96576
475,10.83471,-3.65255,3.31248,-8.34208,-3.57056,-9.05034,-5.15484,-1.02784
476,5.23439,-5.43895,2.28336,-9.36096,-3.8256,-7.77114,-8.71868,-1.54176
477,-0.87505,-9.77735,-0.804,-11.144,-4.33568,-5.21274,-11.7734,-2.5696
478,3.45247,-5.94935,2.54064,-7.3232,-0.25504,0.67158,-5.66396,1.2848
479,14.39855,2.72745,10.00176,-1.71936,3.57056,0.41574,3.75476,5.91008
480,3.45247,-5.43895,5.628,-7.06848,-1.02016,-3.42186,-8.46412,-1.79872
481,-11.05745,-16.15735,-1.06128,-13.94592,-7.90624,-14.42298,-20.683,-9.76448
482,-15.38497,-14.62615,1.51152,-11.39872,-6.12096,-15.95802,-15.08268,-7.19488
483,4.97983,-1.10055,11.54544,-2.99296,-0.51008,-9.56202,0.44548,0.25696
484,15.67135,2.98265,13.08912,-2.2288,-1.53024,-7.77114,-1.08188,-2.05568
485,-5.45713,-11.81895,3.0552,-10.37984,-6.376,-7.25946,-19.4102,-11.82016
486,-2.14785,-11.30855,2.28336,-10.63456,-5.61088,-7.25946,-16.8646,-11.30624
487,8.28911,-1.61095,8.97264,-3.24768,1.2752,-5.72442,-6.42764,-5.1392
488,6.50719,1.19625,11.28816,-0.44576,5.1008,0.41574,-4.39116,-3.59744
489,3.70703,-2.63175,6.14256,-7.57792,-3.06048,-5.98026,-8.71868,-9.50752
490,-10.03921,-11.05335,0.73968,-12.92704,-9.18144,-13.65546,-15.5918,-15.4176
491,-14.62129,-9.52215,6.14256,-6.30432,-1.53024,-6.49194,-12.53708,-11.04928
492,-0.36593,-1.10055,12.57456,-0.9552,4.33568,-1.88682,-5.15484,-4.62528
493,10.07103,4.25865,13.3464,-0.70048,5.61088,2.46246,0.70004,0.77088
494,4.97983,1.70665,10.25904,-2.2288,4.33568,0.67158,-4.90028,0.51392
495,-4.94801,-5.18375,6.65712,-5.03072,-0.51008,-12.6321,-15.08268,-4.36832
496,6.25263,-1.61095,8.71536,-4.776,-0.25504,-13.65546,-9.99148,-4.11136
497,-0.11137,-5.94935,4.08432,-8.34208,-1.02016,-10.0737,-13.80988,-8.73664
498,-15.38497,-14.37095,-2.86224,-13.18176,-4.33568,-9.05034,-19.15564,-13.87584
499,-3.92977,-9.52215,-0.54672,-10.63456,-3.57056,-6.74778,-12.28252,-10.53536
