Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,18.98063,14.97705,15.9192,14.328,12.752,11.41686,14.19172,-19.52896
299,15.67135,11.14905,13.86096,12.03552,9.94656,8.09094,9.10052,-19.52896
300,15.67135,9.10745,13.86096,10.76192,8.41632,6.30006,6.55492,-20.04288
301,18.72607,11.40425,16.69104,12.03552,8.9264,6.81174,8.84596,-19.272
302,19.23519,12.42505,17.72016,12.03552,8.9264,6.81174,10.88244,-18.75808
303,15.16223,8.85225,15.66192,8.46944,5.86592,4.76502,9.35508,-21.07072
304,11.59839,5.02425,14.6328,5.4128,4.08064,3.22998,8.5914,-23.38336
305,10.83471,5.02425,16.17648,6.94112,5.61088,3.9975,12.15524,-22.35552
306,9.81647,7.06585,19.00656,10.25248,9.18144,5.53254,16.48276,-17.73024
307,7.01631,7.83145,20.29296,11.7808,11.22176,6.04422,16.99188,-15.16064
308,8.03455,9.87305,22.09392,14.328,12.752,7.57926,18.51924,-15.16064
309,11.85295,13.19065,23.38032,16.11104,13.26208,8.34678,20.0466,-16.18848
310,11.85295,11.14905,19.52112,13.30912,9.43648,6.5559,16.99188,-20.5568
311,8.54367,4.76905,13.3464,8.21472,5.1008,3.48582,11.39156,-25.696
312,8.79823,2.98265,12.06,6.6864,5.1008,4.50918,9.8642,-28.00864
313,10.83471,4.51385,13.60368,7.96,6.88608,6.81174,9.60964,-29.03648
314,11.59839,6.30025,14.89008,8.72416,7.90624,7.8351,10.37332,-29.03648
315,10.83471,5.78985,13.86096,7.96,7.6512,6.30006,9.8642,-28.77952
316,9.05279,2.72745,11.54544,6.6864,7.39616,5.53254,8.84596,-27.75168
317,10.07103,1.96185,11.28816,7.70528,8.16128,7.32342,11.137,-25.18208
318,10.83471,2.98265,12.06,8.46944,8.9264,8.09094,13.93716,-24.66816
319,10.58015,3.74825,12.06,8.46944,8.41632,6.5559,14.19172,-26.9808
320,11.85295,5.53465,12.83184,10.25248,9.18144,6.81174,14.70084,-28.2656
321,11.85295,5.53465,12.83184,9.99776,8.9264,6.5559,13.17348,-30.32128
322,12.10751,4.51385,12.31728,8.46944,7.6512,4.76502,13.42804,-29.80736
323,14.14399,6.55545,13.86096,9.74304,8.41632,4.50918,17.501,-25.95296
324,13.38031,8.59705,15.40464,11.52608,10.2016,5.78838,20.0466,-23.1264
325,12.10751,10.12825,17.2056,13.30912,12.24192,8.34678,21.3194,-20.5568
326,11.59839,11.14905,17.46288,13.0544,12.49696,8.85846,21.82852,-19.272
327,9.56191,8.85225,13.3464,8.97888,8.67136,5.78838,19.02836,-21.8416
328,7.01631,6.81065,9.4872,6.6864,7.6512,3.48582,17.75556,-24.15424
329,7.77999,8.59705,11.28816,9.99776,10.96672,6.30006,20.81028,-22.09856
330,11.08927,13.70105,15.66192,14.58272,15.04736,10.13766,24.37412,-17.9872
331,12.87119,15.23225,16.94832,15.34688,15.55744,9.88182,24.88324,-16.18848
332,15.16223,17.01865,17.97744,16.11104,15.81248,9.62598,27.17428,-14.64672
333,18.98063,20.59145,21.32208,18.91296,17.8528,11.92854,30.73812,-12.848
334,19.23519,20.59145,22.09392,18.1488,16.32256,10.90518,29.71988,-15.67456
335,14.39855,15.74265,17.97744,12.54496,10.96672,5.53254,24.37412,-20.81376
336,10.83471,11.65945,14.11824,7.96,7.14112,1.69494,20.81028,-24.15424
337,13.38031,12.68025,14.89008,9.48832,8.41632,2.7183,23.10132,-22.86944
338,17.96239,15.74265,18.23472,13.30912,11.73184,5.02086,25.64692,-19.01504
339,20.50799,18.29465,20.03568,15.6016,13.77216,6.04422,27.6834,-15.93152
340,23.81727,21.86745,22.60848,18.1488,16.06752,7.32342,32.7746,-11.04928
341,28.65391,26.46105,27.23952,22.22432,19.89312,10.13766,38.62948,-3.8544
342,31.45407,28.75785,33.41424,25.53568,23.97376,12.69606,40.66596,1.2848
343,31.70863,29.01305,37.27344,27.064,26.01408,13.46358,40.4114,2.5696
344,33.74511,31.56505,39.58896,29.6112,28.30944,15.5103,42.44788,5.91008
345,37.05439,36.92425,42.9336,34.19616,31.36992,19.09206,45.75716,10.02144
346,35.78159,37.68985,43.70544,34.45088,30.34976,17.55702,45.5026,8.73664
347,29.16303,31.82025,38.81712,28.84704,24.73888,10.64934,40.15684,0.0
348,22.79903,25.69545,33.15696,24.00736,20.65824,5.78838,36.08388,-6.68096
349,21.01711,23.65385,31.356,22.47904,19.128,4.76502,35.06564,-7.96576
350,18.47151,20.08105,30.32688,20.18656,16.5776,3.48582,32.01092,-11.04928
351,11.85295,11.91465,24.66672,13.81856,11.4768,-0.35178,24.37412,-19.272
352,4.97983,5.02425,17.72016,8.21472,8.41632,-2.14266,18.01012,-25.696
353,4.21615,5.27945,16.43376,7.19584,9.69152,-1.1193,17.75556,-26.20992
354,8.03455,10.38345,20.29296,10.76192,11.98688,0.41574,20.81028,-21.32768
355,9.56191,12.16985,21.83664,12.03552,11.4768,-0.35178,21.06484,-18.50112
356,6.76175,9.36265,19.52112,10.25248,9.43648,-1.37514,19.28292,-18.50112
357,4.72527,8.59705,16.94832,8.72416,8.9264,-0.86346,19.53748,-18.50112
358,3.96159,8.85225,15.14736,7.70528,7.90624,-1.37514,19.28292,-19.01504
359,4.21615,9.87305,16.43376,7.96,7.90624,-1.37514,18.26468,-19.01504
360,5.23439,9.87305,18.23472,8.72416,8.41632,-0.60762,17.501,-19.52896
361,5.99807,9.61785,19.26384,10.25248,10.2016,1.69494,17.75556,-19.78592
362,4.97983,9.36265,19.26384,10.76192,10.45664,2.46246,18.01012,-21.58464
363,3.45247,8.34185,17.72016,9.74304,9.69152,2.20662,18.51924,-22.61248
364,3.45247,8.59705,16.94832,10.25248,10.71168,3.48582,21.3194,-20.29984
365,8.28911,11.40425,19.52112,14.328,14.53728,6.30006,26.15604,-17.21632
366,10.83471,13.44585,20.03568,14.58272,14.53728,7.06758,27.42884,-19.01504
367,5.74351,10.38345,15.40464,9.48832,9.43648,3.22998,21.06484,-25.43904
368,2.68879,7.83145,11.28816,5.92224,6.376,-0.09594,15.97364,-28.77952
369,4.97983,8.85225,12.06,7.45056,7.6512,0.67158,16.2282,-24.92512
370,7.52543,10.38345,13.08912,9.99776,9.69152,1.4391,16.99188,-19.01504
371,8.54367,11.14905,14.11824,11.01664,9.94656,1.4391,16.48276,-14.38976
372,12.36207,13.70105,16.43376,13.30912,11.73184,3.22998,17.501,-9.76448
373,17.45327,16.50825,20.03568,15.6016,14.53728,5.78838,19.28292,-8.47968
374,18.21695,15.48745,18.74928,13.56384,12.49696,4.50918,16.99188,-12.07712
375,15.16223,10.89385,14.11824,9.2336,7.39616,0.1599,11.90068,-17.47328
376,11.59839,7.83145,11.28816,6.6864,5.35584,-1.88682,9.35508,-21.07072
377,13.12575,10.89385,13.60368,9.2336,8.67136,0.41574,11.90068,-20.5568
378,16.43503,14.97705,16.69104,11.52608,12.24192,2.7183,14.9554,-19.52896
379,17.70783,16.50825,17.2056,12.03552,12.752,1.4391,15.20996,-19.272
380,17.96239,17.27385,17.46288,12.79968,13.26208,-0.09594,15.46452,-17.9872
381,17.70783,16.76345,17.97744,13.56384,13.00704,-0.09594,16.2282,-18.24416
382,16.94415,13.95625,15.9192,11.01664,10.96672,-1.37514,15.97364,-23.1264
383,11.34383,6.81065,9.74448,5.15808,5.86592,-6.2361,11.90068,-29.03648
384,7.52543,3.74825,7.94352,3.37504,4.84576,-8.02698,10.37332,-28.00864
385,9.81647,8.08665,13.08912,7.96,8.67136,-3.6777,12.4098,-22.09856
386,11.08927,9.10745,14.6328,9.74304,9.94656,-1.88682,12.66436,-20.04288
387,8.28911,6.55545,11.80272,7.45056,7.6512,-4.18938,11.39156,-21.58464
388,8.54367,7.57625,12.06,8.97888,8.9264,-3.93354,14.19172,-20.5568
389,14.65311,13.44585,17.46288,14.58272,13.26208,-0.86346,18.7738,-15.93152
390,18.21695,15.99785,19.00656,16.11104,14.79232,0.1599,18.7738,-13.36192
391,16.18047,12.42505,15.40464,12.79968,11.98688,-1.37514,15.71908,-13.36192
392,14.39855,10.12825,11.54544,11.01664,10.71168,-1.63098,13.6826,-13.10496
393,13.88943,11.14905,11.28816,12.54496,12.49696,0.1599,14.44628,-11.5632
394,14.14399,13.19065,14.37552,15.34688,14.28224,2.7183,16.73732,-11.04928
395,13.12575,12.42505,15.40464,14.58272,13.51712,2.20662,16.73732,-12.33408
396,11.59839,12.16985,14.89008,12.54496,12.752,0.92742,15.97364,-14.1328
397,11.85295,15.23225,16.69104,13.0544,14.0272,0.92742,18.51924,-12.33408
398,13.12575,17.52905,19.7784,14.58272,14.53728,0.92742,21.3194,-8.47968
399,12.61663,15.48745,20.03568,13.81856,11.98688,-0.35178,19.79204,-7.19488
400,9.30735,11.40425,17.97744,11.52608,9.69152,-0.86346,17.24644,-9.25056
401,10.07103,12.68025,19.00656,12.79968,11.4768,1.95078,18.7738,-10.02144
402,12.10751,14.21145,19.00656,14.07328,13.77216,2.97414,19.53748,-11.5632
403,10.83471,12.42505,16.43376,12.03552,12.752,-0.35178,17.501,-12.59104
404,10.07103,11.65945,16.17648,11.01664,12.49696,-3.16602,18.01012,-11.04928
405,13.88943,14.97705,20.55024,13.0544,14.0272,-1.88682,23.35588,-8.73664
406,15.67135,15.99785,22.3512,13.30912,13.51712,-1.37514,25.64692,-10.53536
407,12.10751,11.14905,16.94832,8.97888,8.9264,-4.18938,20.81028,-16.7024
408,7.77999,4.51385,10.25904,3.37504,4.84576,-6.74778,14.70084,-22.09856
409,6.50719,2.21705,7.94352,1.33728,4.59072,-4.44522,12.15524,-24.92512
410,5.48895,0.68585,6.39984,0.06368,3.8256,-3.16602,8.84596,-26.9808
411,2.94335,-1.35575,4.3416,-1.97408,1.02016,-6.2361,5.02756,-28.77952
412,1.92511,-2.63175,4.85616,-2.99296,0.25504,-8.53866,4.51844,-29.5504
413,1.92511,-4.16295,4.59888,-4.01184,0.51008,-8.53866,2.73652,-31.09216
414,-0.87505,-7.22535,1.51152,-6.55904,-0.51008,-8.7945,-0.57276,-32.63392
415,-5.71169,-10.03255,-2.34768,-9.10624,-2.80544,-11.09706,-2.60924,-33.14784
416,-5.71169,-9.01175,-2.86224,-7.83264,-1.2752,-10.32954,-0.82732,-32.89088
417,-4.69345,-7.73575,-2.34768,-6.0496,1.2752,-7.77114,0.19092,-33.91872
418,-8.51185,-10.28775,-4.6632,-7.83264,0.25504,-8.02698,-2.60924,-37.00224
419,-13.34849,-13.35015,-7.49328,-10.88928,-2.29536,-9.05034,-5.91852,-39.05792
420,-13.60305,-13.09495,-7.49328,-10.12512,-1.53024,-7.77114,-6.42764,-37.77312
421,-9.78465,-10.79815,-5.17776,-6.81376,1.2752,-4.9569,-5.91852,-35.46048
422,-8.25729,-10.28775,-3.63408,-6.0496,1.02016,-4.18938,-6.6822,-36.23136
423,-8.00273,-9.52215,-2.0904,-5.03072,0.76512,-3.6777,-6.42764,-37.00224
424,-8.76641,-9.26695,-1.31856,-4.776,1.53024,-4.18938,-5.66396,-37.51616
425,-9.78465,-9.26695,-2.34768,-5.03072,2.5504,-4.18938,-5.4094,-38.28704
426,-12.83937,-10.54295,-4.6632,-6.81376,2.29536,-4.70106,-6.42764,-39.57184
427,-16.40321,-12.83975,-6.20688,-9.10624,0.51008,-6.74778,-8.20956,-40.08576
428,-16.91233,-11.56375,-3.89136,-7.3232,1.78528,-6.2361,-6.93676,-36.74528
429,-15.38497,-9.77735,-0.804,-5.03072,4.33568,-3.16602,-3.62748,-34.17568
430,-12.33025,-9.01175,0.73968,-4.01184,5.1008,-1.37514,-1.591,-33.14784
431,-12.33025,-10.79815,-2.34768,-7.3232,0.76512,-3.42186,-4.1366,-35.9744
432,-9.27553,-9.52215,-2.86224,-7.3232,-0.76512,-5.46858,-2.35468,-33.91872
433,-4.94801,-5.18375,1.25424,-2.2288,3.31552,-3.42186,3.5002,-28.2656
434,-11.82113,-9.01175,-1.57584,-4.01184,4.08064,-2.14266,-1.33644,-31.60608
435,-20.47617,-15.64695,-8.00784,-9.36096,1.78528,-1.63098,-8.46412,-37.51616
436,-17.93057,-14.37095,-8.26512,-9.10624,2.5504,-0.86346,-6.42764,-37.00224
437,-9.53009,-7.99095,-1.57584,-4.26656,5.61088,1.18326,0.19092,-33.14784
438,-7.49361,-6.20455,1.7688,-3.24768,5.86592,1.69494,2.2274,-32.12
439,-11.82113,-10.03255,-0.804,-6.55904,2.80544,-0.60762,-1.33644,-32.63392
440,-17.67601,-14.11575,-5.17776,-9.8704,0.25504,-3.16602,-5.4094,-34.17568
441,-20.73073,-15.64695,-7.236,-10.12512,0.25504,-2.91018,-5.66396,-35.71744
442,-21.74897,-15.90215,-7.236,-9.8704,1.02016,-1.1193,-4.90028,-37.77312
443,-25.05825,-18.96455,-9.03696,-12.16288,-1.53024,-2.65434,-7.70044,-40.34272
444,-25.56737,-20.49575,-10.06608,-13.94592,-4.08064,-5.21274,-8.71868,-40.85664
445,-22.00353,-17.17815,-7.49328,-12.92704,-3.8256,-5.46858,-5.66396,-37.51616
446,-19.96705,-15.39175,-6.72144,-12.4176,-3.57056,-6.49194,-3.11836,-34.94656
447,-22.76721,-17.94375,-11.0952,-15.47424,-5.86592,-9.30618,-5.66396,-36.74528
448,-24.04001,-18.70935,-14.69712,-16.49312,-6.63104,-8.53866,-6.42764,-37.51616
449,-16.65777,-13.60535,-10.83792,-11.65344,-2.80544,-3.93354,-1.84556,-33.91872
450,-13.34849,-13.09495,-9.55152,-10.37984,-3.8256,-3.6777,-1.591,-34.43264
451,-16.91233,-16.15735,-12.63888,-13.6912,-7.6512,-6.49194,-5.15484,-38.03008
452,-20.47617,-17.68855,-14.18256,-15.47424,-9.18144,-7.5153,-6.6822,-39.31488
453,-21.49441,-18.19895,-14.69712,-15.98368,-8.9264,-7.5153,-7.44588,-39.8288
454,-20.47617,-17.68855,-14.69712,-15.47424,-8.41632,-7.5153,-6.6822,-39.57184
455,-17.16689,-16.15735,-14.43984,-12.92704,-6.63104,-7.00362,-4.1366,-37.00224
456,-15.38497,-15.13655,-14.69712,-11.90816,-5.86592,-7.00362,-2.60924,-34.17568
457,-12.58481,-12.83975,-13.92528,-10.63456,-4.84576,-6.49194,-0.06364,-30.8352
458,-10.54833,-10.03255,-11.86704,-9.10624,-4.08064,-5.72442,0.19092,-29.03648
459,-12.83937,-10.03255,-12.12432,-10.12512,-5.86592,-6.2361,-3.11836,-30.8352
460,-15.63953,-12.58455,-13.668,-11.90816,-7.90624,-7.25946,-5.66396,-32.37696
461,-12.58481,-12.32935,-12.12432,-10.37984,-6.63104,-6.2361,-4.39116,-30.8352
462,-8.51185,-10.54295,-9.55152,-8.5968,-4.33568,-5.46858,-2.8638,-28.52256
463,-10.29377,-11.30855,-8.5224,-10.12512,-5.86592,-7.77114,-3.11836,-31.86304
464,-14.62129,-12.83975,-7.236,-11.90816,-7.6512,-10.32954,-3.62748,-35.46048
465,-14.11217,-10.54295,-2.86224,-9.8704,-5.1008,-8.28282,-0.57276,-32.89088
466,-11.31201,-7.48055,0.22512,-7.57792,-2.29536,-5.21274,2.2274,-29.5504
467,-13.85761,-9.26695,-0.28944,-8.08736,-2.5504,-4.44522,1.97284,-30.32128
468,-13.09393,-6.45975,3.31248,-4.52128,0.51008,-2.3985,7.06404,-26.20992
469,-4.43889,1.96185,11.03088,2.61088,6.12096,-0.35178,16.2282,-18.24416
470,0.39775,4.76905,12.06,3.62976,7.14112,-1.1193,16.99188,-17.73024
471,-4.69345,0.17545,5.37072,-0.19104,4.84576,-2.91018,11.137,-22.61248
472,-10.29377,-3.14215,2.02608,-1.46464,4.59072,-1.1193,8.33684,-24.15424
473,-9.53009,-0.59015,4.08432,2.35616,8.9264,4.76502,9.8642,-20.5568
474,-6.47537,1.45145,5.88528,4.90336,11.22176,8.34678,10.11876,-20.29984
475,-5.71169,0.94105,5.628,3.88448,9.43648,6.81174,9.60964,-22.61248
476,-7.74817,-0.59015,4.59888,2.61088,7.39616,4.76502,9.60964,-23.1264
477,-8.00273,-0.07975,5.628,3.12032,8.16128,4.76502,10.37332,-21.58464
478,-7.49361,-0.07975,6.65712,3.88448,9.43648,3.9975,10.88244,-20.04288
479,-5.96625,1.45145,8.71536,5.4128,10.96672,4.50918,12.91892,-17.73024
480,-4.69345,3.74825,11.54544,7.70528,13.00704,6.5559,15.97364,-16.7024
481,-3.92977,5.53465,13.60368,8.97888,14.0272,9.1143,16.99188,-17.21632
482,-5.20257,5.27945,12.57456,7.70528,12.752,8.34678,15.71908,-16.95936
483,-9.78465,3.23785,10.00176,4.64864,9.94656,5.02086,11.90068,-17.73024
484,-11.31201,2.98265,10.51632,5.4128,9.94656,4.25334,11.90068,-17.21632
485,-8.00273,5.78985,14.89008,8.72416,12.752,6.81174,14.19172,-15.16064
486,-10.80289,4.25865,13.08912,6.94112,10.45664,5.78838,10.37332,-19.272
487,-19.45793,-2.37655,4.08432,-0.70048,3.8256,0.1599,1.97284,-26.9808
488,-22.51265,-4.41815,-1.83312,-4.01184,1.78528,-2.91018,0.44548,-27.49472
489,-21.74897,-2.63175,-2.34768,-2.99296,3.06048,-2.91018,1.97284,-26.46688
490,-24.29457,-5.43895,-4.92048,-5.28544,0.25504,-5.72442,-1.33644,-29.5504
491,-27.60385,-9.77735,-8.77968,-9.10624,-4.08064,-9.30618,-5.91852,-32.12
492,-26.07649,-10.03255,-9.29424,-9.36096,-4.84576,-9.81786,-5.4094,-29.5504
493,-22.00353,-6.71495,-7.49328,-6.55904,-2.29536,-7.77114,-0.57276,-24.92512
494,-20.98529,-5.43895,-8.00784,-6.0496,-2.04032,-7.5153,1.71828,-24.92512
495,-23.53089,-6.97015,-9.8088,-8.08736,-4.59072,-9.30618,0.19092,-28.2656
496,-25.56737,-7.99095,-11.0952,-9.8704,-6.88608,-10.84122,-1.84556,-31.34912
497,-23.53089,-6.20455,-9.8088,-8.08736,-5.61088,-10.58538,-1.08188,-31.34912
498,-20.98529,-4.92855,-7.49328,-5.79488,-4.08064,-10.32954,-0.06364,-29.29344
499,-24.04001,-8.75655,-9.55152,-7.57792,-6.376,-13.39962,-2.60924,-28.52256
