Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,7.77999,5.02425,8.2008,8.97888,0.0,-5.98026,1.46372,20.81376
304,6.76175,4.51385,6.9144,8.46944,0.76512,-6.49194,1.20916,21.07072
305,1.41599,0.94105,3.0552,7.19584,-1.02016,-9.81786,-1.08188,18.24416
306,-0.87505,-0.07975,2.54064,6.94112,-1.78528,-11.60874,-1.33644,16.95936
307,2.68879,3.49305,6.39984,8.21472,-0.25504,-9.81786,1.20916,18.50112
308,3.96159,4.25865,7.94352,7.45056,-0.76512,-10.0737,2.2274,17.73024
309,0.14319,0.17545,4.59888,3.12032,-4.84576,-13.65546,-0.82732,14.38976
310,-1.63873,-1.10055,3.56976,1.84672,-5.35584,-14.93466,0.19092,14.64672
311,2.17967,2.47225,7.68624,4.90336,-1.2752,-11.86458,5.02756,18.75808
312,5.74351,5.27945,11.80272,7.45056,1.53024,-8.53866,7.82772,20.04288
313,3.96159,2.72745,10.00176,6.17696,-1.53024,-10.58538,4.773,15.67456
314,1.92511,1.45145,8.71536,5.92224,-3.06048,-13.39962,2.2274,13.61888
315,3.45247,4.51385,11.28816,8.46944,-0.76512,-12.88794,2.99108,17.47328
316,5.23439,6.81065,14.37552,9.99776,0.76512,-11.3529,5.02756,21.58464
317,2.17967,4.76905,13.86096,6.6864,-2.5504,-12.12042,3.75476,19.01504
318,0.39775,2.21705,12.83184,4.64864,-4.84576,-11.09706,1.46372,15.4176
319,3.45247,4.00345,15.40464,8.21472,-3.06048,-6.49194,2.2274,17.9872
320,4.47071,5.02425,15.66192,9.2336,-3.06048,-6.2361,1.71828,18.75808
321,-0.62049,0.17545,10.00176,4.1392,-7.14112,-12.12042,-2.8638,13.36192
322,-3.67521,-3.39735,6.39984,1.592,-7.6512,-14.42298,-3.88204,11.5632
323,-0.62049,-1.35575,8.71536,5.15808,-4.08064,-11.3529,-0.82732,14.90368
324,-0.11137,0.17545,9.22992,6.6864,-2.5504,-9.30618,-0.57276,16.18848
325,-4.69345,-2.63175,6.9144,3.88448,-4.59072,-10.0737,-3.37292,13.87584
326,-8.00273,-4.92855,4.85616,1.33728,-5.35584,-10.0737,-6.17308,12.33408
327,-9.53009,-5.69415,4.08432,-0.19104,-6.376,-9.56202,-9.99148,9.76448
328,-15.38497,-10.79815,-1.57584,-6.55904,-12.752,-14.16714,-18.64652,1.79872
329,-21.23985,-17.43335,-9.8088,-13.94592,-19.38304,-20.56314,-26.28332,-5.65312
330,-20.73073,-19.47495,-12.3816,-15.72896,-20.4032,-21.33066,-27.30156,-5.91008
331,-14.36673,-14.11575,-8.00784,-12.16288,-15.81248,-17.49306,-21.9558,0.77088
332,-9.78465,-9.01175,-4.92048,-9.61568,-13.00704,-15.95802,-17.62828,3.8544
333,-11.05745,-9.01175,-7.236,-11.65344,-15.55744,-18.77226,-17.11916,2.31264
334,-10.54833,-8.24615,-7.236,-10.63456,-16.32256,-20.05146,-13.80988,3.59744
335,-4.69345,-2.88695,-1.83312,-4.01184,-11.98688,-16.98138,-6.93676,8.73664
336,-2.65697,-2.12135,0.73968,-0.44576,-9.43648,-16.4697,-6.42764,9.50752
337,-6.47537,-6.97015,-2.0904,-1.97408,-11.22176,-19.0281,-11.26428,5.1392
338,-6.72993,-6.97015,-1.31856,0.06368,-8.67136,-17.7489,-10.24604,6.424
339,-1.38417,-1.35575,4.3416,5.66752,-3.31552,-12.88794,-5.15484,12.33408
340,-1.63873,-1.35575,4.59888,4.90336,-3.31552,-13.14378,-6.93676,11.04928
341,-9.02097,-7.99095,-1.31856,-1.97408,-8.41632,-19.0281,-13.0462,4.88224
342,-12.83937,-11.30855,-4.40592,-5.79488,-10.45664,-21.07482,-14.57356,3.8544
343,-10.03921,-9.01175,-1.83312,-4.01184,-7.90624,-16.98138,-12.28252,7.19488
344,-8.76641,-9.01175,-0.804,-3.24768,-8.16128,-15.95802,-11.51884,7.45184
345,-11.31201,-13.09495,-5.17776,-7.06848,-11.22176,-19.79562,-12.53708,4.62528
346,-12.33025,-14.62615,-7.75056,-8.5968,-11.98688,-21.5865,-13.55532,3.34048
347,-9.53009,-12.32935,-5.9496,-6.30432,-9.43648,-18.77226,-12.79164,5.1392
348,-8.76641,-10.79815,-3.3768,-3.75712,-8.9264,-18.26058,-13.55532,4.88224
349,-15.13041,-14.88135,-6.46416,-7.06848,-14.0272,-22.8657,-18.64652,-0.51392
350,-19.20337,-18.96455,-11.35248,-10.88928,-17.59776,-24.40074,-21.70124,-4.88224
351,-17.67601,-18.45415,-11.0952,-9.8704,-16.5776,-20.3073,-18.64652,-2.82656
352,-16.65777,-18.19895,-9.03696,-8.08736,-15.04736,-17.7489,-14.82812,0.77088
353,-19.71249,-21.51655,-11.35248,-10.37984,-17.08768,-20.56314,-15.33724,-0.51392
354,-19.96705,-20.75095,-12.63888,-11.90816,-18.61792,-22.09818,-17.11916,-3.59744
355,-16.14865,-15.64695,-9.8088,-8.5968,-16.5776,-19.79562,-14.319,-2.31264
356,-13.85761,-12.32935,-6.72144,-5.03072,-14.0272,-17.23722,-10.75516,1.02784
357,-16.91233,-15.13655,-8.00784,-6.81376,-15.81248,-19.28394,-11.51884,0.77088
358,-15.89409,-14.37095,-7.49328,-6.0496,-14.79232,-20.56314,-8.97324,2.82656
359,-9.53009,-7.99095,-2.86224,-0.9552,-10.2016,-16.4697,-3.62748,7.7088
360,-7.23905,-4.16295,-1.57584,1.33728,-8.67136,-14.67882,-3.37292,7.7088
361,-12.07569,-7.99095,-5.43504,-2.2288,-12.752,-17.7489,-8.97324,2.82656
362,-11.82113,-7.73575,-4.40592,-1.97408,-13.00704,-16.98138,-9.2278,3.59744
363,-2.40241,1.19625,4.59888,4.64864,-6.63104,-10.32954,-1.591,12.07712
364,4.72527,8.34185,10.25904,9.99776,-2.5504,-5.72442,4.26388,17.47328
365,3.45247,6.81065,8.2008,7.70528,-4.59072,-8.28282,3.24564,15.16064
366,3.19791,6.04505,6.9144,7.45056,-4.59072,-10.0737,3.5002,15.67456
367,8.79823,12.16985,12.57456,14.07328,0.76512,-5.46858,9.8642,22.35552
368,11.85295,16.50825,17.46288,17.89408,2.80544,-3.6777,13.17348,24.92512
369,10.32559,15.23225,17.46288,17.89408,1.02016,-7.25946,12.91892,23.89728
370,11.59839,16.50825,20.55024,19.67712,3.06048,-8.53866,15.97364,24.92512
371,15.67135,21.10185,25.18128,23.75264,7.14112,-5.72442,19.28292,27.49472
372,16.68959,22.12265,25.43856,23.49792,7.39616,-4.9569,17.75556,27.23776
373,14.14399,19.06025,21.57936,19.16768,4.59072,-8.7945,13.93716,25.43904
374,13.38031,17.27385,20.29296,18.1488,4.33568,-10.0737,13.93716,25.696
375,16.94415,20.33625,24.40944,23.2432,9.69152,-4.44522,18.26468,29.5504
376,17.96239,21.35705,26.2104,25.7904,11.73184,-0.35178,20.30116,30.57824
377,11.34383,15.48745,19.7784,20.44128,7.90624,-2.65434,15.97364,24.92512
378,5.48895,11.40425,14.6328,17.12992,5.86592,-3.42186,12.66436,21.58464
379,6.76175,13.19065,15.14736,19.67712,8.67136,-0.09594,14.70084,24.15424
380,7.01631,12.42505,14.89008,18.65824,8.41632,0.41574,14.70084,23.89728
381,0.65231,5.53465,8.97264,12.03552,3.57056,-2.3985,9.35508,18.50112
382,-3.92977,-0.07975,4.08432,7.96,0.25504,-3.42186,6.0458,15.4176
383,-2.14785,0.68585,4.3416,7.45056,1.02016,-0.60762,7.57316,16.44544
384,0.39775,2.47225,5.88528,7.19584,1.2752,1.4391,8.5914,17.21632
385,0.90687,2.21705,4.85616,6.43168,0.51008,0.92742,7.3186,17.9872
386,3.96159,4.25865,7.42896,9.74304,3.06048,2.7183,9.10052,21.07072
387,10.58015,10.89385,13.60368,16.36576,8.9264,7.8351,15.46452,27.49472
388,12.87119,14.21145,15.66192,17.63936,11.73184,10.3935,18.26468,29.80736
389,10.07103,12.42505,13.08912,14.328,9.94656,8.60262,15.97364,28.77952
390,8.28911,11.91465,11.28816,13.30912,8.67136,7.32342,15.71908,29.29344
391,12.36207,16.25305,14.89008,17.12992,11.98688,10.90518,20.55572,33.91872
392,14.14399,18.03945,18.23472,18.65824,14.53728,14.2311,22.08308,35.9744
393,11.08927,14.97705,16.69104,14.58272,11.73184,11.92854,18.26468,32.63392
394,9.81647,13.44585,15.14736,12.03552,10.2016,9.37014,17.24644,31.86304
395,12.36207,16.25305,16.43376,12.79968,11.73184,9.62598,21.06484,34.6896
396,12.10751,15.48745,15.66192,12.03552,10.96672,8.34678,21.06484,33.14784
397,7.01631,9.87305,10.25904,7.19584,5.61088,2.97414,15.71908,27.75168
398,4.47071,6.30025,6.65712,3.62976,2.80544,-0.35178,12.91892,25.696
399,9.05279,10.89385,10.51632,7.45056,6.88608,3.48582,16.48276,30.8352
400,10.58015,13.19065,13.08912,8.97888,8.16128,4.50918,16.48276,31.34912
401,5.74351,8.85225,9.74448,4.90336,3.31552,0.1599,9.60964,24.4112
402,2.43423,6.81065,6.9144,1.592,0.51008,-3.42186,6.0458,19.78592
403,5.23439,9.10745,7.94352,2.8656,2.5504,-1.88682,8.33684,21.32768
404,5.99807,9.36265,8.2008,2.8656,3.06048,-1.37514,7.82772,20.81376
405,0.65231,4.25865,4.59888,-1.46464,-1.02016,-4.70106,1.97284,15.4176
406,-2.14785,1.19625,2.28336,-2.73824,-3.57056,-6.74778,0.70004,12.07712
407,1.67055,4.76905,5.11344,1.592,-0.76512,-3.6777,5.02756,14.1328
408,3.96159,6.81065,5.88528,3.37504,0.51008,-2.14266,6.0458,14.90368
409,-1.12961,2.47225,0.99696,-1.20992,-4.08064,-5.98026,0.9546,11.30624
410,-4.94801,-1.35575,-1.83312,-4.26656,-6.12096,-9.05034,-2.10012,10.02144
411,-2.91153,0.94105,1.25424,-0.70048,-2.80544,-5.98026,-0.3182,13.10496
412,-0.62049,3.49305,4.85616,1.84672,-1.02016,-1.88682,1.71828,15.4176
413,-1.12961,2.72745,5.88528,1.592,-2.5504,-0.60762,1.97284,14.64672
414,1.67055,4.76905,7.68624,4.39392,-1.02016,1.69494,4.26388,15.67456
415,7.52543,9.36265,10.7736,9.99776,3.31552,6.30006,9.35508,18.75808
416,8.28911,9.10745,10.51632,11.01664,4.08064,7.57926,10.88244,19.52896
417,1.41599,1.70665,5.11344,4.64864,-1.02016,3.22998,5.79124,15.93152
418,-2.40241,-2.12135,1.7688,0.3184,-3.8256,0.1599,2.73652,14.1328
419,-0.87505,0.43065,2.28336,1.08256,-2.80544,0.67158,2.2274,15.67456
420,-1.63873,0.68585,1.7688,0.3184,-4.08064,0.41574,0.70004,15.67456
421,-6.47537,-3.65255,-1.57584,-4.01184,-7.90624,-2.65434,-1.84556,14.1328
422,-8.25729,-6.20455,-1.83312,-5.79488,-9.18144,-2.14266,-1.84556,13.61888
423,-4.69345,-2.88695,1.25424,-2.48352,-6.12096,2.7183,-0.06364,14.38976
424,-4.94801,-2.88695,0.22512,-3.75712,-6.376,3.48582,-2.35468,11.5632
425,-9.02097,-6.45975,-4.6632,-8.08736,-9.43648,0.67158,-4.90028,7.7088
426,-9.78465,-7.22535,-5.69232,-6.81376,-9.18144,1.4391,-3.11836,9.76448
427,-5.71169,-3.65255,-1.57584,-0.70048,-3.06048,5.2767,2.73652,15.4176
428,-1.63873,-0.33495,2.79792,3.37504,1.02016,6.30006,7.06404,18.24416
429,-1.89329,0.94105,4.08432,3.88448,0.51008,3.48582,7.82772,17.73024
430,-1.89329,3.74825,6.39984,5.4128,1.53024,4.50918,9.8642,20.29984
431,3.19791,8.59705,11.80272,9.48832,6.376,9.88182,14.70084,26.46688
432,8.28911,12.42505,15.66192,11.01664,9.18144,10.64934,19.53748,29.29344
433,7.77999,10.89385,14.6328,8.46944,6.63104,6.04422,20.81028,26.46688
434,4.21615,7.32105,11.80272,4.90336,4.33568,4.50918,18.51924,20.5568
435,1.67055,5.78985,10.25904,4.1392,5.35584,7.32342,15.20996,16.7024
436,0.65231,6.04505,10.51632,4.39392,6.63104,8.09094,13.42804,16.95936
437,-0.11137,5.78985,10.25904,4.1392,6.12096,5.53254,12.91892,17.9872
438,0.65231,6.30025,10.51632,4.39392,5.86592,4.76502,14.19172,18.24416
439,2.68879,8.85225,12.31728,5.92224,8.41632,7.06758,16.99188,19.01504
440,2.17967,9.10745,12.31728,5.66752,8.16128,7.57926,16.2282,17.73024
441,0.65231,7.57625,10.7736,3.62976,5.35584,6.30006,13.93716,15.16064
442,2.43423,8.59705,12.83184,4.1392,6.63104,7.06758,15.46452,15.4176
443,5.99807,11.91465,15.66192,7.19584,10.2016,10.3935,18.01012,17.9872
444,7.52543,12.93545,16.69104,9.48832,11.73184,11.92854,18.01012,19.52896
445,5.23439,9.87305,14.37552,8.46944,10.96672,9.88182,14.44628,18.50112
446,2.94335,8.34185,12.06,6.94112,11.4768,9.88182,12.4098,18.75808
447,4.97983,10.63865,13.3464,8.72416,14.79232,14.2311,14.70084,20.81376
448,4.97983,9.36265,12.57456,7.19584,13.77216,14.99862,14.44628,18.75808
449,0.39775,2.72745,7.42896,1.592,8.16128,11.92854,9.60964,12.07712
450,-2.65697,-1.10055,3.56976,-1.71936,6.12096,12.44022,7.06404,7.96576
451,-0.11137,0.43065,3.31248,-1.46464,8.9264,16.02198,7.06404,7.96576
452,1.67055,1.70665,2.28336,-1.97408,9.94656,16.53366,4.773,5.39616
453,-0.36593,-0.59015,-0.54672,-4.52128,6.88608,13.97526,1.46372,1.54176
454,-0.87505,-1.61095,-1.06128,-5.03072,5.86592,13.46358,0.9546,1.54176
455,1.41599,0.17545,1.25424,-2.99296,9.69152,15.76614,2.73652,4.62528
456,0.65231,-0.59015,1.25424,-2.99296,10.71168,16.53366,1.71828,4.62528
457,-3.92977,-4.92855,-2.60496,-6.55904,6.376,13.71942,-0.57276,1.54176
458,-6.47537,-7.22535,-4.6632,-9.10624,3.31552,11.6727,-0.57276,1.2848
459,-4.43889,-4.92855,-2.0904,-7.83264,4.33568,13.46358,0.70004,3.34048
460,-3.16609,-3.65255,-1.31856,-7.06848,4.33568,13.46358,0.19092,2.5696
461,-6.72993,-6.71495,-5.17776,-10.63456,0.0,8.09094,-4.39116,-1.54176
462,-6.98449,-7.22535,-6.20688,-12.16288,-0.76512,7.06758,-3.88204,0.0
463,2.43423,1.19625,1.25424,-6.0496,5.86592,13.20774,5.79124,8.73664
464,9.56191,8.08665,7.42896,-0.9552,9.43648,16.27782,13.6826,14.90368
465,9.30735,8.59705,7.68624,-1.97408,6.88608,12.9519,15.46452,15.93152
466,8.28911,7.32105,7.42896,-2.73824,5.1008,9.1143,15.71908,16.7024
467,8.54367,7.83145,10.00176,0.3184,7.14112,9.37014,15.97364,20.04288
468,3.19791,4.51385,7.94352,-1.20992,5.35584,6.30006,12.4098,17.9872
469,-6.98449,-6.20455,-1.31856,-11.144,-3.8256,-2.91018,3.5002,7.96576
470,-12.83937,-14.37095,-9.29424,-19.29504,-11.73184,-8.53866,-3.62748,0.0
471,-11.82113,-14.37095,-9.55152,-19.29504,-11.4768,-6.2361,-2.60924,-0.51392
472,-10.29377,-11.81895,-8.26512,-17.25728,-7.90624,-3.93354,0.44548,1.02784
473,-13.09393,-13.86055,-10.83792,-19.04032,-9.18144,-6.2361,-0.82732,-1.02784
474,-15.89409,-16.41255,-13.15344,-21.84224,-12.24192,-7.5153,-2.10012,-4.11136
475,-13.34849,-12.83975,-11.60976,-21.58752,-10.96672,-4.18938,0.70004,-4.11136
476,-9.53009,-8.50135,-8.77968,-19.80448,-9.43648,-2.3985,2.73652,-3.08352
477,-11.31201,-9.77735,-9.29424,-20.0592,-10.71168,-4.44522,0.44548,-3.59744
478,-12.58481,-10.28775,-8.77968,-18.7856,-9.69152,-4.44522,-0.82732,-2.82656
479,-9.78465,-6.45975,-5.17776,-14.71008,-4.84576,-0.09594,1.20916,0.77088
480,-6.98449,-3.14215,-1.83312,-11.144,-2.04032,3.74166,2.99108,3.34048
481,-9.02097,-5.18375,-3.11952,-11.39872,-3.31552,2.7183,0.9546,1.79872
482,-9.53009,-6.45975,-2.60496,-10.12512,-2.29536,3.74166,0.9546,2.05568
483,-5.71169,-3.90775,1.51152,-5.28544,1.53024,8.09094,4.26388,5.39616
484,-3.67521,-2.63175,3.82704,-4.776,2.80544,10.13766,5.53668,6.424
485,-6.98449,-6.45975,0.4824,-9.8704,-1.2752,5.78838,2.48196,3.08352
486,-7.74817,-6.71495,0.4824,-10.12512,-1.78528,2.97414,2.2274,2.82656
487,-3.42065,-1.35575,5.628,-3.75712,1.02016,5.02086,6.0458,6.424
488,-1.89329,0.68585,7.42896,-0.44576,1.02016,5.02086,5.53668,6.68096
489,-5.71169,-3.39735,2.54064,-5.28544,-3.31552,0.92742,0.44548,2.05568
490,-9.02097,-6.97015,-2.34768,-9.8704,-6.376,-1.37514,-0.82732,-0.51392
491,-7.23905,-5.18375,-1.83312,-8.5968,-4.84576,1.69494,2.99108,2.5696
492,-6.72993,-3.65255,-1.31856,-6.30432,-3.31552,3.9975,2.73652,3.34048
493,-10.54833,-6.20455,-3.63408,-7.06848,-4.84576,3.22998,-0.82732,-0.51392
494,-9.78465,-5.69415,-2.34768,-5.79488,-3.31552,5.02086,0.70004,-0.25696
495,-3.92977,-0.59015,3.31248,-1.20992,2.04032,10.90518,6.55492,4.62528
496,-2.40241,0.94105,5.628,-0.19104,3.8256,13.46358,6.55492,7.45184
497,-6.22081,-3.65255,1.7688,-4.52128,-0.76512,8.60262,1.20916,6.16704
498,-7.23905,-6.45975,-1.31856,-6.30432,-1.78528,6.81174,-0.06364,6.93792
499,-4.69345,-3.90775,0.99696,-2.48352,1.2752,11.16102,3.5002,10.79232
