Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
329,23.30815,22.63305,19.26384,26.80928,18.87296,2.97414,29.21076,34.43264
330,25.59919,25.95065,22.86576,31.64896,25.504,8.60262,31.5018,38.544
331,24.07183,22.37785,19.7784,28.08288,19.128,0.92742,28.19252,34.94656
332,25.09007,18.80505,17.46288,25.53568,15.3024,-1.88682,28.19252,33.91872
333,36.79983,26.97145,25.43856,34.7056,28.56448,12.44022,36.84756,42.65536
334,37.30895,30.54425,27.75408,35.9792,27.54432,10.64934,38.12036,43.6832
335,25.59919,23.65385,21.83664,29.86592,18.61792,-1.37514,30.99268,36.48832
336,19.48975,14.97705,13.08912,20.696,9.18144,-9.56202,24.62868,27.23776
337,18.72607,12.42505,10.25904,17.38464,6.12096,-10.0737,22.08308,25.43904
338,18.72607,14.72185,13.3464,20.18656,9.43648,-7.5153,24.88324,30.57824
339,14.90767,11.65945,11.28816,18.1488,9.94656,-9.05034,20.81028,26.9808
340,11.85295,7.06585,8.45808,15.85632,10.45664,-9.30618,16.48276,22.35552
341,17.96239,11.91465,11.80272,18.91296,12.49696,1.18326,21.3194,24.92512
342,23.81727,17.78425,14.89008,22.22432,13.51712,5.53254,26.4106,28.00864
343,21.78079,15.74265,12.06,21.46016,14.53728,6.30006,24.11956,25.696
344,19.23519,12.42505,8.45808,18.40352,11.98688,-4.18938,21.3194,22.61248
345,25.34463,17.01865,12.31728,21.9696,15.3024,-9.30618,26.66516,28.2656
346,29.16303,21.61225,18.23472,28.59232,24.48384,-3.16602,29.46532,34.6896
347,18.47151,14.97705,14.6328,25.7904,21.6784,-1.88682,21.57396,29.29344
348,13.63487,9.61785,9.74448,19.4224,13.26208,-1.63098,17.501,23.64032
349,22.03535,12.16985,9.4872,18.40352,10.71168,-0.60762,20.81028,24.15424
350,27.38111,14.72185,9.74448,19.16768,11.73184,-0.60762,21.57396,24.92512
351,13.88943,8.34185,6.65712,18.1488,13.51712,-4.9569,13.6826,22.09856
352,7.77999,4.25865,4.59888,16.8752,12.752,-5.72442,10.88244,20.29984
353,16.94415,9.87305,8.2008,18.65824,14.0272,4.76502,16.48276,22.86944
354,28.39935,18.54985,15.66192,25.02624,18.10784,5.78838,24.88324,29.5504
355,24.83551,17.78425,18.23472,28.59232,20.4032,1.18326,24.62868,31.60608
356,25.85375,18.03945,20.29296,31.90368,23.20864,2.46246,27.93796,34.17568
357,34.50879,26.46105,28.01136,40.81888,32.64512,11.41686,36.08388,41.88448
358,33.99967,30.28905,31.61328,44.38496,34.94048,15.76614,38.12036,44.45408
359,26.87199,25.18505,26.2104,38.01696,28.56448,12.69606,32.7746,39.31488
360,25.85375,21.35705,21.32208,33.17728,24.2288,18.0687,30.229,36.74528
361,36.29071,28.50265,25.95312,38.78112,27.28928,13.46358,37.8658,44.19712
362,47.74591,37.68985,32.89968,45.65856,32.13504,10.90518,46.26628,50.36416
363,40.87279,31.30985,26.72496,38.01696,23.46368,-3.16602,39.64772,42.91232
364,23.30815,15.74265,13.08912,25.7904,14.0272,-14.42298,24.11956,31.34912
365,18.21695,11.14905,8.97264,22.73376,11.98688,-10.32954,21.57396,30.8352
366,26.10831,18.29465,14.11824,26.04512,11.4768,-4.70106,27.93796,35.71744
367,30.94495,23.39865,16.69104,27.57344,12.24192,-3.6777,30.73812,36.74528
368,32.21775,23.90905,17.46288,27.82816,14.79232,-7.00362,30.229,36.74528
369,29.41759,23.39865,19.26384,31.39424,22.18848,-3.16602,29.46532,39.31488
370,27.12655,23.39865,21.0648,33.94144,26.01408,4.76502,29.97444,40.85664
371,22.79903,18.80505,16.17648,27.31872,14.0272,1.69494,26.15604,35.46048
372,17.19871,14.46665,12.57456,23.49792,11.22176,1.4391,22.33764,33.91872
373,22.03535,19.82585,18.492,33.432,28.0544,17.81286,28.44708,43.16928
374,28.39935,24.67465,23.6376,40.05472,34.17536,10.64934,33.53828,51.13504
375,22.79903,17.52905,15.66192,29.6112,17.59776,-8.28282,25.39236,43.6832
376,16.68959,9.87305,7.17168,19.4224,5.35584,-15.70218,18.01012,34.17568
377,20.25343,12.68025,10.25904,23.49792,12.752,-5.21274,22.5922,35.46048
378,30.69039,22.37785,19.52112,33.68672,24.73888,8.34678,30.73812,42.3984
379,24.83551,21.10185,20.80752,34.96032,27.03424,9.1143,28.44708,42.14144
380,18.72607,16.25305,15.9192,30.63008,23.97376,5.53254,23.35588,38.03008
381,21.78079,18.29465,15.40464,30.8848,25.75904,8.85846,26.15604,40.08576
382,29.92671,25.18505,22.09392,36.48864,28.81952,9.37014,33.53828,47.79456
383,30.43583,26.71625,24.924,37.76224,28.81952,5.02086,34.30196,49.07936
384,25.34463,21.35705,21.57936,34.19616,25.24896,5.78838,29.46532,44.19712
385,22.28991,19.31545,19.26384,31.39424,23.71872,9.62598,27.93796,42.14144
386,26.61743,23.90905,21.32208,33.17728,26.7792,11.92854,31.75636,44.19712
387,25.09007,23.39865,18.492,30.8848,21.6784,-0.35178,28.70164,41.37056
388,19.99887,18.80505,14.6328,28.3376,18.36288,-8.53866,25.39236,39.31488
389,28.39935,22.88825,18.492,32.1584,23.97376,3.48582,32.52004,44.19712
390,30.18127,26.20585,22.86576,34.19616,26.26912,15.25446,35.06564,46.50976
391,18.21695,19.31545,18.492,28.84704,22.69856,16.53366,24.88324,38.80096
392,7.77999,11.40425,11.03088,20.95072,14.28224,-0.09594,16.2282,30.8352
393,15.67135,16.76345,14.6328,26.04512,21.16832,-2.3985,23.865,37.00224
394,27.89023,25.69545,22.3512,34.19616,32.13504,10.64934,32.26548,44.968
395,23.30815,21.35705,17.97744,29.10176,27.03424,13.97526,26.15604,38.80096
396,11.08927,11.40425,10.00176,20.95072,18.87296,7.8351,15.71908,29.5504
397,12.36207,10.12825,6.9144,15.85632,7.90624,-7.25946,14.70084,25.95296
398,21.78079,16.50825,11.80272,20.18656,12.752,-2.65434,21.06484,30.06432
399,24.58095,20.33625,15.66192,25.02624,23.46368,9.62598,22.5922,32.37696
400,14.90767,14.97705,12.57456,21.20544,19.63808,10.3935,15.71908,28.2656
401,13.12575,12.68025,10.7736,18.40352,15.04736,7.57926,14.70084,27.49472
402,16.94415,15.23225,13.86096,21.9696,19.63808,13.97526,18.26468,30.8352
403,13.38031,13.70105,13.08912,22.47904,21.6784,12.18438,16.99188,30.06432
404,10.07103,12.42505,11.03088,20.95072,21.16832,1.18326,15.20996,28.2656
405,13.63487,15.23225,12.06,20.95072,20.65824,2.20662,17.501,30.06432
406,25.85375,23.90905,17.97744,25.53568,23.20864,15.25446,25.64692,37.51616
407,38.83631,33.35145,24.66672,29.86592,27.54432,24.20886,33.28372,42.65536
408,32.21775,30.54425,23.6376,28.84704,29.07456,26.51142,29.46532,40.08576
409,26.36287,26.46105,21.32208,26.04512,24.2288,7.57926,27.17428,38.03008
410,39.09087,34.37225,28.52592,31.64896,28.30944,-0.09594,37.35668,46.76672
411,38.32719,34.11705,30.84144,33.68672,35.19552,18.58038,36.84756,48.05152
412,28.90847,25.95065,24.40944,28.08288,29.58464,18.58038,29.97444,41.1136
413,29.41759,23.39865,20.55024,23.2432,21.93344,4.50918,29.71988,38.28704
414,29.16303,17.78425,13.3464,13.30912,9.43648,-2.3985,23.35588,29.80736
415,9.56191,2.98265,0.22512,0.3184,-2.04032,-6.74778,9.10052,17.73024
416,0.14319,-1.35575,-3.63408,-0.44576,-2.29536,-10.84122,6.55492,16.7024
417,13.38031,10.38345,4.3416,8.21472,5.35584,-11.3529,16.99188,25.95296
418,20.76255,16.76345,10.25904,14.83744,12.24192,-3.93354,21.82852,31.09216
419,12.87119,11.14905,7.17168,13.81856,11.22176,-1.88682,16.99188,27.23776
420,4.72527,3.49305,1.51152,8.97888,4.08064,-10.32954,10.37332,20.29984
421,11.08927,9.10745,6.9144,16.8752,13.26208,-7.5153,16.2282,27.23776
422,21.27167,17.27385,14.6328,26.04512,24.48384,9.37014,22.33764,33.66176
423,13.12575,8.08665,4.3416,14.07328,9.18144,2.46246,12.66436,23.1264
424,4.72527,-2.37655,-6.72144,2.35616,-2.04032,-12.88794,4.51844,14.1328
425,5.99807,-1.35575,-5.9496,4.64864,2.80544,-5.98026,6.0458,15.16064
426,9.81647,4.51385,0.99696,12.79968,15.04736,6.81174,9.8642,20.29984
427,9.30735,3.74825,-0.54672,9.2336,9.69152,-8.7945,6.55492,15.4176
428,-0.36593,-5.43895,-9.55152,-0.70048,-2.04032,-16.72554,-3.37292,4.11136
429,-4.43889,-8.75655,-12.12432,-2.73824,-5.1008,-10.0737,-5.15484,1.54176
430,5.74351,0.43065,-3.63408,6.43168,4.08064,-2.14266,5.02756,11.30624
431,9.81647,6.30025,2.02608,13.30912,11.4768,1.95078,10.11876,17.21632
432,3.96159,2.98265,0.73968,13.81856,13.26208,10.13766,7.06404,15.93152
433,5.23439,1.70665,0.22512,13.81856,12.24192,10.90518,8.33684,17.47328
434,12.87119,7.32105,5.11344,16.36576,11.4768,2.7183,13.42804,22.09856
435,6.76175,5.02425,1.7688,11.01664,4.84576,-7.00362,7.82772,16.7024
436,-3.16609,-1.35575,-3.89136,5.92224,4.59072,-6.49194,1.97284,11.5632
437,3.19791,0.94105,-2.34768,7.70528,9.43648,-5.46858,6.55492,14.1328
438,10.58015,4.51385,0.73968,8.72416,6.376,-3.6777,11.64612,16.7024
439,10.83471,4.51385,2.28336,10.76192,7.90624,5.02086,11.64612,18.24416
440,13.12575,4.51385,1.25424,9.74304,9.43648,10.13766,11.39156,18.24416
441,8.03455,2.72745,-0.54672,8.46944,7.6512,-4.9569,6.55492,16.95936
442,-3.16609,-0.33495,-0.804,8.21472,7.39616,-18.00474,1.20916,16.44544
443,-8.00273,-2.88695,-2.86224,4.90336,5.1008,-15.95802,-1.591,12.07712
444,-6.98449,-6.45975,-6.97872,-0.70048,-3.31552,-7.77114,-1.591,7.96576
445,4.97983,1.19625,-0.54672,4.64864,-0.76512,-4.18938,9.60964,17.47328
446,12.61663,9.36265,8.71536,15.34688,12.752,9.37014,16.2282,28.00864
447,6.76175,6.55545,7.94352,14.83744,12.752,5.2767,11.39156,25.696
448,8.79823,5.27945,4.85616,8.72416,1.2752,-15.44634,12.15524,22.35552
449,13.88943,9.36265,8.45808,11.7808,5.35584,-13.65546,19.53748,28.00864
450,17.96239,15.48745,15.40464,19.16768,16.5776,0.67158,24.62868,34.43264
451,18.47151,16.25305,15.40464,17.38464,15.55744,5.02086,21.82852,31.86304
452,18.72607,14.97705,13.08912,14.328,12.752,-0.86346,20.55572,29.29344
453,22.28991,17.27385,15.14736,16.36576,14.53728,1.69494,24.88324,32.37696
454,29.16303,23.90905,21.57936,24.77152,25.24896,16.53366,32.7746,39.57184
455,27.63567,23.39865,21.32208,25.53568,28.0544,26.51142,31.75636,36.48832
456,19.48975,14.97705,12.31728,14.328,10.71168,13.46358,23.865,25.95296
457,21.52623,15.48745,11.28816,13.0544,5.61088,1.4391,25.64692,26.46688
458,29.41759,22.63305,17.72016,21.20544,18.61792,7.06758,31.75636,33.66176
459,21.78079,17.27385,14.89008,20.18656,21.16832,9.37014,24.62868,30.06432
460,8.79823,5.27945,5.88528,12.54496,13.77216,1.69494,14.44628,22.35552
461,10.83471,4.76905,2.79792,8.46944,7.14112,1.69494,15.46452,20.04288
462,21.27167,13.70105,11.03088,16.11104,15.3024,15.5103,24.37412,27.23776
463,19.99887,16.25305,16.17648,21.9696,25.24896,24.4647,24.37412,29.5504
464,18.98063,12.68025,10.7736,13.0544,12.752,11.6727,19.53748,22.61248
465,19.23519,10.89385,5.37072,5.15808,0.51008,-2.14266,16.99188,19.01504
466,16.43503,10.12825,6.39984,6.6864,2.29536,-7.25946,14.19172,20.29984
467,8.79823,5.53465,7.42896,9.48832,8.16128,-3.6777,9.35508,21.32768
468,11.08927,6.04505,10.25904,12.03552,11.98688,-0.60762,11.64612,23.38336
469,21.27167,12.93545,16.43376,18.1488,17.8528,4.25334,19.79204,28.77952
470,22.54447,15.23225,18.23472,20.44128,19.89312,3.22998,21.57396,29.5504
471,19.23519,12.16985,14.37552,17.63936,17.34272,-1.1193,17.24644,25.696
472,17.45327,9.61785,9.22992,13.0544,13.00704,3.74166,14.44628,22.86944
473,21.52623,13.19065,11.54544,15.09216,16.83264,13.46358,16.73732,24.4112
474,26.36287,17.27385,15.66192,18.91296,23.46368,20.37126,19.79204,26.9808
475,21.27167,12.16985,10.25904,12.29024,13.00704,-0.86346,15.97364,21.58464
476,19.23519,8.08665,4.3416,6.6864,5.61088,-12.12042,15.46452,19.272
477,26.10831,12.68025,7.17168,11.7808,15.55744,1.4391,18.26468,22.09856
478,19.99887,11.40425,7.68624,11.7808,15.81248,10.64934,13.17348,19.52896
479,9.56191,4.00345,2.28336,4.1392,5.61088,6.81174,5.53668,12.59104
480,8.03455,1.45145,0.73968,2.10144,5.35584,1.95078,6.30036,12.848
481,12.10751,4.25865,3.0552,3.62976,10.96672,5.2767,11.39156,14.64672
482,18.21695,8.34185,4.85616,2.8656,9.43648,5.02086,15.20996,13.87584
483,11.85295,4.00345,0.99696,-1.20992,3.31552,-7.5153,10.11876,10.02144
484,7.27087,0.68585,-0.54672,0.3184,5.86592,-6.49194,7.3186,10.53536
485,15.16223,6.81065,4.3416,7.19584,14.0272,5.2767,11.64612,16.18848
486,17.45327,8.59705,5.37072,7.45056,11.98688,3.74166,12.91892,16.44544
487,14.14399,6.30025,3.56976,5.4128,9.43648,-4.70106,11.64612,14.90368
488,7.01631,2.21705,2.54064,5.4128,14.28224,1.18326,7.57316,11.5632
489,5.99807,1.19625,1.51152,1.592,10.45664,8.85846,6.80948,8.73664
490,17.45327,8.85225,6.65712,2.61088,7.6512,-6.49194,15.71908,13.87584
491,16.94415,7.83145,5.88528,1.33728,7.90624,-17.23722,14.70084,13.36192
492,6.76175,-1.86615,-1.06128,-5.79488,3.06048,-19.28394,6.55492,6.16704
493,3.45247,-3.39735,0.22512,-4.52128,4.59072,-9.30618,6.55492,7.45184
494,14.39855,7.32105,10.25904,4.39392,13.77216,-1.63098,15.97364,17.21632
495,15.92591,9.10745,11.80272,4.64864,14.0272,-4.44522,14.9554,16.18848
496,17.19871,7.83145,9.74448,2.10144,12.49696,-3.42186,12.91892,13.87584
497,19.74431,11.14905,13.60368,6.17696,18.87296,8.34678,16.2282,18.75808
498,22.54447,14.21145,16.17648,6.94112,15.81248,-1.1193,18.51924,21.8416
499,17.70783,10.38345,13.60368,3.62976,10.71168,-8.7945,14.19172,19.52896
