Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
312,25.59919,23.39865,6.65712,11.52608,0.0,-17.23722,11.64612,11.04928
313,24.58095,21.10185,5.37072,9.2336,-2.04032,-22.35402,10.37332,10.2784
314,25.34463,20.33625,5.88528,7.45056,-2.04032,-23.63322,12.15524,11.82016
315,29.16303,23.39865,10.51632,8.72416,1.02016,-19.28394,17.24644,15.67456
316,29.41759,25.18505,13.3464,9.2336,2.29536,-17.49306,19.02836,17.47328
317,24.58095,22.12265,10.51632,5.92224,-1.02016,-21.33066,15.71908,15.16064
318,21.27167,19.31545,7.17168,3.62976,-3.57056,-23.88906,13.93716,14.38976
319,24.07183,21.35705,8.45808,5.15808,-2.80544,-23.63322,16.48276,15.67456
320,22.28991,21.10185,6.14256,3.37504,-5.1008,-25.93578,13.42804,11.30624
321,14.90767,14.72185,-0.804,-2.48352,-11.4768,-30.28506,5.28212,3.08352
322,11.34383,9.36265,-4.92048,-6.0496,-15.3024,-30.02922,0.44548,-0.51392
323,12.36207,9.10745,-3.89136,-4.776,-14.79232,-26.19162,1.46372,0.25696
324,9.56191,8.08665,-4.92048,-5.28544,-16.32256,-25.16826,0.70004,-1.02784
325,3.70703,4.25865,-9.03696,-8.34208,-19.128,-26.19162,-3.62748,-4.62528
326,1.41599,2.47225,-10.32336,-8.5968,-20.65824,-26.44746,-5.15484,-6.16704
327,5.74351,4.76905,-7.75056,-5.28544,-19.63808,-25.93578,-1.591,-4.11136
328,7.01631,3.74825,-8.5224,-3.5024,-21.93344,-29.00586,-0.57276,-3.34048
329,4.21615,-0.07975,-12.63888,-6.30432,-28.30944,-34.12266,-2.60924,-6.424
330,2.68879,-1.86615,-14.18256,-8.85152,-30.85984,-35.6577,-2.8638,-7.45184
331,5.74351,0.94105,-10.58064,-7.06848,-27.79936,-33.0993,-0.06364,-4.36832
332,6.25263,0.94105,-9.8088,-7.83264,-26.7792,-32.33178,0.19092,-3.8544
333,0.65231,-4.41815,-14.69712,-12.92704,-29.07456,-35.40186,-3.88204,-8.47968
334,-2.40241,-7.48055,-18.04176,-14.45536,-29.07456,-34.12266,-4.1366,-10.79232
335,2.94335,-3.39735,-15.98352,-9.8704,-23.20864,-27.47082,1.71828,-5.1392
336,7.52543,-0.33495,-14.18256,-6.55904,-19.63808,-23.12154,4.51844,-0.51392
337,5.23439,-1.61095,-15.72624,-8.34208,-19.63808,-24.1449,2.2274,-1.79872
338,3.19791,-2.88695,-15.98352,-9.10624,-19.63808,-25.93578,1.71828,-2.31264
339,4.97983,-0.33495,-12.3816,-3.75712,-16.83264,-24.91242,5.02756,1.79872
340,5.74351,2.47225,-9.03696,0.3184,-15.04736,-23.88906,6.0458,4.88224
341,3.19791,-0.07975,-10.32336,-1.97408,-18.87296,-26.19162,3.24564,2.5696
342,3.70703,-1.35575,-11.60976,-4.52128,-21.6784,-25.16826,3.75476,1.54176
343,8.54367,1.45145,-10.32336,-2.99296,-19.63808,-20.3073,7.3186,4.11136
344,10.83471,2.98265,-9.8088,-0.9552,-17.08768,-19.0281,8.84596,5.65312
345,10.07103,1.70665,-10.06608,-0.44576,-17.59776,-24.40074,6.80948,3.8544
346,8.28911,-0.59015,-11.0952,-0.70048,-18.61792,-30.28506,4.51844,1.79872
347,9.81647,0.17545,-10.32336,1.592,-18.36288,-31.8201,5.28212,2.5696
348,12.10751,3.23785,-7.49328,4.39392,-19.128,-31.8201,7.3186,5.91008
349,13.88943,6.30025,-5.43504,4.90336,-20.91328,-32.84346,9.10052,9.50752
350,16.94415,9.87305,-3.11952,5.92224,-19.63808,-34.12266,12.66436,13.10496
351,23.81727,16.25305,2.79792,10.5072,-13.00704,-32.07594,19.28292,18.50112
352,29.92671,21.86745,8.2008,14.83744,-7.90624,-28.23834,23.865,23.89728
353,29.67215,22.12265,8.2008,15.6016,-9.94656,-26.95914,22.84676,22.35552
354,27.38111,21.10185,6.65712,14.83744,-13.00704,-26.95914,21.82852,19.78592
355,28.65391,23.39865,8.97264,17.12992,-9.94656,-23.12154,24.88324,21.8416
356,29.16303,23.39865,9.22992,18.40352,-7.39616,-20.81898,23.61044,21.32768
357,22.79903,16.25305,2.02608,12.79968,-11.73184,-24.91242,15.71908,13.61888
358,17.19871,10.38345,-3.63408,6.94112,-15.04736,-29.51754,10.11876,7.45184
359,17.70783,10.63865,-3.3768,5.66752,-11.73184,-27.72666,10.37332,8.22272
360,16.43503,9.10745,-4.14864,4.39392,-9.69152,-26.95914,8.08228,8.47968
361,12.36207,5.53465,-7.236,1.08256,-9.69152,-31.56426,3.5002,5.91008
362,13.38031,6.55545,-6.97872,0.82784,-7.14112,-33.0993,4.26388,5.65312
363,17.70783,10.12825,-5.17776,2.8656,-3.57056,-30.28506,8.33684,7.45184
364,18.98063,11.40425,-6.72144,3.37504,-2.5504,-28.23834,8.84596,6.93792
365,15.16223,8.34185,-10.58064,1.08256,-4.33568,-30.02922,4.51844,3.34048
366,14.14399,8.59705,-10.06608,2.61088,-2.80544,-32.58762,5.28212,4.11136
367,19.48975,14.46665,-4.6632,7.70528,3.31552,-31.30842,11.39156,9.76448
368,18.98063,14.21145,-4.6632,7.19584,4.08064,-29.00586,10.62788,9.76448
369,13.88943,8.85225,-8.5224,4.1392,0.51008,-28.49418,6.55492,7.19488
370,13.12575,7.06585,-9.03696,3.62976,0.0,-26.7033,7.06404,7.7088
371,15.67135,8.08665,-8.77968,3.88448,1.02016,-25.67994,8.84596,8.47968
372,13.38031,4.00345,-12.63888,0.57312,-2.29536,-28.75002,6.0458,5.1392
373,7.01631,-3.65255,-18.29904,-4.52128,-7.14112,-33.61098,1.97284,-0.51392
374,5.48895,-6.20455,-18.29904,-5.03072,-5.35584,-33.35514,3.24564,-1.54176
375,10.58015,-0.59015,-11.35248,0.06368,1.78528,-27.72666,8.84596,2.31264
376,13.12575,4.25865,-6.72144,1.592,4.08064,-22.8657,10.37332,4.11136
377,9.30735,2.47225,-9.29424,-3.5024,-1.78528,-22.8657,7.3186,1.79872
378,7.01631,1.45145,-11.0952,-5.79488,-6.12096,-23.88906,7.3186,2.82656
379,10.32559,4.00345,-9.29424,-2.48352,-5.61088,-21.84234,10.37332,6.68096
380,12.61663,4.25865,-9.29424,0.3184,-4.08064,-19.79562,10.37332,6.93792
381,10.32559,1.96185,-12.3816,-1.97408,-4.33568,-20.81898,7.3186,3.8544
382,8.28911,0.43065,-15.21168,-2.99296,-4.59072,-20.56314,6.55492,2.5696
383,8.03455,0.43065,-14.69712,-1.46464,-4.59072,-16.98138,6.30036,1.54176
384,5.74351,-2.88695,-15.21168,-3.24768,-6.88608,-15.70218,2.48196,-2.82656
385,-2.40241,-11.05335,-20.61456,-9.10624,-13.77216,-19.79562,-4.90028,-11.30624
386,-6.72993,-15.90215,-25.2456,-11.90816,-17.59776,-21.84234,-6.42764,-13.61888
387,-1.12961,-10.79815,-22.15824,-6.81376,-12.752,-18.77226,0.19092,-6.93792
388,3.70703,-5.69415,-19.58544,-3.5024,-7.6512,-19.0281,4.00932,-2.5696
389,5.23439,-4.41815,-18.8136,-4.01184,-5.86592,-21.07482,4.773,-1.2848
390,7.27087,-1.86615,-16.75536,-2.99296,-4.59072,-20.3073,6.80948,-0.25696
391,11.85295,3.49305,-12.12432,0.3184,-2.5504,-16.98138,10.62788,2.5696
392,16.43503,8.85225,-8.00784,2.8656,-1.2752,-14.67882,13.42804,4.62528
393,14.14399,8.08665,-10.83792,-0.9552,-4.33568,-16.21386,10.62788,2.05568
394,11.59839,4.76905,-14.69712,-3.75712,-6.88608,-18.77226,8.84596,0.51392
395,16.68959,7.83145,-10.06608,1.33728,-3.57056,-16.21386,14.44628,5.39616
396,25.09007,14.97705,-0.54672,9.2336,2.04032,-9.81786,22.33764,12.07712
397,27.38111,19.31545,2.54064,11.7808,3.8256,-5.46858,24.11956,12.59104
398,27.12655,19.82585,0.73968,11.01664,3.57056,-3.42186,22.08308,11.30624
399,28.90847,21.10185,0.99696,13.0544,6.63104,-1.1193,22.5922,12.848
400,26.36287,17.52905,-1.31856,12.29024,5.35584,0.1599,20.30116,9.50752
401,18.98063,10.12825,-8.00784,8.21472,0.25504,-1.37514,13.93716,1.79872
402,11.85295,3.49305,-13.92528,4.1392,-3.31552,-3.42186,8.84596,-2.5696
403,8.79823,1.45145,-15.72624,2.8656,-2.04032,-4.70106,7.06404,-2.31264
404,7.52543,-0.33495,-17.5272,1.84672,-2.5504,-7.5153,4.51844,-3.8544
405,3.96159,-3.14215,-20.87184,-0.70048,-6.63104,-8.28282,1.97284,-7.19488
406,1.16143,-5.43895,-23.18736,-1.71936,-8.16128,-6.74778,0.9546,-8.9936
407,-0.36593,-6.45975,-25.50288,-1.97408,-6.88608,-7.00362,-0.06364,-10.02144
408,-2.91153,-7.99095,-27.56112,-3.24768,-6.12096,-8.02698,-2.8638,-12.33408
409,-6.72993,-12.58455,-31.16304,-6.0496,-7.39616,-10.0737,-7.44588,-15.67456
410,-7.49361,-14.62615,-33.47856,-8.34208,-7.39616,-12.37626,-7.70044,-16.44544
411,-5.20257,-12.32935,-31.93488,-7.57792,-4.08064,-11.3529,-3.88204,-13.87584
412,-1.38417,-9.01175,-28.33296,-4.01184,0.76512,-5.72442,0.44548,-10.79232
413,0.90687,-9.01175,-27.04656,-4.52128,1.2752,-3.6777,0.9546,-10.2784
414,1.67055,-10.28775,-28.59024,-8.5968,-0.51008,-6.74778,-0.3182,-11.82016
415,2.17967,-9.26695,-28.07568,-11.144,-0.25504,-8.02698,1.20916,-10.53536
416,2.17967,-7.73575,-26.532,-12.16288,0.51008,-9.81786,1.97284,-8.73664
417,-0.11137,-10.03255,-27.8184,-14.9648,-1.02016,-13.65546,-1.84556,-11.04928
418,1.41599,-9.26695,-27.04656,-14.45536,0.25504,-14.42298,-2.60924,-10.53536
419,7.27087,-3.65255,-22.15824,-10.37984,4.59072,-11.09706,3.24564,-5.1392
420,10.58015,-0.59015,-17.78448,-7.3232,6.63104,-9.05034,7.82772,-2.05568
421,8.28911,-2.37655,-17.26992,-8.08736,5.86592,-11.60874,8.33684,-3.08352
422,8.54367,-0.84535,-14.18256,-6.30432,6.88608,-11.3529,11.90068,-1.2848
423,13.38031,4.25865,-8.5224,-2.2288,9.69152,-5.72442,17.24644,5.91008
424,15.92591,7.06585,-6.20688,-1.20992,9.69152,-1.37514,19.28292,8.73664
425,12.61663,4.00345,-9.8088,-5.03072,6.12096,-2.65434,15.46452,5.1392
426,10.58015,1.96185,-11.86704,-6.30432,5.1008,-3.16602,14.19172,3.34048
427,14.65311,4.51385,-8.5224,-1.97408,8.9264,-0.60762,16.2282,6.68096
428,15.16223,4.51385,-7.49328,-1.46464,8.9264,0.1599,14.19172,6.424
429,9.56191,-1.61095,-12.89616,-6.55904,3.31552,-0.35178,6.55492,0.0
430,4.47071,-8.24615,-18.55632,-12.16288,-1.2752,-2.14266,-0.3182,-7.45184
431,4.47071,-9.52215,-19.32816,-13.18176,0.0,-0.86346,-2.35468,-9.76448
432,7.27087,-7.73575,-18.55632,-12.16288,2.80544,1.69494,-1.84556,-9.25056
433,5.23439,-8.75655,-21.64368,-13.94592,0.51008,0.92742,-3.37292,-11.5632
434,3.19791,-9.26695,-22.41552,-14.9648,-0.51008,0.41574,-2.8638,-11.30624
435,3.96159,-5.69415,-19.32816,-12.92704,3.57056,4.50918,0.44548,-7.7088
436,2.68879,-4.16295,-18.29904,-12.67232,6.63104,7.06758,0.9546,-6.424
437,-1.63873,-7.48055,-22.15824,-15.47424,6.63104,4.76502,-2.10012,-9.76448
438,-4.18433,-10.28775,-26.27472,-18.53088,5.86592,1.69494,-4.1366,-11.82016
439,-0.62049,-7.99095,-25.76016,-16.49312,8.41632,2.7183,-2.8638,-10.02144
440,1.67055,-4.67335,-22.93008,-11.144,12.752,4.25334,-1.591,-8.22272
441,1.16143,-3.65255,-21.90096,-8.5968,13.51712,4.76502,-1.84556,-7.96576
442,-0.11137,-4.92855,-22.41552,-8.5968,11.4768,1.4391,-1.33644,-6.93792
443,1.92511,-3.65255,-20.87184,-6.0496,10.96672,-1.63098,3.24564,-2.5696
444,4.47071,-1.61095,-19.58544,-3.5024,11.22176,-1.37514,7.3186,1.54176
445,1.41599,-4.41815,-22.6728,-6.30432,9.18144,-2.91018,5.79124,0.25696
446,-3.42065,-9.26695,-27.8184,-10.88928,6.63104,-8.02698,1.97284,-3.59744
447,-4.69345,-10.28775,-30.13392,-13.94592,6.88608,-11.86458,-0.82732,-7.19488
448,-6.22081,-11.81895,-33.22128,-17.76672,7.14112,-15.44634,-4.39116,-10.79232
449,-9.27553,-15.90215,-38.36688,-23.11584,3.31552,-21.33066,-7.955,-14.90368
450,-8.51185,-16.92295,-39.91056,-24.38944,1.78528,-24.65658,-6.93676,-14.38976
451,-1.89329,-11.81895,-34.76496,-19.80448,7.90624,-21.07482,-1.08188,-8.73664
452,4.97983,-3.39735,-27.56112,-11.39872,14.53728,-15.70218,5.02756,-1.79872
453,5.23439,-0.84535,-25.50288,-7.06848,14.0272,-16.21386,6.0458,0.51392
454,3.45247,-3.14215,-26.27472,-6.81376,11.22176,-18.77226,5.28212,0.0
455,5.48895,-3.90775,-25.2456,-6.0496,11.98688,-19.0281,6.0458,0.0
456,6.76175,-3.65255,-23.70192,-6.0496,12.24192,-16.4697,5.53668,-1.02784
457,3.70703,-5.43895,-23.9592,-7.57792,10.71168,-13.39962,2.73652,-2.5696
458,2.43423,-6.20455,-23.9592,-5.79488,10.96672,-11.60874,2.99108,-1.2848
459,5.99807,-3.14215,-20.87184,-0.44576,13.51712,-10.84122,7.82772,2.82656
460,7.01631,-1.35575,-19.84272,1.84672,14.0272,-11.60874,10.11876,3.8544
461,5.99807,-1.61095,-20.1,0.57312,12.24192,-12.88794,9.60964,1.54176
462,5.74351,-0.59015,-19.07088,0.06368,12.24192,-12.6321,11.39156,1.2848
463,6.76175,1.45145,-16.75536,2.35616,15.04736,-9.56202,13.93716,3.8544
464,4.47071,-1.61095,-17.01264,3.12032,15.04736,-9.05034,10.88244,4.11136
465,-1.63873,-8.75655,-20.61456,-0.44576,13.00704,-10.58538,4.00932,0.51392
466,-4.43889,-12.07415,-22.6728,-4.26656,13.51712,-10.58538,1.46372,-1.02784
467,-1.38417,-8.50135,-18.55632,-3.75712,18.87296,-8.28282,5.02756,2.82656
468,0.14319,-4.92855,-14.9544,-2.99296,22.18848,-5.98026,6.30036,4.88224
469,-1.89329,-5.69415,-14.9544,-3.75712,22.18848,-5.98026,5.53668,3.8544
470,0.65231,-4.67335,-11.86704,-0.9552,25.75904,-3.6777,9.35508,6.68096
471,8.28911,1.19625,-5.43504,4.1392,32.13504,1.18326,15.20996,10.79232
472,11.08927,3.49305,-2.86224,4.64864,32.39008,2.20662,15.97364,11.82016
473,9.30735,2.72745,-4.92048,1.08256,28.81952,-0.09594,13.93716,8.9936
474,8.03455,2.98265,-6.20688,0.82784,27.28928,0.1599,13.93716,8.22272
475,11.34383,6.55545,-1.31856,5.92224,29.83968,3.9975,17.24644,12.07712
476,11.34383,5.53465,-0.28944,6.6864,27.79936,4.25334,15.46452,11.82016
477,5.99807,-0.33495,-5.17776,2.35616,21.93344,-0.09594,8.84596,7.45184
478,2.43423,-4.41815,-10.32336,-1.46464,16.5776,-4.70106,5.02756,3.8544
479,3.45247,-4.92855,-11.60976,-0.9552,14.53728,-3.6777,5.02756,3.8544
480,6.25263,-2.88695,-10.58064,2.10144,15.3024,-0.86346,6.80948,6.424
481,5.23439,-2.63175,-11.60976,2.35616,14.28224,-1.63098,7.57316,6.93792
482,3.45247,-3.14215,-12.63888,0.06368,12.752,-2.14266,7.82772,5.91008
483,5.74351,-0.33495,-9.8088,1.592,16.06752,2.20662,11.39156,8.22272
484,10.83471,3.74825,-4.92048,6.6864,21.42336,8.60262,16.2282,12.848
485,12.36207,4.00345,-2.86224,8.21472,23.46368,10.90518,17.24644,13.87584
486,13.88943,5.27945,-1.57584,7.45056,24.99392,10.3935,18.26468,14.64672
487,19.74431,11.91465,3.31248,11.27136,29.58464,13.46358,23.35588,19.52896
488,21.78079,14.46665,4.08432,12.54496,31.36992,16.7895,25.1378,20.81376
489,15.41679,7.57625,-2.34768,5.4128,26.26912,13.20774,18.7738,13.61888
490,6.50719,-2.12135,-10.06608,-3.24768,20.91328,6.5559,12.15524,5.65312
491,4.97983,-3.90775,-10.83792,-2.48352,23.20864,6.5559,12.66436,5.91008
492,5.99807,-2.88695,-10.06608,-0.9552,24.2288,8.34678,12.15524,6.16704
493,4.21615,-3.90775,-12.12432,-4.01184,20.14816,6.81174,10.11876,4.11136
494,6.50719,-1.61095,-10.06608,-3.5024,19.63808,6.81174,13.6826,6.93792
495,14.90767,6.55545,-2.0904,2.8656,26.01408,10.90518,23.10132,15.4176
496,21.01711,13.19065,4.08432,6.94112,30.34976,12.18438,28.70164,20.04288
497,19.48975,13.44585,3.0552,4.64864,28.30944,7.8351,27.17428,16.95936
498,18.21695,13.44585,0.73968,3.62976,26.01408,4.76502,26.91972,16.44544
499,21.27167,15.48745,3.31248,6.94112,28.56448,8.09094,30.229,20.81376
