Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
305,71.41999,64.48585,66.86064,71.64,53.81344,79.98198,50.08468,47.79456
306,62.51039,55.80905,60.9432,65.52672,46.67232,72.05094,42.44788,40.08576
307,61.74671,53.25705,61.20048,64.25312,45.39712,69.2367,41.17508,38.03008
308,63.27407,53.76745,61.97232,63.23424,44.88704,67.9575,41.17508,37.00224
309,57.92831,48.91865,56.56944,56.10208,38.256,63.86406,35.06564,29.29344
310,50.54607,42.53865,50.90928,48.7152,32.64512,61.04982,27.93796,23.38336
311,45.45487,38.96585,48.33648,45.40384,31.62496,62.07318,25.64692,23.1264
312,44.69119,38.96585,47.82192,44.63968,31.62496,62.32902,26.4106,25.43904
313,42.14559,36.66905,44.99184,41.0736,27.54432,58.23558,24.11956,23.38336
314,39.09087,32.07545,41.13264,36.48864,23.46368,55.1655,20.0466,19.78592
315,37.56351,28.75785,38.04528,33.94144,24.2288,55.1655,18.26468,18.24416
316,33.49055,24.41945,32.12784,28.3376,21.93344,50.81622,15.46452,14.90368
317,26.36287,18.29465,23.6376,18.91296,15.04736,43.39686,10.88244,8.47968
318,21.78079,14.72185,18.74928,13.30912,9.69152,40.83846,8.08228,5.1392
319,20.50799,13.95625,19.26384,13.81856,9.18144,40.32678,6.80948,5.1392
320,19.48975,14.21145,19.7784,14.83744,8.9264,38.5359,4.51844,5.39616
321,14.65311,10.63865,15.66192,11.01664,4.33568,36.48918,-0.06364,2.31264
322,13.12575,8.59705,13.86096,9.2336,0.51008,36.48918,0.44548,1.2848
323,17.19871,10.63865,16.43376,10.76192,1.2752,38.5359,6.30036,3.59744
324,19.74431,12.16985,17.46288,11.01664,2.29536,37.00086,10.11876,5.65312
325,17.70783,10.38345,14.37552,6.6864,-0.76512,31.62822,8.84596,5.65312
326,15.67135,9.87305,13.08912,3.62976,-3.06048,32.65158,9.10052,7.19488
327,16.43503,12.42505,15.9192,6.6864,0.76512,41.86182,12.4098,11.5632
328,14.65311,11.14905,15.66192,6.94112,2.5504,45.95526,11.64612,12.33408
329,8.79823,4.76905,9.74448,1.33728,-2.29536,41.60598,6.55492,7.7088
330,4.72527,-0.07975,4.3416,-3.24768,-6.12096,38.02422,4.00932,4.36832
331,4.47071,-0.59015,3.0552,-3.75712,-4.59072,38.79174,5.28212,5.91008
332,4.47071,-1.35575,3.31248,-4.01184,-2.29536,37.2567,5.79124,5.91008
333,-1.12961,-7.22535,-2.34768,-9.61568,-7.90624,28.04646,0.44548,-0.51392
334,-6.72993,-12.83975,-7.75056,-13.43648,-14.0272,19.3479,-3.62748,-5.65312
335,-7.74817,-13.60535,-9.29424,-12.67232,-14.53728,19.09206,-3.88204,-6.424
336,-8.76641,-14.37095,-11.86704,-13.18176,-14.79232,20.6271,-4.90028,-7.7088
337,-13.34849,-16.66775,-16.49808,-15.72896,-16.83264,17.04534,-8.46412,-10.53536
338,-15.63953,-16.92295,-17.26992,-16.74784,-16.06752,16.53366,-9.48236,-11.5632
339,-10.03921,-12.07415,-11.60976,-14.45536,-12.49696,19.85958,-5.15484,-9.25056
340,-6.47537,-9.26695,-8.00784,-15.21952,-11.73184,18.83622,-3.37292,-8.73664
341,-8.25729,-10.54295,-7.49328,-17.76672,-13.26208,14.74278,-4.39116,-8.9936
342,-9.78465,-12.58455,-7.236,-18.02144,-13.00704,12.18438,-5.4094,-8.9936
343,-7.49361,-11.56375,-5.17776,-15.72896,-11.4768,13.46358,-3.62748,-7.19488
344,-5.96625,-9.77735,-4.40592,-14.20064,-12.24192,14.74278,-2.10012,-6.68096
345,-10.29377,-14.62615,-9.29424,-17.76672,-17.08768,11.92854,-5.91852,-11.04928
346,-12.33025,-17.94375,-12.3816,-20.0592,-18.61792,10.3935,-7.19132,-10.53536
347,-5.71169,-12.32935,-6.97872,-13.18176,-11.98688,14.2311,-1.33644,-1.54176
348,0.14319,-6.45975,-2.34768,-6.30432,-7.14112,17.04534,2.2274,3.34048
349,-1.12961,-7.48055,-3.63408,-6.81376,-10.2016,15.25446,0.70004,0.77088
350,-2.65697,-8.24615,-4.92048,-6.55904,-11.4768,14.99862,0.9546,-0.51392
351,0.39775,-3.90775,-0.804,-2.2288,-6.376,16.27782,5.53668,5.39616
352,3.96159,0.43065,3.0552,1.08256,-2.80544,17.30118,9.60964,9.76448
353,3.45247,-0.84535,3.31248,1.33728,-3.8256,17.04534,10.62788,9.25056
354,0.65231,-3.90775,2.02608,0.3184,-5.35584,15.25446,9.60964,8.22272
355,1.16143,-2.12135,2.79792,1.592,-2.80544,14.74278,10.62788,10.02144
356,0.14319,-1.35575,1.25424,-0.19104,-3.06048,13.97526,9.10052,8.22272
357,-5.45713,-6.71495,-6.72144,-8.34208,-9.69152,9.62598,2.48196,1.02784
358,-9.27553,-12.58455,-13.668,-14.9648,-16.06752,6.04422,-1.84556,-4.11136
359,-7.49361,-12.32935,-13.15344,-13.43648,-15.55744,6.30006,0.19092,-3.08352
360,-4.69345,-9.77735,-10.06608,-8.08736,-12.49696,7.06758,2.73652,-0.77088
361,-6.47537,-10.03255,-10.32336,-8.08736,-12.24192,5.78838,1.97284,-2.05568
362,-9.27553,-11.81895,-11.86704,-11.144,-13.00704,6.04422,0.44548,-3.59744
363,-8.00273,-11.56375,-10.32336,-11.144,-11.4768,10.13766,0.9546,-2.5696
364,-6.98449,-12.32935,-9.29424,-9.8704,-11.73184,9.88182,-1.08188,-4.11136
365,-10.80289,-16.66775,-12.63888,-12.67232,-16.5776,4.50918,-6.6822,-9.50752
366,-14.36673,-19.73015,-15.21168,-16.74784,-21.16832,1.69494,-9.48236,-12.59104
367,-12.83937,-19.21975,-12.63888,-15.21952,-19.128,5.2767,-6.42764,-9.76448
368,-10.03921,-17.43335,-9.55152,-11.90816,-15.55744,7.57926,-3.11836,-6.68096
369,-12.07569,-18.70935,-10.83792,-13.94592,-16.83264,4.25334,-4.90028,-8.47968
370,-12.58481,-19.73015,-11.60976,-15.21952,-17.08768,3.22998,-4.39116,-8.73664
371,-7.23905,-15.39175,-8.00784,-10.12512,-11.4768,7.06758,0.9546,-4.11136
372,-4.94801,-12.58455,-6.46416,-8.08736,-7.6512,7.8351,2.48196,-3.34048
373,-9.78465,-15.90215,-10.32336,-12.67232,-9.18144,2.97414,-2.35468,-8.47968
374,-12.07569,-16.66775,-11.0952,-14.9648,-8.9264,2.46246,-4.1366,-9.50752
375,-5.20257,-9.77735,-3.89136,-9.36096,-1.78528,9.37014,1.71828,-1.54176
376,0.65231,-2.88695,3.0552,-4.776,3.31552,13.46358,7.82772,6.16704
377,-2.14785,-3.39735,3.0552,-7.83264,1.02016,9.62598,7.3186,6.16704
378,-4.94801,-5.69415,1.7688,-10.88928,-2.29536,7.8351,5.53668,4.62528
379,-2.40241,-4.41815,3.56976,-9.61568,-1.2752,12.69606,6.55492,5.65312
380,-2.91153,-5.43895,3.0552,-10.63456,-0.76512,13.46358,5.02756,3.34048
381,-9.53009,-10.54295,-2.34768,-16.2384,-4.08064,8.34678,-0.57276,-3.08352
382,-14.36673,-13.60535,-6.97872,-20.82336,-7.14112,6.81174,-3.88204,-7.45184
383,-14.36673,-13.60535,-6.97872,-20.31392,-6.63104,7.8351,-4.39116,-7.96576
384,-13.85761,-13.35015,-5.9496,-18.53088,-5.35584,5.78838,-5.66396,-8.47968
385,-16.14865,-15.39175,-6.97872,-19.54976,-7.6512,0.1599,-8.71868,-9.25056
386,-15.89409,-14.88135,-6.20688,-18.7856,-7.39616,-0.86346,-7.44588,-6.93792
387,-12.83937,-12.58455,-4.14864,-18.02144,-4.84576,2.20662,-4.64572,-4.36832
388,-12.58481,-13.35015,-5.9496,-22.09696,-5.1008,0.41574,-5.4094,-6.16704
389,-14.87585,-15.90215,-9.55152,-28.9744,-8.41632,-5.21274,-9.73692,-11.30624
390,-17.93057,-17.94375,-11.35248,-32.28576,-12.24192,-9.30618,-12.79164,-15.4176
391,-18.18513,-16.92295,-9.29424,-29.99328,-12.752,-6.49194,-11.7734,-15.93152
392,-20.22161,-19.21975,-11.0952,-31.26688,-14.79232,-3.6777,-13.0462,-17.9872
393,-25.05825,-24.57895,-17.01264,-36.36128,-18.61792,-4.18938,-17.37372,-21.58464
394,-24.80369,-23.55815,-17.5272,-37.12544,-17.08768,-1.37514,-16.61004,-19.78592
395,-19.20337,-16.41255,-12.12432,-31.01216,-10.45664,8.34678,-10.5006,-13.10496
396,-14.36673,-11.30855,-6.72144,-26.17248,-5.86592,15.5103,-5.91852,-7.19488
397,-15.89409,-12.58455,-6.97872,-26.93664,-7.14112,14.74278,-6.93676,-7.19488
398,-17.93057,-14.62615,-8.5224,-27.95552,-8.41632,14.74278,-6.6822,-8.22272
399,-16.40321,-12.32935,-7.49328,-24.64416,-4.84576,19.3479,-3.11836,-6.16704
400,-16.14865,-10.79815,-7.236,-22.86112,-2.04032,20.11542,-1.84556,-5.65312
401,-20.47617,-14.88135,-11.86704,-25.91776,-4.59072,14.74278,-5.15484,-9.76448
402,-22.76721,-18.70935,-14.9544,-26.68192,-6.376,11.16102,-7.44588,-11.5632
403,-18.69425,-16.66775,-12.3816,-21.84224,-6.88608,12.18438,-4.90028,-8.73664
404,-16.14865,-13.60535,-10.06608,-18.7856,-9.94656,13.46358,-2.60924,-6.93792
405,-17.93057,-14.88135,-12.3816,-20.82336,-15.55744,12.44022,-3.88204,-8.73664
406,-20.22161,-16.66775,-13.668,-24.13472,-18.36288,11.16102,-6.42764,-9.76448
407,-19.20337,-15.64695,-10.83792,-23.37056,-15.81248,13.46358,-5.91852,-7.7088
408,-17.93057,-13.86055,-8.5224,-23.37056,-13.26208,15.76614,-4.64572,-7.7088
409,-19.20337,-15.13655,-9.29424,-25.66304,-14.0272,15.25446,-5.66396,-10.53536
410,-18.69425,-15.64695,-8.77968,-25.1536,-13.51712,15.5103,-4.1366,-8.9936
411,-14.11217,-11.81895,-5.9496,-22.09696,-9.69152,17.55702,-0.06364,-4.36832
412,-12.83937,-9.52215,-5.9496,-23.11584,-8.67136,16.7895,-0.06364,-4.62528
413,-16.14865,-11.81895,-10.32336,-28.71968,-11.98688,13.97526,-4.64572,-8.9936
414,-20.47617,-16.66775,-14.9544,-33.04992,-15.55744,9.88182,-10.5006,-13.10496
415,-20.98529,-16.41255,-14.18256,-31.26688,-14.0272,8.09094,-10.24604,-12.59104
416,-18.43969,-13.09495,-10.58064,-27.44608,-10.71168,8.60262,-7.70044,-10.53536
417,-18.69425,-13.09495,-9.8088,-26.68192,-10.96672,10.3935,-7.19132,-10.79232
418,-18.43969,-12.32935,-7.75056,-24.13472,-9.18144,14.74278,-5.15484,-9.50752
419,-16.40321,-9.77735,-3.63408,-19.29504,-4.33568,18.58038,-0.82732,-6.16704
420,-16.65777,-9.52215,-3.89136,-18.02144,-3.57056,18.83622,-0.06364,-5.65312
421,-17.42145,-11.30855,-7.236,-17.76672,-6.63104,16.7895,-1.591,-6.68096
422,-13.85761,-7.99095,-4.92048,-14.20064,-7.14112,18.32454,0.9546,-3.8544
423,-5.45713,0.17545,2.54064,-8.34208,-3.06048,22.92966,7.57316,2.05568
424,-0.87505,4.51385,5.628,-7.3232,-1.02016,25.99974,9.35508,3.8544
425,-4.18433,0.94105,1.51152,-11.144,-4.08064,27.27894,4.00932,-1.02784
426,-4.94801,-1.86615,-0.03216,-11.65344,-5.61088,29.83734,2.73652,-2.05568
427,0.39775,1.96185,4.3416,-6.55904,-3.8256,33.67494,7.06404,3.34048
428,1.67055,4.51385,6.9144,-4.26656,-4.84576,32.39574,8.5914,5.1392
429,-3.67521,0.68585,3.82704,-8.5968,-9.69152,26.76726,5.02756,3.08352
430,-6.47537,-2.63175,0.99696,-11.144,-12.24192,23.95302,3.5002,2.5696
431,-3.16609,-0.59015,2.79792,-7.57792,-9.94656,26.76726,6.0458,5.1392
432,-2.40241,0.43065,3.82704,-4.52128,-7.90624,28.55814,6.30036,4.62528
433,-7.74817,-4.16295,-0.804,-8.08736,-9.69152,27.53478,1.46372,-1.79872
434,-13.85761,-8.75655,-5.9496,-11.39872,-11.22176,28.55814,-3.37292,-7.7088
435,-13.34849,-6.97015,-5.43504,-9.8704,-8.67136,34.6983,-1.84556,-5.65312
436,-12.58481,-5.43895,-4.14864,-9.10624,-7.39616,37.00086,0.9546,-2.05568
437,-13.60305,-7.99095,-5.9496,-11.39872,-10.2016,34.18662,0.70004,-2.5696
438,-14.62129,-10.79815,-8.77968,-15.47424,-13.77216,31.62822,-0.57276,-5.39616
439,-13.34849,-9.77735,-9.55152,-17.76672,-14.28224,32.90742,-0.06364,-5.65312
440,-11.56657,-7.99095,-9.8088,-19.29504,-13.51712,34.18662,0.44548,-4.88224
441,-7.49361,-5.18375,-9.03696,-19.29504,-12.752,31.62822,2.2274,-3.08352
442,-0.62049,-0.07975,-4.40592,-15.21952,-9.69152,30.8607,5.79124,1.2848
443,7.01631,6.81065,1.7688,-8.08736,-4.84576,34.95414,10.37332,5.91008
444,8.28911,9.87305,3.31248,-5.28544,-4.59072,37.76838,10.11876,5.1392
445,2.43423,5.27945,-0.804,-7.83264,-9.69152,36.74502,4.00932,-1.54176
446,-1.38417,0.43065,-2.34768,-10.63456,-11.73184,37.2567,0.44548,-5.65312
447,1.92511,1.96185,2.28336,-9.10624,-7.14112,41.86182,3.5002,-2.5696
448,4.97983,5.02425,5.37072,-7.3232,-3.57056,44.67606,5.28212,0.51392
449,1.67055,3.23785,3.0552,-9.10624,-8.67136,39.30342,2.2274,-1.54176
450,-0.62049,2.21705,2.28336,-10.12512,-13.51712,33.4191,1.46372,-2.05568
451,2.43423,5.53465,6.14256,-6.81376,-10.71168,34.44246,4.51844,2.82656
452,4.21615,9.10745,9.74448,-2.99296,-6.376,36.74502,8.33684,7.45184
453,2.68879,10.12825,12.06,-0.70048,-5.1008,34.95414,10.62788,10.02144
454,2.17967,11.91465,14.6328,0.82784,-4.33568,32.1399,13.17348,13.61888
455,5.74351,17.01865,19.26384,5.66752,0.0,32.39574,18.51924,19.272
456,9.30735,20.33625,21.83664,10.76192,2.04032,32.65158,22.5922,22.86944
457,8.03455,17.27385,19.7784,10.25248,-1.78528,30.8607,21.06484,19.78592
458,6.25263,15.48745,17.2056,6.43168,-4.84576,30.60486,19.02836,16.7024
459,9.81647,18.54985,18.74928,6.43168,-4.08064,32.39574,21.82852,18.75808
460,14.39855,22.37785,21.83664,8.46944,-2.29536,34.18662,25.39236,20.5568
461,12.10751,20.59145,19.7784,6.43168,-4.33568,33.93078,23.35588,16.44544
462,7.27087,17.01865,15.40464,3.37504,-6.88608,34.6983,19.53748,12.07712
463,5.23439,15.99785,13.86096,3.37504,-5.1008,35.46582,17.75556,10.79232
464,4.21615,14.72185,12.57456,4.1392,-2.5504,34.18662,15.20996,9.76448
465,-1.63873,9.61785,7.68624,1.33728,-4.84576,29.32566,9.60964,4.36832
466,-8.00273,4.51385,2.79792,-1.46464,-9.43648,24.4647,5.28212,-0.51392
467,-8.00273,4.00345,3.31248,-0.70048,-9.18144,24.97638,5.28212,0.25696
468,-6.72993,2.98265,5.11344,0.06368,-6.12096,25.7439,4.26388,2.05568
469,-11.56657,-2.88695,2.02608,-2.48352,-7.90624,21.9063,-0.06364,0.0
470,-13.85761,-4.16295,-0.28944,-1.97408,-9.94656,20.6271,-0.3182,0.25696
471,-10.54833,0.43065,2.54064,2.61088,-8.41632,24.4647,4.26388,4.11136
472,-5.45713,5.53465,6.9144,7.96,-6.376,29.06982,9.60964,9.76448
473,-2.40241,6.30025,9.74448,9.48832,-7.39616,27.79062,11.137,12.07712
474,-0.36593,6.30025,11.54544,11.27136,-7.14112,24.72054,11.39156,12.07712
475,3.96159,10.63865,15.40464,16.62048,-0.76512,27.79062,15.46452,16.18848
476,10.07103,16.76345,21.32208,21.46016,4.33568,29.5815,21.57396,23.1264
477,9.56191,14.46665,18.74928,15.34688,-1.2752,23.44134,18.01012,18.24416
478,4.97983,9.87305,13.08912,6.6864,-5.61088,21.65046,11.39156,10.53536
479,7.52543,13.95625,16.69104,10.25248,3.06048,27.53478,15.97364,16.44544
480,14.39855,21.35705,23.38032,18.65824,13.26208,31.11654,23.865,26.46688
481,17.70783,23.90905,24.66672,21.20544,14.53728,29.83734,26.4106,28.77952
482,17.70783,24.41945,23.6376,20.18656,12.752,29.5815,27.42884,28.2656
483,20.25343,26.71625,24.40944,19.93184,14.79232,33.16326,29.21076,28.77952
484,22.79903,28.50265,26.2104,20.44128,16.32256,37.2567,30.73812,30.06432
485,21.27167,27.48185,25.69584,19.16768,14.28224,37.51254,29.71988,29.80736
486,21.78079,27.99225,26.2104,17.38464,13.00704,36.48918,28.70164,29.03648
487,25.34463,31.30985,29.55504,19.16768,15.81248,37.2567,30.229,29.80736
488,24.07183,31.05465,29.29776,19.67712,15.04736,35.72166,26.66516,26.20992
489,15.92591,24.67465,22.60848,13.81856,7.6512,31.11654,17.75556,17.47328
490,11.08927,20.08105,18.74928,7.96,3.06048,28.81398,12.91892,12.59104
491,12.87119,21.35705,20.80752,8.21472,4.33568,30.8607,13.93716,13.36192
492,14.65311,23.65385,23.38032,11.27136,5.86592,32.65158,14.19172,14.38976
493,10.83471,20.08105,19.7784,10.25248,1.2752,29.32566,9.35508,10.2784
494,6.50719,15.48745,14.6328,8.46944,-3.31552,25.99974,5.28212,5.91008
495,8.03455,15.99785,14.89008,9.99776,-2.29536,27.53478,6.30036,6.424
496,10.58015,17.01865,15.9192,11.7808,0.25504,29.5815,7.3186,7.45184
497,9.05279,14.97705,14.11824,10.76192,0.0,29.32566,5.28212,5.91008
498,7.77999,13.70105,11.80272,10.25248,-0.25504,30.8607,3.75476,5.91008
499,9.30735,16.76345,14.6328,14.07328,4.59072,37.00086,8.33684,11.5632
