Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,17.45327,17.27385,27.75408,15.6016,18.10784,34.18662,23.865,23.89728
314,11.59839,9.87305,21.32208,7.70528,11.98688,30.60486,16.48276,16.95936
315,8.54367,4.25865,16.69104,3.88448,7.39616,28.04646,11.90068,13.61888
316,8.03455,3.49305,15.9192,4.1392,6.88608,31.88406,11.39156,13.10496
317,8.03455,4.00345,17.2056,4.1392,6.376,35.9775,11.39156,11.5632
318,7.77999,3.23785,16.94832,5.15808,4.84576,33.4191,11.64612,10.79232
319,10.58015,6.04505,18.74928,7.96,5.61088,29.06982,13.93716,13.87584
320,15.16223,10.63865,22.3512,10.76192,10.2016,28.55814,18.26468,17.73024
321,15.41679,10.63865,22.60848,9.99776,11.73184,28.3023,19.02836,17.73024
322,12.36207,7.32105,20.03568,7.70528,9.69152,28.04646,17.24644,15.4176
323,12.10751,7.57625,19.52112,7.96,8.9264,29.5815,17.501,15.16064
324,14.39855,10.89385,20.80752,11.52608,10.71168,31.88406,19.28292,17.21632
325,11.59839,9.61785,19.52112,11.27136,9.69152,30.09318,16.99188,16.44544
326,3.96159,3.23785,13.60368,5.15808,3.57056,22.67382,11.39156,11.04928
327,0.65231,-0.59015,9.4872,0.06368,-0.51008,18.58038,10.37332,7.45184
328,4.47071,0.68585,10.51632,1.84672,1.53024,22.41798,13.6826,9.25056
329,6.76175,1.70665,11.54544,3.37504,4.33568,23.95302,15.20996,10.53536
330,4.72527,-1.61095,7.68624,0.57312,1.78528,19.3479,12.66436,7.45184
331,3.45247,-3.65255,5.37072,-1.46464,1.2752,15.76614,11.90068,6.93792
332,5.99807,-1.35575,7.94352,-0.19104,5.35584,18.0687,12.66436,7.7088
333,6.25263,-2.12135,8.97264,-2.48352,7.90624,19.09206,9.60964,6.16704
334,0.39775,-7.48055,5.11344,-7.57792,5.1008,14.48694,4.00932,2.5696
335,-2.65697,-10.03255,3.31248,-8.85152,2.29536,12.9519,3.24564,1.2848
336,-2.91153,-9.52215,3.56976,-6.55904,1.2752,14.48694,4.26388,1.2848
337,-5.71169,-11.81895,3.0552,-7.57792,0.76512,14.2311,1.97284,-0.25696
338,-10.29377,-16.15735,0.73968,-11.65344,-1.02016,11.92854,-2.35468,-2.82656
339,-11.05745,-17.43335,0.22512,-13.6912,-2.29536,11.16102,-3.37292,-3.08352
340,-6.47537,-13.35015,3.56976,-11.39872,-0.76512,11.16102,-1.591,-0.77088
341,-4.43889,-10.79815,5.37072,-11.144,-0.25504,10.64934,-2.10012,-1.54176
342,-8.51185,-14.11575,3.0552,-15.21952,-2.80544,7.57926,-5.15484,-4.88224
343,-8.76641,-15.13655,1.7688,-15.98368,-3.8256,4.50918,-3.88204,-4.36832
344,-3.92977,-11.30855,4.85616,-10.37984,-1.02016,4.25334,0.9546,-0.77088
345,-1.38417,-7.99095,7.94352,-5.54016,1.2752,4.76502,4.00932,1.54176
346,-4.69345,-10.28775,6.39984,-6.55904,-0.76512,2.46246,2.2274,-0.25696
347,-7.74817,-12.58455,5.628,-8.08736,-1.02016,0.41574,1.97284,-0.51392
348,-5.96625,-10.79815,7.94352,-6.30432,2.5504,1.18326,5.02756,3.8544
349,-5.20257,-9.52215,8.97264,-5.28544,4.59072,1.4391,4.51844,5.1392
350,-9.53009,-14.37095,4.59888,-9.10624,1.2752,-0.60762,-1.08188,-0.25696
351,-10.80289,-17.17815,3.0552,-11.39872,-1.02016,-1.63098,-1.591,-1.54176
352,-6.72993,-14.62615,7.42896,-10.12512,-1.53024,-0.09594,2.73652,1.79872
353,-3.42065,-11.81895,11.03088,-9.61568,-3.57056,-0.86346,4.773,4.36832
354,-3.92977,-11.05335,12.06,-11.144,-7.14112,-2.91018,5.02756,4.88224
355,-2.65697,-8.24615,14.6328,-9.8704,-6.376,-0.09594,8.33684,7.19488
356,1.41599,-3.65255,18.74928,-6.81376,-3.06048,3.74166,12.15524,11.04928
357,1.67055,-4.16295,16.94832,-6.55904,-4.59072,2.97414,11.137,10.02144
358,0.39775,-4.67335,14.37552,-6.55904,-6.376,1.4391,10.37332,10.2784
359,2.94335,0.17545,16.43376,-2.73824,-3.31552,4.76502,13.93716,13.10496
360,6.25263,5.53465,20.55024,0.3184,1.78528,9.62598,17.75556,15.67456
361,3.19791,2.21705,17.97744,-3.24768,1.02016,7.8351,15.97364,12.848
362,-3.92977,-4.67335,11.54544,-9.10624,-3.8256,2.7183,12.15524,9.25056
363,-4.69345,-5.69415,8.97264,-8.5968,-3.31552,2.7183,13.93716,10.79232
364,-2.14785,-3.65255,10.51632,-5.54016,1.02016,6.04422,16.48276,13.36192
365,-3.92977,-6.71495,8.2008,-7.57792,0.76512,5.53254,13.17348,10.2784
366,-9.78465,-13.35015,1.51152,-13.94592,-4.08064,1.4391,5.79124,3.08352
367,-10.54833,-15.64695,-0.804,-15.47424,-6.376,1.69494,3.75476,0.0
368,-3.16609,-9.26695,4.59888,-8.34208,-1.78528,5.53254,9.35508,5.91008
369,2.17967,-2.37655,9.22992,-2.99296,1.78528,8.09094,13.6826,10.79232
370,0.65231,-2.37655,7.68624,-5.79488,-1.2752,6.30006,12.15524,9.50752
371,4.72527,0.68585,10.25904,-3.75712,-0.76512,7.06758,15.71908,11.82016
372,16.43503,10.63865,21.0648,7.19584,8.41632,12.9519,26.66516,21.58464
373,21.27167,16.25305,28.7832,15.09216,15.04736,16.27782,32.26548,28.2656
374,15.92591,12.16985,27.4968,12.54496,12.24192,12.69606,29.46532,25.43904
375,13.12575,8.85225,24.924,7.70528,8.67136,9.62598,26.91972,20.81376
376,15.16223,11.65945,25.69584,7.45056,8.16128,10.13766,27.93796,20.29984
377,17.70783,14.21145,27.4968,9.2336,8.41632,12.69606,28.70164,21.58464
378,15.67135,12.16985,25.43856,7.45056,5.86592,11.6727,26.91972,20.81376
379,12.10751,9.36265,22.09392,3.62976,3.8256,8.60262,25.1378,20.5568
380,10.58015,9.10745,20.29296,1.592,3.06048,8.85846,24.88324,22.09856
381,6.50719,6.30025,16.43376,-2.48352,-2.04032,7.32342,20.55572,17.9872
382,-1.89329,-2.37655,6.14256,-10.12512,-10.2016,1.69494,11.64612,8.47968
383,-6.22081,-7.73575,-0.54672,-13.6912,-11.22176,-0.09594,7.06404,4.11136
384,-3.92977,-6.45975,-0.54672,-12.67232,-7.14112,2.97414,8.33684,5.91008
385,-4.94801,-7.73575,-2.86224,-14.20064,-8.9264,1.95078,4.51844,3.08352
386,-8.51185,-11.56375,-6.46416,-16.49312,-14.0272,-0.60762,-0.06364,0.51392
387,-6.22081,-8.24615,-2.60496,-12.4176,-10.96672,3.48582,3.75476,3.34048
388,-0.62049,-1.86615,4.59888,-5.28544,-2.5504,9.1143,8.5914,7.19488
389,3.45247,2.47225,9.4872,-1.46464,1.78528,11.6727,11.90068,9.50752
390,5.99807,5.53465,12.31728,0.82784,2.04032,13.46358,14.44628,11.5632
391,8.03455,9.10745,14.37552,4.1392,3.06048,16.27782,17.24644,14.64672
392,10.83471,12.68025,16.69104,7.45056,5.86592,18.0687,20.0466,17.9872
393,10.58015,12.42505,16.17648,8.72416,6.376,17.30118,19.28292,17.47328
394,7.77999,10.12825,13.86096,8.46944,5.1008,15.5103,16.99188,14.38976
395,6.50719,10.63865,13.3464,8.97888,5.35584,15.5103,16.73732,13.61888
396,7.27087,12.68025,14.89008,11.01664,9.43648,18.32454,19.02836,16.44544
397,4.97983,10.89385,14.37552,10.76192,12.24192,20.37126,19.02836,16.7024
398,-1.38417,2.98265,9.22992,5.66752,8.41632,18.32454,14.19172,11.82016
399,-5.96625,-3.39735,4.59888,-0.9552,3.57056,14.99862,9.8642,7.19488
400,-5.71169,-4.92855,2.02608,-5.54016,1.78528,12.44022,7.3186,4.62528
401,-5.71169,-6.71495,-0.804,-8.5968,-1.02016,9.62598,4.51844,0.25696
402,-6.98449,-9.77735,-3.63408,-10.63456,-3.57056,7.8351,2.99108,-2.5696
403,-6.47537,-9.26695,-3.11952,-12.16288,-3.31552,7.57926,3.5002,-1.54176
404,-3.16609,-5.69415,0.73968,-11.65344,-0.76512,9.37014,6.30036,0.0
405,-3.92977,-5.43895,1.51152,-12.92704,-0.51008,10.13766,5.79124,-2.05568
406,-8.25729,-9.01175,-0.54672,-16.49312,-2.29536,8.09094,3.75476,-5.1392
407,-9.78465,-10.03255,-0.54672,-18.53088,-0.51008,6.30006,4.773,-4.36832
408,-6.98449,-6.45975,2.54064,-17.25728,5.1008,6.30006,7.06404,0.0
409,-5.20257,-3.90775,4.3416,-15.98368,7.14112,4.50918,6.80948,1.79872
410,-9.53009,-6.97015,1.25424,-18.7856,2.29536,-0.35178,1.20916,-1.2848
411,-13.34849,-11.05335,-2.34768,-22.35168,-2.80544,-3.93354,-1.33644,-4.11136
412,-11.56657,-9.52215,-1.83312,-22.6064,-2.80544,-4.44522,1.46372,-1.54176
413,-10.29377,-7.99095,-2.0904,-22.86112,-2.5504,-5.98026,2.99108,-0.77088
414,-10.80289,-9.01175,-4.92048,-25.1536,-4.84576,-10.84122,1.46372,-2.82656
415,-6.47537,-5.43895,-1.83312,-21.3328,-3.06048,-11.60874,5.53668,1.2848
416,2.43423,1.70665,6.65712,-13.18176,2.80544,-7.5153,13.93716,10.2784
417,7.52543,5.27945,11.80272,-7.83264,5.35584,-6.2361,18.01012,14.90368
418,7.52543,4.51385,11.28816,-7.57792,5.86592,-8.02698,17.75556,14.38976
419,7.27087,4.00345,11.28816,-6.81376,8.16128,-5.72442,18.51924,14.64672
420,9.30735,7.32105,13.3464,-3.75712,10.71168,-0.09594,20.81028,16.7024
421,6.50719,7.06585,11.03088,-6.30432,5.35584,-1.88682,16.99188,12.59104
422,-2.91153,-0.84535,2.02608,-14.9648,-6.376,-11.09706,7.06404,1.54176
423,-10.03921,-7.22535,-4.14864,-22.35168,-13.51712,-15.70218,1.71828,-4.88224
424,-10.03921,-6.20455,-3.63408,-23.62528,-11.22176,-13.9113,3.24564,-3.34048
425,-10.54833,-4.16295,-2.86224,-24.38944,-8.67136,-12.88794,2.99108,-3.08352
426,-13.60305,-5.43895,-3.89136,-26.4272,-9.18144,-13.9113,0.44548,-4.36832
427,-15.38497,-7.48055,-3.63408,-27.95552,-6.88608,-13.65546,-1.08188,-5.1392
428,-13.09393,-7.22535,-0.28944,-25.40832,0.25504,-10.32954,0.9546,-4.11136
429,-11.31201,-5.94935,2.54064,-22.35168,4.59072,-8.53866,2.2274,-3.34048
430,-9.53009,-2.88695,3.56976,-20.82336,4.59072,-9.56202,2.73652,-2.31264
431,-5.45713,2.72745,8.71536,-16.2384,6.88608,-9.05034,7.06404,3.8544
432,-2.65697,5.78985,13.3464,-11.65344,10.96672,-7.00362,10.62788,9.50752
433,-8.25729,0.43065,10.25904,-14.9648,9.69152,-6.74778,5.02756,4.88224
434,-18.18513,-8.24615,2.28336,-23.37056,3.8256,-10.58538,-3.62748,-4.88224
435,-19.71249,-9.26695,0.22512,-26.68192,2.5504,-12.12042,-2.8638,-6.93792
436,-13.34849,-3.90775,4.85616,-24.38944,6.63104,-9.30618,3.5002,-0.51392
437,-10.80289,-1.61095,7.68624,-22.35168,8.9264,-9.30618,5.53668,3.8544
438,-15.13041,-4.16295,5.37072,-24.64416,5.61088,-14.42298,2.2274,1.54176
439,-17.16689,-5.69415,4.59888,-25.91776,4.59072,-18.26058,2.73652,2.05568
440,-12.33025,-2.12135,7.68624,-21.58752,9.43648,-15.1905,8.08228,7.45184
441,-12.33025,-1.86615,6.9144,-17.76672,10.71168,-12.37626,7.06404,8.47968
442,-18.43969,-7.48055,0.99696,-19.04032,6.12096,-14.42298,0.70004,3.59744
443,-22.51265,-12.58455,-3.63408,-22.09696,1.2752,-17.49306,-3.11836,0.0
444,-20.47617,-12.58455,-2.60496,-21.07808,0.51008,-18.00474,-1.08188,1.54176
445,-19.20337,-13.09495,-0.54672,-19.80448,0.51008,-19.53978,-1.33644,1.54176
446,-21.23985,-17.17815,-2.86224,-22.86112,-2.5504,-22.8657,-5.4094,-2.5696
447,-19.96705,-18.96455,-4.14864,-23.11584,-3.57056,-23.37738,-5.66396,-3.8544
448,-14.36673,-14.11575,-0.804,-19.04032,-0.76512,-22.8657,-2.10012,-0.51392
449,-8.76641,-6.97015,4.08432,-15.98368,1.53024,-24.40074,-0.3182,3.08352
450,-5.96625,-3.14215,4.85616,-15.47424,1.78528,-26.7033,0.19092,2.82656
451,-2.65697,-0.59015,7.17168,-14.45536,4.59072,-27.72666,3.5002,3.34048
452,0.65231,1.45145,11.28816,-11.65344,8.41632,-26.95914,6.30036,3.59744
453,-0.87505,1.45145,12.31728,-11.90816,7.90624,-28.23834,4.51844,1.79872
454,-4.69345,0.17545,10.51632,-14.20064,7.14112,-29.2617,2.2274,0.25696
455,-6.47537,-1.35575,9.22992,-15.72896,9.18144,-26.19162,1.97284,0.25696
456,-5.20257,-2.12135,8.97264,-15.98368,12.24192,-21.84234,2.2274,1.02784
457,-4.94801,-1.61095,9.74448,-15.72896,14.0272,-21.33066,2.99108,1.79872
458,-5.96625,-1.35575,9.22992,-16.74784,13.77216,-22.09818,2.99108,1.79872
459,-6.72993,-1.86615,8.2008,-18.02144,12.24192,-22.09818,2.73652,1.2848
460,-8.25729,-3.39735,6.14256,-18.7856,9.94656,-23.37738,1.20916,-0.25696
461,-12.83937,-7.48055,0.4824,-23.11584,7.39616,-26.44746,-3.88204,-3.34048
462,-17.67601,-11.81895,-5.69232,-29.99328,5.1008,-30.02922,-8.20956,-6.424
463,-16.65777,-11.81895,-6.72144,-32.03104,6.63104,-31.05258,-7.19132,-5.39616
464,-10.54833,-7.22535,-2.34768,-28.21024,12.24192,-29.2617,-3.11836,-1.79872
465,-7.74817,-5.94935,-0.03216,-25.66304,13.77216,-27.72666,-2.10012,-2.31264
466,-10.29377,-8.24615,-0.54672,-25.66304,11.22176,-28.23834,-3.88204,-5.39616
467,-9.78465,-6.97015,0.99696,-21.84224,10.71168,-27.72666,-1.33644,-4.88224
468,-2.91153,1.19625,7.94352,-12.92704,15.3024,-20.81898,6.55492,1.2848
469,2.17967,7.06585,13.08912,-6.81376,18.87296,-15.70218,11.137,5.65312
470,0.90687,4.76905,11.80272,-8.34208,14.28224,-17.49306,9.10052,4.11136
471,-0.36593,2.47225,9.4872,-10.88928,11.22176,-18.26058,7.06404,3.59744
472,2.68879,4.25865,10.7736,-9.61568,12.752,-14.93466,8.33684,5.91008
473,4.72527,6.30025,12.06,-7.06848,13.51712,-13.9113,9.35508,6.68096
474,4.21615,5.78985,11.28816,-5.54016,12.24192,-15.95802,10.11876,7.45184
475,7.27087,7.83145,12.83184,-2.99296,14.53728,-13.14378,13.42804,11.30624
476,12.87119,13.19065,16.69104,-0.19104,17.8528,-6.49194,17.75556,16.18848
477,12.87119,13.19065,14.37552,-2.2288,14.28224,-7.25946,16.48276,14.64672
478,8.54367,9.10745,9.22992,-4.776,8.16128,-11.86458,14.9554,11.04928
479,8.28911,8.85225,10.25904,-1.71936,9.18144,-10.58538,18.01012,12.33408
480,11.59839,11.14905,15.14736,4.39392,14.0272,-5.46858,21.82852,15.4176
481,12.10751,8.85225,15.14736,4.64864,14.0272,-4.44522,19.79204,14.38976
482,8.03455,2.72745,10.51632,1.08256,9.43648,-8.7945,13.6826,9.76448
483,5.99807,0.94105,8.97264,0.3184,7.39616,-10.58538,11.64612,8.9936
484,7.01631,2.98265,9.74448,1.592,9.69152,-9.30618,12.4098,10.79232
485,5.99807,2.98265,8.97264,0.82784,10.71168,-8.7945,11.64612,10.53536
486,1.41599,-2.12135,5.628,-2.48352,8.41632,-11.86458,7.82772,6.424
487,-1.63873,-7.48055,3.82704,-2.73824,7.90624,-13.39962,5.02756,3.8544
488,2.43423,-4.92855,7.94352,1.84672,11.22176,-7.77114,7.82772,8.22272
489,2.94335,-3.39735,9.22992,1.33728,10.96672,-3.42186,7.82772,8.9936
490,-2.91153,-7.99095,4.85616,-5.79488,6.376,-5.21274,3.5002,5.39616
491,-7.23905,-11.05335,1.25424,-11.65344,3.8256,-5.98026,1.20916,4.11136
492,-3.67521,-7.48055,4.85616,-10.88928,4.59072,-3.16602,4.00932,6.68096
493,-3.16609,-6.97015,5.37072,-12.67232,-0.25504,-5.98026,2.99108,3.8544
494,-5.71169,-9.26695,2.54064,-15.21952,-6.12096,-12.37626,0.19092,0.0
495,-3.67521,-6.71495,4.59888,-11.90816,-5.86592,-12.88794,2.2274,1.54176
496,1.41599,-1.10055,10.51632,-6.0496,-1.78528,-8.7945,5.02756,6.16704
497,3.70703,1.45145,14.11824,-3.5024,0.51008,-5.72442,5.28212,8.47968
498,0.65231,-1.86615,12.83184,-7.06848,-1.78528,-7.77114,2.48196,5.91008
499,-2.91153,-6.45975,8.71536,-11.39872,-3.8256,-11.09706,0.9546,3.08352
