Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
291,-4.69345,-1.86615,-4.6632,3.62976,6.63104,-17.7489,5.28212,-8.9936
292,4.97983,5.27945,1.25424,8.46944,12.752,-15.70218,11.90068,-3.08352
293,10.83471,10.89385,8.2008,13.81856,18.10784,-13.14378,16.73732,3.08352
294,15.67135,14.21145,11.54544,15.09216,18.36288,-13.14378,21.57396,6.68096
295,11.34383,12.68025,10.51632,13.0544,17.8528,-13.65546,19.02836,5.1392
296,18.72607,17.78425,14.6328,16.11104,22.69856,-11.3529,22.84676,8.9936
297,15.67135,16.76345,15.40464,16.62048,23.71872,-11.60874,19.02836,8.73664
298,3.19791,7.06585,6.9144,8.21472,14.53728,-17.49306,8.5914,1.54176
299,3.45247,4.76905,3.0552,4.39392,11.4768,-16.72554,8.5914,-0.51392
300,7.27087,6.55545,4.59888,6.17696,13.26208,-16.21386,10.37332,-0.51392
301,1.92511,2.72745,2.28336,5.15808,11.22176,-20.3073,4.26388,-5.1392
302,-3.16609,-3.39735,-2.86224,-0.19104,5.35584,-22.60986,-1.84556,-11.82016
303,-2.14785,-4.92855,-5.43504,-2.99296,2.04032,-23.88906,-2.10012,-13.61888
304,4.47071,-1.10055,-2.34768,-0.19104,4.33568,-24.40074,3.24564,-10.2784
305,14.14399,6.55545,4.08432,5.4128,9.94656,-20.56314,11.90068,-4.88224
306,0.14319,-0.07975,0.22512,3.12032,8.41632,-18.77226,1.97284,-10.79232
307,-13.09393,-9.52215,-8.26512,-2.73824,3.31552,-21.5865,-9.2278,-16.95936
308,-12.07569,-9.52215,-9.03696,-1.97408,4.84576,-20.81898,-8.46412,-15.16064
309,-13.85761,-8.75655,-8.26512,-0.19104,7.90624,-19.53978,-6.42764,-12.33408
310,-15.63953,-10.54295,-10.58064,-2.48352,5.1008,-22.09818,-6.17308,-12.848
311,-11.31201,-8.24615,-8.5224,-0.9552,5.61088,-21.33066,-0.57276,-8.9936
312,-4.69345,-2.12135,-2.86224,4.64864,10.45664,-17.49306,4.773,-2.31264
313,-3.67521,0.17545,-1.06128,6.6864,11.98688,-18.00474,4.00932,-1.79872
314,-5.96625,-3.14215,-3.89136,3.88448,9.18144,-20.05146,0.70004,-6.16704
315,-4.69345,-5.18375,-4.6632,2.35616,7.39616,-20.56314,0.44548,-7.7088
316,-2.14785,-3.65255,-2.0904,3.62976,8.41632,-20.81898,2.48196,-5.91008
317,-3.16609,-3.65255,-2.0904,3.37504,8.16128,-22.8657,0.9546,-6.16704
318,-5.71169,-5.94935,-4.6632,0.82784,6.12096,-23.88906,-2.35468,-8.47968
319,-7.49361,-7.99095,-6.97872,-0.19104,4.33568,-23.37738,-4.90028,-10.53536
320,-8.51185,-8.75655,-7.49328,0.82784,5.1008,-22.60986,-4.64572,-10.02144
321,-6.98449,-7.22535,-5.9496,3.37504,6.63104,-20.3073,-2.60924,-9.25056
322,-6.47537,-7.48055,-4.92048,4.64864,7.39616,-21.07482,-2.60924,-10.2784
323,-6.22081,-7.73575,-3.11952,5.4128,8.9264,-21.84234,-2.10012,-10.2784
324,0.65231,-2.88695,1.51152,8.21472,12.24192,-17.23722,2.99108,-6.93792
325,2.94335,-1.86615,2.54064,6.94112,10.96672,-13.14378,3.75476,-6.68096
326,-0.36593,-5.94935,-1.06128,1.84672,5.86592,-17.23722,0.19092,-9.50752
327,-11.05745,-11.56375,-5.9496,-2.2288,1.2752,-24.40074,-4.90028,-11.5632
328,-12.33025,-11.05335,-5.69232,-0.70048,1.78528,-23.37738,-4.39116,-10.02144
329,-3.67521,-6.20455,-2.86224,2.35616,4.59072,-18.51642,-1.08188,-7.7088
330,0.14319,-5.18375,-2.34768,2.10144,4.08064,-18.26058,-1.08188,-8.22272
331,5.99807,-2.12135,-1.31856,1.592,1.78528,-23.37738,0.44548,-8.22272
332,-6.22081,-6.97015,-2.86224,0.82784,1.2752,-24.1449,-5.4094,-9.50752
333,-12.07569,-9.01175,-1.57584,3.37504,2.29536,-21.33066,-7.19132,-8.47968
334,-8.76641,-7.22535,0.4824,4.64864,1.78528,-21.5865,-5.91852,-7.96576
335,-5.45713,-4.67335,2.79792,6.17696,2.29536,-22.09818,-3.88204,-6.16704
336,2.94335,1.70665,8.97264,11.52608,7.6512,-18.26058,3.5002,-1.02784
337,7.77999,6.55545,13.3464,16.11104,12.752,-13.14378,8.33684,1.79872
338,5.74351,3.23785,9.22992,12.29024,7.39616,-18.26058,3.24564,-4.11136
339,3.19791,-0.84535,4.3416,7.45056,1.78528,-24.91242,-2.8638,-9.25056
340,5.48895,2.47225,7.68624,12.03552,7.90624,-19.0281,-0.82732,-4.88224
341,2.68879,2.21705,7.68624,13.0544,9.18144,-14.67882,-0.82732,-3.59744
342,7.01631,2.47225,5.628,10.5072,6.12096,-16.21386,1.20916,-4.62528
343,5.99807,1.45145,4.59888,8.72416,5.1008,-18.26058,1.97284,-6.424
344,0.14319,-0.59015,5.37072,8.72416,6.88608,-18.00474,-0.82732,-7.45184
345,-3.16609,-2.63175,4.08432,6.94112,7.14112,-18.00474,-4.39116,-10.02144
346,2.43423,-2.88695,1.51152,3.88448,3.8256,-23.37738,-4.39116,-13.10496
347,-2.40241,-6.71495,-0.54672,1.33728,2.04032,-28.75002,-5.4094,-14.64672
348,-8.76641,-7.99095,0.4824,2.35616,2.80544,-29.77338,-6.6822,-14.1328
349,-10.80289,-7.73575,0.4824,1.592,0.0,-31.30842,-4.64572,-12.59104
350,-11.31201,-8.24615,-1.06128,-0.44576,-4.08064,-34.89018,-4.90028,-12.33408
351,-14.11217,-9.77735,-2.34768,-1.97408,-5.35584,-37.70442,-6.6822,-12.33408
352,-7.49361,-6.20455,0.73968,0.57312,-2.04032,-36.9369,-2.60924,-10.02144
353,-8.76641,-6.97015,0.73968,1.08256,-1.2752,-38.72778,-3.62748,-11.5632
354,-14.87585,-11.81895,-3.3768,-2.48352,-4.08064,-42.56538,-7.44588,-15.4176
355,-15.13041,-11.81895,-4.92048,-4.26656,-5.1008,-41.79786,-7.955,-16.44544
356,-14.36673,-10.54295,-4.6632,-4.01184,-4.59072,-38.2161,-7.70044,-15.93152
357,-15.63953,-12.32935,-6.97872,-6.55904,-7.14112,-38.98362,-9.99148,-17.73024
358,-16.14865,-15.13655,-10.83792,-10.12512,-10.2016,-42.30954,-12.53708,-19.01504
359,-8.76641,-10.03255,-7.75056,-8.08736,-8.9264,-40.7745,-7.70044,-14.38976
360,-6.22081,-4.67335,-2.34768,-3.75712,-4.08064,-35.14602,-3.88204,-7.96576
361,-6.22081,-2.88695,-0.03216,-2.2288,-0.76512,-31.8201,-3.11836,-5.39616
362,-5.96625,-3.90775,-1.06128,-2.2288,-0.51008,-30.5409,-4.90028,-6.16704
363,-10.29377,-8.50135,-3.3768,-3.5024,-1.2752,-30.28506,-8.46412,-9.50752
364,-4.94801,-4.67335,0.99696,-0.44576,2.5504,-26.95914,-0.57276,-6.68096
365,1.16143,-0.33495,5.628,1.84672,5.61088,-24.40074,3.24564,-5.1392
366,-1.38417,-1.61095,4.08432,1.08256,5.35584,-23.37738,1.20916,-6.68096
367,-6.47537,-3.65255,2.54064,0.57312,5.86592,-20.81898,-1.591,-6.93792
368,-2.65697,-1.10055,4.3416,1.08256,5.35584,-20.56314,0.70004,-4.36832
369,13.12575,7.83145,9.4872,4.1392,6.63104,-21.33066,8.5914,0.25696
370,5.48895,4.25865,7.68624,2.8656,4.08064,-25.16826,2.2274,-3.08352
371,-7.23905,-3.90775,2.79792,0.82784,2.80544,-26.7033,-8.46412,-7.7088
372,-2.65697,-0.84535,4.85616,4.64864,7.39616,-22.35402,-3.37292,-3.34048
373,10.07103,7.83145,11.28816,10.25248,12.752,-17.49306,5.79124,3.59744
374,7.77999,6.55545,11.03088,8.72416,10.71168,-21.33066,2.99108,2.82656
375,7.77999,5.78985,9.22992,6.17696,7.6512,-26.95914,0.9546,1.54176
376,4.47071,6.04505,9.74448,7.45056,9.18144,-26.19162,2.73652,3.08352
377,3.19791,8.34185,12.83184,11.52608,12.752,-20.3073,8.84596,7.7088
378,5.74351,8.59705,13.60368,12.29024,12.752,-19.53978,10.62788,7.96576
379,3.45247,6.04505,11.80272,12.29024,11.22176,-20.81898,9.10052,6.93792
380,5.74351,9.36265,15.14736,16.62048,15.3024,-16.98138,12.66436,10.79232
381,10.58015,12.68025,18.23472,18.1488,17.08768,-14.93466,16.48276,11.82016
382,6.25263,8.34185,15.14736,13.56384,13.26208,-17.49306,11.137,6.16704
383,-1.89329,1.70665,10.25904,8.97888,9.43648,-20.05146,5.53668,1.54176
384,-0.36593,4.51385,13.08912,12.03552,12.24192,-17.7489,9.35508,5.65312
385,2.94335,8.08665,15.66192,14.83744,14.53728,-16.4697,12.15524,8.47968
386,2.94335,6.04505,12.57456,11.52608,11.73184,-19.79562,9.60964,4.88224
387,3.45247,3.23785,7.68624,5.15808,7.14112,-24.1449,8.08228,0.25696
388,11.85295,7.57625,9.22992,4.1392,6.88608,-24.40074,12.15524,1.54176
389,5.99807,7.83145,10.25904,4.90336,7.6512,-22.60986,10.88244,2.5696
390,-3.16609,3.23785,6.9144,3.12032,5.1008,-23.63322,6.80948,0.77088
391,-6.72993,0.68585,5.11344,1.84672,4.33568,-23.37738,5.79124,1.54176
392,1.41599,6.55545,11.28816,7.19584,9.69152,-18.77226,12.91892,8.22272
393,8.28911,11.14905,15.40464,10.5072,12.24192,-15.95802,14.70084,10.79232
394,11.08927,10.38345,13.86096,8.46944,8.67136,-17.49306,12.91892,8.22272
395,9.56191,7.32105,10.51632,6.6864,6.376,-18.51642,9.35508,4.36832
396,-0.36593,1.96185,7.17168,6.17696,7.14112,-17.49306,2.2274,1.79872
397,-0.36593,2.47225,6.65712,6.6864,8.41632,-15.44634,3.24564,3.34048
398,4.97983,3.49305,6.14256,5.15808,6.63104,-15.70218,5.28212,3.34048
399,-1.63873,-1.61095,2.54064,1.592,4.33568,-16.72554,-1.33644,-0.77088
400,-1.38417,-0.84535,2.54064,2.61088,6.88608,-13.9113,-0.06364,0.0
401,2.68879,2.21705,4.08432,4.39392,8.9264,-11.86458,3.75476,1.54176
402,2.43423,0.94105,2.79792,1.84672,5.61088,-15.1905,1.20916,-1.2848
403,-2.14785,-1.35575,2.54064,1.592,4.84576,-17.23722,-2.8638,-2.5696
404,2.17967,4.00345,7.68624,7.96,10.71168,-13.14378,3.24564,3.34048
405,12.36207,10.12825,12.06,11.01664,14.0272,-11.3529,9.10052,6.93792
406,9.81647,7.06585,8.2008,5.66752,10.71168,-14.16714,4.00932,1.54176
407,12.10751,6.04505,5.88528,2.8656,9.18144,-14.67882,2.99108,-0.77088
408,10.07103,6.04505,8.2008,5.4128,11.98688,-9.56202,4.773,1.2848
409,-2.40241,0.17545,5.88528,5.15808,11.73184,-7.5153,-1.08188,-2.05568
410,-9.27553,-5.69415,0.4824,1.08256,8.16128,-9.30618,-8.97324,-8.22272
411,-7.23905,-4.92855,0.22512,0.82784,7.6512,-9.56202,-8.97324,-6.93792
412,1.41599,3.49305,7.42896,6.94112,13.51712,-5.72442,-1.08188,1.02784
413,10.83471,11.91465,15.14736,13.56384,18.61792,-2.65434,7.06404,7.96576
414,11.08927,12.42505,17.97744,15.09216,19.63808,-3.16602,7.06404,8.22272
415,10.32559,11.40425,18.492,14.328,19.63808,-4.18938,5.53668,7.45184
416,11.85295,13.19065,19.52112,14.58272,20.65824,-3.93354,5.79124,7.45184
417,11.08927,13.95625,19.52112,14.83744,19.89312,-5.98026,5.79124,7.45184
418,10.32559,12.42505,16.69104,12.54496,16.06752,-11.60874,4.26388,6.424
419,7.01631,9.10745,14.37552,10.25248,13.51712,-15.70218,0.9546,4.36832
420,7.77999,8.85225,14.89008,9.99776,13.51712,-16.21386,1.46372,5.65312
421,8.79823,7.83145,13.3464,7.45056,11.98688,-17.23722,0.44548,4.11136
422,2.43423,1.45145,6.65712,-0.19104,5.61088,-22.09818,-6.6822,-2.82656
423,-4.69345,-4.67335,0.22512,-7.06848,-0.25504,-25.4241,-12.28252,-8.9936
424,-1.12961,-3.65255,0.4824,-6.55904,-0.25504,-24.91242,-7.70044,-7.45184
425,2.17967,0.68585,4.08432,-1.46464,4.33568,-21.5865,-4.90028,-4.62528
426,1.16143,0.43065,3.31248,0.06368,5.86592,-21.07482,-9.48236,-5.91008
427,5.74351,1.70665,3.0552,1.592,7.6512,-20.05146,-9.48236,-3.8544
428,-2.91153,-2.12135,1.51152,1.08256,8.16128,-19.0281,-11.26428,-3.59744
429,-10.29377,-5.43895,-0.54672,-0.70048,7.14112,-20.56314,-11.00972,-4.62528
430,-8.25729,-5.18375,-1.57584,-2.73824,6.12096,-24.40074,-7.955,-4.11136
431,-6.98449,-6.20455,-3.89136,-5.54016,4.08064,-27.21498,-9.2278,-5.91008
432,-6.98449,-7.22535,-6.20688,-7.83264,3.06048,-26.7033,-10.24604,-7.96576
433,-2.14785,-4.41815,-6.46416,-8.34208,3.57056,-24.91242,-7.955,-7.7088
434,-7.23905,-6.45975,-8.5224,-10.12512,1.78528,-26.19162,-11.00972,-10.02144
435,-8.76641,-7.48055,-10.58064,-10.88928,-0.76512,-29.2617,-10.75516,-9.76448
436,4.72527,0.94105,-5.69232,-6.30432,1.53024,-29.77338,-1.84556,-2.5696
437,2.94335,1.45145,-4.40592,-5.03072,3.06048,-29.00586,-5.4094,-1.2848
438,-5.20257,-3.90775,-7.75056,-8.08736,0.51008,-31.8201,-13.30076,-6.93792
439,-9.02097,-6.20455,-9.55152,-9.61568,-2.04032,-33.86682,-14.319,-9.25056
440,-3.16609,-0.07975,-3.3768,-3.5024,2.80544,-29.77338,-7.955,-3.8544
441,-0.87505,3.74825,1.7688,1.08256,5.86592,-26.7033,-6.6822,0.0
442,-2.14785,1.96185,0.99696,0.82784,4.33568,-27.72666,-8.97324,0.0
443,2.94335,4.25865,2.54064,2.8656,5.86592,-25.4241,-4.39116,2.82656
444,21.52623,17.27385,12.31728,12.03552,14.79232,-16.21386,11.137,13.61888
445,31.96319,25.69545,19.7784,17.38464,20.65824,-10.58538,17.501,19.78592
446,17.19871,19.31545,17.46288,15.34688,18.87296,-13.14378,10.62788,17.21632
447,11.34383,16.50825,16.43376,14.328,16.83264,-15.44634,9.10052,15.93152
448,14.90767,18.54985,16.94832,14.58272,15.81248,-14.16714,11.137,14.38976
449,18.72607,17.52905,13.60368,10.76192,11.98688,-15.1905,10.11876,9.25056
450,3.70703,3.49305,0.99696,-1.20992,3.31552,-23.12154,-5.66396,-4.62528
451,-20.73073,-13.09495,-12.3816,-10.63456,-3.8256,-29.51754,-26.02876,-18.24416
452,-18.94881,-11.30855,-11.35248,-7.83264,-2.5504,-28.23834,-24.75596,-16.7024
453,-2.65697,-1.10055,-3.3768,-2.48352,1.02016,-25.4241,-14.319,-8.9936
454,5.23439,2.72745,-1.57584,-2.48352,0.76512,-28.23834,-10.75516,-8.22272
455,-5.20257,-2.88695,-5.17776,-5.28544,-0.76512,-32.84346,-15.5918,-11.30624
456,-12.33025,-5.18375,-6.20688,-5.54016,0.51008,-32.84346,-16.8646,-10.79232
457,-6.72993,-0.33495,-2.60496,-2.99296,3.57056,-29.00586,-13.0462,-6.68096
458,-3.42065,0.68585,-3.63408,-4.776,1.53024,-28.23834,-14.57356,-7.45184
459,-1.38417,1.19625,-3.3768,-5.54016,-0.25504,-27.72666,-14.57356,-6.68096
460,1.67055,3.49305,0.22512,-2.99296,2.80544,-24.65658,-10.24604,-4.11136
461,0.14319,1.96185,0.22512,-2.73824,3.57056,-24.65658,-12.53708,-5.91008
462,-7.49361,-4.67335,-4.6632,-5.54016,0.25504,-26.7033,-22.46492,-12.07712
463,-10.54833,-7.73575,-6.46416,-6.0496,-1.2752,-25.16826,-26.53788,-12.848
464,-5.45713,-3.90775,-2.34768,-2.48352,1.2752,-20.3073,-19.66476,-7.45184
465,10.83471,6.04505,4.3416,2.10144,4.84576,-16.72554,-5.4094,0.77088
466,9.05279,4.25865,1.7688,-1.71936,1.78528,-19.28394,-8.97324,-3.08352
467,-15.13041,-11.05335,-9.55152,-12.67232,-6.63104,-24.91242,-28.82892,-15.4176
468,-19.45793,-14.11575,-11.60976,-13.43648,-6.12096,-22.35402,-29.84716,-14.90368
469,-5.96625,-5.18375,-5.43504,-8.34208,-0.76512,-16.72554,-19.15564,-7.96576
470,-2.14785,-2.37655,-4.14864,-7.83264,-1.2752,-18.26058,-17.88284,-8.47968
471,1.16143,-0.59015,-3.11952,-7.83264,-1.78528,-21.07482,-16.61004,-8.47968
472,3.96159,1.96185,-0.54672,-5.03072,0.51008,-19.79562,-15.08268,-6.68096
473,-8.76641,-3.65255,-2.34768,-5.54016,1.2752,-17.49306,-20.42844,-9.25056
474,-13.60305,-7.73575,-5.69232,-8.5968,-0.25504,-19.53978,-22.21036,-12.07712
475,-4.43889,-4.41815,-4.92048,-9.8704,-1.02016,-23.88906,-17.37372,-10.53536
476,6.50719,2.72745,0.4824,-6.81376,2.29536,-21.5865,-10.75516,-4.88224
477,4.21615,3.49305,2.02608,-5.03072,3.31552,-19.28394,-11.7734,-3.34048
478,-0.62049,0.17545,-1.06128,-6.81376,-0.25504,-21.84234,-15.33724,-5.39616
479,-0.62049,-1.35575,-3.11952,-7.83264,-2.80544,-23.37738,-16.8646,-6.93792
480,5.99807,3.49305,0.73968,-3.5024,-0.25504,-19.53978,-11.7734,-2.82656
481,16.18047,11.40425,7.42896,1.84672,2.80544,-15.70218,-6.17308,1.54176
482,6.25263,7.57625,5.11344,1.08256,1.53024,-15.70218,-12.02796,-2.5696
483,2.68879,5.53465,3.56976,0.57312,1.2752,-14.93466,-14.06444,-4.88224
484,9.81647,9.87305,7.17168,2.61088,4.59072,-11.60874,-9.73692,-1.79872
485,7.27087,8.59705,6.65712,0.82784,4.59072,-10.84122,-11.51884,-2.31264
486,5.48895,7.83145,4.85616,0.06368,3.57056,-11.09706,-11.26428,-2.31264
487,7.52543,9.61785,5.11344,2.8656,4.84576,-9.81786,-8.97324,-1.54176
488,13.63487,13.44585,7.17168,6.6864,7.39616,-7.77114,-3.11836,1.02784
489,11.08927,11.14905,3.56976,5.4128,5.1008,-8.7945,-6.6822,-2.05568
490,1.67055,5.27945,-1.31856,2.10144,1.78528,-11.09706,-14.57356,-5.91008
491,5.23439,8.85225,1.7688,4.39392,3.8256,-9.81786,-10.5006,-2.31264
492,9.05279,12.42505,6.65712,8.46944,8.16128,-7.77114,-7.955,0.51392
493,7.77999,11.65945,7.68624,8.21472,8.41632,-8.7945,-10.24604,-0.51392
494,2.94335,8.59705,5.628,5.4128,6.12096,-11.09706,-13.30076,-2.05568
495,6.25263,9.61785,5.628,4.64864,5.86592,-10.84122,-10.24604,-0.51392
496,8.54367,11.91465,6.9144,6.6864,7.90624,-8.28282,-4.90028,2.05568
497,6.50719,13.44585,9.4872,9.48832,9.94656,-5.72442,-0.82732,5.1392
498,5.74351,13.19065,10.00176,9.99776,9.69152,-6.49194,-0.82732,5.65312
499,7.52543,11.14905,6.9144,7.96,7.6512,-9.30618,-4.90028,2.5696
