Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,11.85295,10.89385,18.74928,8.72416,12.752,1.18326,23.35588,11.04928
314,7.77999,7.06585,15.14736,3.88448,9.43648,-2.14266,18.01012,7.45184
315,-4.43889,-3.14215,4.85616,-6.0496,0.0,-9.56202,6.0458,-3.08352
316,-12.83937,-10.28775,-2.0904,-11.90816,-6.12096,-15.44634,-1.33644,-10.79232
317,-12.33025,-10.03255,-2.34768,-11.65344,-6.12096,-15.70218,-0.06364,-12.33408
318,-12.07569,-9.26695,-2.34768,-12.67232,-6.376,-18.51642,-0.3182,-13.10496
319,-15.63953,-12.83975,-5.17776,-16.74784,-9.94656,-24.40074,-5.91852,-16.44544
320,-15.38497,-14.62615,-5.9496,-17.76672,-10.96672,-25.4241,-7.955,-16.95936
321,-9.02097,-10.28775,-1.06128,-13.18176,-6.376,-19.79562,-2.60924,-12.07712
322,-5.71169,-6.97015,2.79792,-11.39872,-4.33568,-16.21386,0.9546,-10.53536
323,-9.27553,-9.01175,1.7688,-14.71008,-7.39616,-17.23722,-0.06364,-13.10496
324,-10.54833,-10.54295,1.7688,-17.00256,-8.9264,-16.4697,-0.57276,-14.1328
325,-10.29377,-10.79815,1.51152,-18.53088,-8.9264,-15.95802,-2.10012,-13.10496
326,-12.58481,-13.60535,-2.34768,-23.11584,-11.22176,-20.56314,-5.4094,-13.61888
327,-13.85761,-15.13655,-5.69232,-25.66304,-13.26208,-24.65658,-5.91852,-14.64672
328,-11.56657,-13.35015,-4.40592,-22.35168,-9.94656,-23.12154,-2.10012,-12.33408
329,-8.25729,-9.77735,-1.57584,-17.00256,-4.84576,-18.26058,2.48196,-8.9936
330,-8.76641,-10.54295,-2.60496,-15.98368,-4.59072,-17.23722,2.48196,-10.2784
331,-10.80289,-12.83975,-6.20688,-18.02144,-7.6512,-20.3073,-1.08188,-13.87584
332,-8.76641,-10.28775,-4.92048,-15.72896,-6.12096,-19.0281,0.19092,-12.07712
333,-3.16609,-4.41815,1.51152,-9.61568,-0.76512,-14.67882,5.02756,-6.68096
334,-1.38417,-3.14215,3.56976,-8.85152,0.25504,-14.93466,4.773,-6.68096
335,-4.18433,-5.94935,-0.03216,-12.67232,-2.29536,-17.23722,0.44548,-10.53536
336,-3.16609,-4.67335,0.22512,-11.90816,-1.02016,-15.1905,1.71828,-9.25056
337,1.16143,-0.33495,3.82704,-8.34208,2.80544,-11.09706,6.55492,-5.65312
338,-0.87505,-3.14215,2.28336,-9.8704,0.76512,-11.3529,2.99108,-8.9936
339,-7.49361,-9.77735,-3.11952,-15.47424,-3.8256,-14.42298,-3.62748,-15.4176
340,-6.47537,-9.52215,-3.63408,-14.71008,-2.80544,-12.12042,-3.11836,-14.1328
341,-0.62049,-4.67335,-0.03216,-9.8704,2.29536,-6.74778,0.70004,-7.96576
342,0.14319,-3.90775,1.7688,-7.57792,3.31552,-6.2361,0.44548,-6.16704
343,-2.65697,-5.69415,2.28336,-8.08736,1.2752,-8.7945,-1.591,-7.19488
344,-0.36593,-3.39735,5.11344,-6.30432,2.5504,-7.5153,1.97284,-4.88224
345,4.47071,0.17545,7.42896,-5.03072,5.86592,-4.70106,6.80948,-1.54176
346,3.45247,-1.86615,4.59888,-7.83264,4.33568,-5.46858,6.55492,-2.31264
347,-0.62049,-6.45975,0.99696,-12.67232,2.04032,-7.00362,3.24564,-5.39616
348,-1.63873,-5.69415,2.54064,-11.90816,4.08064,-4.70106,4.00932,-3.8544
349,2.17967,0.43065,8.45808,-6.55904,8.9264,-0.35178,9.10052,2.31264
350,3.96159,2.72745,11.03088,-4.776,10.45664,-0.35178,9.35508,4.88224
351,2.94335,1.19625,9.22992,-5.54016,9.18144,-3.16602,6.80948,2.5696
352,4.21615,1.70665,9.74448,-4.776,10.2016,-3.42186,7.3186,1.2848
353,7.52543,5.78985,13.60368,-1.71936,12.24192,-1.88682,10.62788,3.08352
354,7.52543,7.06585,13.86096,-2.2288,10.45664,-3.6777,9.8642,2.82656
355,3.19791,4.00345,10.00176,-5.79488,6.12096,-7.25946,5.79124,-0.25696
356,3.96159,5.53465,10.25904,-5.03072,6.63104,-6.74778,7.06404,1.79872
357,9.56191,11.65945,15.14736,-0.44576,10.71168,-3.16602,13.42804,8.22272
358,9.30735,13.19065,16.17648,0.3184,10.45664,-2.91018,15.20996,10.53536
359,5.23439,9.36265,13.3464,-2.2288,7.14112,-6.2361,12.4098,8.47968
360,6.50719,9.10745,14.37552,-1.71936,7.6512,-5.72442,12.66436,9.25056
361,9.81647,11.91465,17.2056,-0.19104,10.71168,-3.42186,13.6826,12.848
362,7.01631,9.36265,13.86096,-3.24768,8.9264,-5.21274,11.137,11.30624
363,0.90687,3.23785,6.9144,-7.3232,4.59072,-8.02698,7.06404,5.91008
364,-1.12961,0.94105,4.08432,-8.08736,3.8256,-8.02698,5.53668,4.36832
365,0.14319,2.72745,5.628,-7.06848,5.86592,-5.46858,5.53668,6.16704
366,-1.63873,0.94105,4.3416,-9.36096,4.08064,-6.49194,3.75476,3.59744
367,-6.22081,-3.14215,-0.28944,-13.6912,-0.51008,-10.58538,0.44548,-0.77088
368,-5.96625,-1.86615,-0.54672,-12.92704,0.76512,-10.32954,0.9546,0.25696
369,-2.91153,1.45145,2.54064,-8.85152,7.14112,-5.46858,1.46372,2.31264
370,-3.42065,0.17545,2.79792,-8.5968,9.43648,-3.93354,0.19092,0.51392
371,-6.47537,-4.16295,-0.03216,-11.90816,6.12096,-6.2361,-1.08188,-4.11136
372,-5.96625,-4.16295,-0.54672,-11.39872,5.1008,-5.46858,0.70004,-5.39616
373,-2.14785,-0.59015,1.7688,-8.85152,6.63104,-2.3985,2.48196,-2.05568
374,-2.65697,-1.35575,0.22512,-10.63456,4.59072,-2.3985,-1.591,-2.31264
375,-5.20257,-4.67335,-2.0904,-13.6912,1.78528,-4.44522,-6.42764,-3.59744
376,-2.40241,-2.37655,-0.28944,-11.65344,3.06048,-3.6777,-3.88204,-1.79872
377,3.96159,3.23785,4.59888,-6.30432,6.63104,-2.14266,0.70004,0.77088
378,4.97983,4.25865,5.11344,-6.55904,6.63104,-3.16602,0.9546,0.0
379,0.90687,1.45145,3.0552,-9.61568,4.33568,-4.70106,-1.33644,-1.79872
380,0.39775,2.21705,4.08432,-8.5968,5.86592,-3.16602,-0.06364,1.02784
381,3.45247,5.53465,6.65712,-4.52128,9.18144,-1.63098,3.75476,5.1392
382,2.17967,4.25865,4.85616,-5.28544,7.6512,-4.70106,3.75476,3.59744
383,-1.89329,-1.10055,0.4824,-10.12512,3.57056,-9.05034,-0.06364,-0.77088
384,-1.12961,-1.86615,-0.28944,-10.88928,3.8256,-7.77114,-1.08188,-1.2848
385,1.67055,-0.07975,0.99696,-8.5968,6.88608,-3.16602,-0.3182,0.51392
386,-1.63873,-2.88695,-2.34768,-11.90816,4.59072,-4.44522,-5.15484,-3.34048
387,-8.25729,-9.52215,-7.75056,-18.02144,-1.78528,-11.60874,-10.75516,-9.50752
388,-7.23905,-9.01175,-6.97872,-17.512,-2.04032,-12.88794,-9.48236,-8.73664
389,-2.65697,-4.67335,-3.3768,-14.20064,1.2752,-9.81786,-7.955,-4.88224
390,-4.43889,-5.43895,-4.14864,-15.98368,-0.25504,-10.0737,-11.51884,-5.1392
391,-9.02097,-9.52215,-8.00784,-20.31392,-4.59072,-12.37626,-15.33724,-6.68096
392,-9.02097,-9.77735,-7.49328,-20.0592,-4.84576,-11.09706,-12.02796,-5.1392
393,-5.45713,-6.71495,-3.3768,-16.2384,-2.80544,-9.81786,-6.17308,-2.05568
394,-3.67521,-5.18375,-1.06128,-14.45536,-2.5504,-12.12042,-4.64572,-2.5696
395,-5.96625,-8.50135,-2.0904,-17.00256,-5.1008,-16.72554,-7.70044,-6.424
396,-5.71169,-9.77735,-1.57584,-16.49312,-3.06048,-15.70218,-6.93676,-6.424
397,-1.63873,-6.20455,0.99696,-11.65344,3.06048,-9.30618,-1.591,-2.5696
398,0.14319,-4.16295,1.7688,-8.5968,5.35584,-7.25946,0.70004,-1.79872
399,-1.38417,-5.18375,0.4824,-10.12512,3.31552,-9.30618,-0.57276,-4.88224
400,-1.12961,-4.41815,1.51152,-10.88928,4.08064,-9.56202,0.19092,-5.39616
401,2.94335,-0.59015,5.88528,-8.08736,8.16128,-7.25946,4.26388,-1.54176
402,4.21615,0.43065,7.68624,-7.06848,8.41632,-8.02698,5.02756,-0.77088
403,2.17967,-1.35575,5.88528,-8.85152,5.61088,-10.84122,2.73652,-2.82656
404,2.68879,-0.59015,5.628,-8.5968,5.35584,-11.60874,2.2274,-3.34048
405,6.50719,3.49305,8.45808,-6.81376,7.6512,-11.09706,5.28212,-0.51392
406,5.23439,2.72745,8.71536,-8.85152,6.88608,-13.9113,4.51844,-0.51392
407,1.41599,-2.12135,5.11344,-13.6912,3.57056,-18.26058,1.46372,-2.5696
408,2.94335,-1.86615,5.37072,-12.67232,4.59072,-17.23722,3.5002,-1.79872
409,6.76175,1.45145,8.71536,-8.5968,7.90624,-13.9113,6.30036,0.0
410,3.96159,-1.35575,6.39984,-9.8704,6.63104,-14.42298,2.73652,-3.34048
411,-1.63873,-7.73575,1.51152,-14.45536,1.78528,-18.00474,-2.8638,-7.7088
412,-2.14785,-9.01175,0.99696,-15.47424,1.2752,-18.26058,-4.1366,-7.7088
413,1.16143,-4.92855,5.628,-10.88928,5.86592,-14.42298,-0.82732,-3.8544
414,1.92511,-2.88695,7.42896,-8.34208,6.88608,-14.16714,-0.82732,-3.34048
415,-1.89329,-6.45975,3.0552,-11.90816,2.5504,-18.00474,-4.64572,-6.68096
416,-2.40241,-8.50135,0.4824,-14.20064,0.25504,-17.7489,-4.90028,-7.7088
417,-0.62049,-6.71495,1.51152,-13.18176,2.29536,-15.1905,-2.8638,-6.93792
418,-2.91153,-7.48055,0.99696,-13.43648,1.53024,-16.72554,-3.62748,-7.96576
419,-6.22081,-9.52215,-1.57584,-14.9648,-1.2752,-21.07482,-5.66396,-7.96576
420,-3.42065,-8.75655,-1.83312,-14.9648,-0.25504,-20.05146,-3.62748,-4.88224
421,0.90687,-5.94935,-0.03216,-12.67232,2.80544,-15.1905,-0.06364,-1.2848
422,-2.14785,-8.50135,-1.57584,-14.45536,0.76512,-15.1905,-2.35468,-3.8544
423,-6.72993,-12.32935,-4.6632,-17.25728,-1.53024,-17.7489,-5.66396,-7.7088
424,-3.42065,-9.77735,-1.83312,-12.67232,3.06048,-14.93466,-2.8638,-4.36832
425,3.70703,-4.41815,4.08432,-4.776,10.2016,-9.05034,2.2274,1.54176
426,4.97983,-3.90775,4.08432,-3.5024,10.2016,-8.53866,1.20916,0.77088
427,-0.62049,-8.75655,-1.31856,-8.85152,4.59072,-12.88794,-3.62748,-3.59744
428,-1.89329,-9.77735,-2.86224,-11.39872,3.8256,-14.93466,-4.39116,-3.59744
429,0.90687,-6.20455,0.73968,-9.61568,7.14112,-13.65546,-2.10012,-1.02784
430,-1.12961,-6.97015,0.99696,-10.12512,5.86592,-15.1905,-5.91852,-4.11136
431,-7.74817,-13.86055,-4.92048,-14.45536,0.76512,-18.77226,-13.0462,-9.50752
432,-10.29377,-16.66775,-8.5224,-16.49312,-0.25504,-17.7489,-15.84636,-10.53536
433,-7.49361,-14.37095,-7.49328,-15.21952,2.04032,-14.16714,-14.319,-9.25056
434,-7.74817,-14.37095,-8.00784,-16.74784,0.51008,-15.44634,-15.33724,-11.5632
435,-10.03921,-16.41255,-10.83792,-19.80448,-2.29536,-18.77226,-16.61004,-14.1328
436,-6.98449,-13.86055,-8.26512,-18.02144,-1.02016,-18.00474,-13.80988,-12.07712
437,-0.87505,-8.24615,-2.34768,-12.4176,2.80544,-13.14378,-8.46412,-7.7088
438,-0.87505,-7.73575,-2.34768,-11.65344,2.80544,-11.60874,-8.20956,-7.45184
439,-3.67521,-10.03255,-5.69232,-14.45536,0.0,-13.14378,-11.00972,-9.25056
440,-2.40241,-7.73575,-4.14864,-13.43648,0.76512,-12.88794,-10.24604,-7.7088
441,2.43423,-2.12135,1.7688,-8.34208,5.35584,-9.05034,-6.6822,-3.08352
442,2.17967,-1.35575,3.0552,-6.55904,5.86592,-7.00362,-7.70044,-3.08352
443,-1.89329,-4.92855,-0.54672,-8.5968,2.80544,-8.7945,-11.51884,-5.91008
444,-0.62049,-2.88695,0.22512,-6.81376,4.08064,-8.53866,-9.73692,-3.59744
445,5.23439,2.98265,5.628,-2.99296,7.6512,-5.46858,-3.88204,2.05568
446,7.01631,3.74825,7.42896,-2.2288,8.16128,-4.9569,-2.35468,2.82656
447,5.23439,1.45145,6.65712,-3.5024,7.14112,-5.46858,-2.8638,1.2848
448,6.50719,1.96185,8.45808,-1.71936,9.43648,-3.42186,-1.08188,2.05568
449,9.56191,4.51385,10.7736,1.33728,12.752,0.1599,1.20916,3.34048
450,7.77999,3.74825,10.00176,1.592,11.98688,-0.60762,-0.06364,1.2848
451,4.47071,2.21705,7.94352,-0.70048,9.18144,-3.93354,-1.591,-1.2848
452,5.99807,4.51385,10.00176,0.3184,9.43648,-3.6777,0.70004,2.05568
453,10.58015,8.85225,13.86096,3.62976,11.4768,-1.37514,4.773,6.68096
454,8.03455,6.04505,11.03088,0.57312,7.6512,-3.93354,1.97284,3.08352
455,-0.87505,-2.63175,2.02608,-8.5968,0.0,-10.0737,-5.15484,-5.39616
456,-1.89329,-3.90775,-0.54672,-10.63456,-0.51008,-8.02698,-4.1366,-5.65312
457,3.19791,1.19625,3.31248,-5.54016,5.86592,0.1599,1.46372,-0.77088
458,3.70703,2.21705,4.59888,-4.26656,8.16128,2.97414,2.2274,0.25696
459,-0.62049,-1.10055,2.02608,-7.3232,7.14112,1.4391,0.44548,-1.79872
460,-1.63873,-1.86615,2.02608,-7.57792,8.41632,1.4391,1.46372,-1.2848
461,0.14319,-0.59015,3.56976,-5.79488,10.2016,2.7183,2.73652,0.0
462,-0.62049,-1.35575,3.56976,-5.54016,8.67136,1.95078,0.9546,-2.31264
463,-3.67521,-3.90775,1.7688,-6.55904,5.35584,-0.86346,-1.84556,-5.65312
464,-2.40241,-2.12135,3.31248,-4.776,5.86592,-0.09594,0.44548,-3.34048
465,-0.62049,1.19625,6.14256,-3.5024,7.6512,3.74166,3.75476,-0.25696
466,-3.67521,-1.61095,3.56976,-7.3232,5.35584,2.46246,1.71828,-2.05568
467,-5.71169,-4.67335,0.22512,-10.37984,2.80544,-2.14266,0.44548,-3.08352
468,-1.38417,-1.61095,4.08432,-6.81376,6.88608,-0.86346,4.773,1.02784
469,4.97983,5.02425,11.54544,-0.44576,12.24192,5.53254,11.137,6.93792
470,6.76175,6.04505,13.86096,0.57312,12.49696,7.06758,11.90068,7.7088
471,2.43423,1.45145,11.28816,-3.24768,10.2016,5.02086,8.84596,4.11136
472,1.16143,-0.07975,10.7736,-3.75712,10.96672,6.81174,9.35508,3.34048
473,4.47071,2.98265,12.83184,-1.46464,13.51712,10.3935,12.4098,5.39616
474,5.48895,3.49305,12.31728,-3.75712,11.73184,9.37014,11.90068,4.36832
475,1.16143,-0.59015,7.68624,-9.61568,6.88608,5.02086,8.5914,-0.51392
476,-1.38417,-2.37655,6.14256,-11.90816,6.12096,3.74166,7.57316,-1.79872
477,1.16143,0.17545,7.17168,-10.63456,9.43648,5.53254,8.84596,-0.25696
478,1.41599,-0.33495,5.628,-11.65344,8.9264,4.76502,5.79124,-2.5696
479,-3.16609,-5.18375,0.4824,-14.20064,5.35584,1.95078,0.70004,-6.424
480,-2.91153,-4.16295,0.99696,-11.65344,6.63104,3.74166,2.48196,-3.59744
481,2.68879,1.45145,5.88528,-7.3232,10.2016,8.85846,7.3186,0.51392
482,2.43423,0.94105,5.37072,-8.85152,8.16128,7.8351,6.55492,-2.5696
483,-3.42065,-5.69415,0.4824,-13.43648,3.57056,2.97414,2.48196,-8.47968
484,-4.43889,-7.73575,-1.31856,-13.43648,3.31552,2.20662,2.99108,-8.9936
485,0.14319,-3.90775,1.25424,-9.10624,6.88608,5.02086,8.33684,-4.11136
486,0.39775,-2.37655,1.25424,-9.10624,7.39616,5.02086,9.35508,-2.31264
487,-3.16609,-5.69415,-2.0904,-13.43648,4.33568,2.20662,5.79124,-5.65312
488,-2.91153,-6.97015,-2.86224,-14.20064,3.31552,1.4391,5.79124,-5.65312
489,0.14319,-5.18375,0.73968,-11.39872,5.1008,3.74166,8.08228,-3.59744
490,-2.40241,-7.22535,-0.03216,-13.43648,3.06048,2.46246,4.773,-5.39616
491,-8.00273,-11.56375,-4.92048,-18.27616,-1.78528,-1.88682,0.44548,-8.73664
492,-8.51185,-10.54295,-5.43504,-18.02144,-1.53024,-2.91018,1.97284,-6.424
493,-6.47537,-7.73575,-2.34768,-15.47424,0.76512,-2.65434,4.51844,-3.34048
494,-8.51185,-9.77735,-3.89136,-18.02144,-2.04032,-4.44522,1.46372,-6.16704
495,-12.58481,-14.37095,-8.00784,-22.09696,-6.63104,-7.25946,-2.60924,-10.02144
496,-10.54833,-12.32935,-6.97872,-21.58752,-5.86592,-6.49194,-0.82732,-7.19488
497,-5.71169,-7.22535,-2.60496,-18.27616,-2.80544,-4.44522,2.48196,-2.82656
498,-6.47537,-7.73575,-3.11952,-18.7856,-4.08064,-5.72442,1.46372,-3.08352
499,-9.78465,-10.54295,-6.46416,-20.56864,-7.14112,-8.28282,0.19092,-4.36832
